"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,6.91287096774193,6.6698064516129,7.89014516129032,8.88141935483871,7.62787096774194,7.62787096774194,4.93990322580645,7.16343548387097,4.96461290322581,7.12766129032258,6.98055967741935
"2",1950,2,8.28173214285714,8.66525,8.74455357142857,11.6070714285714,8.46460714285714,8.46460714285714,7.74625,7.01076785714286,10.0329107142857,10.2453571428571,8.92631071428571
"3",1950,3,10.616564516129,11.0467903225806,12.2378064516129,11.8776935483871,10.8359193548387,10.8359193548387,10.8733064516129,8.89551612903226,11.3801612903226,10.6604677419355,10.926014516129
"4",1950,4,17.43125,14.1354,13.9298666666667,17.72595,14.7378333333333,14.7378333333333,18.1579,12.66075,13.1525666666667,13.1223,14.979165
"5",1950,5,15.9763387096774,19.2510322580645,20.4325806451613,16.8371774193548,17.3395,17.3395,20.6678709677419,21.1123387096774,19.7137419354839,19.7369838709677,18.8407064516129
"6",1950,6,20.94945,20.8013,19.1357333333333,20.7353833333333,19.43495,19.43495,25.1943666666667,22.8306166666667,23.0002333333333,21.5716666666667,21.308865
"7",1950,7,25.0668387096774,23.7198709677419,24.1943225806452,24.7718548387097,26.2245,26.2245,26.776564516129,27.1103387096774,24.8845483870968,26.2733387096774,25.5246677419355
"8",1950,8,24.5663548387097,26.2817741935484,24.9306129032258,23.1462741935484,24.3702419354839,24.3702419354839,27.4519838709678,23.7992741935484,24.5082741935484,24.9727258064516,24.8397758064516
"9",1950,9,21.1566333333333,20.96745,21.3997333333333,22.2696333333333,22.1765833333333,22.1765833333333,23.4061666666667,22.6101,19.5325,20.8263333333333,21.6521716666667
"10",1950,10,18.6278225806452,17.7265322580645,16.4802580645161,15.3546612903226,17.4812096774194,17.4812096774194,14.4755161290323,19.6313709677419,17.1183870967742,17.5776612903226,17.1954629032258
"11",1950,11,11.4820166666667,9.13373333333333,11.2750666666667,10.5589333333333,10.2460833333333,10.2460833333333,10.3791833333333,10.47675,11.1728666666667,8.92733333333334,10.389805
"12",1950,12,7.34866129032258,7.57372580645161,6.52812903225807,8.5643064516129,8.4045,8.4045,7.0003064516129,4.25346774193548,5.01745161290323,5.48135483870968,6.85764032258064
"13",1951,1,7.35032258064516,8.44853225806452,6.56751612903226,6.63874193548387,7.94627419354839,7.94627419354839,7.90462903225807,5.97733870967742,5.16475806451613,8.61940322580645,7.25637903225806
"14",1951,2,8.47673214285714,9.80126785714286,7.25878571428571,11.1852857142857,9.33051785714285,9.33051785714285,9.62208928571429,8.63844642857143,9.17910714285714,9.27508928571429,9.20978392857143
"15",1951,3,10.528,10.7518064516129,10.7718709677419,11.1950161290323,11.0591774193548,11.0591774193548,10.8221451612903,11.5972741935484,11.6151129032258,15.1204677419355,11.4520048387097
"16",1951,4,12.19245,10.0910333333333,11.3865333333333,12.9072833333333,15.7833666666667,15.7833666666667,15.9681833333333,17.2707,14.9510166666667,15.5542666666667,14.18882
"17",1951,5,15.9663064516129,17.5171935483871,18.1542741935484,16.2636935483871,16.3342741935484,16.3342741935484,20.0937741935484,18.9868870967742,19.656435483871,19.4968548387097,17.8803967741935
"18",1951,6,22.3459166666667,22.0796666666667,19.28505,22.8971666666667,21.0111,21.0111,20.9023166666667,19.4603,22.25505,21.38275,21.2630416666667
"19",1951,7,22.7141935483871,24.5456451612903,25.6175483870968,25.082435483871,24.6100806451613,24.6100806451613,24.616935483871,25.8614677419355,25.5306935483871,27.0721129032258,25.0261193548387
"20",1951,8,25.9072258064516,25.8505161290323,24.1927741935484,23.5293870967742,23.2051774193548,23.2051774193548,22.3366290322581,26.7507741935484,25.039064516129,24.9172258064516,24.4933951612903
"21",1951,9,22.2645333333333,21.2587166666667,22.08885,20.7862,20.35385,20.35385,20.1244833333333,20.7043833333333,19.93935,19.7925166666667,20.7666733333333
"22",1951,10,18.4542580645161,17.3891290322581,18.5682096774194,12.3126129032258,15.0085806451613,15.0085806451613,19.3529677419355,16.615935483871,17.4996290322581,17.7712580645161,16.7981161290323
"23",1951,11,10.4002833333333,9.26335,10.6076166666667,11.1879166666667,10.4495666666667,10.4495666666667,9.66988333333333,9.3256,11.8413666666667,9.50878333333333,10.2703933333333
"24",1951,12,6.15643548387097,5.25016129032258,8.36672580645161,7.41554838709677,4.25843548387097,4.25843548387097,7.42158064516129,10.3450322580645,8.91082258064516,8.96227419354839,7.13454516129032
"25",1952,1,5.71329032258065,5.86595161290323,10.2881290322581,7.29398387096774,7.12893548387097,7.12893548387097,6.81245161290322,5.12656451612903,7.31595161290323,7.50295161290323,7.01771451612903
"26",1952,2,6.2725,8.40825862068966,7.05298275862069,7.69891379310345,9.38260344827586,9.38260344827586,9.75686206896552,7.96548275862069,10.4915,10.272724137931,8.66844310344828
"27",1952,3,11.1348225806452,10.667064516129,12.7087419354839,10.3931612903226,8.11583870967742,8.11583870967742,12.1401612903226,11.3615161290323,11.4263387096774,10.9999516129032,10.7063435483871
