"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"97",1958,1,14.39,14.182,8.987,13.7095,11.375,12.992,12.544,12.026,11.2795,13.0965,10.0401
"98",1958,2,12.2,12.9205,12.611,15.2855,12.1465,12.482,12.8625,14.841,14.244,16.466,10.33055
"99",1958,3,15.501,13.258,15.642,16.769,17.0745,15.912,20.276,17.6335,15.1815,16.0755,12.74435
"100",1958,4,16.346,14.8775,19.5335,19.16,21.6885,18.4965,15.783,20.757,22.2395,15.272,14.1644
"101",1958,5,24.824,26.5135,22.14,24.412,22.616,23.0155,20.3335,18.0385,23.416,24.9955,19.54885
"102",1958,6,26.117,29.1865,23.8955,26.6775,28.102,23.574,31.148,29.6425,30.2505,29.413,24.4596
"103",1958,7,27.859,27.6455,31.1495,29.1865,27.9565,28.0055,30.0935,28.6615,27.733,28.8585,26.2964
"104",1958,8,26.7655,30.098,30.021,29.158,25.849,28.33,30.3415,30.7595,27.849,28.9115,26.31825
"105",1958,9,27.8605,25.242,29.401,28.526,26.3455,27.189,30.7075,29.416,25.6525,26.0565,25.03725
"106",1958,10,24.52,24.999,24.438,20.3425,24.552,18.7335,25.0525,26.7485,22.67,18.8015,19.75565
"107",1958,11,16.7555,15.255,15.016,18.768,15.9725,18.299,15.927,12.443,16.0205,15.697,13.96445
"108",1958,12,14.0775,14.058,10.5035,10.0505,12.289,9.468,11.813,11.2455,9.6895,15.154,8.66075
"109",1959,1,8.3545,12.3775,10.6195,7.3845,11.6335,9.4855,13.2935,12.378,10.926,10.902,8.46665
"110",1959,2,14.8175,13.205,12.72,10.0025,13.253,14.2425,15.027,15.9365,11.2625,15.058,11.54795
"111",1959,3,15.4965,15.211,16.568,17.826,15.5735,18.022,17.2555,14.4605,16.237,18.022,13.2506
"112",1959,4,22.3655,18.4465,22.607,22.53,19.6695,18.6935,17.7585,21.4965,21.614,19.6025,16.8603
"113",1959,5,23.376,22.1705,25.3505,25.2645,25.174,21.3575,21.321,22.659,24.005,21.118,19.40365
"114",1959,6,26.874,29.3445,27.71,28.097,28.0365,22.3055,28.726,28.22,27.5775,26.034,24.3611
"115",1959,7,29.2395,28.309,30.321,29.0065,30.4175,29.868,29.576,27.545,29.7845,26.8035,25.9454
"116",1959,8,29.015,25.351,26.7375,28.7705,27.782,26.2825,27.3435,26.9665,28.498,27.4865,25.4775
"117",1959,9,29.894,26.8505,28.1545,28.3365,27.098,27.326,25.477,24.709,25.517,28.135,24.2035
"118",1959,10,22.2665,24.9375,27.165,25.1645,25.7005,21.0935,22.8265,20.2425,22.138,24.443,20.10815
"119",1959,11,15.9325,15.8645,18.82,14.458,19.178,15.556,11.469,15.3145,14.0385,16.1365,14.59525
"120",1959,12,10.864,16.482,11.4415,13.7255,10.39,13.0565,13.2005,11.9845,11.166,12.796,9.05955
"121",1960,1,15.5165,10.872,13.3665,8.7385,10.256,11.2325,10.532,13.365,13.891,12.302,9.02445
"122",1960,2,12.7125,11.7625,17.3995,15.3335,11.033,12.4445,12.5325,16.489,14.3835,14.882,11.09755
"123",1960,3,18.126,14.7305,17.218,18.8875,14.133,17.319,13.0435,16.039,17.9085,16.1705,13.55785
"124",1960,4,21.1385,17.733,16.6085,18.889,16.757,19.253,17.015,17.9655,18.6835,19.829,15.3827
"125",1960,5,24.49,20.5905,28.503,25.557,26.586,25.1815,24.6785,27.9715,26.8265,24.6805,21.61345
"126",1960,6,27.797,27.716,26.784,26.2825,28.25,28.736,25.5965,26.2515,26.7035,26.273,24.067
"127",1960,7,30.182,27.4175,28.133,30.263,30.1085,28.794,28.2385,30.098,30.97,27.5025,26.03145
"128",1960,8,27.671,29.398,29.593,30.635,28.1565,28.8885,29.3435,29.944,28.6275,28.399,27.0049
"129",1960,9,27.5055,29.917,29.034,25.354,24.301,28.809,29.307,24.2465,27.8975,28.172,24.5379
"130",1960,10,17.178,25.475,21.941,25.4355,22.7925,26.096,20.9415,22.549,23.2375,24.9445,19.8981
"131",1960,11,15.029,17.805,14.503,15.9845,18.3945,16.7885,18.709,14.1845,16.0725,15.522,14.00785
"132",1960,12,10.574,15.843,12.468,12.831,12.6145,11.407,13.4975,10.4345,8.2215,13.3735,8.6956
"133",1961,1,10.704,11.1795,11.966,14.634,10.9035,13.0885,11.807,9.6535,12.886,10.951,8.6432
"134",1961,2,15.8905,15.6075,14.0965,14.5965,15.975,15.183,12.222,14.757,12.787,14.8785,12.62825
"135",1961,3,15.119,15.5445,14.151,13.513,15.1195,12.9,19.5975,13.271,17.6025,12.971,13.6671
"136",1961,4,22.6745,17.038,18.7215,17.658,21.477,17.029,20.2185,18.4815,23.0895,19.2955,15.33635
"137",1961,5,23.496,19.5005,21.5335,26.443,22.485,25.1335,23.5525,20.788,22.974,26.2355,21.288
"138",1961,6,30.011,27.2635,23.932,26.633,26.125,31.6345,26.372,25.4605,28.6675,24.3675,25.1003
"139",1961,7,30.3725,31.2705,29.515,28.271,29.0655,29.9105,30.2405,27.589,27.0075,27.9065,26.2161
"140",1961,8,29.344,29.0835,30.172,27.4105,28.6105,26.93,28.9605,30.068,26.8965,28.5125,26.8447
"141",1961,9,25.823,25.657,30.432,25.821,25.7205,25.051,27.4005,26.388,27.874,25.983,24.6331
"142",1961,10,24.03,24.266,24.4915,24.93,21.5955,23.6485,25.8235,21.2035,21.5555,21.4205,20.7063
"143",1961,11,15.8955,15.6605,15.2665,14.7805,14.23,16.003,16.2685,16.5215,13.945,15.9525,13.18265
"144",1961,12,10.657,10.1355,11.0105,8.78,12.9145,10.676,13.0885,14.8655,12.2755,12.403,8.30385
"145",1962,1,12.8685,11.743,14.3055,11.2105,15.6195,14.0155,14.6925,9.359,13.243,12.1475,9.5631
"146",1962,2,11.061,11.5925,13.35,12.397,16.7755,12.38,12.057,14.7155,11.9955,12.8975,10.14415
"147",1962,3,15.426,14.9895,13.818,17.4885,14.064,13.084,13.5205,17.1665,13.593,21.354,14.07685
"148",1962,4,18.135,17.7955,19.7865,21.629,23.6385,20.555,19.6375,21.748,21.7685,20.1805,16.0617
"149",1962,5,21.6905,24.652,23.815,22.561,21.7805,24.1565,21.758,22.7235,24.599,24.3915,19.6263
"150",1962,6,27.1095,25.937,27.7705,28.072,26.1075,25.162,23.502,26.7485,25.9525,24.464,23.8931
"151",1962,7,29.2565,28.2265,28.9855,28.8585,27.6645,28.687,29.6275,29.939,28.561,29.542,26.13305
"152",1962,8,30.41,30.5265,30.5915,30.393,25.084,28.6715,30.22,28.192,28.7865,27.2815,25.8896
"153",1962,9,30.28,24.951,24.1415,28.6955,25.196,30.9115,27.8635,31.055,24.992,26.6345,24.9353
"154",1962,10,24.3795,24.9395,22.5385,25.0815,21.637,20.6005,21.994,24.707,26.471,23.63,21.9012
"155",1962,11,16.637,15.565,18.7,18.7375,15.359,13.247,12.534,16.9785,19.45,14.408,14.6227
"156",1962,12,12.9905,10.397,13.6,15.7705,12.401,12.0505,10.92,13.2015,12.4525,9.982,9.7211
"157",1963,1,10.3755,12.1955,9.11,14.0235,11.8135,10.075,10.619,12.5435,10.118,12.555,9.37585
"158",1963,2,15.837,14.2725,14.0085,13.504,13.8115,13.2995,16.2605,12.648,12.738,15.18,11.30655
"159",1963,3,17.7365,14.933,16.622,16.198,14.622,14.007,15.4545,14.6525,15.94,16.8,13.0276
"160",1963,4,19.477,19.0205,23.8955,17.0065,22.735,16.1955,17.9415,20.9215,18.526,19.776,16.23055
"161",1963,5,26.3685,25.0475,25.6225,28.807,21.5015,24.788,22.829,21.5335,23.397,26.572,21.76215
"162",1963,6,29.796,31.1025,25.2025,28.16,27.395,27.3355,26.2705,26.571,27.0345,26.1105,22.6217
"163",1963,7,28.247,27.645,29.954,26.2905,28.5295,27.472,28.806,28.7425,31.421,28.592,26.38785
"164",1963,8,29.7925,28.041,28.3105,27.664,28.943,26.681,28.9135,29.454,28.542,27.1115,25.70395
"165",1963,9,27.5025,28.1365,27.1185,29.062,27.4015,28.5885,28.1565,26.93,29.979,23.974,24.2242
"166",1963,10,24.207,24.734,25.1155,21.4755,24.471,24.6085,24.016,24.0155,19.836,22.6295,20.6319
"167",1963,11,18.663,18.7,11.5135,13.815,15.932,18.5975,15.909,15.271,18.091,15.83,14.30495
"168",1963,12,15.3355,16.4005,13.0195,12.9185,14.3925,13.538,8.1965,11.8105,12.495,13.133,10.17355
"169",1964,1,11.506,9.0295,12.015,11.759,10.834,10.478,12.1335,13.563,11.021,10.8905,9.1662
"170",1964,2,16.418,12.1935,15.771,14.1215,14.447,11.021,10.682,13.8405,11.291,13.3435,11.3756
"171",1964,3,18.1265,14.7435,14.545,14.0705,12.811,15.1155,22.1705,14.668,14.7515,15.5085,12.85205
"172",1964,4,22.15,18.162,22.438,18.473,17.899,19.777,19.4295,18.7465,19.9845,22.3255,16.3009
"173",1964,5,23.2195,20.909,27.5175,26.241,21.5795,25.3685,25.981,27.245,25.3935,24.365,22.1796
"174",1964,6,27.457,29.9285,29.509,23.953,27.4335,26.6315,28.1815,26.7655,29.226,27.9165,23.91315
"175",1964,7,30.7615,32.9335,29.698,26.986,29.323,27.276,28.672,31.1685,31.5365,27.7175,26.6253
"176",1964,8,31.9,28.4895,29.177,29.6495,29.2415,29.177,28.588,26.3845,27.298,29.1705,26.00465
"177",1964,9,23.5725,28.07,28.485,26.427,27.5375,30.3395,31.633,29.6065,26.6845,27.3615,25.0146
"178",1964,10,23.3485,21.996,24.7435,24.3445,24.2215,21.993,25.346,22.727,19.6965,20.7025,20.17445
"179",1964,11,13.923,16.759,17.2465,15.393,15.949,15.887,17.8845,12.4535,13.2795,12.189,12.97415
"180",1964,12,13.2225,14.191,12.2615,12.7865,13.1155,13.575,12.877,7.8915,10.844,13.872,8.7216
"181",1965,1,12.0585,12.2365,11.4415,10.955,11.648,11.421,12.9695,12.01,10.682,16.465,9.3612
"182",1965,2,11.9965,11.374,11.9215,12.7735,15.7705,13.2035,15.734,14.549,12.928,14.182,11.87495
"183",1965,3,14.66,16.1955,18.4585,14.3975,17.4855,14.1625,16.637,16.9165,14.5695,14.2265,12.1497
"184",1965,4,20.0235,19.6595,19.4025,18.5045,19.918,21.768,20.788,14.752,22.5285,19.3955,15.26585
"185",1965,5,21.987,24.8415,21.2035,26.5155,25.7845,24.6045,20.892,23.3715,27.211,21.858,20.4319
"186",1965,6,22.9705,21.274,19.2665,21.696,28.2995,26.048,26.603,24.052,24.736,25.779,20.84305
"187",1965,7,30.2545,30.9035,27.4605,25.802,27.797,30.8675,29.9785,31.0325,26.9765,29.82,26.47765
"188",1965,8,27.6705,27.922,28.8045,26.9835,25.557,29.51,30.983,31.372,26.6955,28.399,26.16295
"189",1965,9,27.8435,27.5755,29.8555,26.0505,26.9865,29.7835,25.9195,24.166,27.802,25.7685,23.45645
"190",1965,10,23.944,21.835,26.9705,23.4135,22.826,22.555,22.4035,24.2425,23.6405,23.216,21.5059
"191",1965,11,16.8025,19.4375,14.6715,11.5515,15.685,17.665,14.247,16.7565,14.6825,18.7115,14.12005
"192",1965,12,12.1215,8.2825,11.015,8.9725,15.555,11.756,13.715,13.4645,13.1525,13.272,8.0952
"193",1966,1,10.2695,10.075,10.205,9.773,10.87,13.8305,14.137,11.294,12.2355,12.2845,9.36025
"194",1966,2,15.278,13.0485,12.875,12.1385,13.928,10.899,15.152,14.0295,14.4245,15.2315,10.6691
"195",1966,3,17.6585,15.864,18.721,15.9295,19.8185,14.0375,16.915,15.8925,18.232,14.9365,13.88535
"196",1966,4,20.732,17.656,20.941,18.5295,20.092,16.887,20.291,19.9325,22.1665,22.7325,16.6988
"197",1966,5,19.926,24.325,24.389,24.468,25,22.7215,22.832,25.0385,24.4005,23.4915,20.4881
"198",1966,6,27.968,27.793,29.0525,27.9945,26.959,28.941,25.597,26.3625,26.7675,28.6005,23.4804
"199",1966,7,29.2715,27.4365,29.597,26.5465,30.1835,28.7295,31.3995,31.584,27.321,25.5715,26.7806
"200",1966,8,29.1085,31.891,29.5975,30.726,29.085,28.7965,28.4875,29.5095,29.2095,24.857,26.50235
"201",1966,9,24.756,26.09,28.1485,28.0895,28.978,28.7225,26.7925,28.015,26.182,25.0165,24.67865
"202",1966,10,19.2595,25.5695,25.8915,23.1885,23.89,23.094,24.2735,18.8245,23.3065,23.243,20.99295
"203",1966,11,13.898,22.684,16.1985,20.6815,16.363,17.705,17.798,16.2495,18.232,15.5415,15.1739
"204",1966,12,15.17,12.1945,14.057,11.831,11.8545,11.5585,12.7105,11.7615,13.56,14.2905,9.8593
"205",1967,1,13.9795,10.3195,9.1385,10.233,14.384,8.711,9.7835,12.9655,13.0595,12.257,9.15775
"206",1967,2,14.893,13.057,15.1835,16.276,13.7185,10.829,13.4785,14.814,14.2145,15.838,10.95095
"207",1967,3,19.284,20.28,24.6755,16.1585,13.6635,15.651,17.3385,13.9025,15.555,16.131,13.39945
"208",1967,4,21.214,18.0575,25.4045,19.804,17.2835,17.768,18.357,14.495,14.397,19.385,15.7516
"209",1967,5,23.7045,23.101,25.422,28.4375,22.2115,22.3525,22.2505,21.151,24.178,24.9685,21.53995
"210",1967,6,22.3675,29.9485,27.86,28.3085,22.5955,29.3285,21.6885,26.837,28.025,28.522,24.59275
"211",1967,7,29.4675,28.608,29.2005,29.9775,28.7995,28.1045,27.014,28.575,27.8675,28.2015,26.2779
"212",1967,8,28.0605,26.3285,27.41,26.0415,29.139,32.1085,30.0625,28.3425,28.107,27.544,25.81735
"213",1967,9,29.8755,26.77,26.611,27.52,25.37,27.623,29.583,26.894,29.705,27.5455,25.00085
"214",1967,10,24.9345,22.5485,17.8425,20.469,18.7535,22.1135,17.7995,24.5665,24.022,21.972,19.0459
"215",1967,11,17.035,16.7325,15.943,17.9175,17.3095,16.27,12.628,14.2135,16.69,16.018,14.18545
"216",1967,12,16.001,14.032,16.296,11.5035,13.638,9.685,16.2395,8.976,13.114,11.1325,10.38885
"217",1968,1,10.875,8.892,12.856,13.149,12.6875,11.0905,9.4475,13.3245,12.05,9.5235,9.0272
"218",1968,2,16.413,11.573,13.572,12.0525,12.6405,15.061,16.196,14.077,14.3345,15.533,10.051
"219",1968,3,17.602,18.2875,15.5255,19.642,19.328,15.5135,19.821,16.111,16.497,16.145,13.8414
"220",1968,4,15.8445,20.348,18.62,20.0455,19.936,15.923,18.505,19.5995,19.187,21.859,15.21265
"221",1968,5,21.5865,21.7075,22.5245,22.4215,21.8015,20.0505,24.3385,25.78,22.2765,22.0475,19.66555
"222",1968,6,25.8295,28.031,27.348,25.312,29.969,27.5295,28.221,27.398,31.043,29.5525,24.5923
"223",1968,7,28.0725,34.096,28.9065,31.804,30.7455,27.5415,29.159,28.1465,29.526,28.444,27.0581
"224",1968,8,26.8545,29.718,31.1235,31.1405,29.142,30.1485,30.8405,26.621,30.3235,29.4815,26.7066
"225",1968,9,28.188,27.997,30.676,28.482,25.3635,28.2085,24.4905,25.762,29.9325,26.1045,24.92545
"226",1968,10,19.4165,20.0485,24.9225,18.835,26.0255,19.711,24.231,18.727,23.043,23.4625,20.01375
"227",1968,11,15.3535,16.078,20.353,17.7235,18.313,18.2285,19.688,16.2005,15.2475,18.2985,15.24345
"228",1968,12,12.1785,11.3875,11.338,13.1865,14.8165,13.375,12.6855,10.8245,11.465,13.9,8.2048
"229",1969,1,13.5465,12.055,10.6655,12.75,13.33,10.642,13.6505,11.8455,13.1085,12.688,9.7482
"230",1969,2,14.476,14.328,13.9055,16.5345,10.8,15.712,15.347,13.639,15.4945,12.243,10.99565
"231",1969,3,15.8535,19.728,13.667,14.125,17.627,19.067,13.7095,17.2645,14.9915,11.4645,12.6288
"232",1969,4,14.626,20.4785,21.7895,23.966,19.2435,17.0005,17.9535,19.0275,15.5925,18.4365,14.9975
"233",1969,5,22.524,20.0715,27.923,25.317,21.539,21.5435,22.034,20.762,22.604,20.3585,19.13485
"234",1969,6,24.4905,28.997,29.258,28.187,28.946,27.8975,23.989,27.722,27.933,26.9315,24.44805
"235",1969,7,27.317,31.5865,28.678,25.954,27.7825,28.2155,28.512,28.866,28.6565,28.3805,25.44875
"236",1969,8,29.3175,28.5795,31.342,27.829,27.574,27.6765,26.04,28.52,28.105,28.002,25.21415
"237",1969,9,26.6135,29.9175,24.8975,27.022,26.152,29.6785,27.219,26.4535,28.9835,29.7665,23.966
"238",1969,10,24.292,21.722,26.751,21.866,22.015,22.9575,20.8005,23.2465,19.8025,24.3005,21.1895
