"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,16.3322630136986,15.8928123287671,15.7495958904109,15.9535424657534,14.6138712328767,15.3844342465753,14.6874917808219,14.889594520548,15.1214849315068,15.6231602739726,15.4248250684931
"19",1968,14.690825136612,15.5374344262295,15.9266530054645,15.4391666666667,14.9925491803279,15.311150273224,15.5758715846995,14.9516789617486,15.7776051912568,15.8295696721311,15.4032504098361
"20",1969,14.9948863013699,15.6801219178082,14.9548260273973,15.1076260273973,15.1560260273972,15.6511602739726,14.7658301369863,15.9984821917808,15.5865794520548,15.6407356164384,15.3536273972603
"21",1970,16.7065246575342,14.8288178082192,15.7179095890411,15.9619520547945,16.3101493150685,15.9354739726028,15.1043410958904,16.4081643835617,15.8524246575342,15.7812630136986,15.8607020547945
"22",1971,15.9656876712329,15.462097260274,15.2020410958904,15.9735369863014,15.8668205479452,15.6965849315068,15.8146397260274,15.1291726027397,15.3999191780822,14.7714520547945,15.5281952054795
"23",1972,16.0288538251366,15.4502103825137,15.4816420765028,15.4391830601093,14.6979316939891,15.610193989071,15.8833825136612,15.0103647540984,16.9850860655738,15.6292240437159,15.6216072404371
"24",1973,16.091404109589,15.9032219178082,15.3294410958904,16.1195630136986,16.6375369863014,15.4116643835616,16.3533575342466,14.8517452054795,16.5947863013699,15.9546438356164,15.9247364383562
"25",1974,16.0679136986301,16.0099082191781,15.4704191780822,15.7846684931507,16.9509821917808,15.1374232876712,15.8923616438356,15.8898863013699,16.4911,15.4663205479452,15.9160983561644
"26",1975,15.6564493150685,16.2099164383562,15.371097260274,16.1202657534247,15.7374630136986,15.5019,15.2403136986301,15.0649890410959,16.4064890410959,15.1945438356164,15.650342739726
"27",1976,14.6391243169399,15.7093647540984,14.9968893442623,15.0123524590164,15.490206284153,15.9455724043716,15.9468101092896,16.4806571038251,15.7869822404372,15.1252732240437,15.5133232240437
"28",1977,16.463797260274,15.4839041095891,16.6326205479452,16.3418726027397,15.9511863013699,15.6970219178082,15.5356643835616,15.8342452054794,16.1867424657534,16.4627506849315,16.0589805479452
"29",1978,15.8747575342466,16.0155726027397,15.8363123287671,16.2351506849315,15.6723465753425,16.0173246575342,15.8766452054795,16.7133109589041,15.6520493150685,16.3947438356164,16.028821369863
"30",1979,15.5219753424658,16.092402739726,16.2694328767123,15.3495219178082,15.9297383561644,15.5818767123287,15.5809287671233,16.4745287671233,15.2944479452055,15.8498780821918,15.7944731506849
"31",1980,15.5399357923497,17.1712090163934,15.9342704918033,16.0877513661202,15.6468237704918,16.4170259562841,15.3363387978142,15.4214836065574,15.0816789617486,15.5285368852459,15.8165054644809
"32",1981,16.3469164383562,16.8290890410959,16.3255273972603,16.8430931506849,15.7028205479452,15.5998630136986,15.9422246575343,16.0081698630137,14.5672835616438,15.0444479452055,15.9209435616438
"33",1982,15.387005479452,15.4961178082192,15.994798630137,16.1394904109589,15.7920726027397,15.8691465753425,14.9447739726027,15.8470205479452,15.2167780821918,15.5798835616438,15.6267087671233
"34",1983,15.8705863013699,15.5672712328767,16.2709109589041,15.267997260274,15.3812260273973,15.5117602739726,15.0916054794521,15.4689712328767,15.4004369863014,15.2362123287671,15.5066978082192
"35",1984,14.4329754098361,15.3337568306011,15.9929016393443,15.6432950819672,15.3462336065574,15.7207786885246,16.2421816939891,16.4128702185792,15.8794398907104,16.1314357923497,15.7135868852459
"36",1985,16.0983630136986,15.2799205479452,15.9399602739726,16.407104109589,16.0795917808219,15.2758917808219,15.9618808219178,16.0259260273973,15.4202301369863,15.2101589041096,15.769902739726
"37",1986,15.6148917808219,15.6151493150685,15.4317095890411,16.8579917808219,16.2786684931507,16.4012630136986,16.2863397260274,16.0506602739726,17.1366,15.2425301369863,16.0915804109589
"38",1987,15.8534602739726,15.4875876712329,16.1166520547945,16.5025493150685,16.5534150684931,15.8635068493151,15.7784684931507,16.0169260273972,15.7319630136986,15.2662808219178,15.9170809589041
"39",1988,15.5497363387978,15.6071557377049,16.289706284153,16.6467295081967,16.2556803278689,15.9853838797814,16.5932636612022,16.7839180327869,15.4254658469945,16.607349726776,16.1744389344262
"40",1989,16.0212383561644,15.7703821917808,15.8791767123288,15.8347273972603,16.2333342465753,15.8274301369863,15.758195890411,15.7171821917808,15.1833767123288,16.3710890410959,15.8596132876712
"41",1990,15.6991821917808,15.8002602739726,15.5310876712329,16.3453301369863,16.812804109589,16.5204123287671,16.5499383561644,15.7861273972603,15.181895890411,15.8008602739726,16.0027898630137
"42",1991,15.6346315068493,16.6938575342466,16.1642493150685,16.0444589041096,16.4431739726027,16.0986383561644,16.0446095890411,15.8316164383562,15.8217397260274,15.9133684931507,16.0690343835616
"43",1992,15.2649398907104,15.260856557377,15.8421133879781,16.0068551912568,16.5461762295082,16.7466284153005,16.0982636612022,15.972193989071,15.6273920765027,15.9496079234973,15.9315027322404
"44",1993,15.6626835616438,16.9054205479452,14.7131287671233,15.8115123287671,15.3629534246575,15.3570164383562,15.2530397260274,15.0992260273973,15.8023684931507,14.6554369863014,15.462278630137
"45",1994,15.7247835616438,15.0755506849315,15.8033301369863,15.806898630137,16.5658561643836,16.0610726027397,16.5274712328767,16.2475931506849,15.9175178082192,16.1808136986301,15.9910887671233
"46",1995,15.5421575342466,16.1152136986301,15.4654575342466,15.1188726027397,15.7463369863014,16.264401369863,15.2688547945206,16.1558136986301,16.4582876712329,16.2809342465753,15.8416330136986
"47",1996,16.0892349726776,16.3590464480874,17.0605505464481,15.7057527322404,16.5959576502732,16.8218920765027,16.3914494535519,15.6996584699454,15.2443087431694,15.6919262295082,16.1659777322404
"48",1997,16.2201684931507,15.6768794520548,17.7459589041096,16.0350095890411,15.922802739726,16.1245232876712,15.2575054794521,15.5300232876712,16.6619054794521,16.2416780821918,16.1416454794521
"49",1998,15.923698630137,16.2462136986301,16.7491630136986,15.8890767123288,16.9880369863014,16.6327767123288,16.6346410958904,15.9297547945205,16.4351438356165,16.1441068493151,16.3572612328767
"50",1999,16.0973821917808,16.9352219178082,16.2833602739726,16.466101369863,16.8827178082192,16.1408109589041,15.537197260274,16.2699273972603,15.9582260273972,15.8553205479452,16.2426265753425
"51",2000,15.8927090163935,16.3613142076503,16.0712021857924,15.6489426229508,16.024737704918,16.5113114754098,16.6879521857924,15.5937513661202,14.8085396174863,16.6004590163934,16.0200919398907
"52",2001,16.2363589041096,16.5685095890411,16.0070835616438,16.5414095890411,15.9612520547945,16.1785054794521,16.382198630137,15.8732410958904,16.0224520547945,16.6026821917808,16.2373693150685
"53",2002,16.9390082191781,16.7398219178082,15.7787794520548,16.9285575342466,15.2922945205479,16.3387095890411,16.9897315068493,16.4381246575343,16.9825342465753,16.1743,16.4601861643836
"54",2003,16.5167835616438,15.9805109589041,16.4479260273973,15.8604178082192,16.1922150684932,15.7674794520548,16.2137082191781,16.3049657534247,16.1940260273973,16.0985849315068,16.1576617808219
"55",2004,15.7767704918033,16.2502103825137,16.880456284153,17.1059316939891,16.6482486338798,16.6086038251366,16.8667267759563,16.306512295082,16.0691516393443,15.6337759562842,16.4146387978142
"56",2005,16.7072246575342,16.1232863013699,16.0111753424657,15.7739342465754,15.6012260273973,17.8426561643836,16.3848643835617,15.7377369863014,15.8991684931507,15.7140328767123,16.1795305479452
"57",2006,16.2037369863014,15.8148602739726,17.0874945205479,15.5433863013699,15.0030630136986,17.1357547945206,16.2493534246575,16.2838506849315,16.9560589041096,16.7386164383562,16.3016175342466
"58",2007,16.2927931506849,16.3692575342466,16.923605479452,15.9603684931507,15.7014205479452,17.0219383561644,15.8602082191781,16.9865150684931,17.3491123287671,17.6826657534247,16.6147884931507
"59",2008,17.6359535519126,16.7461789617486,16.8546051912568,16.2921926229508,16.639868852459,17.0090136612022,16.3238306010929,15.830987704918,16.8694959016393,17.2315737704918,16.7433700819672
"60",2009,16.7281273972603,17.0455602739726,16.6744424657534,16.9835260273973,16.6055534246575,16.3363643835616,15.6747904109589,16.4127479452055,16.636097260274,16.5015232876712,16.5598732876712
"61",2010,17.1074917808219,17.0956123287671,16.9487095890411,16.0223246575342,15.1988821917808,17.0526890410959,16.279397260274,16.8520191780822,17.1081821917808,16.2420369863014,16.5907345205479
"62",2011,16.7973315068493,16.9229520547945,17.2438082191781,16.3619547945205,16.3817849315069,16.472094520548,16.1649369863014,16.0465506849315,15.5420109589041,16.6861356164383,16.4619560273973
"63",2012,17.6266543715847,17.304393442623,17.3797213114754,17.2079412568306,16.4294603825137,17.1595259562841,16.3773729508197,16.4883087431694,16.8395027322404,16.9695409836066,16.9782422131147
"64",2013,17.026304109589,17.9942520547945,16.4313136986301,17.2142178082192,15.832598630137,17.1982424657534,16.7198945205479,15.6773479452055,16.3571150684932,16.7909876712329,16.7242273972603
"65",2014,16.6871520547945,16.8969219178082,17.2194904109589,17.3686369863014,15.979904109589,17.0366410958904,16.4977260273973,16.1271383561644,16.7555712328767,16.6193657534247,16.7188547945206
"66",2015,15.9310712328767,16.8819232876712,16.7935465753425,17.0562808219178,16.3132369863014,16.3905397260274,18.0299260273973,16.2709150684931,16.4789863013699,16.205402739726,16.6351828767123
"67",2016,17.709293715847,16.2699084699454,16.7721010928962,15.9177390710382,17.5071816939891,16.5513497267759,16.1689658469945,16.6424863387978,17.0116707650273,16.4259221311476,16.6976618852459
"68",2017,17.1861547945205,16.5391589041096,16.9044671232877,17.2403726027397,17.0520205479452,16.990402739726,17.8113849315069,16.9871739726028,16.3069493150685,17.1639287671233,17.018201369863
"69",2018,16.9799328767123,17.5182958904109,16.2322602739726,16.4112082191781,17.1456863013699,16.3690534246575,16.2542917808219,17.0297493150685,16.2557191780822,16.9169684931507,16.7113165753425
"70",2019,17.4964684931507,17.5306068493151,17.3581876712329,16.9751438356164,17.5809178082192,16.589097260274,16.6164205479452,18.1575397260274,17.0577671232877,16.550798630137,17.1912947945206
"71",2020,17.4036079234973,17.7747322404372,17.063174863388,16.6307595628415,16.8171994535519,16.2427691256831,18.695793715847,17.7976789617486,16.6696038251366,15.8745901639344,17.0969909836066
"72",2021,16.7666287671233,18.0754273972603,17.3201835616438,16.3559205479452,16.8394712328767,16.1220767123288,18.2917260273973,16.6256863013699,17.0601287671233,16.0004616438356,16.9457710958904
"73",2022,17.0529780821918,16.5919876712329,16.5751493150685,15.4651246575342,17.726097260274,16.9948246575343,17.4482739726027,16.9758219178082,17.2955054794521,17.5519698630137,16.9677732876712
"74",2023,17.5201780821918,17.2412205479452,17.1426808219178,16.4242780821918,16.5019739726027,16.7012780821918,17.5352383561644,17.502002739726,16.7470095890411,17.0117698630137,17.0327630136986
"75",2024,17.2922322404372,17.224456284153,16.7862773224044,17.9264945355191,15.7484166666667,16.8730901639344,17.4638128415301,16.9792718579235,16.9609767759563,17.3189207650273,17.0573949453552
"76",2025,16.5325739726027,17.6130109589041,17.5443863013699,15.7163698630137,16.5103287671233,16.6261410958904,17.6075493150685,16.7111301369863,17.5470232876712,17.3949328767123,16.9803446575342
"77",2026,17.8457534246575,17.4753164383562,16.7798506849315,16.1479904109589,17.2788232876712,16.9236931506849,17.4859657534247,17.5502671232877,17.4653739726027,16.966297260274,17.1919331506849
"78",2027,16.7901205479452,17.2710739726028,17.0012876712329,17.564295890411,17.4955904109589,16.886504109589,18.4632260273973,17.5945273972603,17.5418383561644,16.2430945205479,17.285155890411
"79",2028,17.1112868852459,17.9853224043716,17.0150150273224,16.5123702185792,16.2230040983607,16.5158825136612,18.1606092896175,16.7645245901639,16.4839890710383,17.3381297814207,17.0110133879781
"80",2029,17.1832821917808,17.3475246575342,16.9730520547945,17.1564643835617,17.5847958904109,16.8479109589041,17.7852753424657,16.4669465753425,16.8024041095891,17.4434780821918,17.1591134246575
"81",2030,16.7112904109589,18.0734698630137,16.1547589041096,18.0361602739726,16.5016561643836,17.4061561643836,17.3911589041096,17.0235246575342,17.3038835616438,17.3931410958904,17.19952
"82",2031,17.300095890411,18.4452821917808,17.6930547945206,17.283398630137,16.6288273972603,17.0846178082192,17.5837479452055,17.1754082191781,17.4184643835616,17.2761753424658,17.388907260274
"83",2032,17.7036256830601,17.9699071038251,16.7030177595628,18.3119931693989,17.6097322404372,16.5632281420765,18.2551693989071,16.6849289617486,17.2966775956284,17.0136721311476,17.4111952185792
"84",2033,17.1574835616438,17.8432589041096,17.4472301369863,16.7536684931507,18.0869178082192,17.8115136986301,17.3550726027397,16.9124712328767,16.5242315068493,16.6288054794521,17.2520653424658
"85",2034,18.075105479452,17.942297260274,18.2056342465753,16.2799287671233,17.9336465753425,17.4620506849315,17.6635698630137,15.6657136986301,18.0408520547945,17.8264397260274,17.5095238356164
"86",2035,18.1684863013699,17.8383534246576,17.584797260274,17.223094520548,17.1403534246575,17.0173821917808,17.7029520547945,17.2274657534246,16.8653424657534,18.1536205479452,17.4921847945206
"87",2036,17.8607827868852,18.4905027322404,17.3625546448087,16.7847199453552,16.6446092896175,16.9405423497268,17.9769644808743,17.7457827868852,17.8102035519126,17.7654836065574,17.5382146174863
"88",2037,17.4255410958904,18.0496684931507,16.7915219178082,18.791295890411,17.2315534246575,17.6143424657534,17.0355205479452,18.2406315068493,17.0208356164384,17.828497260274,17.6029408219178
"89",2038,17.0584753424658,18.0179232876712,17.4808890410959,17.8787315068493,17.9106287671233,16.5710794520548,18.0220863013699,16.4281547945206,16.9580821917808,17.3146328767123,17.3640683561644
"90",2039,17.060405479452,18.2237520547945,16.9722123287671,16.8495931506849,17.4964191780822,16.921802739726,18.3648397260274,16.7550479452055,17.7393684931507,18.3384452054795,17.472188630137
"91",2040,17.1626516393443,17.5457827868853,17.0503661202186,15.9558483606557,16.7821857923497,17.3610573770492,18.4640983606557,16.8569931693989,16.9212950819672,17.6855177595628,17.1785796448087
"92",2041,17.717295890411,18.3648698630137,17.6115,17.9862712328767,17.283995890411,16.5286150684931,17.8765684931507,17.2142260273972,18.1466931506849,18.4851630136986,17.7215198630137
"93",2042,17.4731287671233,17.4983109589041,17.3372328767123,17.7467232876712,16.9941630136986,17.4613726027397,18.057504109589,17.1528671232877,17.6483383561644,18.1096671232877,17.5479308219178
"94",2043,17.5618191780822,18.3697273972603,18.1892342465754,17.1059246575342,17.9221506849315,17.7242287671233,18.4270589041096,17.4818849315069,18.6762260273973,16.8190520547945,17.8277306849315
"95",2044,17.6258743169399,17.8351038251366,17.4243483606557,18.3898415300546,17.7678852459017,16.6872718579235,18.7932800546448,17.308218579235,18.6622732240437,17.4693893442623,17.7963486338798
"96",2045,17.5533794520548,18.3641287671233,17.1114219178082,17.9821164383562,17.7994520547945,16.7080575342466,19.5494561643836,18.0802410958904,17.5117,18.5030698630137,17.9163023287671
"97",2046,17.3827260273973,17.9255123287671,17.1364602739726,18.8956945205479,16.9942054794521,16.9525534246576,19.1194273972603,18.0533465753425,17.4405369863014,17.9736534246575,17.7874116438356
"98",2047,18.6453671232877,17.7709917808219,17.1705191780822,17.8905643835616,16.9964958904109,17.5151054794521,18.3059,18.5949424657534,17.8989342465753,18.4622178082192,17.9251038356164
"99",2048,18.1474603825136,18.3319672131148,17.6535095628415,16.8508838797814,17.4431215846995,17.7824071038251,18.4655942622951,18.76618715847,18.0814139344262,17.4789426229508,17.9001487704918
"100",2049,17.8013712328767,17.8681260273973,17.9782424657534,17.2533479452055,17.0912534246575,17.6139643835616,18.4319835616439,17.4902671232877,17.4365698630137,17.572097260274,17.6537223287671
"101",2050,18.5304904109589,18.5824342465754,18.0496150684931,18.1503630136986,16.453302739726,17.5027315068493,19.2095616438356,17.7959520547945,17.782494520548,18.5063602739726,18.0563305479452
"102",2051,18.1260054794521,18.4129602739726,18.6412273972603,17.4150863013699,18.7497342465753,17.3341424657534,18.8144671232877,18.0456904109589,18.2113287671233,18.1191424657534,18.1869784931507
"103",2052,17.8406434426229,17.7972964480874,18.3541420765027,16.7049207650273,17.8475136612022,18.084837431694,19.717868852459,17.4790573770492,17.6403401639344,18.253075136612,17.9719695355191
"104",2053,17.528601369863,18.5386205479452,17.9442863013699,17.5758219178082,17.7380698630137,17.2126506849315,18.5017945205479,16.6712219178082,17.8890397260274,18.4035328767123,17.8003639726027
"105",2054,18.1480328767123,18.9849561643836,17.7001,18.3997424657534,18.6923205479452,17.7271205479452,18.5964547945206,18.169,18.4870301369863,17.8936287671233,18.279838630137
"106",2055,18.2134,19.6370342465754,18.0550383561644,17.633895890411,18.4870876712329,17.5055150684932,18.7594643835616,18.0268095890411,18.4623863013699,17.9622068493151,18.2742838356164
"107",2056,17.9780887978142,18.5676284153005,17.9998401639344,17.598106557377,18.0723743169399,17.1095928961749,19.2661543715847,18.3129480874317,18.0509112021858,18.8075642076503,18.1763209016393
"108",2057,17.8399383561644,18.2636780821918,18.328301369863,17.4373904109589,17.8224260273973,17.1909890410959,18.334301369863,17.3267698630137,19.0812287671233,18.3503465753425,17.9975369863014
"109",2058,18.1977575342466,19.5425643835616,17.0464136986301,17.8529534246575,17.9682876712329,17.5396315068493,19.8933082191781,17.0467602739726,19.2248287671233,17.655104109589,18.1967609589041
"110",2059,18.206702739726,18.7849410958904,17.4340506849315,18.1476136986301,18.8252493150685,17.0430506849315,19.3826643835616,17.7032698630137,19.5339123287671,17.9090095890411,18.2970464383562
"111",2060,18.9187363387978,18.4881584699454,17.2833101092896,17.6830983606558,18.0504221311475,18.0549002732241,18.8966953551912,18.5103306010929,17.6692418032787,17.042793715847,18.059768715847
"112",2061,18.8196260273973,18.9671219178082,17.9526698630137,17.7274547945206,18.4120698630137,17.3056356164383,19.5514356164383,18.7659671232877,18.0787890410959,18.5105671232877,18.4091336986301
"113",2062,18.5990945205479,19.0425246575343,17.972397260274,18.7338575342466,18.1961931506849,18.2294246575342,18.9688082191781,18.2754835616438,18.8833082191781,18.2521520547945,18.5153243835616
"114",2063,18.5744876712329,19.3009328767123,17.5605260273973,16.8649671232877,18.9316630136986,17.5116671232877,18.2587575342466,18.5556726027397,18.7277849315069,18.4084369863014,18.2694895890411
"115",2064,18.5117240437158,19.2964153005465,17.4152390710382,17.4722950819672,17.4809166666667,17.6031120218579,19.7521297814208,18.4962090163934,19.492781420765,18.6820286885246,18.4202851092896
"116",2065,19.0737438356164,18.7062917808219,17.5833726027398,18.394401369863,17.698095890411,18.1573602739726,19.5052575342466,18.4701,18.7563739726027,18.3666753424657,18.471167260274
"117",2066,18.1839547945206,18.5453698630137,16.8174904109589,17.9684712328767,18.9181506849315,17.7171,19.1007534246575,19.0709589041096,19.5560369863014,18.1241575342466,18.4002443835616
"118",2067,18.5164452054794,18.0391232876712,18.0170917808219,18.0458452054795,18.366698630137,17.1532726027397,19.5105904109589,17.9766424657534,18.8137136986302,19.3104493150685,18.374987260274
"119",2068,17.9002144808743,18.5243046448088,16.6863169398907,17.0552267759563,19.1415737704918,17.7857254098361,19.0209084699454,18.2302459016393,18.9005232240437,18.3798538251366,18.1624893442623
"120",2069,19.2854465753424,18.5511726027397,18.1901904109589,18.2730904109589,19.0064493150685,18.2437397260274,18.8627684931507,18.7563506849315,18.7474712328767,18.3220561643836,18.6238735616438
"121",2070,18.2968589041096,18.6153616438356,17.9944931506849,18.2997630136986,17.1717520547945,18.100298630137,18.6304534246575,17.8932945205479,18.5999684931507,18.7789657534247,18.2381209589041
"122",2071,18.2667945205479,18.4892301369863,17.1262561643836,17.4344589041096,18.8682904109589,17.8446246575342,19.2939753424658,18.7834232876712,18.9423109589041,18.4627452054795,18.3512109589041
"123",2072,19.2818346994536,19.2525669398907,17.6264795081967,17.3047103825137,18.5109603825137,18.6093346994536,18.7491352459016,19.3148620218579,19.5420150273224,19.395099726776,18.758699863388
"124",2073,18.2309082191781,18.1932465753425,17.7261424657534,18.3685328767123,17.7846561643836,18.095595890411,19.0618767123288,18.2755684931507,18.7495342465753,17.9068150684932,18.2392876712329
"125",2074,18.7852904109589,19.6940054794521,17.7454794520548,17.7797945205479,18.4324315068493,18.1780575342466,19.7575630136986,18.2429438356164,19.4528835616438,17.4645479452055,18.5532997260274
"126",2075,17.7581671232877,18.6696534246575,17.7507890410959,17.975304109589,18.6416383561644,17.9378164383562,19.5472219178082,19.0979561643836,18.5690123287671,19.1275684931507,18.507512739726
"127",2076,18.9005833333333,19.0562472677596,18.6893961748634,18.2696680327869,18.8240177595628,18.7475273224044,18.9137131147541,18.3467704918033,19.4678101092896,19.0645505464481,18.8280284153005
"128",2077,19.1576917808219,19.1835232876712,17.2226301369863,17.2741904109589,18.4232821917808,17.8512575342466,18.5812904109589,17.7089561643836,18.9048712328767,18.9922561643836,18.3299949315069
"129",2078,19.512397260274,18.5883698630137,17.8726726027397,17.2343410958904,18.6392821917808,18.325797260274,19.2332643835616,18.604404109589,19.3911643835616,18.6566821917808,18.6058375342466
"130",2079,18.4183958904109,19.3638821917808,18.3710095890411,17.8678452054794,17.508101369863,18.2169191780822,18.879897260274,18.8541465753425,19.2119246575342,19.0963767123288,18.5788498630137
"131",2080,19.167237704918,19.2511557377049,17.3058702185792,18.6688114754098,18.2698114754098,17.8758961748634,19.0048046448087,18.8925068306011,18.6930109289617,18.0680846994536,18.519718989071
"132",2081,18.3770287671233,19.037898630137,18.3619232876712,17.9830575342466,18.4388917808219,17.7630931506849,19.4423616438356,18.7491260273973,19.782298630137,19.6558726027397,18.7591552054795
"133",2082,18.3218287671233,19.4142452054794,17.5169150684932,18.1272356164383,18.3927712328767,18.619702739726,20.0987301369863,18.5028726027397,19.0020945205479,19.1973068493151,18.7193702739726
"134",2083,19.6606082191781,18.3565794520548,17.9153684931507,18.0341520547945,17.9353657534246,18.4080506849315,20.1052739726027,19.1872232876712,19.5283178082192,18.7965095890411,18.7927449315069
"135",2084,19.0886926229508,19.0446926229508,17.2700696721312,17.8122144808743,18.2358469945355,17.911281420765,20.2725068306011,19.0750696721311,19.9102103825136,17.8959918032787,18.6516576502732
"136",2085,19.3504616438356,19.168895890411,17.220897260274,17.8930301369863,19.0906178082192,17.950205479452,19.6897849315068,18.4056232876712,20.4628219178082,18.937994520548,18.8170332876712
"137",2086,18.6142684931507,19.0346671232877,17.9523315068493,18.5186356164383,18.4045616438356,19.1408493150685,19.1460794520548,18.7968219178082,19.6788383561644,19.7679095890411,18.9054963013699
"138",2087,19.148904109589,19.721398630137,17.2235739726028,19.3983863013699,20.3886863013699,18.3710602739726,19.6129493150685,19.2533438356164,19.6403602739726,18.4573520547945,19.1216015068493
"139",2088,18.6189139344262,19.1398975409836,18.313468579235,18.398118852459,19.4153551912568,17.8522117486339,19.7403825136612,19.6303292349727,18.7209289617486,19.061337431694,18.8890943989071
"140",2089,18.5641794520548,18.7326123287671,18.011304109589,18.1345602739726,18.5894328767123,17.8756095890411,20.4771753424658,19.4827219178082,18.8060726027397,18.5898287671233,18.7263497260274
"141",2090,18.8675643835617,18.5261287671233,18.042101369863,17.3554095890411,19.0083808219178,18.2320890410959,19.1473506849315,19.2277726027397,19.0914287671233,18.3785561643836,18.5876782191781
"142",2091,19.5904890410959,18.2594630136986,17.4778465753425,18.1688068493151,19.5134123287671,18.4430260273973,19.5722397260274,19.5195849315069,19.3839219178082,18.5575054794521,18.8486295890411
"143",2092,18.4298825136612,19.1449057377049,17.5658633879781,17.6583183060109,18.598456284153,18.6754849726776,19.9671557377049,19.3805956284153,19.1958975409836,18.9769549180328,18.7593515027323
"144",2093,19.0063849315069,18.5522260273973,17.8759684931507,18.0110383561644,18.7583191780822,18.4682520547945,19.101197260274,19.0628191780822,18.6681945205479,18.9364178082192,18.6440817808219
"145",2094,19.4084369863013,18.0454821917808,18.7359424657534,18.761101369863,19.635604109589,18.8554,19.1452753424657,19.0085410958904,19.8687726027397,18.5695479452055,19.0034104109589
"146",2095,18.4095205479452,19.0215643835616,16.8557561643836,18.6801767123288,18.5058616438356,18.2715835616438,20.8248493150685,19.0233054794521,19.4061684931507,19.058704109589,18.8057490410959
"147",2096,17.8190942622951,18.6156407103825,17.7704713114754,18.9256666666667,18.3388306010929,18.2491106557377,19.0693073770492,19.510225409836,18.9808005464481,18.9266161202186,18.6205763661202
"148",2097,18.7988150684932,18.8369082191781,17.8598383561644,18.3106452054795,18.9272287671233,18.3850095890411,20.4589808219178,19.7503369863014,19.8756273972603,18.9313794520548,19.0134769863014
"149",2098,19.0403890410959,18.8263589041096,17.3408849315069,18.3595178082192,18.038998630137,18.4658205479452,19.7672753424658,19.2806493150685,19.7174178082192,18.7630890410959,18.7600401369863
