"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,3.10646774193548,3.57201612903226,4.19077419354839,5.35227419354839,3.05045161290323,6.41401612903226,2.16770967741936,4.18816129032258,2.15516129032258,5.14808064516129,3.93451129032258
"2",1950,2,4.214,5.78892857142857,4.52446428571429,7.94958928571429,4.60321428571429,6.94853571428571,4.443625,3.26425,7.36241071428571,6.20932142857143,5.53083392857143
"3",1950,3,6.4333064516129,7.73037096774194,7.52408064516129,8.68935483870968,6.89620967741935,6.33758064516129,6.27987096774194,5.33351612903226,7.07632258064516,6.90848387096774,6.92090967741936
"4",1950,4,14.0423333333333,10.6011666666667,9.84031666666667,13.903,11.1874166666667,8.83191666666667,11.9149166666667,9.37276666666667,9.77286666666667,9.40631666666667,10.8873016666667
"5",1950,5,13.1289516129032,14.8155483870968,16.5140161290323,13.4369193548387,13.9237580645161,12.3121290322581,16.1392580645161,16.8516129032258,15.3973387096774,16.0763225806452,14.859585483871
"6",1950,6,17.91135,17.4023,17.2571,18.1300166666667,16.9852833333333,18.9638666666667,21.8861333333333,20.7174166666667,20.8002833333333,17.8671333333333,18.7920883333333
"7",1950,7,21.6855322580645,21.3543064516129,20.9168709677419,23.6061612903226,23.8148870967742,20.4355806451613,22.5586935483871,24.6132258064516,21.9995967741935,23.6031935483871,22.4588048387097
"8",1950,8,20.7638064516129,22.9670322580645,21.3107096774194,19.9150483870968,21.189564516129,22.2722580645161,22.9304032258065,20.9302096774194,20.1660322580645,20.5988870967742,21.3043951612903
"9",1950,9,17.2589833333333,17.2159833333333,18.8489666666667,18.5263,18.7829333333333,17.4077666666667,19.2027666666667,20.2332333333333,17.0292166666667,16.3357666666667,18.0841916666667
"10",1950,10,15.7857903225806,13.8670967741935,12.348,12.1867096774194,13.8775322580645,15.0271935483871,11.2600806451613,15.3958225806452,14.1885806451613,14.4020483870968,13.833885483871
"11",1950,11,8.58431666666667,6.21343333333334,7.78821666666667,6.58395,6.679,7.94956666666667,6.93338333333333,7.40688333333333,9.13661666666667,4.37815,7.16535166666667
"12",1950,12,5.21803225806451,4.94674193548387,3.93677419354839,5.90332258064516,4.97433870967742,5.34545161290323,4.50061290322581,1.99146774193548,3.22695161290323,3.16329032258065,4.32069838709677
"13",1951,1,4.213,3.81104838709677,3.00548387096774,3.55745161290323,3.76882258064516,3.9858064516129,5.32991935483871,2.4378064516129,1.91361290322581,5.24014516129032,3.72630967741936
"14",1951,2,5.62426785714286,6.22108928571429,3.43417857142857,6.80294642857143,5.62826785714286,3.39680357142857,5.59932142857143,4.68766071428572,6.31130357142857,5.18116071428571,5.2887
"15",1951,3,7.18248387096774,7.63982258064516,7.14254838709678,7.02701612903226,7.48538709677419,5.97775806451613,6.82995161290323,7.77283870967742,7.69812903225806,10.7521451612903,7.55080806451613
"16",1951,4,8.69766666666667,7.21665,7.72055,8.66596666666667,11.4676333333333,8.90116666666667,11.5333,13.87245,11.64755,11.87715,10.1600083333333
"17",1951,5,11.8563225806452,13.9591935483871,13.263,12.1304193548387,12.3681774193548,14.0646451612903,15.8713548387097,15.6391935483871,15.667935483871,15.2542580645161,14.00745
"18",1951,6,18.8812833333333,19.7009,16.6412833333333,20.3112166666667,16.91845,20.1399,16.9418666666667,16.5353666666667,19.4787666666667,17.9165333333333,18.3465566666667
"19",1951,7,20.0798387096774,21.4072258064516,21.9120161290323,21.0758225806452,20.6768548387097,22.2891612903226,21.4539516129032,22.8644032258064,22.4491935483871,22.8265967741935,21.7035064516129
"20",1951,8,22.8626290322581,21.1229032258064,20.4648387096774,19.2490161290323,20.1740483870968,19.7243064516129,19.7305322580645,24.8967903225806,21.8259838709677,21.8379677419355,21.1889016129032
"21",1951,9,18.2603333333333,16.7714,18.02785,17.6558666666667,16.1444166666667,19.7608666666667,17.0958833333333,17.5172166666667,17.7111833333333,16.5507833333333,17.54958
"22",1951,10,14.7821451612903,13.7186290322581,15.6202580645161,8.70033870967742,10.9125161290323,14.8417419354839,16.6057258064516,12.4815,13.8777258064516,13.7575,13.5298080645161
"23",1951,11,7.22823333333333,5.74691666666667,6.34636666666667,7.10348333333333,6.47893333333333,6.80928333333333,5.57645,5.21236666666667,7.61256666666667,5.71955,6.383415
"24",1951,12,3.54838709677419,2.61146774193548,4.41882258064516,4.72606451612903,1.18367741935484,2.98308064516129,4.73985483870968,7.4143064516129,5.33395161290323,4.45159677419355,4.14112096774194
