"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"37",1953,1,11.1415,12.1875,13.6555,10.7895,12.724,13.6445,12.8895,13.0885,12.302,12.056,9.38215
"38",1953,2,15.377,12.4835,16.0775,17.111,16.188,14.8985,12.501,17.2225,14.3325,14.356,12.83425
"39",1953,3,16.5025,19.911,18.0685,21.424,19.82,17.949,18.6085,22.453,17.8325,16.911,15.22995
"40",1953,4,22.753,17.313,26.046,24.262,22.8175,22.637,20.9495,23.06,21.707,22.624,18.93005
"41",1953,5,26.5695,29.1005,27.445,26.7445,27.8235,27.3605,26.5985,28.065,21.757,27.2615,23.55805
"42",1953,6,31.167,25.927,30.157,29.5405,29.022,26.191,34.133,30.566,26.3025,31.3315,25.7954
"43",1953,7,30.1945,32.558,30.762,30.806,29.7075,32.2555,30.741,29.7235,29.215,28.466,27.07095
"44",1953,8,30.1515,29.3285,29.3885,35.95,29.207,31.2285,35.0995,32.368,30.029,29.386,28.1127
"45",1953,9,26.272,27.0235,29.9025,32.877,24.7625,26.6545,25.2115,27.7645,32.676,26.044,25.01265
"46",1953,10,27.9415,24.264,23.037,22.456,23.0165,24.7685,24.8845,25.432,23.0195,24.813,22.04475
"47",1953,11,19.7315,15.071,19.2205,18.5325,17.299,18.382,17.336,15.295,15.623,16.341,15.13205
"48",1953,12,14.7905,13.88,13.042,12.7555,10.9035,14.1585,19.097,15.606,15.436,13.303,10.35855
"49",1954,1,14.217,13.676,11.8915,13.18,12.035,10.812,12.8135,11.4675,12.4625,12.7405,9.7953
"50",1954,2,14.7375,15.191,14.3085,16.136,12.8885,12.859,16.136,17.32,16.4705,15.685,13.26065
"51",1954,3,18.4235,15.165,17.9865,18.8925,16.824,16.933,19.259,19.3955,16.861,13.592,14.66595
"52",1954,4,22.214,17.1025,23.4465,22.1095,23.185,18.3155,23.815,21.097,21.2155,21.1985,16.9978
"53",1954,5,24.7015,25.568,27.3095,23.146,24.0295,20.9815,22.7115,25.945,23.7845,26.477,21.6616
"54",1954,6,31.182,28.888,29.099,30.3,27.8555,28.699,31.548,31.0195,32.4285,31.306,26.26495
"55",1954,7,29.263,30.9835,30.426,30.8865,29.6525,30.4235,31.695,31.469,29.3925,33.8615,27.25675
"56",1954,8,31.5715,25.807,29.665,30.421,29.424,29.903,33.762,29.3295,29.9785,29.0265,27.8758
"57",1954,9,30.323,27.571,28.249,30.987,27.1375,30.769,25.6825,28.43,29.368,26.4455,25.2026
"58",1954,10,22.3705,25.069,26.0865,28.1475,23.6,20.8635,19.7695,24.801,21.211,23.05,21.3199
"59",1954,11,17.74,16.1235,18.0055,16.575,20.0485,14.9475,18.566,17.637,15.611,18.5315,15.3357
"60",1954,12,15.858,10.823,12.9725,13.9335,11.3725,13.4325,11.991,14.994,14.4965,13.367,11.4554
"61",1955,1,11.544,11.698,14.8835,14.261,15.223,13.461,11.4505,11.8535,12.8595,10.6845,9.6885
"62",1955,2,14.0155,14.202,15.4525,13.5545,15.8605,14.9085,21.1855,16.018,14.805,17.8205,12.30135
"63",1955,3,17.893,18.2645,21.0435,17.631,17.4625,16.387,20.5965,19.689,17.9765,16.4375,13.96855
"64",1955,4,22.965,21.6755,21.716,21.294,20.3565,17.4255,21.936,24.089,20.697,25.853,18.8055
"65",1955,5,21.801,27.6675,28.376,28.3565,26.843,23.886,27.3355,24.9615,26.1105,28.4275,23.266
"66",1955,6,27.9615,34.1315,31.4585,29.9705,30.296,26.578,29.1095,27.928,28.11,30.5795,24.6244
"67",1955,7,30.6555,29.199,31.049,30.2855,28.8125,30.258,32.229,29.991,28.027,30.637,26.59075
"68",1955,8,29.7475,32.218,26.777,30.5215,27.727,29.3095,27.882,29.386,29.7815,28.339,26.75825
"69",1955,9,27.409,28.0915,27.2265,33.0055,26.903,25.8625,28.035,27.5965,27.013,26.339,24.89155
"70",1955,10,28.0885,26.2595,24.7935,22.4955,26.062,24.239,28.0085,25.198,28.192,26.8205,22.86255
"71",1955,11,16.711,17.014,19.4605,16.784,14.081,15.5275,18.655,19.6395,17.269,18.075,15.48685
"72",1955,12,13.588,13.9755,13.004,10.802,12.934,14.4715,13.805,12.9275,12.7435,16.1115,10.0329
"73",1956,1,11.2785,11.9035,13.031,11.929,12.205,13.8595,12.655,12.5455,12.645,14.1905,10.354
"74",1956,2,16.8315,14.258,16.6735,11.7065,16.4465,17.7215,19.407,14.7915,16.8305,16.771,12.63955
"75",1956,3,19.832,19.825,16.4735,21.4125,17.0275,16.576,17.698,19.879,16.468,16.7455,15.9827
"76",1956,4,21.392,21.34,18.332,21.0685,21.46,22.3845,23.6865,21.3815,21.3475,21.832,17.23995
"77",1956,5,24.9645,26.7595,21.7515,26.124,23.4365,25.605,19.845,29.086,26.526,29.8455,22.82855
"78",1956,6,28.8815,28.4235,26.7585,31.1975,30.8785,30.325,30.891,30.006,31.751,28.2315,25.65045
"79",1956,7,27.904,27.509,29.667,28.483,29.725,30.49,29.0275,27.489,30.503,31.9315,26.5378
"80",1956,8,27.8625,30.0235,29.249,31.9865,26.038,29.6015,30.087,32.1745,32.633,28.256,27.0576
"81",1956,9,30.7035,28.4445,26.037,28.8785,29.2275,27.713,27.7735,26.912,25.93,27.1445,23.79035
"82",1956,10,23.2825,22.448,24.8405,28.6425,28.932,24.4705,24.129,22.5635,30.097,25.718,22.41185
"83",1956,11,16.145,15.075,19.5105,20.227,15.359,18.9825,18.0405,15.0205,15.4825,17.6915,15.81405
"84",1956,12,9.075,14.1505,14.8295,15.3215,12.4615,12.385,14.2695,13.372,12.0055,11.8775,10.1025
"85",1957,1,12.235,10.236,12.09,11.2445,9.2515,12.0525,11.267,11.8075,11.3845,12.217,8.45945
"86",1957,2,14.65,12.636,14.156,16.146,15.4,14.668,16.3965,15.0415,16.15,16.233,12.6736
"87",1957,3,18.9315,19.5985,15.146,20.825,19.9535,15.469,16.485,15.397,21.707,18.34,14.48895
"88",1957,4,25.2325,25.9355,20.252,21.8855,25.0285,22.154,21.928,20.9215,21.3065,23.304,17.37805
"89",1957,5,24.7355,30.608,23.0095,29.108,26.2175,23.4235,22.641,24.9685,29.887,27.8195,22.73395
"90",1957,6,32.3315,27.4075,25.7245,34.235,27.7535,23.1025,27.3825,28.007,32.588,28.281,25.33035
"91",1957,7,29.191,31.262,33.4515,32.0305,30.0965,29.182,25.9265,31.121,32.4395,29.885,27.0379
"92",1957,8,30.427,27.9815,33.675,29.201,31.8175,29.922,26.687,29.384,29.417,29.7685,27.64735
"93",1957,9,28.989,29.5095,27.3595,25.307,26.267,30.761,34.3245,31.233,29.8695,27.9065,24.85575
"94",1957,10,25.493,25.0365,24.394,26.1095,26.509,20.4515,23.548,24.122,23.058,23.8265,20.8356
"95",1957,11,19.2945,16.566,16.2845,15.513,19.6915,17.6015,21.087,19.193,18.7525,16.9165,16.52435
"96",1957,12,14.9515,12.53,13.4465,12.3895,11.3915,12.4415,12.3995,12.0365,14.3135,15.139,9.8375
"97",1958,1,14.045,14.6895,10.7445,13.039,10.8485,13.2945,12.111,12.8315,11.4485,13.6605,10.08605
"98",1958,2,12.624,13.1775,14.015,17.2275,13.916,14.7345,16.3795,15.2165,15.435,16.7865,11.84515
"99",1958,3,16.7215,15.25,17.2785,17.46,17.141,19.2495,20.648,19.812,17.5935,18.3615,14.94635
"100",1958,4,18.552,16.826,20.03,20.4055,23.44,20.163,19.6515,21.963,23.7065,18.0055,16.3651
"101",1958,5,27.7315,27.63,24.175,28.836,26.067,24.8315,22.558,21.961,26.613,27.7235,22.07385
"102",1958,6,26.2515,30.4185,25.239,27.906,30.623,25.3915,32.012,34.2225,30.678,31.343,25.86155
"103",1958,7,29.171,28.3985,30.6365,30.751,29.7725,29.176,31.1915,30.892,29.9965,30.3755,26.8169
"104",1958,8,27.846,30.0275,30.6745,29.6705,26.3045,28.364,31.664,34.2515,28.2725,27.7105,26.84045
"105",1958,9,30.9875,27.4645,30.9275,26.957,28.4245,29.2915,29.9615,29.616,27.2315,28.141,26.16095
"106",1958,10,24.017,25.8595,24.396,21.2005,25.5845,19.5745,24.3775,28.268,25.122,19.6565,21.376
"107",1958,11,19.2185,15.643,16.383,18.1365,15.9155,18.635,16.659,14.483,16.0715,16.0735,14.9454
"108",1958,12,16.597,14.948,12.7925,10.832,10.551,11.9465,12.3425,12.743,10.681,15.0685,9.9481
"109",1959,1,11.5245,12.9735,12.198,7.0145,12.8155,10.855,10.4685,13.169,11.8095,12.0895,9.21165
"110",1959,2,13.1075,15.417,14.2975,12.358,14.3175,17.1655,16.758,17.809,11.887,13.82,13.4514
"111",1959,3,17.4055,17.451,18.169,19.3885,17.144,19.28,19.048,15.268,17.318,19.735,14.80045
"112",1959,4,25.469,20.178,25.5955,24.7895,24.6975,21.845,19.535,24.7095,23.8575,21.004,19.95455
"113",1959,5,25.4935,25.0725,27.609,28.1145,27.4715,23.402,22.559,25.327,25.824,22.9675,21.6101
"114",1959,6,28.0735,31.5895,28.7165,29.5245,30.345,25.095,29.485,31.163,29.834,27.0835,25.56385
"115",1959,7,31.288,29.017,30.283,30.578,32.3795,31.955,31.1915,30.397,30.368,27.864,26.59305
"116",1959,8,30.498,25.6725,27.421,28.8335,27.878,28.138,28.254,31.195,30.707,27.5025,26.51495
"117",1959,9,29.941,29.084,29.5275,26.795,26.649,32.652,30.12,27.9235,27.658,29.029,26.35985
"118",1959,10,26.7705,23.574,28.0165,26.2415,25.809,21.7385,23.378,20.9855,24.366,24.0205,21.0903
"119",1959,11,16.303,16.572,18.942,16.1645,19.553,15.539,12.933,16.9125,16.375,15.304,15.4237
"120",1959,12,10.65,13.811,12.491,14.2915,12.1515,14.508,14.4365,11.905,12.47,13.525,9.90435
"121",1960,1,14.168,11.8385,13.376,9.579,10.33,13.0155,11.141,13.2715,15.7645,12.0745,9.57325
"122",1960,2,14.0785,10.811,20.7015,17.658,12.8535,15.6375,14.175,17.9015,15.6525,15.1855,12.9115
"123",1960,3,19.655,17.5635,18.253,19.3575,14.7695,19.4885,16.257,17.9715,18.2015,17.423,15.2063
"124",1960,4,22.301,20.887,19.3375,20.7075,19.291,20.8095,20.222,18.4905,19.8325,22.2675,17.83125
"125",1960,5,26.4785,23.032,31.604,28.201,30.5035,29.057,28.375,28.484,28.2735,25.9595,23.81345
"126",1960,6,29.8515,31.675,30.904,27.698,29.5005,31.063,24.96,28.3015,29.034,26.175,25.70675
"127",1960,7,30.115,27.8435,29.008,31.998,29.7455,29.7365,32.537,33.0225,31.5585,28.442,27.14035
"128",1960,8,28.6745,29.9585,30.286,31.4645,30.365,29.388,29.175,30.3505,28.95,29.949,27.23275
"129",1960,9,28.4,32.6635,28.988,26.4875,25.589,29.9185,32.573,24.552,28.4105,30.28,25.34215
"130",1960,10,18.7665,27.6645,23.3855,26.4085,24.083,26.4325,22.0915,28.037,26.3815,26.0695,21.4726
"131",1960,11,16.304,18.688,15.478,16.7115,19.379,16.227,21.0885,16.3805,17.11,16.29,15.0344
"132",1960,12,10.254,16.3505,13.1355,13.572,14.419,13.0695,16.5405,12.7355,10.387,14.8675,9.43545
"133",1961,1,10.913,11.3415,14.0425,14.586,10.717,13.799,11.3215,10.909,12.0995,12.5035,9.33685
"134",1961,2,16.433,18.16,14.637,16.4935,17.5435,16.9495,14.0295,14.911,14.124,15.502,13.2797
"135",1961,3,16.836,17.2175,16.7105,14.939,17.8715,14.585,22.183,14.885,19.531,15.3735,15.25345
"136",1961,4,25.0705,18.344,21.0655,21.356,23.326,20.0425,22.9825,20.043,25.4645,23.069,18.1466
"137",1961,5,24.229,21.315,24.553,30.2255,23.71,27.5435,25.1005,24.7255,26.303,26.006,23.0645
"138",1961,6,30.289,30.8235,27.038,29.66,27.643,32.2265,29.5245,27.2735,33.127,25.669,26.5966
"139",1961,7,30.936,32.0105,29.798,30.324,29.6235,30.4845,30.8375,28.422,29.6015,27.1035,27.13335
"140",1961,8,29.6635,29.017,30.269,27.801,29.5195,27.406,35.281,33.2255,29.1075,29.615,27.64175
"141",1961,9,27.046,26.2805,32.529,27.718,26.6025,26.8235,29.9655,26.2735,29.0135,28.6185,25.77925
"142",1961,10,25.593,24.9985,28.9715,25.873,22.107,28.229,25.598,21.429,23.563,21.9775,22.36135
"143",1961,11,16.13,16.168,15.2105,17.6285,16.2675,16.216,17.5415,17.3325,14.594,17.4535,14.5892
"144",1961,12,16.3515,10.6165,12.018,11.0305,14.847,12.767,14.406,16.497,13.829,12.936,9.5825
"145",1962,1,12.8245,12.818,13.2705,11.1555,17.211,14.0095,14.0985,10.858,12.6575,11.496,10.5205
"146",1962,2,12.5835,12.498,16.7655,14.6295,15.026,13.289,14.9585,15.6665,14.7375,14.996,11.64375
"147",1962,3,17.5025,17.905,18.083,18.2375,15.604,14.8565,15.204,17.1475,16.103,23.0455,16.26485
"148",1962,4,22.3495,19.0685,22.3565,23.072,25.0325,20.845,22.652,24.2225,23.0785,21.636,18.38855
"149",1962,5,23.035,26.2465,26.9915,25.2025,25.329,26.503,23.1375,25.1305,27.3475,27.0465,21.4486
"150",1962,6,27.8025,27.514,30.4085,28.5645,28.463,28.8075,25.1945,28.1705,27.666,27.7705,25.54635
"151",1962,7,30.013,30.193,29.633,28.411,27.9355,30.0625,29.173,30.8755,30.9095,31.1945,26.83845
"152",1962,8,31.557,30.47,31.225,29.0725,26.02,29.5375,30.04,29.348,29.914,30.2195,26.767
"153",1962,9,31.3735,27.0225,31.672,27.0465,25.3245,31.446,28.711,30.6455,25.108,28.5135,25.2799
"154",1962,10,26.002,25.416,24.4165,26.4045,22.8955,23.081,24.9365,25.686,27.103,25.665,23.28425
"155",1962,11,17.1225,16.915,20.532,17.588,17.5045,14.551,14.1585,17.6405,20.0205,16.561,15.87825
"156",1962,12,14.5105,10.3855,13.681,14.133,13.3325,12.171,13.7555,13.6445,13.408,10.7555,10.60225
"157",1963,1,12.595,12.696,9.746,14.0865,11.692,12.225,12.8565,12.5425,10.9475,13.967,10.20955
"158",1963,2,16.978,15.121,15.081,14.885,15,13.987,17.206,14.799,12.4755,16.854,13.04195
"159",1963,3,18.996,18.27,18.54,17.219,17.3505,16.25,16.797,15.8855,18.1425,18.152,14.97485
"160",1963,4,22.9755,20.889,25.2195,17.3865,23.6375,19.576,22.3005,23.223,21.5275,21.7485,18.56245
"161",1963,5,29.3905,26.431,27.3745,30.272,24.451,29.727,26.4885,25.372,25.821,28.521,24.03945
"162",1963,6,30.5675,32.541,29.1815,31.323,29.2935,27.8415,28.9385,27.0125,27.1875,29.9685,24.81725
"163",1963,7,30.228,30.8615,32.0865,27.557,29.6465,28.4305,28.7255,30.2675,33.308,29.672,27.3723
"164",1963,8,31.253,28.275,28.5805,27.4975,28.18,27.511,33.624,31.243,30.3185,34.1895,26.70145
"165",1963,9,29.9325,28.5795,26.028,30.409,29.7775,27.628,29.4855,27.7245,29.2875,24.661,25.2293
"166",1963,10,24.075,25.4275,26.15,24.2775,25.0735,25.2185,23.8135,24.6845,21.089,24.2505,21.84295
"167",1963,11,18.77,19.6075,11.8005,14.968,16.6735,19.709,18.1445,14.867,18.7305,17.8885,15.8715
"168",1963,12,15.819,16.3725,13.86,12.9035,16.603,15.8495,9.8245,10.909,13.069,16.4365,10.84995
"169",1964,1,12.311,9.28,12.407,12.1665,12.746,10.658,14.2825,12.2385,11.293,11.044,9.3431
"170",1964,2,19.059,13.6585,16.206,16.293,15.192,11.803,9.9645,14.9425,12.6115,15.824,12.96205
"171",1964,3,19.1705,16.812,17.6,16.486,15.081,16.9575,21.178,16.07,16.953,17.771,14.78445
"172",1964,4,22.712,21.089,24.024,20.4765,18.595,23.169,21.682,21.0885,20.683,25.3655,18.225
"173",1964,5,25.1585,22.5125,30.143,29.4535,25.96,29.257,27.393,28.959,29.1565,27.473,24.1246
"174",1964,6,28.6215,29.5585,31.8035,23.7435,28.196,31.424,30.244,27.4525,31.4815,30.8785,25.5692
"175",1964,7,31.4215,33.847,29.4715,28.9755,31.5535,28.428,29.0175,32.4285,32.723,29.586,27.10155
"176",1964,8,31.158,27.6275,30.006,29.6575,30.4045,29.7385,29.83,28.2905,28.361,31.0625,26.96125
"177",1964,9,23.9765,28.6005,32.5625,27.5735,28.3405,28.0845,32.414,31.579,25.4115,30.584,25.72545
"178",1964,10,23.6725,22.8245,24.741,24.5575,25.8215,22.2115,24.353,24.086,20.4425,22.6605,21.3465
"179",1964,11,15.709,18.3195,18.4575,17.259,15.501,16.307,18.068,13.297,13.793,14.9325,14.3359
"180",1964,12,14.8965,13.3065,13.985,14.291,12.0265,12.547,15.1155,7.4175,12.34,14.716,9.3249
"181",1965,1,13.184,14.5915,13.3405,11.4605,13.022,12.5855,11.8765,11.104,11.9405,16.4855,10.3367
"182",1965,2,12.1345,13.579,16.848,13.409,18.113,13.0775,17.109,14.88,15.454,14.994,13.003
"183",1965,3,16.2375,18.4135,21.178,15.996,18.5055,15.574,17.5145,17.6015,16.793,16.6115,14.2623
"184",1965,4,21.7465,20.3405,21.04,20.5215,21.9925,23.998,22.805,16.349,24.5795,22.0935,17.05075
"185",1965,5,22.9505,23.2745,22.8995,30.3065,26.858,27.19,23.083,25.1645,29.8205,24.443,22.735
"186",1965,6,24.889,22.853,21.8935,24.4965,28.3825,27.0425,28.819,25.205,25.114,28.2515,22.38645
"187",1965,7,30.5865,30.9175,27.4285,29.1885,28.702,31.4185,32.1945,31.905,27.963,29.226,27.80545
"188",1965,8,29.6825,28.5645,29.24,30.8275,25.714,30.121,29.8345,32.003,28.3875,28.9105,26.9407
"189",1965,9,27.094,29.0675,31.674,28.457,27.969,28.9325,24.7135,26.1385,30.8555,26.5945,24.59935
"190",1965,10,25.399,23.8665,26.84,25.1335,23.6835,23.772,22.614,25.5305,24.9075,24.21,22.5197
"191",1965,11,17.506,19.0425,16.5645,14.8245,17.842,18.0995,15.3305,17.7165,17.1085,19.996,15.40375
"192",1965,12,12.0705,7.9865,12.3905,10.3935,16.11,13.5075,12.218,12.2,13.2785,13.556,8.9982
"193",1966,1,11.095,10.063,9.577,11.3675,12.9495,12.7635,15.972,11.5945,11.8315,12.0475,9.3097
"194",1966,2,16.7955,12.6715,14.1285,14.113,15.14,10.275,16.806,16.524,15.315,16.709,12.8427
"195",1966,3,18.702,16.8615,21.5655,18.3545,21.6995,16.2515,20.4115,17.582,18.8065,16.6475,15.6382
"196",1966,4,24.5015,18.913,21.2935,21.3785,22.2925,20.1335,23.1415,21.4535,23.232,24.0595,18.32365
"197",1966,5,22.1015,25.858,25.158,27.665,27.226,25.9725,24.1315,28.421,27.1385,26.3135,22.512
"198",1966,6,30.2,29.2745,31.294,30.48,26.9185,30.576,26.7225,29.12,29.262,29.7505,24.7847
"199",1966,7,31.2585,29.1155,30.9805,27.215,30.0695,29.6765,30.3355,31.801,29.032,26.6915,26.86465
"200",1966,8,29.9045,31.258,30.4265,29.1475,28.5365,31.1825,30.6915,30.309,29.8255,25.496,27.31935
"201",1966,9,26.006,28.095,32.3955,28.9485,29.2,31.27,26.578,30.5185,26.4185,25.6435,25.87045
"202",1966,10,22.0055,25.3985,26.642,26.4925,23.9605,23.6005,24.523,20.4025,28.743,23.3785,22.6319
"203",1966,11,15.8175,22.955,15.9035,21.209,15.0875,19.511,18.6405,16.3195,18.682,16.6765,15.8887
"204",1966,12,16.4365,12.1035,15.9545,11.994,13.4675,11.064,11.822,13.983,13.304,13.0425,10.6734
"205",1967,1,12.288,12.595,9.7715,11.842,13.54,7.9595,10.9055,11.9795,13.3965,12.3775,9.7104
"206",1967,2,15.9435,14.3245,14.7035,17.261,14.142,12.6605,15.1485,15.5275,12.886,16.519,12.4245
"207",1967,3,21.4975,20.5685,25.869,19.154,16.6435,17.119,17.8935,15.141,16.98,17.092,15.0579
"208",1967,4,24.064,19.842,26.35,22.7995,19.7,19.5665,21.264,16.7925,16.833,22.1625,18.332
"209",1967,5,25.489,25.1115,27.487,30.664,26.0405,24.392,23.627,23.9525,25.477,26.9695,23.7482
"210",1967,6,24.613,31.67,30.8105,30.2125,26.8595,30.0355,25.483,30.351,29.7605,32.324,26.02075
"211",1967,7,29.5975,29.082,29.6665,30.871,31.0385,28.973,28.2105,29.2235,29.1575,29.461,27.0418
"212",1967,8,30.658,28.885,28.804,27.4745,29.649,34.8295,33.1355,28.5255,29.922,27.9955,26.711
"213",1967,9,32.726,26.4105,28.074,28.115,26.5485,29.5865,31.813,27.712,30.3355,27.85,25.5733
"214",1967,10,23.9595,25.6085,21.079,21.051,20.9535,24.7685,18.396,25.3105,25.2955,23.0525,20.5527
"215",1967,11,17.495,17.2695,17.115,19.881,16.471,15.9305,14.485,15.4245,15.788,19.137,14.85795
"216",1967,12,17.145,13.649,17.844,12.7875,12.9565,10.64,16.6435,11.0805,13.8585,11.873,10.6813
"217",1968,1,12.1215,11.808,13.6825,12.698,13.572,12.9385,9.9805,13.286,12.3095,10.323,9.4313
"218",1968,2,17.402,14.101,14.3435,14.5345,13.5005,16.115,16.2425,13.347,17.001,15.4895,12.13155
"219",1968,3,19.0885,20.3125,18.4455,20.992,19.476,19.416,21.1235,17.9885,17.4295,17.535,16.0451
"220",1968,4,17.2735,23.047,20.658,21.8905,22.7895,18.799,21.1985,21.945,20.156,22.1295,17.30175
"221",1968,5,24.268,26.235,25.1515,25.2485,24.8935,20.555,26.4,26.4235,22.8565,25.3565,21.4929
"222",1968,6,27.5375,30.671,28.666,25.677,30.9255,30.613,29.8805,28.9095,35.0705,33.239,25.77655
"223",1968,7,29.256,33.4105,30.9785,31.9535,30.898,27.8585,30.306,31.0255,30.054,29.6135,27.22745
"224",1968,8,26.4655,28.918,30.7615,31.3945,29.536,31.2725,31.6135,28.666,30.71,30.189,27.2866
"225",1968,9,33.0705,30.486,30.7665,28.663,25.7755,30.1065,26.57,26.7025,32.277,27.228,26.0146
"226",1968,10,20.6085,20.884,25.509,18.712,27.869,20.846,20.972,20.011,22.632,24.6335,20.88595
"227",1968,11,16.89,17.0095,19.578,17.418,19.3315,17.9935,20.525,16.817,16.325,18.331,15.88535
"228",1968,12,10.8385,12.8025,12.1965,15.4795,14.22,14.3735,12.296,11.324,12.7415,12.6335,9.3499
"229",1969,1,13.7565,13.1485,11.0485,12.6815,13.0325,11.852,14.0235,11.638,14.3865,14.974,10.7202
"230",1969,2,14.8515,15.591,16.137,16.374,11.9945,15.8805,15.4695,15.869,17.6345,15.254,12.4014
"231",1969,3,17.4345,20.8635,16.027,14.243,19.216,21.0195,15.7455,19.323,17.128,14.1585,14.6735
"232",1969,4,18.5535,23.7295,24.185,27.022,23.9305,19.755,18.365,21.5475,19.5265,20.5155,16.8529
"233",1969,5,24.447,20.4785,28.6455,29.0305,24.234,23.1815,26.0935,23.2045,25.0245,22.5265,21.29965
"234",1969,6,26.7865,31.064,30.454,33.1595,30.4145,30.633,25.3555,31.271,30.025,30.968,26.4444
"235",1969,7,28.849,31.3465,28.2855,26.257,28.5225,29.1965,30.02,29.5625,29.5385,29.4645,26.4363
"236",1969,8,29.2005,31.632,31.4275,27.903,27.52,28.1015,26.736,29.491,28.7785,28.917,25.35725
"237",1969,9,27.68,32.329,26.5335,26.9835,28.1275,28.7605,26.93,26.953,30.9575,32.391,24.9976
"238",1969,10,25.878,21.537,26.981,20.677,23.396,22.937,21.461,25.5345,22.2705,23.9935,22.2112
