"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,12.3881643835616,12.2518438356164,12.1306876712329,12.8730684931507,12.2122136986301,12.3880082191781,12.5574602739726,12.5800890410959,12.3803465753425,12.0558671232877,12.3817749315068
"2",1951,11.9719835616438,11.6976589041096,11.5585602739726,11.4329547945206,11.1274753424658,11.9542698630137,12.3249479452055,12.6687356164384,12.6629616438356,12.6704643835616,12.0070012328767
"3",1952,11.6335505464481,11.989368852459,12.0877773224044,11.9709808743169,12.4286598360656,12.7071338797814,12.6314139344262,13.2349508196721,12.5342213114754,12.6821912568306,12.390024863388
"4",1953,13.1371493150685,12.1694424657534,11.9296684931507,12.9372794520548,11.9582849315068,11.7750657534247,12.6093438356164,12.8244315068493,13.0570506849315,12.5855273972603,12.4983243835616
"5",1954,12.5273369863014,11.4815863013699,12.8419452054794,12.2264616438356,12.3564602739726,11.8449671232877,12.2992095890411,12.8227287671233,11.9831424657534,12.2788643835617,12.2662702739726
"6",1955,11.7203095890411,11.5729493150685,12.6125616438356,11.9854643835616,11.4622547945206,11.9147287671233,12.6359109589041,12.6254164383562,11.6950643835616,12.898901369863,12.1123561643836
"7",1956,11.7173169398907,12.0698770491803,11.7336024590164,11.9930601092896,11.4357158469945,12.3699836065574,12.1611270491803,12.501218579235,12.2736325136612,12.2999849726776,12.0555519125683
"8",1957,12.4777246575342,11.4963794520548,11.3965410958904,12.0833342465754,12.1377561643836,12.0859123287671,12.0803575342466,12.5187671232877,12.2382561643836,12.7295205479452,12.1244549315068
"9",1958,12.4476054794521,11.6067095890411,11.7503643835616,11.4592616438356,11.6914547945205,11.5097835616438,12.0888301369863,12.2054178082192,12.0664890410959,12.4844821917808,11.9310398630137
"10",1959,12.2437890410959,12.1297273972603,12.5166630136986,11.9327589041096,12.9189095890411,11.9764684931507,11.9288616438356,11.9683424657534,11.6340520547945,12.4560315068493,12.1705604109589
"11",1960,11.6700778688525,11.6325669398907,12.3274412568306,11.9944890710382,12.4617704918033,12.383825136612,12.2164398907104,11.9596926229508,12.5432650273224,12.2749494535519,12.1464517759563
"12",1961,12.6529616438356,11.598198630137,12.6766150684931,11.6351342465753,12.3390479452055,11.525894520548,12.6190178082192,11.5361616438356,12.0772520547945,12.0824890410959,12.074277260274
"13",1962,12.3776657534247,12.4988356164384,12.7403150684932,11.5743616438356,12.1984150684931,12.1079315068493,11.6373136986301,12.3530164383562,12.0052780821918,13.0491315068493,12.2542264383561
"14",1963,13.4411219178082,12.3580630136986,12.0603342465753,11.9940863013699,12.3186602739726,12.0796589041096,11.5603643835616,11.6414602739726,10.993295890411,12.8170767123288,12.1264121917808
"15",1964,12.4708483606557,11.8944330601093,11.9986161202186,12.7167759562842,11.8727909836065,11.5536284153005,12.6442527322404,12.2860915300547,11.6252841530055,12.7768346994536,12.1839556010929
"16",1965,12.0706739726027,11.0860534246575,11.519202739726,11.0740369863014,11.7361561643836,11.6211054794521,11.3168794520548,11.8071,12.2937356164384,12.1333630136986,11.6658306849315
"17",1966,11.2415602739726,11.9502849315068,11.1878863013699,11.8327479452055,12.4403054794521,12.1639438356164,12.6223178082192,12.0099369863014,12.6250356164384,11.6694246575343,11.9743443835617
"18",1967,12.564902739726,12.717198630137,12.0931712328767,12.4295205479452,11.0263520547945,11.6411219178082,10.7132164383562,11.4072753424658,12.0285328767123,12.1356369863014,11.8756928767123
"19",1968,10.7804863387978,11.7792595628415,11.9509112021858,11.8320150273224,11.8446256830601,11.7510054644809,12.2065232240437,11.5466106557377,12.3103428961749,12.3252663934426,11.8327046448087
"20",1969,11.6510753424658,12.323695890411,11.6069739726027,11.673402739726,11.7846726027397,12.1253575342466,11.3468534246575,12.5300452054795,12.9833726027397,11.8844315068493,11.9909880821918
"21",1970,12.8202493150685,11.7919479452055,12.5931876712329,12.679797260274,12.6103369863014,11.9751917808219,11.5293342465753,12.8355835616438,12.9161219178082,12.1052260273973,12.3856976712329
"22",1971,12.0030123287671,11.840004109589,11.7815712328767,11.8947684931507,12.3633054794521,12.5600561643836,12.5414917808219,11.881097260274,11.8991835616438,11.2717630136986,12.0036253424658
"23",1972,12.6005245901639,12.1960901639344,12.6252745901639,12.1343606557377,11.7420737704918,11.9037773224044,11.9432991803279,11.8057404371585,13.1038866120219,11.9748306010929,12.2029857923497
"24",1973,12.5887246575342,12.3144726027397,11.4964328767123,12.722404109589,12.4530150684932,11.8510438356164,12.4064342465753,11.6072438356164,12.5456287671233,12.0418698630137,12.2027269863014
"25",1974,12.1218917808219,12.7927876712329,11.6996438356164,12.5286164383562,13.2907356164384,11.5405890410959,12.2018315068493,12.6596630136986,12.7722876712329,11.9187054794521,12.3526752054794
"26",1975,12.7147136986301,12.5865465753425,11.7984602739726,12.302501369863,12.7344493150685,11.7842301369863,12.4940328767123,12.0554698630137,12.2439589041096,12.2740383561644,12.2988401369863
"27",1976,11.7489535519126,12.3030150273224,11.3700068306011,12.3626530054645,12.3511038251366,12.7595628415301,11.8419030054645,13.0029767759563,12.5702254098361,11.7276980874317,12.2038098360656
"28",1977,12.7409904109589,11.9526219178082,12.9580150684932,12.5761726027397,12.2454904109589,11.9972191780822,12.5734575342466,12.4369917808219,12.6178945205479,12.021202739726,12.4120056164383
"29",1978,12.1122712328767,12.2171712328767,12.5354712328767,12.8295917808219,12.1802849315069,12.0851575342466,12.052597260274,12.7770945205479,12.5228876712329,12.5588150684931,12.3871342465753
"30",1979,12.4220684931507,12.231102739726,12.5210821917808,11.9165931506849,12.2036068493151,12.0672068493151,12.8430246575343,12.4375671232877,11.6059808219178,12.0900547945205,12.2338287671233
"31",1980,12.2725546448087,12.5951912568306,12.4504385245902,11.8531680327869,11.8991174863388,13.0121202185792,11.9853715846995,12.8251243169399,12.161762295082,11.6598606557377,12.2714709016393
"32",1981,12.5984547945205,13.1440095890411,13.1906328767123,12.9273246575342,11.9478328767123,12.1392397260274,12.431104109589,12.2089876712329,11.6328616438356,11.5282602739726,12.3748708219178
"33",1982,11.8028849315069,12.132802739726,12.5750424657534,12.0016506849315,12.3152315068493,12.1408616438356,11.8347383561644,12.5812671232877,11.8984821917808,11.8876424657534,12.1170604109589
"34",1983,12.414694520548,11.9771671232877,12.5126164383562,11.8985520547945,12.1633643835616,11.8350753424658,12.1417424657534,11.5890205479452,11.5728301369863,11.9858904109589,12.0090953424657
"35",1984,11.1292595628415,12.2898920765027,12.5097021857923,11.9176161202186,12.0887158469945,12.387206284153,12.8329754098361,13.1688401639344,12.2106803278688,12.6534945355191,12.3188382513661
"36",1985,12.745997260274,12.4279506849315,12.886698630137,12.2325575342466,12.1774260273973,11.7368287671233,12.4019095890411,12.6865315068493,11.3885616438356,11.6548178082192,12.2339279452055
"37",1986,11.6640273972603,12.3110534246575,11.8759369863014,12.855004109589,12.7689219178082,12.8850123287671,12.3811863013699,12.3873931506849,13.6223424657534,12.2607232876712,12.5011601369863
"38",1987,12.6551602739726,12.0588109589041,12.2521835616438,13.2318342465753,12.3590123287671,12.545804109589,12.2506671232877,12.5569589041096,12.6292808219178,12.0651876712329,12.46049
"39",1988,12.4495027322404,12.1828155737705,12.8464303278689,13.0084193989071,12.922650273224,12.5018114754098,13.1011133879781,12.8274549180328,12.2932199453552,12.7654767759563,12.6898894808743
"40",1989,12.3266397260274,12.5477589041096,12.3623068493151,12.3081794520548,12.3258780821918,12.5557575342466,12.4100095890411,12.243798630137,12.1357945205479,12.9832082191781,12.4199331506849
"41",1990,12.1523904109589,12.8076,12.0648589041096,12.0833356164383,13.315895890411,13.0825260273973,12.5949205479452,11.7626465753425,12.2669136986301,11.7778205479452,12.3908908219178
"42",1991,11.8441780821918,12.6792931506849,12.3504082191781,12.6959712328767,12.9002424657534,12.6317931506849,12.7228630136987,12.3838945205479,12.3872739726027,12.4907136986301,12.5086631506849
"43",1992,12.1607704918033,12.0265300546448,12.5102663934426,12.3713442622951,12.4044316939891,13.2577896174863,12.3058948087432,12.1151010928962,12.1759849726776,12.4785095628415,12.380662295082
"44",1993,12.2179301369863,12.9049739726027,10.9602260273973,12.6643164383562,12.3179493150685,11.5571835616438,12.0488123287671,11.5309684931507,12.3612383561644,11.6183438356164,12.0181942465753
"45",1994,12.872195890411,12.1253835616438,12.4244630136986,12.3299315068493,12.3113547945205,12.5444410958904,12.4917287671233,12.8698109589041,12.2059164383562,12.488,12.4663226027397
"46",1995,11.9058465753425,12.7800356164384,11.9291643835617,11.931304109589,12.5519684931507,13.1751424657534,11.6305205479452,12.6527178082192,12.8394465753425,12.085304109589,12.3481450684931
"47",1996,12.2526243169399,12.9758319672131,14.091306010929,12.4446734972678,12.8975614754098,13.4262896174863,12.6181038251366,11.9858797814208,11.2791516393443,12.5322308743169,12.6503653005464
"48",1997,12.2754904109589,12.3960753424658,13.2967342465753,12.3171863013699,12.5150712328767,13.2387547945206,11.9735547945206,11.6757657534247,12.9305383561644,12.6507890410959,12.5269960273973
"49",1998,12.6284575342466,13.1308328767123,12.7726054794521,12.1348794520548,13.3590561643836,13.1429150684931,13.2385616438356,12.1391219178082,12.9856561643836,12.9232054794521,12.8455291780822
"50",1999,12.6386315068493,13.3870205479452,11.9773945205479,13.2072219178082,12.6930753424658,12.5253931506849,12.3427342465753,12.7825356164384,12.4571712328767,12.3567767123288,12.636795479452
"51",2000,12.3394494535519,12.9034644808743,12.6344822404372,12.3015724043716,12.5965150273224,12.6188019125683,12.8872308743169,12.1103661202186,11.8897991803279,12.568412568306,12.4850094262295
"52",2001,12.4946,12.8750849315068,13.1405835616438,13.0706534246575,12.8926082191781,12.5626835616438,12.8962684931507,12.1946397260274,12.3574794520548,12.8493520547945,12.7333953424658
"53",2002,13.4940520547945,12.9219465753425,12.606,13.2220876712329,11.6067671232877,13.0619780821918,13.2757136986302,12.6284876712329,13.5569397260274,12.6184493150685,12.8992421917808
"54",2003,12.9579383561644,12.9395260273973,12.8223315068493,12.7090273972603,13.0818753424658,11.8179589041096,12.4931767123288,12.2573397260274,12.2191109589041,12.5266123287671,12.5824897260274
"55",2004,12.8824576502732,13.1547308743169,13.1808169398907,13.8591448087432,13.2266393442623,13.1819316939891,12.2340724043716,12.4515355191257,12.4104904371585,12.5476789617486,12.912949863388
"56",2005,12.905798630137,12.953097260274,12.8264767123288,11.9695506849315,11.5436232876712,13.6035917808219,13.0021890410959,12.0005849315068,12.4792424657534,12.9130684931507,12.6197223287671
"57",2006,12.691902739726,12.9686698630137,13.967302739726,12.3021917808219,11.9086301369863,13.4079561643835,12.5987547945206,12.9964945205479,13.0504109589041,12.8795506849315,12.8771864383562
"58",2007,12.4195493150685,12.8881301369863,12.965098630137,12.6907369863014,12.4707068493151,13.7393561643836,11.9093232876712,13.2295315068493,13.6304657534247,13.7474205479452,12.9690319178082
"59",2008,13.3181830601093,13.4097445355191,13.2737704918033,12.6730204918033,13.3904549180328,13.6022486338798,12.4667650273224,12.336737704918,13.2919795081967,13.4167800546448,13.1179684426229
"60",2009,12.2941479452055,13.3066904109589,13.0598438356164,13.4146191780822,12.9322657534247,13.096997260274,12.3160849315068,12.9941917808219,12.8930917808219,13.0049356164384,12.9312868493151
"61",2010,13.062001369863,13.5611287671233,13.8151205479452,11.9307109589041,11.809001369863,13.4739136986302,12.8118164383562,13.2531808219178,13.0044917808219,13.0236671232877,12.9745032876712
"62",2011,13.2560506849315,13.341598630137,14.1805054794521,12.6731547945205,13.4897315068493,13.5399753424658,12.5503931506849,12.8215780821918,12.8986561643836,13.1916342465753,13.1943278082192
"63",2012,13.11381284153,13.5000614754098,14.0966871584699,13.9491475409836,12.7906885245902,13.2289808743169,12.9635450819672,12.7575,13.9587431693989,13.1947663934426,13.3553933060109
"64",2013,13.2979589041096,13.8458698630137,12.8823109589041,13.2670698630137,12.6469589041096,13.4691452054794,12.7545136986301,12.2680342465753,13.0080397260274,13.2822945205479,13.0722195890411
"65",2014,13.3596575342466,12.9794452054794,13.9520232876713,14.1007602739726,12.4557383561644,13.3885493150685,12.6359178082192,12.7214547945205,13.3232547945205,13.1162712328767,13.203307260274
"66",2015,12.7780383561644,13.6469767123288,13.9103164383562,13.4429890410959,13.2494643835616,12.5357712328767,13.8317,12.7572287671233,12.8417657534247,13.3123890410959,13.2306639726027
"67",2016,13.4542035519126,13.5442172131148,13.3667923497268,12.5167035519126,13.6953333333333,13.1857213114754,12.2522663934426,13.4792404371585,13.3224166666667,12.6877390710383,13.1504633879781
"68",2017,13.8200534246575,13.5869315068493,13.2506876712329,13.3662835616438,12.8379068493151,13.6021424657534,13.2192150684932,13.3057054794521,13.5690328767123,13.2842397260274,13.3842198630137
"69",2018,13.2043410958904,14.1316684931507,12.9499739726027,12.8532191780822,13.6074438356164,13.0301534246575,12.5901534246575,13.2300068493151,13.3200136986301,12.9077657534247,13.1824739726027
"70",2019,13.5337657534247,13.321997260274,14.1803589041096,13.4033150684932,13.9081397260274,13.1188863013699,12.5153315068493,14.7774438356164,13.4601849315068,12.9722904109589,13.519171369863
"71",2020,13.186393442623,14.011150273224,13.3532199453552,12.908781420765,13.3845232240437,12.8143128415301,14.3543647540984,13.8441639344262,13.3553510928962,12.6225956284153,13.3834856557377
"72",2021,12.632704109589,14.2270191780822,13.7501095890411,12.4183410958904,13.2820095890411,12.8063219178082,14.0415342465753,13.0757465753425,13.3802808219178,12.3999753424658,13.2014042465753
"73",2022,13.4293,13.5634465753425,13.2113205479452,12.6774424657534,13.9268465753425,13.1215534246575,13.3272452054795,13.1193232876712,13.7446931506849,13.7390630136986,13.3860234246575
"74",2023,14.0436780821918,14.0224726027397,13.7012890410959,13.2842232876712,12.5974109589041,13.4724547945205,13.3728164383562,13.682601369863,13.6558849315069,13.3655424657534,13.5198373972603
"75",2024,13.5390327868852,14.0946666666667,13.7119822404371,13.8806065573771,13.0367896174863,13.6512021857923,13.5352267759563,13.2004275956284,13.5993265027322,13.3901434426229,13.5639404371585
"76",2025,13.0437342465753,13.7089246575343,14.1918452054795,12.3635438356164,13.5120260273973,13.4067465753425,13.5870547945205,13.276595890411,13.7172876712329,13.338497260274,13.4146256164384
"77",2026,14.2523383561644,14.5839054794521,14.0848493150685,12.8535205479452,13.6509849315069,13.713402739726,13.6987178082192,14.0335684931507,13.6098520547945,14.1002315068493,13.8581371232877
"78",2027,12.929995890411,13.5289726027397,13.8092876712329,14.5472534246575,13.0289534246575,13.9256630136986,13.8343260273973,14.1060904109589,13.443202739726,12.8888698630137,13.6042615068493
"79",2028,13.3516571038251,13.9626215846995,13.1792704918033,12.2495109289617,13.1615655737705,12.9027568306011,13.9418784153005,12.9736393442623,12.6986598360656,13.1762254098361,13.1597785519126
"80",2029,13.5245890410959,14.1746547945206,13.9628767123288,13.9670917808219,14.1819136986301,13.3251890410959,13.6400575342466,12.5048150684931,13.0290260273973,13.6636041095891,13.5973817808219
"81",2030,13.3751369863014,14.3590260273973,12.7088561643836,14.1397917808219,12.8056205479452,14.0152753424658,13.5903698630137,13.6143589041096,12.955495890411,13.4964849315069,13.5060416438356
"82",2031,14.3301246575342,14.6380561643836,14.5456219178082,14.0106479452055,13.5021780821918,13.6889506849315,13.6955876712329,13.435702739726,13.4964465753425,13.4332315068493,13.8776547945205
"83",2032,14.5073319672131,14.3415928961749,13.5126366120219,14.9104890710382,14.2756489071038,12.9220928961749,14.2512718579235,12.9529221311475,13.7096857923497,13.417737704918,13.8801409836065
"84",2033,13.0866452054794,14.160498630137,14.0709219178082,13.282801369863,14.2934561643836,14.1390630136986,13.2371082191781,13.1914698630137,13.2480849315068,13.2995780821918,13.600962739726
"85",2034,13.9351739726027,14.3081863013699,14.4205438356164,14.1230315068493,14.1261219178082,13.7233643835616,13.6515068493151,12.171004109589,14.2279876712329,13.4818260273973,13.8168746575343
"86",2035,13.9925602739726,13.9411383561644,13.8344342465753,14.6426246575342,14.0245219178082,13.4646082191781,12.9999397260274,13.9235726027397,13.2287876712329,14.0537739726027,13.8105961643836
