"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1951,11,14.1935,8.518,11.58,14.2125,9.0515,7.5855,9.9755,10.99,8.304,10.706,9.08825
"24",1951,12,4.705,7.7425,5.222,5.677,3.6875,7.794,5.237,8.193,6.5255,4.5375,3.2885
"25",1952,1,6.583,3.6025,8.2385,5.584,5.981,7.511,7.649,5.646,4.964,4.668,4.2796
"26",1952,2,7.0715,7.835,7.3695,7.9125,8.2225,11.802,9.3315,7.282,11.4955,7.2035,4.99435
"27",1952,3,15.005,9.4555,12.8175,8.6165,10.137,11.96,11.1645,8.262,12.518,8.707,8
"28",1952,4,16.876,19.2455,18.509,17.4255,14.423,16.685,18.2445,14.476,11.3225,14.4295,11.1219
"29",1952,5,19.1405,18.0445,17.637,18.9975,20.041,19.879,17.736,17.45,18.7915,20.461,16.01775
"30",1952,6,19.964,21.8125,24.5785,21.01,23.747,24.0525,22.915,23.9175,25.7205,26.105,20.5777
"31",1952,7,24.345,26.531,25.3685,25.382,24.2645,23.8115,22.8095,25.202,24.223,24.1465,21.98895
"32",1952,8,24.148,24.043,26.176,25.7355,23.1005,24.5465,24.183,24.6675,25.539,22.8945,22.5187
"33",1952,9,16.282,20.2375,18.951,21.0265,21.3005,20.7985,22.667,24.1005,24.462,20.2495,18.7451
"34",1952,10,18.148,18.602,17.9015,21.651,17.758,18.4215,15.9285,19.737,15.684,14.283,14.9139
"35",1952,11,8.259,12.3645,11.5465,7.4445,10.852,7.3475,12.7335,11.4025,9.9445,10.7065,8.21225
"36",1952,12,9.813,8.8295,6.9965,5.336,6.074,7.6025,9.169,7.07,6.1005,8.5545,4.2818
"37",1953,1,3.8055,5.803,8.3185,2.921,7.854,6.873,5.541,4.833,4.698,5.8225,2.84815
"38",1953,2,8.6265,4.579,10.758,10.6675,6.9555,8.88,5.242,11.261,11.916,6.4,4.72085
"39",1953,3,10.2505,12.1415,10.836,15.2295,12.738,10.692,13.2775,16.1035,11.5725,9.4005,8.47775
"40",1953,4,15.9905,12.4145,17.471,17.3815,12.0875,15.125,14.976,16.449,13.842,14.7605,11.24375
"41",1953,5,18.2345,20.808,19.9215,18.7615,20.916,19.8315,21.4685,22.1375,17.527,20.1285,16.9134
"42",1953,6,24.417,18.5035,24.4415,23.551,23.511,19.89,24.6535,22.5945,22.443,23.9195,19.61465
"43",1953,7,23.509,26.374,27.2225,27.4875,23.433,25.3835,25.03,25.936,23.146,22.566,23.05095
"44",1953,8,25.5295,24.4385,26.67,31.86,23.6005,24.5085,26.5265,26.709,24.3505,23.998,23.0616
"45",1953,9,19.816,21.0175,27.236,28.064,18.7175,20.9585,19.675,21.9875,26.9265,20.467,19.43355
"46",1953,10,18.793,16.422,17.55,15.157,16.0825,17.4785,18.733,20.6775,16.054,14.4975,14.7932
"47",1953,11,14.1685,8.3525,12.424,11.9515,10.13,11.852,10.741,10.1635,8.549,9.3245,8.07125
"48",1953,12,9.069,7.153,6.09,5.172,5.835,7.4465,10.941,7.4855,7.8865,8.522,3.90085
"49",1954,1,5.64,6.8985,6.413,6.361,5.405,5.8895,5.905,5.7435,6.844,6.865,3.3834
"50",1954,2,8.8435,9.848,9.0595,10.527,5.1995,5.4275,7.388,12.026,7.691,8.774,6.2007
"51",1954,3,11.2225,8.2775,11.237,11.7065,10.0345,9.095,12.77,13.0515,9.1945,5.736,7.16275
"52",1954,4,16.1385,11.153,15.2665,14.614,16.582,12.994,14.586,15.1495,14.9775,13.759,9.74145
"53",1954,5,17.9725,20.3345,18.8795,16.693,18.756,15.193,15.5975,18.645,18.359,19.3535,14.4186
"54",1954,6,23.415,22.8375,22.795,24.154,20.6455,22.153,24.169,24.375,24.97,24.5375,20.54085
"55",1954,7,24.644,25.4905,24.9795,25.101,23.917,23.952,26.491,27.144,23.719,27.516,21.79865
"56",1954,8,27.2215,19.803,22.303,24.253,23.9755,23.095,26.802,24.149,25.78,24.5065,21.36615
"57",1954,9,22.66,20.3495,24.0335,26.203,21.98,25.338,20.8285,21.6995,22.434,20.7685,20.2257
"58",1954,10,16.0135,18.0145,21.0985,21.928,17.2515,13.943,13.6185,19.5,13.8585,15.323,14.5336
"59",1954,11,11.14,10.297,11.228,9.789,14.5955,9.049,10.824,9.242,10.614,10.9865,8.1142
"60",1954,12,6.8005,7.207,6.8535,7.646,6.8475,6.325,7.1895,6.408,8.224,6.899,4.36055
"61",1955,1,6.321,5.1645,8.5565,6.4195,9.5665,5.513,5.491,6.8035,5.0395,4.0775,3.10555
"62",1955,2,6.964,5.912,9.702,7.592,8.2235,7.228,12.813,9.4715,8.006,10.8345,5.9676
"63",1955,3,10.972,8.023,13.1595,6.7405,9.8385,8.8055,10.501,12.433,12.177,9.8705,6.2439
"64",1955,4,15.1855,15.0965,14.394,13.366,12.459,11.913,14.033,17.1535,14.817,18.5495,11.6765
"65",1955,5,15.1205,20.946,23.3285,23.798,20.4475,18.3975,20.078,16.781,17.483,21.1205,16.119
"66",1955,6,21.344,25.794,22.1295,24.364,25.8305,20.778,22.4335,20.6055,22.6115,24.986,19.09175
"67",1955,7,26.2335,23.0365,23.125,24.5775,23.034,24.7215,27.4745,26.705,23.6015,24.6735,21.65425
"68",1955,8,24.3525,27.524,22.198,25.45,23.181,23.932,21.9975,25.2295,26.587,23.8125,21.18
"69",1955,9,20.7375,18.491,21.0335,23.2085,22.5965,19.2775,21.897,21.397,19.9205,20.692,19.12775
"70",1955,10,20.4665,19.693,17.863,14.961,16.599,18.135,18.92,17.719,17.105,17.513,15.73655
"71",1955,11,9.1815,10.986,12.0915,6.216,8.261,8.5055,12.9305,14.1345,7.9775,11.5625,9.0647
"72",1955,12,3.0035,6.449,7.4555,4.6665,6.3385,6.5455,6.742,4.455,6.639,7.294,3.00735
"73",1956,1,5.0395,4.599,7.915,6.6385,7.395,8.533,3.5745,3.6035,4.348,8.6985,3.9367
"74",1956,2,8.6445,6.664,12.252,4.33,9.6845,11.824,10.1655,9.395,11.078,9.8635,5.13585
"75",1956,3,15.206,15.59,10.1365,14.8685,10.2155,8.4185,11.75,13.2435,10.1475,10.8675,8.1974
"76",1956,4,13.1215,14.953,9.5085,15.011,14.82,13.9225,14.688,14.7415,14.284,15.3715,9.93065
"77",1956,5,18.821,20.466,15.7185,22.301,17.7665,20.945,13.0505,21.9565,20.185,23.767,16.0055
"78",1956,6,23.665,21.567,20.871,24.874,23.7495,23.051,23.5835,24.191,26.2245,21.1165,19.96325
"79",1956,7,23.4105,24.402,23.817,23.24,24.0665,24.657,24.927,22.6345,24.8205,25.13,21.4349
"80",1956,8,23.6805,25.9975,24.2185,25.793,20.192,24.149,24.05,25.73,29.0765,23.069,20.9939
"81",1956,9,26.883,23.7945,19.371,22.709,23.0035,23.7995,25.4815,19.3945,20.138,19.913,17.6446
"82",1956,10,15.4165,14.1525,18.413,15.5515,21.7365,17.475,17.0955,17.426,19.3895,19.6755,15.59655
"83",1956,11,9.3525,9.4185,13.8995,10.3265,8.251,10.795,12.165,9.2185,10.433,11.42,8.87095
"84",1956,12,1.009,10.05,7.258,8.4675,5.239,6.121,6.272,7.008,3.9055,6.4305,3.5921
"85",1957,1,6.311,2.846,5.7915,5.6745,4.53,6.3865,3.7065,6.3855,4.902,6.7775,2.0498
"86",1957,2,6.4925,5.1235,7.089,10.979,7.542,7.83,7.325,8.966,7.5595,8.0025,5.45205
"87",1957,3,12.4165,14.7455,9.1145,14.7965,14.6555,9.1315,9.9075,8.9995,13.9725,11.8915,7.28895
"88",1957,4,15.4865,16.9095,12.1735,14.985,17.607,14.8545,15.3595,13.9675,14.0405,15.385,10.85915
"89",1957,5,20.5815,20.8345,15.0615,22.292,20.252,18.534,15.063,18.48,21.0225,20.6455,15.7464
"90",1957,6,23.8285,20.96,19.3805,25.958,21.52,17.368,23.436,20.86,24.9525,19.9275,18.63575
"91",1957,7,23.6355,23.091,26.7175,27.3175,23.9495,23.6485,20.6545,26.1035,25.22,24.882,21.9132
"92",1957,8,23.833,22.7755,28.4115,26.98,27.087,23.5085,22.5095,24.754,25.6455,24.5325,22.31155
"93",1957,9,20.419,21.7855,21.4805,17.492,19.2525,21.9655,23.7055,21.259,23.4005,22.312,18.5193
"94",1957,10,17.8895,18.077,15.4645,20.653,19.3345,14.005,17.243,17.2635,16.427,16.586,14.1479
"95",1957,11,10.5335,9.012,9.31,8.404,13.529,11.728,10.6545,12.0045,10.7535,9.8215,9.0903
"96",1957,12,9.1195,8.4395,5.717,5.9935,5.2845,7.2235,4.617,5.203,7.562,8.51,3.25555
"97",1958,1,8.0625,7.091,4.6645,4.902,7.4855,6.522,7.3855,5.7885,6.2725,7.051,3.6803
"98",1958,2,5.3025,7.3175,7.452,10.6585,8.467,9.634,9.8795,6.074,7.4455,11.756,4.5486
"99",1958,3,11.221,6.8255,10.841,10.592,10.0355,12.206,12.4085,15.263,11.717,11.766,7.5184
"100",1958,4,11.08,8.805,12.061,11.7395,15.3185,13.0425,10.545,16.443,16.5075,9.4825,8.463
"101",1958,5,19.4405,21.872,17.0745,20.248,19.642,18.0925,15.9625,16.0025,20.262,22.3395,15.42605
"102",1958,6,20.293,23.225,21.6955,19.7265,25.3545,18.009,26.3885,24.442,23.181,24.928,19.00945
"103",1958,7,23.719,23.0385,24.639,24.3495,23.958,22.611,24.812,23.1885,23.9575,25.5245,21.4801
"104",1958,8,23.1145,23.7625,26.569,22.1435,20.491,23.1945,25.332,27.3445,23.158,22.6035,21.5964
"105",1958,9,24.0835,21.633,23.0015,21.7015,20.1675,22.836,22.0725,24.7955,21.351,23.6485,20.33455
"106",1958,10,17.165,19.779,17.3685,13.744,17.89,13.041,16.906,20.776,18.795,12.6425,14.16585
"107",1958,11,12.249,9.082,9.564,9.65,10.1105,12.216,10.607,7.1475,8.6295,10.478,7.731
"108",1958,12,8.2215,8.5055,6.909,5.709,5.7435,4.753,7.251,5.848,4.7065,8.4625,3.03055
"109",1959,1,3.9455,6.6025,5.2775,1.1485,6.1975,5.4225,7.252,8.2115,4.4435,5.7245,3.2344
"110",1959,2,9.069,8.041,8.441,5.759,6.304,11.457,10.55,11.4865,2.5895,8.462,6.60245
"111",1959,3,9.628,10.8845,12.3015,13.6795,11.802,12.1705,12.439,7.883,10.4375,12.5115,7.4574
"112",1959,4,17.519,13.769,14.795,17.465,15.956,13.8555,12.928,17.266,15.05,14.229,11.79195
"113",1959,5,17.57,18.7575,20.324,22.0845,19.8135,15.1765,16.809,18.755,19.728,17.3735,14.39435
"114",1959,6,22.8705,25.2095,22.022,23.5275,22.139,19.923,22.984,22.5975,23.1215,21.329,18.969
"115",1959,7,24.882,23.1785,26.182,25.4155,25.5095,25.9025,24.354,26.415,24.932,23.897,22.1261
"116",1959,8,25.997,20.903,22.4125,22.4985,22.847,23.0265,24.2365,22.2805,26.534,23.3085,21.5114
"117",1959,9,23.699,22.7885,23.689,20.908,20.11,25.2195,22.3025,21.101,19.733,20.723,19.94585
"118",1959,10,17.4495,15.884,21.2,19.021,18.49,13.6745,15.2825,15.179,18.568,15.3895,14.44715
"119",1959,11,9.7195,9.5905,12.207,8.715,11.3145,8.9705,6.33,9.6785,8.467,8.81,7.93935
"120",1959,12,4.116,9.741,6.618,6.428,5.989,8.3175,6.545,3.8785,5.7105,6.02,3.3064
"121",1960,1,6.2275,4.668,9.3035,2.4935,4.876,6.932,6.366,8.311,10.3265,4.395,3.04005
"122",1960,2,7.5735,4.741,12.752,11.02,5.176,9.08,6.724,12.655,8.86,10.8705,5.59875
"123",1960,3,12.7695,8.623,10.464,11.8615,6.6065,11.4845,9.9125,11.866,12.634,11.6865,8.0443
"124",1960,4,16.07,14.039,12.985,13.509,12.128,15.6195,13.0345,10.274,14.081,13.873,10.3424
"125",1960,5,19.427,17.764,26.8405,21.8935,21.398,21.9555,19.1755,21.1955,22.6105,19.589,16.6186
"126",1960,6,23.278,25.382,23.3155,19.8745,22.7085,23.26,21.227,21.847,23.556,20.9195,19.529
"127",1960,7,23.8415,22.6675,25.303,26.824,26.055,24.04,24.0775,26.5725,26.5505,22.2595,22.3634
"128",1960,8,24.1875,23.319,24.6015,26.4975,26.216,23.7875,22.402,26.7245,23.1555,22.678,21.7585
"129",1960,9,21.7155,24.5795,23.228,19.5695,19.4475,23.3255,28.4585,19.0535,19.863,23.115,18.9745
"130",1960,10,12.3145,18.0145,15.3835,18.8255,18.092,20.4465,14.737,16.9975,19.085,19.0305,14.51525
"131",1960,11,10.4,11.4435,9.865,10.5865,12.303,12.073,10.38,7.3325,9.7795,10.769,7.84735
"132",1960,12,4.481,8.9415,6.108,6.354,7.536,6.5655,8.6745,4.5385,4.2955,6.674,3.01695
"133",1961,1,6.9415,5.239,6.311,8.45,5.9735,7.5975,5.9385,2.974,6.4375,5.197,2.6783
"134",1961,2,8.8725,11.0845,7.259,8.6845,11.563,8.74,7.9935,7.659,7.7035,10.5,6.6374
"135",1961,3,8.667,10.311,10.2195,6.8805,11.6235,6.469,13.8305,9.044,13.865,8.1645,6.93185
"136",1961,4,17.1055,11.9665,12.988,13.2325,16.0875,14.0095,16.544,11.5345,18.154,15.8685,10.24385
"137",1961,5,17.6415,15.5115,16.8465,23.332,17.1615,20.025,17.1335,18.6495,18.816,19.9635,15.31035
"138",1961,6,25.345,23.63,20.5275,21.9165,20.715,25.574,21.735,20.334,26.2725,23.2725,20.5341
"139",1961,7,26.6105,24.821,24.3295,23.466,26.1745,28.2745,23.8745,22.0685,24.8145,22.7065,21.36865
"140",1961,8,23.4545,24.364,24.3745,23.866,24.1695,21.03,26.123,25.652,23.8315,23.4725,21.691
"141",1961,9,21.3675,23.4815,28.231,19.9655,19.9155,20.839,25.216,19.5335,21.9675,22.3715,19.2872
"142",1961,10,19.1565,16.3585,20.159,18.511,14.921,19.833,21.582,14.861,19.42,16.872,15.3811
"143",1961,11,9.4855,10.94,9.5185,11.317,9.166,9.0525,6.47,11.924,8.8755,11.155,8.0078
"144",1961,12,10.311,5.2905,6.684,3.383,9.4035,6.1215,6.6795,8.207,5.4875,7.1435,3.31045
"145",1962,1,3.411,6.374,8.2685,3.034,10.1355,10.773,7.7115,5.0215,6.821,6.9035,4.4263
"146",1962,2,7.6885,6.917,6.228,6.136,8.63,5.6715,8.6635,9.7275,9.2515,8.3175,4.36075
"147",1962,3,10.027,12.078,11.88,9.625,9.4895,7.65,8.068,7.9965,11.292,14.408,8.6433
"148",1962,4,14.769,12.3645,14.171,14.9405,16.898,13.9395,17.3295,16.217,15.8835,13.848,11.10005
"149",1962,5,19.7525,20.1075,17.884,18.136,18.391,18.9655,16.4955,19.537,21.5925,19.507,14.6632
"150",1962,6,20.873,23.5195,23.684,23.145,21.6685,20.601,18.436,23.8095,21.8025,21.0415,19.1149
"151",1962,7,25.509,26.169,26.208,25.686,23.2545,24.401,24.1025,26.189,23.652,26.285,22.08105
"152",1962,8,27.01,26.3095,25.4475,24.5775,20.127,23.7275,25.2625,24.9565,25.572,25.159,21.41795
"153",1962,9,25.1075,20.8525,21.6815,20.5855,21.804,24.5675,23.5695,23.521,21.216,23.9155,19.3266
"154",1962,10,19.5895,18.8755,17.4265,18.928,16.211,16.2755,15.899,17.1065,21.3385,19.8195,16.26955
"155",1962,11,10.044,10.715,14.93,12.8,9.5435,6.439,6.755,9.3835,13.3335,10.655,8.93115
"156",1962,12,8.189,4.538,6.0315,6.4135,6.932,7.016,7.9635,5.519,6.768,3.483,4.27015
"157",1963,1,7.136,7.092,4.1295,7.0505,4.1455,4.679,5.4405,6.465,4.0885,8.6535,3.759
"158",1963,2,12.1875,8.5075,6.821,7.8965,9.307,5.245,11.6755,7.526,8.1545,10.1525,5.94865
"159",1963,3,12.6605,10.8555,11.867,11.2835,11.5525,8.6965,10.1745,9.5415,11.3875,10.815,7.9424
"160",1963,4,13.8435,15.3275,18.068,9.5575,15.2645,11.763,15.315,15.557,13.1175,12.802,11.0156
"161",1963,5,21.675,18.2545,19.011,23.5375,16.8145,23.177,18.573,17.25,20.3405,20.935,16.58345
"162",1963,6,24.634,25.311,23.946,23.297,22.5085,22.3325,22.535,20.267,22.617,22.345,18.86445
"163",1963,7,23.873,23.847,25.3355,24.19,25.1615,24.609,24.3455,25.9025,25.8555,23.731,22.3054
"164",1963,8,23.127,23.6545,22.3625,21.136,22.09,21.8235,23.8415,27.8525,25.863,24.115,20.99305
"165",1963,9,22.4275,20.8565,20.5755,23.6325,20.8545,22.7825,22.7165,21.482,23.4915,18.2215,19.02405
"166",1963,10,19.7745,15.865,18.8135,16.748,18.169,18.343,19,18.4775,12.61,18.5045,14.66805
"167",1963,11,13.262,12.6105,5.683,8.092,10.5285,12.9095,10.704,8.5005,11.753,10.9455,9.0294
"168",1963,12,9.9285,9.565,5.1145,5.594,8.2075,7.421,2.2585,5.138,5.733,9.794,4.19855
"169",1964,1,6.194,3.7935,8.8985,6.5515,6.316,3.503,6.97,5.4055,4.11,5.2005,3.30225
"170",1964,2,11.278,7.2105,10.071,7.298,8.2535,3.5155,4.9425,8.5715,4.986,8.103,4.96865
"171",1964,3,13.233,10.8845,10.5635,9.14,8.8635,8.3595,13.3845,9.646,10.452,10.711,7.4265
"172",1964,4,15.213,13.637,17.375,12.677,11.5715,16.9015,13.7485,14.4495,13.251,17.8455,10.69135
"173",1964,5,18.2055,16.9555,22.507,23.3185,19.742,21.5175,21.186,23.387,21.761,18.9755,17.1936
"174",1964,6,21.8915,25.233,23.3035,18.0965,23.4505,23.8095,22.8975,20.685,24.0235,22.2105,19.22595
"175",1964,7,24.7555,25.706,23.754,21.7435,25.0435,23.854,24.288,27.8295,26.29,23.8245,21.99505
"176",1964,8,25.7825,21.324,26.378,24.067,26.6985,26.6585,24.0765,20.674,23.8625,23.6785,21.80225
"177",1964,9,19.347,20.842,23.1155,21.0855,21.1105,22.6375,27.028,25.852,19.8395,23.6255,19.55255
"178",1964,10,15.5565,14.597,16.558,19.37,18.655,14.5955,18.4385,17.3665,14.963,16.2475,14.67555
"179",1964,11,6.83,10.2775,10.6185,10.116,7.6115,8.716,11.6355,5.362,7.1235,9.081,6.84085
"180",1964,12,9.031,5.1905,5.3265,7.3355,4.538,6.2655,7.666,1.747,4.898,6.3055,2.65115
"181",1965,1,6.195,7.4555,6.5645,4.657,6.7135,7.419,4.1435,6.058,3.993,8.737,4.2448
"182",1965,2,7.185,8.782,9.5425,6.368,10.7815,5.968,9.9115,7.73,8.6425,6.641,5.0512
"183",1965,3,9.422,11.9415,14.294,9.209,12.205,9.1675,11.89,11.639,8.594,9.5225,7.1118
"184",1965,4,15.533,15.069,13.1625,13.474,15.705,16.74,14.952,10.758,15.6485,14.657,9.63085
"185",1965,5,17.79,16.648,15.387,22.8755,19.798,20.2275,16.115,19.9275,22.7385,17.076,16.2428
"186",1965,6,21.128,16.2105,17.034,19.432,23.7425,21.731,22.6625,19.4965,20.4835,20.0975,16.4071
"187",1965,7,25.227,25.2895,22.8455,24.4945,23.7135,25.329,23.4495,27.0465,23.89,24.019,21.8041
"188",1965,8,24.79,24.9615,24.818,25.495,20.904,24.188,23.3575,25.997,21.988,25.089,21.7428
"189",1965,9,20.9405,22.7605,24.686,20.5205,22.0015,21.837,19.407,19.927,24.2585,20.373,18.29575
"190",1965,10,17.8265,18.1705,20.515,18.2315,16.138,14.779,14.6335,19.5705,18.5185,18.888,15.92615
"191",1965,11,10.993,12.501,10.67,5.693,12.0855,11.213,7.1995,12.174,9.187,13.8335,8.0425
"192",1965,12,5.7985,1.261,6.833,5.428,7.0325,6.922,5.9115,4.66,6.639,4.854,2.50535
"193",1966,1,5.778,3.2615,3.083,5.1205,5.254,4.971,8.6565,4.718,6.5065,4.4535,1.9901
"194",1966,2,11.687,5.4655,6.2955,7.0625,10.1255,2.914,10.3035,10.1555,8.1925,9.798,5.16115
"195",1966,3,11.361,9.994,14.7735,13.748,13.1245,9.593,12.7365,11.962,11.595,10.12,8.32295
"196",1966,4,14.831,13.541,12.9165,12.1465,16.079,13.4135,16.0205,15.0485,15.515,17.657,10.45575
"197",1966,5,15.5785,19.3325,19.0285,19.7055,19.6805,18.4835,21.193,19.7035,22.1005,19.8335,16.69835
"198",1966,6,23.0665,22.655,23.417,25.101,20.0455,24.568,19.828,22.492,22.896,22.6335,18.2083
"199",1966,7,25.655,24.641,25.347,22.8235,25.83,23.1895,24.312,26.1075,24.6935,21.5765,22.29695
"200",1966,8,25.053,25.206,24.0215,23.8715,23.9125,25.0305,24.3515,26.2335,23.602,19.3165,21.86625
"201",1966,9,20.926,24.081,23.065,23.3155,22.0845,23.703,20.044,22.7995,21.7385,22.664,19.6525
"202",1966,10,15.14,18.5355,20.1305,19.2155,17.254,17.6705,17.309,13.61,18.34,16.79,15.1958
"203",1966,11,8.7545,14.707,8.014,14.2025,7.1495,10.409,10.7185,8.3595,12.205,9.69,8.70725
"204",1966,12,8.789,8.2155,9.531,6.2485,8.656,4.4915,4.6235,6.5825,6.016,5.0705,4.1062
"205",1967,1,6.881,5.5565,4.3795,6.431,6.879,2.934,4.819,5.4445,6.2885,5.3915,3.2348
"206",1967,2,10.328,8.401,8.439,10.763,6.7505,4.785,6.243,8.027,5.607,8.7945,4.7225
"207",1967,3,13.2775,12.7495,15.439,11.878,5.685,11.2,12.5585,9.6525,10.5435,10.663,6.98905
"208",1967,4,16.493,13.7315,19.2215,15.359,12.735,11.711,14.6145,11.38,11.0815,14.2775,9.79555
"209",1967,5,18.31,16.2945,18.6765,23.1515,17.867,17.094,17.3305,18.7375,20.334,20.476,16.85425
"210",1967,6,18.997,23.9785,23.738,25.651,19.837,23.186,19.608,24.619,24.589,25.165,19.82705
"211",1967,7,22.8465,23.947,24.776,24.636,24.093,23.128,23.465,23.1715,25.234,23.2285,22.118
"212",1967,8,24.77,23.7655,25.2955,23.237,25.7125,27.349,23.319,24.305,23.868,21.641,21.9519
"213",1967,9,25.0405,21.6485,19.97,20.6465,21.5,21.2485,24.852,21.834,23.7255,20.383,19.80195
"214",1967,10,17.59,18.2885,13.381,14.512,15.5405,18.9655,10.437,18.749,18.2925,16.904,14.0406
"215",1967,11,10.5705,11.395,10.529,12.984,10.3385,9.027,7.1465,7.8145,8.5515,12.8785,7.3708
"216",1967,12,9.5275,6.4565,7.9455,8.9365,7.836,4.732,5.808,3.799,7.4365,5.147,3.58865
"217",1968,1,3.512,5.115,5.8775,5.795,7.962,4.3495,3.1985,6.994,5.6385,4.033,2.9342
"218",1968,2,12.3125,9.13,9.347,6.107,5.949,5.6425,7.644,6.7295,10.5,9.45,4.27845
"219",1968,3,11.386,13.53,11.9885,15.3495,14.318,12.0675,14.116,11.125,10.998,10.3,9.05245
"220",1968,4,10.688,15.971,14.0895,14.473,15.0275,11.227,12.2645,17.0565,13.5705,13.26,10.42835
"221",1968,5,17.2905,17.1695,16.1985,18.976,16.903,14.004,21.479,20.415,16.3745,18.3925,13.627
"222",1968,6,21.6025,24.954,21.6345,20.8875,23.5355,24.0125,22.579,23.091,27.1605,24.8895,19.23595
"223",1968,7,23.563,27.511,26.014,25.5865,26.5235,22.5895,24.483,24.669,25.286,24.046,22.03965
"224",1968,8,21.768,22.659,25.4325,25.4975,23.828,24.355,24.3055,22.4935,25.71,24.043,21.20045
"225",1968,9,23.7925,22.3855,24.3365,23.1825,19.4945,23.2905,20.399,19.899,25.792,21.282,19.7297
"226",1968,10,12.4415,13.5875,18.3095,12.263,18.533,12.07,13.16,12.0455,16.044,16.7725,12.8231
"227",1968,11,11.153,8.668,13.6105,9.9445,9.6915,10.8985,15.3565,8.4015,8.901,11.457,8.3823
"228",1968,12,3.635,4.6105,5.8855,9.758,8.1915,6.9185,6.7755,4.3775,5.306,3.9445,2.71745
"229",1969,1,6.2475,6.2585,7.013,5.2955,7.7615,6.349,8.267,5.8525,8.005,9.718,4.1119
"230",1969,2,5.7045,8.51,9.036,8.8625,4.9115,10.5325,7.986,7.88,10.92,10.058,5.50855
"231",1969,3,11.8705,14.492,8.4555,7.232,11.976,14.087,8.5235,13.6005,11.386,7.5535,7.40655
"232",1969,4,13.4655,16.886,17.3095,19.0725,15.125,13.1755,10.982,13.8005,12.6545,13.9115,9.6431
"233",1969,5,18.548,14.6155,22.546,23.6555,18.8345,17.175,18.8205,17.6675,18.663,13.8705,14.8416
"234",1969,6,21.2845,23.264,22.792,24.557,24.653,26.3005,20.3805,25.603,24.8595,23.951,20.3998
"235",1969,7,24.508,26.672,23.4265,20.5745,23.913,22.876,25.0775,24.936,25.6695,23.1545,21.9341
"236",1969,8,24.054,23.9865,26.0005,24.892,24.0745,25.8755,22.444,23.482,22.338,23.057,20.5886
"237",1969,9,21.578,24.1025,18.296,21.8945,21.3165,20.2835,22.074,20.8045,23.778,27.4905,19.2602
"238",1969,10,20.801,15.922,20.4845,13.211,16.6265,16.982,15.2535,18.858,16.8305,17.9365,15.68055
"239",1969,11,6.7575,10.723,8.761,13.0945,8.458,9.1775,10.491,10.435,11.826,11.791,7.4233
