"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,12.1733616438356,12.8235397260274,12.1345931506849,12.2718712328767,13.2651164383562,12.8666465753425,13.2191931506849,12.7391835616438,13.6928246575342,12.329194520548,12.7515524657534
"18",1967,13.2853547945205,13.5546260273973,12.8231739726027,13.0969931506849,11.7767,12.4074821917808,11.6507424657534,12.0604424657534,12.7067534246575,12.9103849315068,12.6272653424657
"19",1968,11.7138155737705,12.3620218579235,12.8367213114754,12.5078907103825,12.5133401639344,12.5575833333333,12.867337431694,12.212393442623,13.3779057377049,13.1285587431694,12.6077568306011
"20",1969,12.249702739726,13.1774205479452,12.6758671232877,12.2241369863014,12.307997260274,13.028498630137,12.0876575342466,13.1831876712329,13.530398630137,12.5700178082192,12.7034884931507
"21",1970,13.4630246575343,12.4447287671233,13.3816931506849,13.2953890410959,13.2832589041096,12.9338904109589,12.3258589041096,13.7576465753425,13.5499630136986,12.9591753424658,13.1394628767123
"22",1971,12.7239301369863,12.5321191780822,12.6695753424658,12.8254383561644,12.9374643835616,13.2478369863014,13.2069150684931,12.5312136986301,12.7135315068493,12.1026,12.7490624657534
"23",1972,13.5153729508197,12.7682786885246,13.2562131147541,12.9601584699454,12.306575136612,12.734206284153,12.5294726775956,12.199193989071,13.9357131147541,12.5102923497268,12.8715476775956
"24",1973,13.0802301369863,13.3045,12.1842534246575,13.2026273972603,13.4222109589041,12.4681698630137,13.1088287671233,12.2143849315068,13.5140150684932,12.7222328767123,12.9221453424658
"25",1974,13.1465136986301,13.4711712328767,12.4810726027397,13.1160739726027,14.2310547945206,12.3204191780822,13.0277,13.427202739726,13.693595890411,12.752797260274,13.1667601369863
"26",1975,13.1458287671233,13.2748383561644,12.6212438356164,12.8079547945206,13.2817712328767,12.756202739726,12.9656863013699,12.6290328767123,13.0314835616438,12.8201068493151,12.9334149315068
"27",1976,12.4652158469945,12.9903387978142,11.9663346994535,12.773218579235,13.0444726775956,13.4138046448087,12.6091174863388,13.4989303278689,13.1866530054645,12.3861953551912,12.8334281420765
"28",1977,13.4750931506849,12.8582575342466,13.4040506849315,13.4662657534247,12.9605657534246,12.631797260274,13.1231534246575,13.1445082191781,13.3433863013699,12.828795890411,13.1235873972603
"29",1978,13.2096178082192,13.116604109589,12.9684369863014,13.8696945205479,12.8604890410959,12.8749164383562,12.6042739726027,13.812897260274,13.1456068493151,13.0035054794521,13.1466042465753
"30",1979,13.1826657534247,12.9330246575343,13.1139287671233,12.4956356164384,12.8280068493151,12.8395219178082,13.4846,13.2894547945206,12.3764684931507,12.7420301369863,12.9285336986301
"31",1980,12.8525081967213,13.3247199453552,13.1722964480874,12.5986489071038,12.5834330601093,13.6448989071038,12.7454972677596,13.0788893442623,12.7275327868852,12.3280081967213,12.9056433060109
"32",1981,13.4965493150685,13.700098630137,13.9736246575342,13.5860068493151,12.6469232876712,12.7290780821918,13.0801219178082,13.1205109589041,12.0462616438356,12.2297465753425,13.0608921917808
"33",1982,12.7098054794521,13.0641602739726,13.0834,12.7147369863014,12.9735547945206,12.9590931506849,12.3531273972603,12.9517054794521,12.572997260274,12.4451520547945,12.7827732876712
"34",1983,13.2593452054795,12.7906095890411,13.1161657534247,12.4441863013699,12.7711164383562,12.5302520547945,12.7563767123288,12.6820794520548,12.2578178082192,12.6562657534247,12.7264215068493
"35",1984,11.5790696721311,12.88031284153,13.4798319672131,12.937218579235,12.7227718579235,13.2142978142076,13.5523797814208,13.798087431694,13.0854822404372,13.4767172131147,13.0726169398907
"36",1985,13.4206726027397,13.1135534246575,13.5065328767123,13.030695890411,12.9757917808219,12.4114205479452,13.1370410958904,13.2113205479452,12.2121,12.3099342465754,12.9329063013699
"37",1986,12.390597260274,12.9724191780822,12.4780383561644,13.6801698630137,13.4603780821918,13.6809520547945,13.2021808219178,13.2872219178082,14.3790780821918,13.0966479452055,13.2627683561644
"38",1987,13.4952575342466,12.8981219178082,13.1994616438356,14.0848698630137,13.1064246575343,13.2684287671233,13.1349397260274,13.2774589041096,12.902401369863,12.6985123287671,13.2065876712329
"39",1988,13.339012295082,12.8578770491803,13.5973306010929,14.1002950819672,13.6067103825137,13.098512295082,13.9681912568306,13.7562991803279,12.8591475409836,13.5170724043716,13.4700448087432
"40",1989,13.2322246575342,13.2403835616438,13.1195890410959,12.6421150684932,13.1333397260274,13.0044273972603,13.228905479452,13.1100808219178,12.5259315068493,13.6600068493151,13.0897004109589
"41",1990,12.5056219178082,13.4483684931507,12.8241,12.6881260273973,14.1259178082192,13.8489273972603,13.4452849315069,12.797102739726,12.603097260274,12.7453917808219,13.1031938356164
"42",1991,12.7729273972603,13.3879684931507,13.2187150684932,13.3403726027397,13.8141726027397,13.323101369863,13.3708808219178,12.6810273972603,13.0967931506849,13.2159095890411,13.2221868493151
"43",1992,12.7146202185792,12.9007172131147,13.3129166666667,13.5546816939891,13.2982773224044,13.9763046448087,12.9766352459016,12.8930409836065,12.7184030054645,13.2738483606557,13.1619445355191
"44",1993,12.8176356164384,13.7321520547945,11.5654808219178,13.2265342465753,12.9988246575342,12.3056191780822,12.8012054794521,12.0814917808219,13.1492,12.3823575342466,12.7060501369863
"45",1994,13.4274945205479,12.847602739726,13.0628383561644,13.204104109589,13.0643452054795,13.0967931506849,13.2855589041096,13.4599205479452,13.0532698630137,13.2976657534247,13.1799593150685
"46",1995,12.3845917808219,13.3593767123288,12.6454712328767,12.4832356164383,13.0613684931507,13.9463,12.3174863013699,13.5339643835616,13.6060602739726,12.7445589041096,13.008241369863
"47",1996,12.9734836065574,13.7878087431694,14.744400273224,12.9732732240437,13.6154877049181,14.0016571038251,13.3789303278689,12.929618852459,12.2008756830601,13.0227636612022,13.3628299180328
"48",1997,13.0681315068493,13.2930767123288,14.3612547945205,13.180004109589,13.2100397260274,14.1092342465753,12.8901534246575,12.7242479452055,13.5601616438356,13.4699712328767,13.3866275342466
"49",1998,13.3962780821918,13.8429904109589,13.5418520547945,13.1153397260274,14.2971876712329,13.7773424657534,13.9336287671233,12.8078397260274,14.1060109589041,13.7039465753425,13.6522416438356
"50",1999,13.4090438356164,14.103202739726,12.8717438356164,13.9883273972603,13.5639821917808,13.2081671232877,13.0673616438356,13.5607,13.0224109589041,13.0730520547945,13.3867991780822
"51",2000,13.4916653005464,13.5472158469945,13.6838674863388,12.8349330601093,13.3030505464481,13.2982254098361,13.7974193989071,13.0505040983607,12.3610642076503,13.4415983606557,13.2809543715847
"52",2001,13.5009383561644,13.5469205479452,13.8486383561644,13.8869438356164,13.7540356164383,13.524694520548,13.4609835616438,13.0385328767123,13.1765164383562,13.7538767123288,13.5492080821918
"53",2002,14.1688356164384,13.8119342465753,13.1020246575343,13.8461616438356,12.4231849315069,13.5026506849315,14.2569465753425,13.3989547945205,14.0504561643836,13.2259465753425,13.5787095890411
"54",2003,13.8158082191781,13.5888890410959,13.4932219178082,13.8006452054795,13.517502739726,12.4776657534247,13.2553808219178,13.0251410958904,13.0676356164383,13.4855808219178,13.3527471232877
"55",2004,13.7176256830601,13.833606557377,14.1069221311475,14.3181789617486,14.0240601092896,13.9360382513661,13.3248948087432,13.5057459016393,13.0548428961749,13.1360327868853,13.6957948087432
"56",2005,13.9534068493151,13.9815150684932,13.7136739726027,12.8268506849315,12.4309917808219,14.2446821917808,13.8149643835616,12.7328520547945,13.2535301369863,13.5639945205479,13.4516461643835
"57",2006,13.4714273972603,13.7277287671233,14.798805479452,13.0306301369863,12.3749328767123,14.0221849315068,13.6371643835616,13.3737438356164,13.8528890410959,13.7320534246575,13.6021560273973
"58",2007,13.2635260273972,13.5902767123288,13.9928383561644,13.0646602739726,13.0662164383562,14.3916178082192,12.7942178082192,13.9995794520548,14.9336356164383,14.6742931506849,13.7770861643836
"59",2008,14.0146734972678,14.0347486338798,14.0150915300546,13.6778428961749,13.985781420765,14.4159289617486,13.3097049180328,12.8929289617486,13.954012295082,14.1392827868852,13.8439995901639
"60",2009,13.0079356164384,14.1174164383562,13.907201369863,13.8806726027397,13.602104109589,13.695595890411,13.1800465753425,13.740104109589,13.7996219178082,13.7779616438356,13.6708660273973
"61",2010,13.824204109589,14.495201369863,14.5778369863014,12.8872232876712,12.4546219178082,14.4072643835617,13.6381684931507,13.6301780821918,14.029501369863,13.5443904109589,13.7488590410959
"62",2011,14.1146630136986,14.160098630137,14.959301369863,13.2562452054794,14.077901369863,14.0367068493151,13.1367328767123,13.4119342465753,13.3082698630137,13.9202136986301,13.8382067123288
"63",2012,13.8591967213115,14.1685710382514,14.8137950819672,14.736912568306,13.7182431693989,13.9996393442623,13.7344480874317,13.3238046448088,14.6775778688525,14.0386693989071,14.1070857923497
"64",2013,13.8728493150685,14.6951643835616,13.8453342465753,13.7446671232877,13.400897260274,14.4841109589041,13.8405410958904,13.0199205479452,13.6828589041096,13.9975657534247,13.8583909589041
"65",2014,13.7969753424658,13.7757041095891,14.8215780821918,14.9434438356164,13.0922410958904,14.2901904109589,13.5201561643836,13.3473315068493,14.0188424657534,13.9934643835616,13.959992739726
"66",2015,13.7830232876712,14.3843726027397,14.6196068493151,14.2328780821918,13.8557698630137,13.3125794520548,14.7836863013699,13.4359780821918,13.7393534246576,14.0596232876712,14.0206871232877
"67",2016,14.3535177595628,14.4475491803279,14.0290396174863,13.1073483606557,14.5241653005464,13.8179713114754,13.0068784153005,14.075193989071,14.2825983606557,13.6234631147541,13.9267725409836
"68",2017,14.629304109589,14.4105,14.3377178082192,14.2650890410959,13.6257684931507,14.2597808219178,13.9828589041096,14.0996136986301,14.3053753424657,14.2464589041096,14.2162467123288
"69",2018,14.2120657534247,14.7195287671233,13.8098602739726,13.7563342465753,14.3720520547945,13.7635684931507,13.3398780821918,14.2610191780822,13.9406506849315,13.7741301369863,13.9949087671233
"70",2019,14.5170794520548,14.1283397260274,14.8960205479452,13.9017753424658,14.780997260274,13.8014917808219,13.3751356164384,15.7354917808219,14.2267123287671,13.9303547945206,14.3293398630137
"71",2020,14.1279275956284,14.685206284153,14.2912281420765,13.7047308743169,14.1016243169399,13.3918620218579,15.2070614754098,14.6369193989071,13.8507964480874,13.3140833333333,14.131143989071
"72",2021,13.1948452054794,15.0209342465753,14.6197123287671,13.2057589041096,14.1082794520548,13.4103136986301,15.0602643835617,13.6579438356164,14.3899917808219,13.1939369863014,13.9861980821918
"73",2022,13.9896369863014,14.3690671232877,14.1360547945206,13.4141260273973,14.8586383561644,14.0223794520548,14.2629356164383,13.7630465753425,14.5702684931507,14.6999849315068,14.2086138356164
"74",2023,14.6196602739726,14.619698630137,14.3911205479452,14.0212410958904,13.4237383561644,14.2264890410959,14.307202739726,14.5449123287671,14.5742493150685,14.2020575342466,14.2930369863014
"75",2024,14.1887773224044,14.8203852459016,14.5267349726776,14.7449631147541,13.6969945355191,14.2842513661202,14.463606557377,14.1708975409836,14.3532609289617,14.2791147540984,14.3528986338798
"76",2025,13.3994520547945,14.4167136986301,15.039101369863,12.7278205479452,14.2616301369863,14.0040479452055,14.5908904109589,13.8834301369863,14.4786657534247,14.2863260273973,14.1088078082192
"77",2026,15.0711082191781,15.3769616438356,14.6514602739726,13.454401369863,14.4017684931507,14.446497260274,14.7288465753425,14.8456657534247,14.3816260273972,14.803095890411,14.6161431506849
"78",2027,13.7962424657534,14.4232904109589,14.6945397260274,15.2188616438356,14.0014849315069,14.4875712328767,14.7584849315068,14.6970301369863,14.4994493150685,13.5577890410959,14.4134743835617
"79",2028,14.0033333333333,15.0650846994535,14.1022431693989,12.9557021857923,13.7995915300546,13.5043633879781,15.2640696721311,13.4982199453552,13.5901967213115,14.1619795081967,13.9944784153006
"80",2029,14.4480054794521,15.0590821917808,14.5247630136986,14.6980698630137,15.0549698630137,14.0145150684931,14.7850287671233,13.1204493150685,13.7493178082192,14.6369616438356,14.4091163013699
"81",2030,14.2029931506849,15.2872767123288,13.4221397260274,15.0455109589041,13.5362931506849,14.772804109589,14.4990684931507,14.1323835616438,14.0496150684932,14.2990493150685,14.3247134246575
"82",2031,14.8112698630137,15.4372191780822,15.225697260274,14.790502739726,14.3330095890411,14.6157109589041,14.8303821917808,14.1253191780822,14.5235876712329,14.2302589041096,14.6922957534246
"83",2032,15.1803879781421,15.2284426229508,14.1775300546448,15.8487554644809,15.1526816939891,13.9048674863388,15.0627431693989,13.6724112021858,14.5481953551913,14.1797090163934,14.6955724043716
"84",2033,13.9587479452055,14.896102739726,14.7807780821918,14.1277082191781,15.3830534246575,15.0026452054794,14.0025260273973,13.7334082191781,13.7072246575342,14.1741931506849,14.3766387671233
"85",2034,14.6508890410959,15.0298356164383,15.3834780821918,14.7530150684931,15.1041452054795,14.7550465753425,14.4525123287671,12.8599328767123,15.2462739726027,14.6352616438356,14.6870390410959
"86",2035,14.8586219178082,14.9993589041096,14.7394794520548,15.149705479452,15.050697260274,14.3396273972603,13.7706082191781,14.8198191780822,14.1574958904109,15.0742849315068,14.6959698630137
"87",2036,14.7542718579235,16.2990163934426,15.1437540983606,13.9378456284153,14.4182090163934,14.7423551912568,14.8127745901639,14.9426734972678,14.9642527322404,14.3338852459016,14.8349038251366
"88",2037,14.0270821917808,15.6849945205479,14.2886712328767,16.0942150684931,15.5757232876712,14.8104054794521,14.7216698630137,15.3151643835617,14.0454739726027,14.7717561643836,14.9335156164384
"89",2038,14.9724849315068,15.250702739726,14.9346424657534,15.1568273972603,14.6551863013699,13.9010616438356,14.7047452054794,13.6254520547945,14.4502630136986,14.6878657534246,14.633923150685
"90",2039,13.7270657534247,15.248201369863,13.8571315068493,14.2021726027397,14.890998630137,14.4681684931507,14.7547068493151,13.7754575342466,14.823298630137,15.140601369863,14.4887802739726
"91",2040,13.9870286885246,15.1703770491803,14.615174863388,13.8070027322405,13.9044549180328,14.7493101092896,15.0962049180328,13.9191885245902,14.2054603825137,14.3309398907104,14.3785142076503
"92",2041,14.4436287671233,15.4389794520548,14.8246,15.4600794520548,14.3617328767123,13.797205479452,14.7053575342466,14.6201821917808,14.9522452054794,15.1336602739726,14.7737671232877
"93",2042,14.5129082191781,15.0024876712329,14.6430849315069,15.9008479452055,14.1957931506849,14.8490493150685,14.728001369863,13.8355383561644,14.6707150684932,15.5416438356164,14.7880069863014
"94",2043,14.8811821917808,15.1301,14.953695890411,14.3342315068493,15.2954520547945,15.1437493150685,15.2953534246575,14.3440712328767,15.7675150684931,14.1728808219178,14.9318231506849
"95",2044,15.0388975409836,14.6665136612022,15.366393442623,15.8213975409836,14.9892677595628,14.5582308743169,16.0409357923497,14.022218579235,15.7520068306011,14.2988046448087,15.0554666666667
"96",2045,14.251001369863,15.7287520547945,13.9690465753425,14.9422520547945,15.1986876712329,14.3023945205479,15.6045547945205,14.4208616438356,14.8387904109589,15.1014780821918,14.8357819178082
"97",2046,14.0047082191781,15.670498630137,14.8959219178082,15.9690863013699,14.4815849315068,14.194797260274,15.7375890410959,15.010204109589,14.7848890410959,14.7751821917808,14.9524461643836
"98",2047,15.5421246575342,15.4187547945205,14.2008863013699,14.9504109589041,14.5562863013699,15.1657890410959,14.455104109589,15.4358561643836,15.1322876712329,15.5381575342466,15.0395657534247
"99",2048,14.7129904371585,16.0652322404372,14.8210191256831,14.7230409836066,14.8401912568306,15.1140901639344,15.1255409836065,15.8390286885246,15.5131147540984,14.6359494535519,15.1390198087432
"100",2049,15.0670547945205,15.3278438356164,15.4103821917808,14.840198630137,14.6020904109589,14.9335657534247,15.3125493150685,15.1997082191781,14.8585205479452,14.2509301369863,14.9802843835616
"101",2050,15.6350945205479,15.8092410958904,15.1713205479452,15.2979232876712,13.9958684931507,15.1515164383562,15.6004232876712,14.3970383561644,15.2567780821918,15.1819753424657,15.1497179452055
"102",2051,14.8172821917808,15.7616,15.5841808219178,14.5079054794521,15.884804109589,15.1222493150685,15.2782931506849,15.6170273972603,14.7236191780822,14.5214602739726,15.1818421917808
"103",2052,15.3957336065574,14.9640464480874,14.7632691256831,14.1214767759563,15.6741557377049,14.9938743169399,16.8231215846994,14.5059262295082,14.9326571038251,15.3062896174863,15.1480550546448
"104",2053,14.6229698630137,16.2176753424657,15.249702739726,15.3318315068493,15.3281534246575,14.4702301369863,14.8430753424658,13.8430931506849,14.9942657534247,15.442894520548,15.0343891780822
"105",2054,15.2463068493151,16.2018178082192,15.3288232876712,15.3247219178082,15.6783273972603,15.3517452054794,16.0661890410959,15.2905671232877,15.8687397260274,14.9976506849315,15.5354889041096
"106",2055,15.4531630136986,16.1558178082192,14.8623136986301,15.0067191780822,15.4586575342466,14.9547054794521,15.2826273972603,15.255098630137,15.367597260274,15.013395890411,15.2810095890411
"107",2056,15.7874781420765,15.9492459016394,15.3761871584699,15.5727800546448,15.0727226775956,14.2407418032787,15.601381147541,15.0412459016394,15.2109726775956,15.2508961748634,15.3103651639344
"108",2057,15.4694904109589,15.2861671232877,15.4046493150685,14.1573739726027,15.340902739726,13.9901205479452,15.3090794520548,14.3186315068493,16.0432616438356,14.6203356164384,14.9940012328767
"109",2058,15.0319150684932,16.3501410958904,14.5560904109589,14.922598630137,14.9482808219178,15.0904082191781,15.9876917808219,14.3384068493151,15.9771506849315,14.6243753424657,15.182705890411
"110",2059,14.7253767123288,16.3617739726027,14.124302739726,15.9242479452055,16.5289931506849,14.7234493150685,15.2449684931507,14.8160356164383,16.5526904109589,15.2806205479452,15.4282458904109
"111",2060,15.514218579235,16.4120956284153,14.7052295081967,14.4022295081967,15.0106202185792,15.9456120218579,15.7686994535519,15.5590163934426,14.3891830601093,14.2737213114754,15.198062568306
"112",2061,15.3877410958904,16.1655876712329,15.1058520547945,14.716695890411,15.6159260273973,14.2561534246575,15.9940575342466,16.2074054794521,15.0098315068493,15.6777630136986,15.413701369863
"113",2062,15.4913808219178,16.1286630136986,15.4396,15.4365219178082,15.221395890411,15.5393534246575,15.2681150684931,15.6265589041096,15.6635315068493,14.8938657534246,15.470898630137
"114",2063,15.3907,15.900895890411,14.4341438356164,14.1693109589041,15.7247109589041,15.2432876712329,15.2401369863014,15.4805123287671,15.2931438356165,14.8541465753425,15.1730989041096
"115",2064,15.5497336065574,16.2920423497268,15.0321721311475,15.2808838797814,14.7642390710383,15.746056010929,15.9099672131147,15.6950833333333,16.3392950819672,15.1691789617486,15.5778651639344
"116",2065,16.0054232876712,15.8137301369863,14.7859424657534,15.3394890410959,14.5297369863014,14.5445109589041,15.6953150684932,16.0792890410959,15.7451890410959,15.1339191780822,15.3672545205479
"117",2066,15.3862931506849,15.9747356164384,14.0751863013699,14.875,15.9849506849315,15.2313109589041,15.7779643835616,16.0067712328767,16.509497260274,14.6141616438356,15.4435871232877
"118",2067,16.0568178082192,16.0358369863014,14.9102904109589,15.2752780821918,15.3097863013699,14.5113479452055,16.4412671232877,15.1489671232877,16.115095890411,15.6599054794521,15.5464593150685
"119",2068,15.2515765027323,16.2532800546448,14.2059986338798,14.4345642076503,16.4872322404372,15.5578169398907,15.6174180327869,15.7702322404372,15.7148551912568,14.6854904371585,15.3978464480874
"120",2069,16.3869616438356,15.9348780821918,15.3977287671233,14.7869506849315,15.7728684931507,15.6296958904109,15.356902739726,16.0421095890411,16.4663808219178,15.1025205479452,15.6876997260274
"121",2070,15.0198136986301,16.2401698630137,15.0739301369863,15.2863369863014,15.0269301369863,15.7471945205479,15.0564808219178,14.9770452054795,15.9666630136986,15.8876273972603,15.4282191780822
"122",2071,15.2188602739726,16.7624191780822,13.794404109589,14.720601369863,15.8152191780822,15.1390712328767,15.6352506849315,15.3875,16.3411904109589,15.4153287671233,15.4229845205479
"123",2072,16.1876215846995,15.6840491803279,15.3690450819672,14.6976448087432,16.1742759562842,15.7328907103825,15.117162568306,16.039087431694,16.290480874317,16.055306010929,15.734756420765
"124",2073,15.1470849315068,15.8830082191781,15.1377643835616,15.0695219178082,15.5826589041096,15.8090410958904,16.1807917808219,14.837098630137,15.2502945205479,14.5763575342466,15.3473621917808
"125",2074,16.0756178082192,17.2600726027397,14.8623205479452,14.2925506849315,15.3129178082192,15.3513616438356,16.0034260273973,15.2072054794521,16.5533397260274,14.5056315068493,15.5424443835616
"126",2075,15.3115493150685,16.3201465753425,15.0266821917808,14.8005684931507,16.0072123287671,15.3624876712329,15.6282219178082,15.5508547945205,15.9335438356164,15.3932904109589,15.5334557534247
"127",2076,16.1869098360656,16.3448224043716,15.4659084699454,14.8689207650273,16.229281420765,16.1537663934426,15.4720327868852,15.2287267759563,16.616599726776,15.8292390710382,15.8396207650273
"128",2077,16.4964589041096,16.3261630136986,14.254002739726,14.4089808219178,15.4390301369863,15.1451301369863,15.4347739726028,14.4023876712329,15.460701369863,15.7872342465753,15.3154863013699
"129",2078,16.6030794520548,16.3005780821918,14.8740465753425,14.7595931506849,15.8338123287671,15.3576712328767,15.6180506849315,16.1623904109589,16.2018068493151,15.3499219178082,15.7060950684931
"130",2079,15.0177753424658,16.4773369863014,15.2215287671233,15.332998630137,15.0289205479452,15.6460356164384,15.2539246575343,16.3331082191781,16.3187808219178,15.652702739726,15.6283112328767
"131",2080,15.6323483606557,16.8479699453552,14.5739371584699,15.6376598360656,15.9671912568306,14.947306010929,15.7055710382514,15.7979303278688,15.5376666666667,14.8152322404371,15.546281284153
"132",2081,15.3776506849315,16.3769506849315,15.7630561643836,14.940395890411,15.9231808219178,15.3720452054794,15.5861068493151,15.9143945205479,16.9366232876712,16.3642068493151,15.8554610958904
"133",2082,15.6717534246575,16.7178726027397,14.832495890411,14.9512246575343,15.8329219178082,16.4125342465753,16.2904109589041,15.2740369863014,15.8964369863013,15.5518753424658,15.7431563013699
"134",2083,15.8401767123288,15.8072506849315,15.1624698630137,15.6269465753425,15.3998835616438,15.6153178082192,16.2720863013699,16.0923821917808,16.5805205479452,15.9035794520548,15.830061369863
"135",2084,15.9829918032787,16.4744863387978,14.9715942622951,14.3510286885246,15.508618852459,15.2580642076503,16.7456680327869,15.9380327868852,16.6080191256831,15.1361366120219,15.6974640710382
"136",2085,15.8830301369863,16.6224479452055,14.9468068493151,14.8581342465753,16.8746123287671,15.1476095890411,16.2561,14.998098630137,17.3364273972603,15.9025808219178,15.8825847945205
"137",2086,16.2672780821918,16.553698630137,15.3314712328767,16.0131397260274,15.5263479452055,16.0558123287671,15.1988301369863,15.6373205479452,16.5379123287671,16.4426794520548,15.9564490410959
"138",2087,15.2929575342466,16.5180630136986,14.3980904109589,16.2727767123288,16.9321465753425,15.2975191780822,16.0430835616438,16.0524356164384,16.7793246575342,14.593104109589,15.8179501369863
"139",2088,15.2732459016393,16.5632636612022,15.0886721311475,15.8843456284153,16.913575136612,15.3692527322404,15.4339385245902,16.6201174863388,15.5700669398907,15.7639057377049,15.8480383879781
"140",2089,15.9090767123288,16.0074712328767,15.2007041095891,15.4583561643836,15.6047671232877,14.9701698630137,16.6446287671233,16.1690452054794,15.2095520547945,15.6313575342466,15.6805128767123
"141",2090,15.4152849315068,16.3535410958904,14.7193301369863,14.6200109589041,16.1153657534247,15.1661164383562,16.370998630137,15.8758630136986,16.3692890410959,15.040995890411,15.6046795890411
"142",2091,16.0620109589041,15.2009671232877,14.7784082191781,15.6077465753425,15.9935589041096,15.6232821917808,16.0960369863014,16.1734671232876,16.5800328767123,15.0458109589041,15.7161321917808
"143",2092,15.2000942622951,16.3512827868852,15.3204289617486,14.4563620218579,15.6867390710383,15.6977950819672,16.9649918032787,16.4799467213115,15.9431489071038,15.5395191256831,15.7640308743169
"144",2093,15.9150273972603,15.7495931506849,14.7606,14.6813547945206,15.3740575342466,15.2159342465753,15.4230739726027,15.8375849315068,15.4091534246575,15.430698630137,15.3797078082192
"145",2094,15.9805602739726,15.7279273972603,15.7089246575342,15.7912739726027,16.043397260274,15.5511808219178,15.9521547945206,15.9675315068493,16.993898630137,15.7347410958904,15.9451590410959
"146",2095,16.3082,15.7488328767123,14.1887109589041,16.2395534246576,15.2272589041096,16.0754698630137,16.9551232876712,16.3802863013699,16.5560945205479,15.9743904109589,15.9653920547945
"147",2096,14.7495969945355,15.6846420765027,15.5127254098361,15.6658961748634,15.8305710382514,15.4816666666667,15.9001598360656,16.3965792349727,15.3742595628415,16.1148551912568,15.6710952185792
"148",2097,16.0860178082192,15.9346616438356,14.7746191780822,15.6747232876712,16.109195890411,15.4382534246575,16.9685164383562,16.2367547945205,16.3308232876712,15.8662616438356,15.941982739726
"149",2098,15.3422095890411,16.1202794520548,14.5800917808219,14.982395890411,15.4389561643835,16.0054410958904,16.5760068493151,15.8735287671233,16.1156109589041,15.5792260273972,15.6613746575342
