"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1951,11,11.6991666666667,10.6141333333333,11.8468333333333,12.3458666666667,11.7271833333333,13.1463166666667,11.1592666666667,10.8471666666667,12.6446833333333,10.8514833333333,11.68821
"24",1951,12,6.35135483870968,5.84206451612903,8.88785483870968,7.92227419354839,5.42872580645161,6.39867741935484,8.28666129032258,11.0701290322581,9.09516129032258,9.91688709677419,7.91997903225806
"25",1952,1,6.61411290322581,6.25258064516129,11.1049516129032,7.48987096774193,7.65637096774194,9.79703225806452,7.51546774193548,6.01572580645161,8.40229032258065,8.35272580645161,7.92011290322581
"26",1952,2,7.66341379310345,9.43705172413793,8.2505,9.18808620689655,10.5821034482759,11.9455689655172,10.8888448275862,9.15094827586207,12.4023620689655,11.8930172413793,10.1401896551724
"27",1952,3,13.1512741935484,12.3215,14.1443064516129,12.1839677419355,10.0970806451613,12.7613709677419,13.8494516129032,13.1661451612903,13.6914516129032,12.7125483870968,12.8079096774194
"28",1952,4,16.1482333333333,15.7442833333333,16.9862333333333,17.1368666666667,15.9995833333333,15.2138,17.1864,14.9685833333333,14.8110666666667,15.4522666666667,15.9647316666667
"29",1952,5,20.0139516129032,18.5747903225806,19.6165161290323,18.5957419354839,20.6007419354839,20.4527258064516,19.8262419354839,18.7210322580645,16.7248064516129,19.9364032258065,19.3062951612903
"30",1952,6,21.4426166666667,20.8132833333333,23.9722,21.1945833333333,24.3243333333333,23.4053833333333,24.0341,25.06955,23.661,25.9439,23.386095
"31",1952,7,26.0566129032258,26.3074677419355,26.3952096774194,25.0268225806452,26.1077258064516,25.594,25.5385967741935,24.7642258064516,27.0618225806452,25.3447096774194,25.8197193548387
"32",1952,8,25.2521451612903,24.1648387096774,24.2075967741936,23.405435483871,25.6909677419355,26.3769193548387,25.4087580645161,25.2159032258064,25.8001774193548,23.5091612903226,24.9031903225806
"33",1952,9,19.8217666666667,21.0682166666667,20.6343333333333,22.9478833333333,24.1465166666667,23.0788333333333,22.2090666666667,23.9058,25.4786,21.91675,22.5207766666667
"34",1952,10,17.9195967741936,20.1265161290323,17.5665322580645,20.7568709677419,18.7708387096774,19.7387580645161,17.3885322580645,20.5088225806452,17.0328870967742,18.286564516129,18.8095919354839
"35",1952,11,11.2042833333333,13.8939333333333,10.5759,9.41376666666667,12.5103,11.0462166666667,11.4550666666667,13.3735666666667,12.6492666666667,13.1962,11.93185
"36",1952,12,9.3635,9.67587096774193,7.93203225806451,5.70020967741935,8.10541935483871,7.77362903225807,8.27495161290322,10.5782419354839,9.08383870967742,10.1396935483871,8.66273870967742
"37",1953,1,6.24885483870968,7.01135483870968,7.59459677419355,4.94048387096774,6.91083870967742,7.82216129032258,7.42298387096774,7.89856451612903,7.60554838709677,7.64659677419355,7.11019838709677
"38",1953,2,9.83630357142857,9.80532142857143,11.244625,10.9312857142857,9.41341071428571,11.0610535714286,8.35591071428572,11.1969107142857,11.2864464285714,10.0601607142857,10.3191428571429
"39",1953,3,13.294435483871,13.9631612903226,10.0428870967742,13.1713225806452,13.8628387096774,12.5698870967742,12.5503387096774,16.0411290322581,14.0150806451613,12.2973548387097,13.1808435483871
"40",1953,4,15.4727666666667,12.5707166666667,15.4371,18.975,15.3871,15.20015,15.1021666666667,15.5772,15.6031666666667,16.64025,15.5965616666667
"41",1953,5,22.2697903225806,21.0721451612903,21.1213709677419,19.2469032258065,21.2026451612903,19.8894032258065,21.6959032258065,20.4803387096774,18.9122903225806,19.3780322580645,20.5268822580645
"42",1953,6,24.51675,20.2998666666667,20.5885333333333,23.5319166666667,24.9175333333333,20.9671833333333,24.1206666666667,24.1597666666667,21.05165,26.7826833333333,23.093655
"43",1953,7,25.9142258064516,27.6411774193548,26.6087741935484,26.8811290322581,23.5377419354839,25.5447419354839,26.7182419354839,25.3225806451613,25.8552096774194,26.7673225806452,26.079114516129
"44",1953,8,24.8679677419355,25.9575322580645,24.2525483870968,27.3147741935484,24.657,25.1010806451613,25.4422096774194,25.193064516129,26.6528870967742,26.8628709677419,25.6301935483871
"45",1953,9,23.27065,21.7766166666667,22.83165,22.63375,20.3585666666667,21.4803333333333,20.3330166666667,22.6278666666667,26.62685,21.1985833333333,22.3137883333333
"46",1953,10,20.0733709677419,17.082064516129,18.5975322580645,18.0847096774194,19.9028064516129,17.1619516129032,17.4076774193548,18.2559032258065,18.9460161290323,17.9753387096774,18.3487370967742
"47",1953,11,13.1170333333333,12.14435,11.7811833333333,11.98605,10.9075833333333,13.8334666666667,12.3893333333333,10.2341666666667,11.8003333333333,12.6003333333333,12.0793833333333
"48",1953,12,10.8048225806452,9.12224193548387,5.57579032258064,7.00146774193548,6.47187096774193,7.8846935483871,10.1478548387097,8.39832258064516,10.3953709677419,8.78788709677419,8.45903225806452
"49",1954,1,8.14411290322581,8.48872580645161,7.09054838709678,7.6838064516129,7.69025806451613,7.25388709677419,8.55729032258064,8.54382258064516,9.18437096774193,6.58287096774194,7.92196935483871
"50",1954,2,11.210125,10.6116607142857,9.59635714285714,12.3135535714286,10.3335,8.14251785714286,10.6417321428571,11.6812857142857,13.4695,11.078125,10.9078357142857
"51",1954,3,11.841935483871,10.8545,12.8129677419355,13.5475,12.5592580645161,12.3358387096774,13.5446935483871,13.1713548387097,13.1915967741935,11.1101451612903,12.4969790322581
"52",1954,4,15.64105,12.5960166666667,17.2997333333333,16.64555,16.6462333333333,13.3412333333333,17.3590833333333,14.9741166666667,16.7651666666667,13.8259833333333,15.5094166666667
"53",1954,5,20.4581935483871,19.2867580645161,20.8005161290323,18.0250322580645,19.8450967741936,17.3055161290323,18.1151451612903,17.4887741935484,17.8215161290323,20.5693387096774,18.9715887096774
"54",1954,6,23.29705,21.43075,23.3994833333333,22.6138166666667,22.37585,24.7874,23.8805333333333,25.7582166666667,23.0379833333333,25.7275166666667,23.63086
"55",1954,7,26.3175,27.1652741935484,24.4571612903226,25.2066129032258,26.0112741935484,25.3990483870968,26.7851451612903,26.0082096774194,25.1598387096774,26.6640161290323,25.9174080645161
"56",1954,8,24.4033064516129,23.265935483871,24.9178709677419,24.9310806451613,24.3534032258065,25.4876774193548,25.7482096774194,24.1808548387097,25.3600322580645,25.3687580645161,24.8017129032258
"57",1954,9,24.4846333333333,20.9238,23.3708,23.9874666666667,22.42035,23.6482,23.1903666666667,24.0474666666667,21.34645,23.2833,23.0702833333333
"58",1954,10,18.4650967741936,19.3687580645161,19.9171129032258,16.8909838709677,17.9533064516129,17.1871774193548,15.8282096774194,20.4110806451613,17.3242903225806,18.7212580645161,18.2067274193548
"59",1954,11,12.7855666666667,11.7135166666667,12.6554333333333,12.4348333333333,14.49675,11.5308166666667,12.46195,12.6807166666667,11.89565,13.4739,12.6129133333333
"60",1954,12,8.13335483870968,6.78520967741935,7.66772580645161,8.90727419354839,6.41624193548387,8.82459677419355,5.67529032258064,8.65191935483871,8.82372580645161,8.78588709677419,7.86712258064516
"61",1955,1,6.48698387096774,6.89624193548387,7.8858064516129,7.99898387096774,9.48922580645161,9.20979032258064,6.56072580645161,8.38824193548387,8.24333870967742,5.13243548387097,7.62917741935484
"62",1955,2,11.0446428571429,10.0120714285714,13.29025,10.9981964285714,10.5997321428571,9.44751785714286,11.7969821428571,9.61607142857143,10.8710892857143,9.61469642857143,10.729125
"63",1955,3,11.2217580645161,10.6541290322581,13.9214032258064,11.1708387096774,12.7609677419355,12.0112258064516,10.8307903225806,12.9223225806452,13.3588709677419,13.285564516129,12.2137870967742
"64",1955,4,16.0848833333333,16.366,15.6039333333333,13.8318666666667,15.2678666666667,14.2941,13.9669,17.1294833333333,15.3532,19.12305,15.7021283333333
"65",1955,5,17.4057258064516,19.1382580645161,21.3241774193548,20.3484677419355,17.8976290322581,18.5006612903226,20.6669516129032,19.0190483870968,17.7541290322581,21.5316935483871,19.3586741935484
"66",1955,6,23.9694666666667,21.3930833333333,23.4317166666667,23.0204333333333,22.8837,22.4847,23.7541,22.7608166666667,23.3576666666667,22.6629333333333,22.9718616666667
"67",1955,7,26.4726451612903,25.2680483870968,24.6681612903226,26.4279516129032,24.7348548387097,26.2182580645161,27.019564516129,25.680064516129,24.6770967741936,27.1912903225806,25.8357935483871
"68",1955,8,25.7956129032258,25.8228709677419,23.3967741935484,25.8817258064516,25.1421129032258,24.2008709677419,25.0082903225806,24.7482903225806,24.8158870967742,26.1583548387097,25.0970790322581
"69",1955,9,23.6348166666667,21.38755,22.3759333333333,23.8972166666667,22.4649333333333,22.723,23.5738,23.3732333333333,22.1856833333333,22.0809,22.7697066666667
"70",1955,10,18.7924032258065,19.3220161290323,18.6868064516129,18.2455,17.6363225806452,17.4840161290323,23.0902258064516,19.700064516129,18.0108870967742,19.4152258064516,19.0383467741935
"71",1955,11,11.2211333333333,12.5514166666667,12.7121833333333,9.91781666666667,11.0191166666667,10.2842666666667,12.9399666666667,12.4621333333333,11.2432666666667,12.2773333333333,11.6628633333333
"72",1955,12,6.82445161290323,8.84961290322581,7.4953870967742,6.95291935483871,7.6563064516129,8.41446774193548,10.4069516129032,7.20667741935484,7.05054838709677,9.14287096774193,8.00001935483871
"73",1956,1,7.79190322580645,8.1935,8.33356451612903,8.32212903225806,5.75051612903226,6.23161290322581,5.68693548387097,6.68256451612903,7.26193548387097,6.84433870967742,7.1099
"74",1956,2,12.5901551724138,11.4282068965517,11.760224137931,7.97358620689655,12.739275862069,12.5758103448276,12.6891724137931,9.94853448275862,11.9569137931034,10.858775862069,11.4520655172414
"75",1956,3,13.9236129032258,12.2988225806452,12.6444838709677,13.5221129032258,13.4773225806452,11.2234032258065,13.3776290322581,11.9913064516129,11.8608709677419,11.4064677419355,12.5726032258064
"76",1956,4,15.7379333333333,16.2062166666667,12.7717833333333,16.83595,17.4206333333333,14.9516166666667,17.65025,15.6640166666667,16.8483666666667,15.0306166666667,15.9117383333333
"77",1956,5,17.8130322580645,20.5357741935484,14.8530322580645,19.3271612903226,17.2163225806452,19.4290967741935,17.3019193548387,22.6516612903226,20.5119838709677,20.8043548387097,19.0444338709677
"78",1956,6,21.54795,22.48735,21.52775,23.69615,22.5100166666667,24.6877166666667,22.4848833333333,23.59765,20.9171833333333,21.2638333333333,22.4720483333333
"79",1956,7,24.8729193548387,23.911935483871,25.9632580645161,25.3195,25.6819516129032,26.4984032258065,24.4094677419355,25.5141129032258,25.2334516129032,26.0642580645161,25.3469258064516
"80",1956,8,24.0946935483871,25.5523548387097,25.7172741935484,25.1708870967742,22.7463225806452,24.7392580645161,25.4222580645161,26.1929516129032,26.178564516129,25.3864032258065,25.1200967741935
"81",1956,9,24.6724333333333,23.3548166666667,22.2624833333333,21.8729,22.2676333333333,20.9554833333333,23.05375,22.5212833333333,20.3204333333333,21.7836166666667,22.3064833333333
"82",1956,10,18.2877258064516,18.0770322580645,19.0958870967742,16.8358064516129,18.3694838709677,19.3643225806452,18.3192741935484,17.3328870967742,19.1086774193548,19.8662419354839,18.4657338709677
"83",1956,11,10.1716,11.8427,14.3516333333333,12.3964833333333,11.6051,11.1350666666667,13.1796333333333,12.9719833333333,11.2748333333333,12.7878,12.1716833333333
"84",1956,12,5.52283870967742,7.67582258064516,6.82179032258065,7.27070967741935,7.51874193548387,6.52840322580645,9.27166129032258,9.65775806451613,8.65764516129032,7.25188709677419,7.61772580645161
"85",1957,1,6.31885483870968,6.20017741935484,7.95635483870968,5.94425806451613,5.33193548387097,9.02,7.41048387096774,7.72603225806452,8.8971935483871,7.44251612903226,7.22478064516129
"86",1957,2,9.85730357142857,8.81042857142857,9.71841071428571,10.8081607142857,9.50626785714286,10.4859285714286,10.3645714285714,11.2372857142857,9.54369642857143,10.8943214285714,10.1226375
"87",1957,3,14.3095806451613,13.6642419354839,11.6607258064516,13.3556451612903,12.8206451612903,11.5663387096774,12.825435483871,12.6277096774194,11.9423709677419,14.9784193548387,12.9751112903226
"88",1957,4,15.7603,15.6541166666667,13.5348166666667,15.4685,15.8067666666667,16.4371833333333,16.70795,13.3919333333333,15.96905,15.62155,15.4352166666667
"89",1957,5,20.4961290322581,19.4492419354839,17.0077096774194,20.7292258064516,20.3178387096774,17.2075,17.9052741935484,20.4209516129032,17.942,21.3980483870968,19.2873919354839
"90",1957,6,23.8198333333333,22.1783,21.0273333333333,24.1748,21.82075,19.1650666666667,21.8896833333333,22.82765,24.9546666666667,23.5544666666667,22.541255
"91",1957,7,26.4477903225806,26.2729032258064,25.6313548387097,27.0426774193548,25.4143064516129,25.4110161290323,23.4014193548387,25.9237096774194,26.8819032258064,25.8138225806452,25.8240903225806
"92",1957,8,25.0169193548387,25.1166612903226,25.5351451612903,24.6529032258064,26.1504516129032,24.1950161290323,24.1780967741936,25.4754838709677,25.949435483871,27.126,25.3396112903226
"93",1957,9,22.11465,21.7243833333333,21.6829666666667,20.8189,22.1844,22.8587166666667,23.3602166666667,24.2955833333333,23.0117666666667,24.1586166666667,22.62102
"94",1957,10,19.5912419354839,18.6033548387097,19.1235967741935,17.0982419354839,18.5282741935484,16.4427096774194,20.8798870967742,19.3040161290323,16.9919677419355,19.4305806451613,18.5993870967742
"95",1957,11,12.62435,11.9142833333333,9.93678333333333,9.27465,11.8726666666667,12.6726333333333,13.5714666666667,11.6525,12.5016166666667,11.8788333333333,11.7899783333333
"96",1957,12,8.40574193548387,7.858,9.98535483870968,6.70998387096774,6.32541935483871,8.08262903225807,5.62427419354839,7.09775806451613,8.89866129032258,9.4063064516129,7.8394129032258
"97",1958,1,10.0057741935484,8.58432258064516,6.79651612903226,6.99548387096774,5.22220967741935,7.01074193548387,8.21164516129032,8.97467741935484,8.48359677419355,8.01516129032258,7.83001290322581
"98",1958,2,9.30125,8.43691071428572,8.37775,12.584625,9.87267857142857,9.06528571428572,11.2776785714286,10.2646785714286,10.7557321428571,11.6201428571429,10.1556732142857
"99",1958,3,13.7332419354839,10.1913387096774,13.4188548387097,14.7824838709677,12.0286612903226,13.0510967741935,13.2558870967742,11.6999193548387,13.3614516129032,14.542,13.0064935483871
"100",1958,4,14.5800333333333,13.2309666666667,14.0139,14.7806833333333,16.7583833333333,16.8339333333333,13.1335833333333,16.3961666666667,16.66565,13.13095,14.952425
"101",1958,5,19.5481290322581,21.0079677419355,19.9828064516129,20.7876129032258,18.0511290322581,19.2422096774194,17.8572258064516,15.8772096774194,20.0262419354839,20.0096612903226,19.2390193548387
"102",1958,6,21.9415666666667,22.2474333333333,21.1947166666667,22.0187666666667,22.5192833333333,20.7392,25.8121833333333,22.1889,23.8056,22.4183166666667,22.4885966666667
"103",1958,7,25.8811612903226,22.4976612903226,26.5270483870968,25.4012580645161,26.5368548387097,25.0488548387097,25.915935483871,26.5262258064516,25.0735161290322,25.0650967741935,25.4473612903226
"104",1958,8,25.0676774193548,24.1248387096774,26.1309516129032,25.6026935483871,25.0487903225806,24.5893064516129,26.9856612903226,27.0098225806452,25.4983709677419,25.7427580645161,25.5800870967742
"105",1958,9,22.26825,21.7758666666667,23.3651833333333,24.2224833333333,21.8510333333333,21.0927166666667,23.4351333333333,24.0593833333333,21.51925,22.3308166666667,22.5920116666667
"106",1958,10,18.8457258064516,18.0071290322581,20.3736612903226,15.1625161290323,17.1100967741935,16.9603387096774,16.9884838709677,18.8809032258064,17.8798387096774,16.9121774193548,17.7120870967742
"107",1958,11,13.53765,10.5159666666667,12.043,11.9749666666667,11.6247,11.0822166666667,11.2753333333333,10.3941666666667,10.3375333333333,12.6161,11.5401633333333
"108",1958,12,8.91414516129032,8.51545161290323,7.27533870967742,7.4986935483871,7.00588709677419,7.36287096774194,6.66288709677419,8.23341935483871,6.66966129032258,10.2395967741935,7.83779516129032
"109",1959,1,6.88066129032258,7.76325806451613,7.82491935483871,4.7518064516129,9.55209677419355,6.96056451612903,7.13891935483871,9.17051612903226,7.37085483870968,7.44427419354839,7.48578709677419
"110",1959,2,9.28103571428571,9.98010714285714,11.218875,8.396375,9.92569642857143,10.6718214285714,10.1211607142857,11.02925,8.45014285714286,12.0322857142857,10.110675
"111",1959,3,12.8973870967742,13.9753225806452,14.2298064516129,13.4043064516129,13.3258870967742,12.0448064516129,13.3380161290323,11.327564516129,12.4973387096774,15.0868870967742,13.2127322580645
"112",1959,4,17.3842,14.6643833333333,16.3697,14.55585,16.5303166666667,17.0004,16.27635,17.4488166666667,15.4066833333333,15.1998833333333,16.0836583333333
"113",1959,5,18.8657580645161,18.8733225806452,20.8951774193548,20.9755967741935,20.7149838709677,17.7708064516129,17.3760322580645,20.2400322580645,19.5559516129032,19.3535161290323,19.4621177419355
"114",1959,6,23.1896833333333,22.4003833333333,22.5420166666667,23.6327166666667,24.2962166666667,20.4793166666667,23.5980833333333,23.5364,23.9979,23.1898333333333,23.086255
"115",1959,7,27.1282903225806,25.0490483870968,26.7335161290323,26.9078709677419,26.0890161290323,26.1013225806452,25.7396774193548,23.9105322580645,25.1288064516129,26.1457741935484,25.893385483871
"116",1959,8,25.9077903225806,22.3116451612903,23.6082580645161,25.9712903225806,25.4248387096774,24.6865967741935,23.9973548387097,24.2480161290323,25.7955161290323,22.3855483870968,24.433685483871
"117",1959,9,22.6548,23.4330333333333,22.8106333333333,24.0211666666667,24.5282666666667,22.72495,22.10465,21.1452,22.8587833333333,23.9748833333333,23.0256366666667
"118",1959,10,17.7379677419355,18.0716774193548,19.9590322580645,18.624064516129,18.8263064516129,16.3801774193548,17.3458064516129,17.6492903225806,16.6775161290323,18.8488064516129,18.012064516129
"119",1959,11,11.2894833333333,12.389,10.8578833333333,10.55105,13.6885666666667,11.5688833333333,9.78116666666667,11.4969,10.8169166666667,11.8203333333333,11.4260183333333
"120",1959,12,6.21232258064516,8.28262903225806,7.56795161290323,7.71533870967742,8.00132258064516,9.56798387096774,9.54617741935484,7.58356451612903,7.37829032258065,8.76443548387097,8.06200161290322
"121",1960,1,6.37991935483871,8.94637096774194,7.62320967741936,5.79566129032258,8.35530645161291,7.04006451612903,7.78611290322581,7.28696774193548,8.22703225806451,8.12882258064516,7.55694677419355
"122",1960,2,11.1153965517241,7.30262068965517,11.9268620689655,12.2080689655172,9.60189655172414,10.7653620689655,10.7815517241379,10.957275862069,12.5153448275862,12.7243448275862,10.9898724137931
"123",1960,3,13.2069838709677,11.6817741935484,13.1789677419355,14.522,11.2101774193548,13.2692258064516,11.6601129032258,13.640435483871,12.9291612903226,13.5896774193548,12.8888516129032
"124",1960,4,15.15445,13.4704166666667,15.2837,15.7624666666667,14.1221333333333,16.0298166666667,13.8037,13.3328666666667,15.0162833333333,15.9000833333333,14.7875916666667
"125",1960,5,20.2865322580645,18.0088387096774,21.025564516129,20.2465322580645,24.159,21.1338548387097,19.2481290322581,20.0488870967742,20.162564516129,19.8272580645161,20.4147161290323
"126",1960,6,23.6985833333333,23.2916833333333,19.7851166666667,19.7644666666667,23.0638833333333,23.6970833333333,21.3365666666667,23.5732,22.4858333333333,21.6904166666667,22.2386833333333
"127",1960,7,25.8500483870968,25.1244193548387,24.8158387096774,27.2889516129032,26.9122580645161,25.4082258064516,25.7834193548387,26.982,27.0473709677419,24.6651774193548,25.9877709677419
"128",1960,8,22.7273225806452,26.0659032258064,25.11,26.1639032258064,25.133935483871,25.6756935483871,24.8944516129032,26.3176451612903,25.6257741935484,23.0168709677419,25.07315
"129",1960,9,22.8534,22.5067666666667,24.5806333333333,20.9278666666667,20.51885,22.554,26.1080666666667,19.21985,24.1033,23.8260333333333,22.7198766666667
"130",1960,10,15.7854516129032,18.235064516129,17.8755806451613,20.0996612903226,18.0697419354839,18.1802258064516,17.1339677419355,19.3665322580645,18.4674516129032,18.3128225806452,18.15265
"131",1960,11,12.6256666666667,12.7886833333333,11.9967833333333,11.5513333333333,12.3930833333333,12.6128,13.2155166666667,12.5341333333333,13.28485,13.9363666666667,12.6939216666667
"132",1960,12,6.70041935483871,9.6028064516129,8.04946774193548,6.02608064516129,6.80625806451613,7.69425806451613,9.27872580645161,7.25045161290323,5.73814516129032,8.01132258064516,7.5157935483871
"133",1961,1,6.97670967741935,6.80240322580645,9.21891935483871,9.94393548387097,6.86774193548387,9.66308064516129,8.26583870967742,6.51204838709677,8.29812903225807,8.59737096774194,8.11461774193548
"134",1961,2,11.5149107142857,10.7411071428571,11.578875,11.3677321428571,12.4825714285714,12.0104464285714,9.58176785714286,11.6681964285714,9.730375,11.9538928571429,11.2629875
"135",1961,3,13.3169838709677,13.5345483870968,12.1038225806452,11.9113709677419,13.7214516129032,11.0934193548387,12.7807741935484,12.0500161290323,12.9252258064516,12.4307903225806,12.5868403225806
"136",1961,4,16.4070166666667,13.7377,15.3875333333333,14.23725,17.17655,13.6212,17.0433333333333,14.4273333333333,18.9879666666667,15.9533666666667,15.697925
"137",1961,5,19.8659516129032,15.948564516129,18.3703548387097,17.6835322580645,18.5039516129032,17.9303709677419,20.3821290322581,19.3968225806452,21.3296774193548,20.5640806451613,18.9975435483871
"138",1961,6,23.4298666666667,23.7854666666667,21.2129333333333,23.6577,22.95915,23.3936833333333,24.2596166666667,22.31735,22.4099666666667,20.3385,22.7764233333333
"139",1961,7,26.2986612903226,27.3025483870968,25.5276612903226,25.4690483870968,26.7018548387097,26.1715161290323,26.117064516129,25.0893709677419,25.4806612903226,23.8619516129032,25.8020338709677
"140",1961,8,26.3018387096774,25.0385483870968,27.2761129032258,24.0816290322581,26.3885322580645,23.4816935483871,26.3266451612903,27.0344516129032,25.2190483870968,24.3076290322581,25.5456129032258
"141",1961,9,21.5960833333333,21.4962666666667,24.39135,22.1441833333333,22.3541333333333,20.89755,22.90615,22.4187833333333,25.4552,23.8321,22.74918
"142",1961,10,18.8043387096774,17.7732903225806,17.6293548387097,17.026935483871,18.0354032258065,16.650064516129,19.1711935483871,17.0932258064516,16.5305161290323,17.3516129032258,17.6065935483871
"143",1961,11,12.7058,10.1663,12.7450166666667,12.9540666666667,12.2715333333333,11.9842833333333,11.1099333333333,13.3769333333333,11.3851,12.7635833333333,12.146255
"144",1961,12,8.12959677419355,6.93209677419355,7.27937096774193,4.88964516129032,8.86409677419355,5.83512903225807,9.36243548387097,8.90388709677419,7.63020967741936,6.19543548387097,7.40219032258064
"145",1962,1,8.63325806451613,8.39125806451613,9.28401612903226,6.83132258064516,10.6239838709677,9.44448387096774,9.97690322580645,6.1771935483871,8.53772580645161,7.31575806451613,8.52159032258064
"146",1962,2,8.653,9.72014285714286,8.59317857142857,9.200125,13.2671071428571,8.18539285714286,10.4249107142857,10.8254107142857,10.5881428571429,11.0806428571429,10.0538053571429
"147",1962,3,11.8143064516129,13.1845322580645,12.3960967741936,12.2081290322581,12.9525,12.3699032258065,12.2968548387097,12.6934032258065,11.6397096774194,15.2668709677419,12.6822306451613
"148",1962,4,15.7679666666667,16.22635,13.9702,16.84725,17.1242833333333,16.0068833333333,16.1168666666667,16.53535,15.7999833333333,16.6577166666667,16.105285
"149",1962,5,19.6393225806452,21.1769838709677,19.8579838709677,16.8211451612903,18.5277580645161,19.8803709677419,17.0406774193548,21.5260806451613,20.3588064516129,21.8730161290323,19.670214516129
"150",1962,6,23.6827166666667,22.8092333333333,23.8274833333333,23.1630333333333,22.5763333333333,24.3765166666667,21.2011833333333,22.7520666666667,21.98035,21.94835,22.8317266666667
"151",1962,7,24.3170806451613,26.3982580645161,26.9361129032258,25.9252096774194,25.2577741935484,25.7865161290323,26.4096935483871,26.1248870967742,26.113064516129,26.6910806451613,25.9959677419355
