"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-0.430532258064516,0.0116129032258064,0.85666129032258,1.96425806451613,2.85512903225806,2.85512903225806,-1.21214516129032,0.835661290322581,0.835661290322581,1.87172580645161,1.04431612903226
"2",1950,2,0.815125,2.24275,0.869232142857143,5.12998214285714,4.37958928571429,4.37958928571429,1.63369642857143,0.153875,0.153875,3.06776785714286,2.28254821428571
"3",1950,3,3.35591935483871,4.23861290322581,4.688,5.22945161290323,3.35903225806452,3.35903225806452,3.18088709677419,2.14559677419355,2.14559677419355,3.55303225806452,3.52551612903226
"4",1950,4,11.0775833333333,7.50823333333333,6.95891666666667,10.2758166666667,5.75228333333333,5.75228333333333,8.237,6.37406666666667,6.37406666666667,6.69566666666667,7.50059166666667
"5",1950,5,10.0338387096774,10.8437741935484,11.7561774193548,10.0192258064516,8.99503225806452,8.99503225806452,12.792564516129,12.87,12.87,12.2345967741935,11.1410241935484
"6",1950,6,13.78805,13.36565,13.1889,13.4767833333333,15.0798833333333,15.0798833333333,17.3835833333333,16.7955833333333,16.7955833333333,14.1380833333333,14.9091983333333
"7",1950,7,17.9439032258065,18.194435483871,16.8286129032258,19.2439516129032,16.6051451612903,16.6051451612903,19.1039838709677,20.7037258064516,20.7037258064516,19.9942580645161,18.5926887096774
"8",1950,8,17.0966774193548,18.8711129032258,17.3696774193548,15.6679516129032,17.999564516129,17.999564516129,19.8698709677419,17.4863548387097,17.4863548387097,17.0635322580645,17.6910661290323
"9",1950,9,13.5078,13.4344166666667,15.6579,14.8608666666667,14.2645666666667,14.2645666666667,15.50965,16.9214166666667,16.9214166666667,12.4691,14.78117
"10",1950,10,12.0769193548387,10.108564516129,8.22361290322581,8.72937096774194,11.3285806451613,11.3285806451613,7.8228064516129,11.7717580645161,11.7717580645161,10.8785483870968,10.40405
"11",1950,11,4.90516666666667,2.42661666666667,3.91618333333333,3.37643333333333,4.46308333333333,4.46308333333333,3.14771666666667,4.2158,4.2158,0.98175,3.61116333333333
"12",1950,12,1.09670967741936,1.42003225806452,0.0309354838709679,2.45938709677419,1.95106451612903,1.95106451612903,0.740870967741935,-1.2706935483871,-1.2706935483871,-0.826967741935484,0.628170967741936
"13",1951,1,0.739145161290323,-0.10808064516129,-0.141822580645161,-0.346951612903226,0.500532258064516,0.500532258064516,1.96724193548387,-0.563758064516129,-0.563758064516129,1.86732258064516,0.385040322580645
"14",1951,2,2.49105357142857,3.15725,0.284035714285714,3.74669642857143,-0.318839285714286,-0.318839285714286,2.35960714285714,2.161375,2.161375,2.74133928571429,1.84650535714286
"15",1951,3,4.03548387096774,4.439,4.19311290322581,4.23340322580645,3.18470967741935,3.18470967741935,4.31687096774194,4.64440322580645,4.64440322580645,8.14887096774194,4.50249677419355
"16",1951,4,5.44181666666667,3.87071666666667,4.51583333333333,5.28016666666667,5.46143333333333,5.46143333333333,8.13003333333334,10.6010166666667,10.6010166666667,8.36996666666667,6.77334333333333
"17",1951,5,8.42156451612903,10.7092741935484,9.55283870967742,8.22570967741935,10.6802741935484,10.6802741935484,11.5298387096774,12.2151290322581,12.2151290322581,11.8502580645161,10.6080290322581
"18",1951,6,14.7053,15.7574666666667,12.4809333333333,16.2819833333333,16.3969666666667,16.3969666666667,13.065,13.0181666666667,13.0181666666667,13.5733833333333,14.4694333333333
"19",1951,7,16.0058870967742,17.4386935483871,18.3488387096774,16.9853225806452,18.3305161290323,18.3305161290323,17.6858225806452,19.0375806451613,19.0375806451613,19.2857419354839,18.04865
"20",1951,8,19.544064516129,17.2707419354839,17.0664838709677,15.7698709677419,16.3909838709677,16.3909838709677,16.0025806451613,21.2622419354839,21.2622419354839,18.2336774193548,17.9193870967742
"21",1951,9,14.49085,13.8584833333333,14.4766833333333,14.3756666666667,16.4354666666667,16.4354666666667,13.6397333333333,13.74075,13.74075,13.07785,14.42717
"22",1951,10,11.5201129032258,10.0582419354839,11.8352741935484,4.90654838709677,11.6246129032258,11.6246129032258,12.6895322580645,8.94024193548387,8.94024193548387,10.4442096774194,10.2583629032258
"23",1951,11,3.61763333333333,2.2204,3.21095,3.88151666666667,3.08533333333333,3.08533333333333,1.97521666666667,2.3335,2.3335,2.2144,2.79577833333333
"24",1951,12,0.235451612903226,-0.824725806451613,0.510758064516129,1.28482258064516,-0.702806451612903,-0.702806451612903,0.986016129032258,3.74970967741936,3.74970967741936,0.756903225806452,0.904303225806452
"25",1952,1,-0.0103870967741935,-0.143725806451613,3.10140322580645,-0.00256451612903223,2.61806451612903,2.61806451612903,0.0763709677419355,1.01016129032258,1.01016129032258,0.871822580645161,1.11493709677419
"26",1952,2,-0.644120689655173,2.2638275862069,0.742724137931034,0.00108620689655197,5.14870689655172,5.14870689655172,3.23162068965517,2.00613793103448,2.00613793103448,3.25087931034483,2.31557068965517
"27",1952,3,4.47729032258065,3.47240322580645,5.25588709677419,3.74587096774194,3.69787096774194,3.69787096774194,5.90643548387097,4.62548387096774,4.62548387096774,4.53301612903226,4.40376129032258
"28",1952,4,6.78361666666667,7.34598333333333,7.7827,9.23911666666667,6.13938333333333,6.13938333333333,8.24661666666667,6.26323333333333,6.26323333333333,7.89661666666667,7.20998833333333
"29",1952,5,10.5337580645161,10.5006774193548,9.85901612903226,10.4316129032258,11.8671612903226,11.8671612903226,9.59362903225807,10.1253709677419,10.1253709677419,11.4841451612903,10.6387903225806
"30",1952,6,12.4588833333333,13.0413,15.9765333333333,13.3779166666667,16.4205166666667,16.4205166666667,16.0045833333333,17.4300333333333,17.4300333333333,17.6508833333333,15.62112
"31",1952,7,17.9326451612903,18.9336612903226,18.0795,18.3889032258065,17.8132419354839,17.8132419354839,17.9467741935484,18.3399838709677,18.3399838709677,17.6989677419355,18.1286903225806
"32",1952,8,18.2463064516129,16.1736612903226,17.2566129032258,16.431064516129,18.058064516129,18.058064516129,18.0485322580645,18.7470322580645,18.7470322580645,15.8517096774194,17.5618080645161
"33",1952,9,11.1610666666667,13.1091666666667,12.44365,16.1423666666667,15.0612,15.0612,14.2073166666667,16.5380166666667,16.5380166666667,13.7472833333333,14.4009283333333
"34",1952,10,9.93991935483871,12.0757258064516,8.77496774193548,13.9064193548387,12.2631935483871,12.2631935483871,9.75524193548387,13.225564516129,13.225564516129,9.82720967741935,11.5257
