"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,3.3401935483871,6.76820967741936,5.2956935483871,6.23654838709677,3.95274193548387,8.05214516129032,3.08166129032258,4.53106451612903,3.96391935483871,7.45798387096774,5.26801612903226
"2",1950,2,3.34871428571429,7.52742857142857,3.82657142857143,7.31691071428571,4.74108928571429,6.17475,4.55126785714286,4.42028571428571,8.10648214285714,6.68967857142857,5.67031785714286
"3",1950,3,6.88667741935484,7.72882258064516,7.10672580645161,8.2288064516129,6.87229032258064,5.77904838709677,5.04154838709677,4.58024193548387,5.60617741935484,6.29611290322581,6.41264516129032
"4",1950,4,14.3469333333333,9.9856,10.5856333333333,14.0792166666667,10.379,8.5597,12.3171,9.13208333333333,9.77396666666666,9.08723333333333,10.8246466666667
"5",1950,5,11.8503870967742,14.522435483871,15.3319193548387,12.6452741935484,14.2342741935484,11.4176451612903,16.7880483870968,17.2887096774194,14.8325967741936,15.4194516129032,14.4330741935484
"6",1950,6,16.2227166666667,16.3775166666667,14.7516166666667,16.2839166666667,15.6931833333333,17.3165,21.20505,19.08995,19.1497166666667,16.7373,17.2827466666667
"7",1950,7,21.2167580645161,20.6212580645161,19.7457096774193,21.9908387096774,23.0317903225806,19.8482258064516,22.9172741935484,23.7157419354839,21.404935483871,22.7745161290323,21.7267048387097
"8",1950,8,20.7452419354839,23.3703548387097,21.6847580645161,18.9391451612903,20.8375161290323,21.7182580645161,24.1198064516129,20.6245967741936,20.6230322580645,20.4729193548387,21.3135629032258
"9",1950,9,17.47935,17.4283,18.5580166666667,18.5789,19.66625,16.9461666666667,19.00845,19.4873833333333,17.15495,16.356,18.0663766666667
"10",1950,10,16.4371612903226,15.3615483870968,12.8685322580645,12.4466451612903,14.1534677419355,16.6537419354839,10.5221935483871,16.2424193548387,15.2081290322581,15.4912258064516,14.5385064516129
"11",1950,11,9.74011666666667,6.75798333333333,8.51171666666667,7.1107,7.46003333333333,7.27385,6.5557,8.22851666666667,11.6323166666667,4.97686666666667,7.82478
"12",1950,12,8.20396774193549,6.90517741935484,3.58016129032258,6.95454838709677,6.2993064516129,5.93646774193548,7.10258064516129,4.67159677419355,5.40472580645161,5.86383870967742,6.09223709677419
"13",1951,1,7.5883064516129,5.80640322580645,3.70753225806452,4.85346774193548,4.61674193548387,5.4495,8.16185483870968,5.17414516129032,4.26195161290323,7.47848387096774,5.70983870967742
"14",1951,2,6.62258928571428,7.63707142857143,2.5035,5.61703571428571,4.68494642857143,2.31975,5.68358928571429,6.17669642857143,7.56183928571429,7.34816071428572,5.61551785714286
"15",1951,3,7.44862903225806,7.47064516129032,7.59514516129032,6.13538709677419,8.01282258064516,3.99614516129032,6.49354838709678,7.66777419354839,9.13820967741935,13.4404838709677,7.73987903225806
"16",1951,4,8.32261666666666,5.11685,7.28598333333333,8.16376666666667,11.7453833333333,6.71803333333333,11.74895,14.7680833333333,11.8863833333333,12.3175833333333,9.80736333333333
"17",1951,5,11.3027419354839,13.9651451612903,13.0756612903226,11.778435483871,11.9820322580645,12.2011451612903,14.6127419354839,15.207435483871,16.0647741935484,15.3521774193548,13.5542290322581
"18",1951,6,17.5778,17.3001666666667,15.33335,19.1499333333333,16.2255333333333,18.4677,15.9660833333333,15.18915,17.8350166666667,16.9741166666667,17.001885
"19",1951,7,18.8372096774194,21.1105322580645,21.09,21.0065322580645,20.5275967741935,21.1421612903226,20.601935483871,21.9556451612903,21.2423064516129,22.5850161290323,21.0098935483871
"20",1951,8,22.5670967741936,21.4530322580645,21.1804516129032,19.5675161290323,20.4316935483871,19.9788387096774,19.0284193548387,23.5193709677419,21.8604032258065,21.6493064516129,21.1236129032258
"21",1951,9,17.7799166666667,17.8125666666667,18.3211666666667,18.4187166666667,16.8909,20.9273,17.25295,17.6670666666667,16.3460333333333,15.1347333333333,17.655135
"22",1951,10,16.0931612903226,13.7385161290323,15.3119032258065,8.91185483870968,11.0795161290323,16.6254838709677,17.9896129032258,12.5001290322581,14.2330483870968,14.8373387096774,14.1320564516129
"23",1951,11,7.71753333333333,6.95506666666667,7.62978333333333,8.56353333333333,7.06623333333333,6.15516666666667,5.1004,4.97206666666666,9.21495,6.40466666666667,6.97794
"24",1951,12,7.2796935483871,4.2981935483871,5.72711290322581,6.02141935483871,0.675983870967742,5.03062903225806,6.12522580645162,8.2881935483871,8.52359677419355,5.53256451612903,5.75026129032258
"25",1952,1,4.70272580645161,3.61548387096774,9.04090322580645,4.51175806451613,3.26595161290323,8.27751612903226,5.00058064516129,5.40091935483871,4.31206451612903,5.294,5.34219032258064
"26",1952,2,3.46296551724138,6.03763793103448,4.88375862068965,3.42237931034483,6.17870689655173,10.2943965517241,7.83386206896552,4.66118965517241,7.84010344827586,5.71375862068966,6.03287586206897
"27",1952,3,8.14256451612903,6.03554838709677,8.35475806451613,7.28296774193548,2.22112903225806,6.96232258064516,8.95966129032258,7.42724193548387,7.90990322580645,5.81379032258065,6.91098870967742
"28",1952,4,9.80598333333333,9.90903333333333,10.9511666666667,12.14575,9.8155,7.72706666666667,12.1718333333333,8.66693333333333,7.74506666666667,10.1753833333333,9.91137166666667
"29",1952,5,14.2964193548387,13.584064516129,13.2596935483871,12.7797258064516,15.7098709677419,14.8937096774194,12.9561774193548,12.8130967741935,9.63304838709677,14.3956612903226,13.4321467741935
"30",1952,6,15.4620833333333,16.0407,20.1381166666667,15.8890166666667,18.6690666666667,17.0397333333333,18.8971166666667,19.8601833333333,18.5442833333333,21.0304666666667,18.1570766666667
"31",1952,7,21.7056774193548,22.224435483871,21.7057580645161,20.6121129032258,21.2647580645161,20.2053064516129,21.7602903225806,21.1586129032258,21.5026290322581,20.4300483870968,21.2569629032258
"32",1952,8,22.0341935483871,19.2002741935484,20.977064516129,20.0999838709677,21.9479838709677,21.662064516129,22.2588387096774,21.5796935483871,20.7241774193548,19.0153225806452,20.9499596774194
"33",1952,9,15.0015833333333,17.1253833333333,16.3085333333333,19.7587833333333,19.99055,19.36385,17.1825,18.6289166666667,21.9316833333333,17.1113833333333,18.2403166666667
"34",1952,10,15.1016290322581,16.7840967741936,12.4642258064516,18.7686612903226,13.8315,17.1363225806452,12.4842096774194,17.6111129032258,10.7921451612903,13.7941451612903,14.8768048387097
"35",1952,11,7.7848,8.98025,7.00043333333333,5.18753333333333,8.52481666666666,4.9201,8.93406666666667,10.3769,10.3707333333333,9.80926666666667,8.18889
"36",1952,12,8.08458064516129,6.57074193548387,3.9953064516129,5.63708064516129,5.3321935483871,5.39293548387097,7.83703225806452,7.07032258064516,5.80211290322581,7.03179032258065,6.27540967741936
"37",1953,1,2.66806451612903,4.23477419354839,2.93014516129032,3.11567741935484,4.04914516129032,4.68451612903226,5.91032258064516,3.21837096774194,6.36927419354839,6.37177419354839,4.3552064516129
"38",1953,2,6.11798214285714,3.44703571428572,7.15133928571429,7.17521428571429,5.35641071428571,6.97610714285714,4.10158928571429,6.80785714285714,6.81132142857143,4.91589285714286,5.886075
"39",1953,3,7.95170967741935,9.15916129032258,3.18414516129032,8.00941935483871,8.07693548387097,6.58329032258064,7.91129032258065,11.4875967741935,8.50853225806451,5.51885483870968,7.6390935483871
