"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,1.17501612903226,2.55038709677419,3.12627419354839,3.77345161290323,1.53637096774194,4.01351612903226,0.265048387096774,2.04148387096774,1.78404838709677,3.33832258064516,2.36039193548387
"2",1950,2,2.16926785714286,5.00408928571429,1.80505357142857,4.46725,2.81596428571429,3.75598214285714,1.35232142857143,1.04276785714286,5.83642857142857,3.89053571428571,3.21396607142857
"3",1950,3,4.93995161290323,6.51801612903226,5.01087096774194,5.85704838709677,6.31125806451613,3.11625806451613,6.79696774193548,2.64377419354839,5.64687096774194,5.23054838709677,5.2071564516129
"4",1950,4,11.3493,7.93898333333333,6.77831666666667,11.7465,8.46323333333333,4.18288333333333,12.0950666666667,5.57493333333333,7.4903,6.05736666666667,8.16768833333333
"5",1950,5,9.051,12.2577741935484,13.1143709677419,8.84437096774194,9.61966129032258,8.81740322580645,14.4500967741935,14.0231774193548,12.7821612903226,12.1260161290323,11.5086032258064
"6",1950,6,13.3308666666667,14.3222,10.7612666666667,12.3410166666667,11.28715,13.53435,17.5351833333333,16.1778666666667,15.1365833333333,15.1821,13.9608583333333
"7",1950,7,18.5293870967742,16.3502258064516,16.9071451612903,17.6429677419355,17.7475161290323,17.0717741935484,19.1130161290323,18.9838709677419,17.7196612903226,18.9038709677419,17.8969435483871
"8",1950,8,17.8385,20.0354838709677,17.9352096774194,17.5382258064516,17.8851935483871,19.155064516129,20.334,17.411064516129,18.3330161290323,19.3606290322581,18.5826387096774
"9",1950,9,15.6804166666667,17.76555,15.7051666666667,16.4602833333333,15.83375,14.78375,16.2997333333333,16.3378666666667,12.8955833333333,14.7087,15.64708
"10",1950,10,12.8165806451613,11.2272419354839,12.0609516129032,9.22553225806452,11.303,12.5742419354839,8.92609677419355,14.8725322580645,11.3436774193548,11.2366612903226,11.5586516129032
"11",1950,11,6.5302,5.42728333333333,6.64138333333334,4.23121666666667,5.61153333333334,5.7143,4.26066666666667,6.9077,6.44585,3.33816666666667,5.51083
"12",1950,12,3.93212903225806,3.6035,2.19012903225806,4.18961290322581,2.94472580645161,2.17629032258065,3.63720967741936,-0.629112903225806,2.46614516129032,1.18845161290323,2.56990806451613
"13",1951,1,4.65791935483871,4.00638709677419,1.07735483870968,2.40909677419355,3.33764516129032,1.64170967741935,3.71709677419355,0.793483870967742,1.57285483870968,4.19611290322581,2.74096612903226
"14",1951,2,3.810875,3.32903571428571,1.195375,4.81253571428571,4.02594642857143,1.22896428571429,3.40119642857143,3.022625,5.42273214285714,3.68851785714286,3.39378035714286
"15",1951,3,5.06137096774194,5.25809677419355,4.5208064516129,4.42320967741936,5.0883064516129,3.43412903225806,4.06632258064516,5.6221935483871,6.51787096774194,8.51345161290323,5.25057580645161
