"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"52",2001,30.26,27.9955,30.1895,30.3315,29.5955,28.8365,29.5125,27.411,28.85,30.041,26.0393
"53",2002,28.9945,29.442,29.3315,30.2835,28.8,30.7495,30.093,29.727,29.2295,28.6255,26.7584
"54",2003,30.456,29.6625,28.6405,30.3265,29.6525,29.9285,27.3835,29.952,28.3485,28.913,26.0772
"55",2004,29.4315,29.173,28.47,29.7155,32.2525,29.984,31.239,28.5415,29.4245,27.58,27.55475
"56",2005,30.485,31.364,32.1035,29.37,29.784,29.086,29.148,27.4445,29.745,28.562,26.4264
"57",2006,30.8165,31.661,29.5525,29.1945,28.752,32.1215,29.978,31.1395,30.0295,29.7655,26.93155
"58",2007,29.7135,27.949,28.914,29.7205,30.9425,29.496,27.2885,30.9765,29.6315,30.636,26.63725
"59",2008,28.989,31.5965,29.428,30.678,29.1185,31.8725,28.2685,29.066,28.911,30.8035,27.5517
"60",2009,30.8695,30.6925,29.639,30.3165,28.7885,31.1455,28.177,29.694,29.231,28.9035,26.76325
"61",2010,32.9555,30.324,29.4875,30.8415,30.948,30.3455,29.991,28.541,29.2565,28.0145,27.26205
"62",2011,29.685,30.5615,31.1605,30.8,29.5245,28.5895,28.321,31.066,29.402,29.2285,27.13785
"63",2012,32.3585,32.216,31.0825,30.0045,29.3015,29.45,29.3005,29.4315,28.792,30.0725,27.46935
"64",2013,29.755,31.976,29.604,30.226,31.347,31.735,28.8765,31.746,28.5905,28.523,27.11545
"65",2014,30.2375,29.6025,30.3085,30.4415,30.865,29.0595,27.4415,30.8715,30.6865,28.847,27.3812
"66",2015,30.667,30.0665,31.5095,30.5105,28.792,29.888,29.1905,31.551,29.664,28.993,26.7844
"67",2016,31.631,30.2705,29.4935,30.624,30.029,31.274,27.776,31.176,29.934,29.79,27.231
"68",2017,30.773,30.5275,31.159,29.4245,29.908,30.346,30.9115,31.743,28.9515,29.979,26.93385
"69",2018,31.393,32.744,30.2695,30.904,29.997,30.11,31.3555,31.758,29.579,31.393,28.08825
"70",2019,30.3875,29.9975,30.233,33.3565,29.1055,30.425,28.144,31.5915,28.886,31.2505,27.35205
"71",2020,29.739,33.352,32.384,30.181,30.6905,32.135,31.684,31.513,30.6095,29.943,26.7514
"72",2021,29.074,31.543,30.663,31.9485,29.3195,31.1935,28.6745,30.84,29.5395,28.585,27.216
"73",2022,30.9335,32.5765,32.174,30.4465,31.0205,30.1165,29.588,29.18,30.073,31.8295,28.3781
"74",2023,30.2825,31.796,30.633,30.6765,31.157,28.646,30.125,29.9745,30.295,31.2615,27.1517
"75",2024,32.062,32.2055,29.9055,30.7635,31.3055,29.3485,29.9965,30.082,29.922,30.0275,27.42015
"76",2025,31.897,31.8755,30.2495,30.636,29.559,29.7335,31.381,30.8245,30.879,27.692,27.7445
"77",2026,31.853,30.5625,30.3095,30.9335,30.852,29.7985,29.382,30.2105,30.4305,30.211,27.73525
"78",2027,29.4945,31.747,31.918,31.8775,28.227,30.18,35.2515,30.315,30.3675,29.224,27.5756
"79",2028,31.7605,34.364,30.582,32.089,29.29,31.777,31.413,31.3165,31.0015,30.149,28.62415
"80",2029,30.8365,31.998,31.27,31.5315,30.641,29.4715,37.4995,30.3535,31.1795,30.69,27.88915
"81",2030,32.761,32.078,31.202,34.3945,30.997,31.405,30.981,30.758,30.498,30.153,28.9911
"82",2031,31.2655,32.339,33.2125,31.879,31.6415,31.013,29.3515,30.114,31.421,28.9055,28.5421
"83",2032,30.498,33.1325,32.2945,30.7445,30.086,29.7505,32.1275,30.089,30.766,30.9305,27.9644
"84",2033,31.2,32.7205,32.398,30.9135,31.234,30.671,30.2395,32.611,30.388,30.462,27.9898
"85",2034,31.1785,32.2385,32.7865,32.8065,29.916,28.6555,33.583,29.8105,30.957,30.685,29.05795
"86",2035,30.927,33.1495,31.345,32.5715,29.2155,30.918,30.5245,30.665,29.6675,31.106,27.7184
"87",2036,30.3745,35.1395,32.203,32.7885,29.7985,32.9285,30.944,30.928,32.793,30.204,29.06505
"88",2037,30.98,30.511,31.5085,32.934,29.895,28.8895,32.8435,31.8605,31.3315,31.1385,28.04585
"89",2038,32.441,31.507,31.3795,31.7505,30.3045,29.375,32.5745,32.3345,31.1045,30.0805,28.82125
"90",2039,32.242,32.987,31.227,31.8605,30.232,31.8025,31.0355,32.361,30.702,31.267,28.40045
"91",2040,31.618,31.947,31.0315,31.994,32.1875,29.5735,32.1175,32.301,31.704,30.2825,27.9407
"92",2041,31.9535,35.1585,31.4555,32.16,30.9005,29.9175,29.565,31.414,31.599,28.97,29.0159
"93",2042,30.1995,30.673,30.6445,33.675,31.966,31.9795,30.3555,31.3795,31.1545,31.9355,28.32905
"94",2043,32.031,33.7185,32.034,33.457,32.6345,31.6235,31.9365,30.954,31.835,31.44,29.26865
"95",2044,30.7815,33.0765,30.2625,32.3505,31.1285,28.8635,35.932,31.8875,30.254,30.7255,28.6142
"96",2045,32.075,32.1285,30.535,31.518,30.5365,31.349,30.146,28.628,33.3025,31.943,28.12245
"97",2046,33.046,32.5825,31.77,31.1835,29.323,29.732,31.411,31.001,31.2465,32.013,28.3323
"98",2047,32.4995,30.9195,30.6995,31.909,30.456,30.704,30.385,31.539,31.9055,31.078,28.17915
"99",2048,30.9405,33.2025,29.1265,33.0975,32.927,30.4775,35.5515,31.4965,31.6535,29.7395,28.1262
"100",2049,34.441,32.854,31.148,31.098,30.9705,28.983,31.6265,31.5915,33.913,29.6055,28.3341
"101",2050,32.2025,35.033,30.606,31.983,31.865,30.3665,31.6335,34.228,30.657,31.1875,28.6229
"102",2051,31.964,31.631,30.2295,31.1195,31.004,31.8865,31.234,31.751,32.28,32.093,28.74915
"103",2052,30.9465,33.106,30.216,32.9785,29.917,29.717,32.1,32.59,31.3335,31.0165,28.3369
"104",2053,31.338,33.4475,31.3925,30.787,29.376,29.714,30.316,32.393,33.7035,31.9645,28.5205
"105",2054,32.5985,32.9395,33.345,30.8185,33.5205,30.7135,34.5685,31.7585,32.161,31.373,29.5248
"106",2055,33.067,34.936,33.301,30.7355,31.6945,29.629,31.297,29.162,32.5535,30.4575,29.1376
"107",2056,35.171,31.7185,28.534,31.533,31.065,31.6335,32.3575,31.959,33.7545,30.4605,29.3925
"108",2057,31.7745,34.1545,31.338,31.6605,31.8775,29.48,31.399,31.229,31.629,31.449,28.9584
"109",2058,31.5405,34.013,32.4925,31.577,31.3715,31.1205,32.4025,31.436,32.819,33.4125,29.14145
"110",2059,32.596,34.604,31.439,36.0505,33.518,30.392,31.5895,31.1875,32.1725,34.4055,29.1631
"111",2060,31.3785,31.05,32.6365,33.352,31.5005,30.238,32.457,31.6465,32.0085,29.902,28.16085
"112",2061,31.447,33.309,32.1195,31.0505,32.0765,30.6635,37.947,32.5815,30.7155,30.3015,30.0446
"113",2062,34.653,34.3305,33.426,31.194,32.8415,30.74,31.1225,31.644,31.8525,30.699,28.6217
"114",2063,33.8935,33.5795,31.698,32.0705,30.5415,30.7245,32.1365,31.844,31.424,30.9005,29.22085
"115",2064,31.4385,33.597,32.489,33.12,31.4375,33.286,31.386,31.237,33.5075,31.835,29.13675
"116",2065,35.6325,33.006,35.535,34.1385,33.3275,32.023,30.161,32.897,31.837,31.9105,29.0275
"117",2066,31.6335,36.5525,31.9485,33.2615,32.756,31.741,31.131,32.745,31.1755,31.082,28.278
"118",2067,33.571,31.807,31.471,32.5325,30.6405,29.8095,32.4185,30.8455,33.549,34.0065,28.718
"119",2068,31.3975,32.176,30.926,32.862,33.0015,30.4855,30.4275,32.8365,32.273,31.1435,29.2781
"120",2069,31.3445,32.7245,32.8445,33.0115,31.304,31.1115,32.7425,33.344,33.202,29.41,29.8616
"121",2070,33.2875,35.1315,33.8305,34.98,30.891,33.746,30.687,31.7845,33.9425,34.722,29.8338
"122",2071,31.58,32.6445,30.765,29.5885,30.8515,32.563,33.222,33.1085,32.16,33.128,29.67845
"123",2072,31.711,33.8695,33.4325,29.4745,31.11,30.7075,33.6115,31.938,33.9235,32.3425,29.30745
"124",2073,31.791,33.2695,32.3535,32.973,31.8435,32.524,34.196,31.7755,31.8405,33.0115,29.06135
"125",2074,32.4205,34.0095,29.3125,32.158,31.1275,31.4635,30.0405,32.738,33.448,30.718,29.35005
"126",2075,33.8975,33.8985,30.1435,32.122,30.4255,30.279,33.095,33.9885,32.249,33.3145,29.63895
"127",2076,33.694,35.075,29.9375,32.196,33.0525,31.688,32.6555,33.59,32.6745,32.4945,29.98305
"128",2077,33.2135,32.669,31.1065,34.5655,31.6085,31.3595,34.444,33.4045,32.4295,31.6895,29.7313
"129",2078,34.2945,33.679,31.2195,33.5065,31.5295,33.5085,31.442,33.047,34.171,32.133,30.06475
"130",2079,32.441,35.381,33.0165,34.444,31.294,31.248,31.222,32.7855,32.112,33.5815,30.1058
"131",2080,32.76,33.663,32.472,31.845,32.428,30.3865,32.0065,31.8655,31.054,31.9795,29.80185
"132",2081,31.7045,31.689,32.5345,33.6495,31.46,31.291,33.4615,32.3015,33.119,32.4955,29.69385
"133",2082,33.8125,33.503,32.6405,32.4395,31.179,30.6025,30.3675,34.029,31.314,32.0575,29.21905
"134",2083,32.617,35.033,34.35,32.756,30.568,31.7135,30.8355,32.985,32.2185,33.2605,30.02325
"135",2084,34.573,32.3705,34.5215,34.351,30.877,33.6035,33.1205,33.14,33.819,30.725,29.72535
"136",2085,35.0875,33.7275,34.6815,33.9275,31.0945,30.8835,31.0575,31.7015,32.644,34.2015,28.9774
"137",2086,35.466,34.348,30.947,32.224,31.789,32.6335,31.2505,31.6315,31.3815,32.7985,29.0283
"138",2087,31.7715,34.1235,32.4005,32.432,31.2145,31.0285,33.716,32.528,32.665,29.9415,30.1553
"139",2088,33.818,33.2955,31.0465,31.937,32.548,30.01,33.564,32.6005,32.0595,32.8025,28.99365
"140",2089,33.4445,33.6515,30.8365,31.431,31.6515,31.15,33.958,33.5405,31.998,32.3845,29.20245
"141",2090,33.695,32.268,32.746,31.3375,31.897,32.432,33.1075,35.1625,32.333,29.8275,29.41325
"142",2091,32.0595,33.258,34.1325,32.3055,31.217,32.132,33.5625,33.4795,33.128,32.662,31.1839
"143",2092,32.99,33.504,31.3205,30.8135,32.047,32.0835,35.969,32.9255,33.05,33.5405,28.9288
"144",2093,34.369,34.074,32.406,30.2535,31.6745,29.7505,31.4155,31.739,33.1695,33.468,29.2174
"145",2094,32.6535,34.0255,32.642,29.6575,30.4035,31.4365,31.9805,31.604,33.208,32.0085,29.8313
"146",2095,33.1505,32.9415,32.9215,32.9375,31.1085,33.4005,33.495,33.141,33.3025,31.567,30.3277
"147",2096,36.48,35.1185,32.4735,31.477,32.0695,33.343,32.8765,32.1795,32.699,33.893,29.28575
"148",2097,32.0145,34.1675,31.6915,33.1635,30.2635,31.3145,33.3795,33.4525,31.021,31.4085,29.30495
"149",2098,32.8375,33.6585,33.928,34.4025,31.8815,31.2815,34.585,31.3965,33.717,33.67,29.16975
"150",2099,34.391,32.686,34.2035,33.207,30.997,31.0635,34.8335,32.087,31.362,31.3525,30.7152
