"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"45",1953,9,26.691,26.0885,26.284,27.1615,22.9545,22.9545,23.9885,27.718,30.307,27.12,22.9029
"46",1953,10,24.009,21.7645,24.392,22.856,23.0425,23.0425,23.3525,23.037,21.7795,19.9775,20.6055
"47",1953,11,18.9265,14.558,17.7325,16.9345,17.417,17.417,15.9985,15.3725,14.763,14.713,13.72765
"48",1953,12,13.448,14.494,11.902,14.2755,10.988,10.988,16.6705,13.957,12.8735,12.2825,9.7134
"49",1954,1,11.9925,11.365,10.382,10.813,11.628,11.628,12.1175,11.8915,14.3035,12.2365,8.46205
"50",1954,2,14.269,13.4995,12.4605,14.84,11.8685,11.8685,16.3175,15.175,16.4935,14.549,10.7547
"51",1954,3,15.604,13.0675,15.9495,16.537,15.263,15.263,16.678,17.7145,14.6155,13.133,12.6143
"52",1954,4,19.2795,14.2065,22.744,19.004,21.5925,21.5925,22.7115,19.396,19.3345,19.9075,15.06785
"53",1954,5,23.352,23.7045,22.711,23.7005,23.956,23.956,21.1095,24.5835,25.041,25.0865,21.5494
"54",1954,6,27.974,28.816,29.2955,29.3935,24.7525,24.7525,28.583,30.744,30.808,30.7585,24.82925
"55",1954,7,29.0305,30.3525,28.4555,27.6405,28.34,28.34,31.0855,30.0025,32.1425,32.098,26.6043
"56",1954,8,29.213,26.0685,26.7835,28.657,28.0915,28.0915,30.5285,28.345,28.516,28.189,26.472
"57",1954,9,28.3135,26.7805,26.409,27.9835,25.8665,25.8665,27.6025,26.8715,27.832,26.483,23.7595
"58",1954,10,22.094,25.766,24.2615,26.9225,23.7815,23.7815,19.1545,25.5905,19.6755,21.3075,20.97365
"59",1954,11,16.415,16.1885,15.9355,16.0535,19.807,19.807,18.781,16.24,15.5685,18.0955,14.67415
"60",1954,12,12.242,11.5725,10.5105,13.0385,12.102,12.102,10.548,12.9795,13.5195,12.3535,9.89585
"61",1955,1,9.531,12.604,13.6315,15.3645,12.682,12.682,11.01,11.892,11.929,10.626,9.3844
"62",1955,2,15.392,12.1255,15.995,13.759,15.0415,15.0415,19.1795,14.6835,12.2295,14.374,10.94285
"63",1955,3,15.799,15.2695,18.937,15.391,17.8475,17.8475,19.731,18.4875,14.9225,15.679,12.5635
"64",1955,4,20.096,21.8955,18.6775,19.631,18.3295,18.3295,20.3705,20.456,18.0855,21.972,17.24555
"65",1955,5,20.8385,24.1655,25.666,25.8455,23.032,23.032,23.0365,22.433,24.754,26.351,21.27815
"66",1955,6,28.285,29.81,27.3765,28.4295,27.55,27.55,29.18,27.577,27.0485,31.029,23.94625
"67",1955,7,29.701,29.4975,27.575,29.982,29.4235,29.4235,30.971,30.181,28.7095,30.058,26.1472
"68",1955,8,28.7905,31.059,25.7395,28.916,28.5855,28.5855,28.37,28.314,29.5735,27.9345,26.7418
"69",1955,9,25.6335,24.61,26.7355,25.9625,25.585,25.585,27.5965,28.2055,26.2115,25.619,24.44795
"70",1955,10,25.0355,25.3895,23.3305,22.148,21.3815,21.3815,27.233,23.4205,24.762,23.895,22.16805
"71",1955,11,14.788,14.2825,18.9365,14.067,14.5375,14.5375,17.8175,18.2085,15.343,16.495,14.36665
"72",1955,12,12.214,14.198,12.021,10.3805,11.23,11.23,13.764,11.9735,11.3225,14.826,8.50075
"73",1956,1,11.871,12.3785,11.689,11.2415,9.286,9.286,12.216,14.033,12.1055,12.6365,9.1651
"74",1956,2,16.509,13.065,14.468,10.611,15.962,15.962,16.1745,13.0365,15.0125,16.892,11.39745
"75",1956,3,17.5355,18.0125,15.2385,20.474,16.135,16.135,16.7375,18.6905,15.0185,15.368,14.63335
"76",1956,4,20.305,18.8995,16.285,19.9045,21.436,21.436,21.7425,19.234,19.2785,18.874,16.33985
"77",1956,5,24.553,25.3995,21.6255,23.3405,20.0875,20.0875,17.9905,26.86,23.7845,26.461,20.24235
"78",1956,6,27.0115,25.257,27.235,28.6085,29.8075,29.8075,29.885,28.1545,28.8495,24.5455,25.1198
"79",1956,7,28.4565,27.4755,29.5185,27.931,28.7015,28.7015,27.0665,27.302,29.4155,30.3545,26.81845
"80",1956,8,27.801,31.5265,28.7005,28.9925,25.9605,25.9605,28.338,29.448,30.546,27.061,26.5453
"81",1956,9,29.499,27.07,25.437,27.5615,26.7585,26.7585,25.698,25.242,24.5035,24.024,23.60145
"82",1956,10,20.847,20.6495,23.3765,22.34,26.8035,26.8035,23.86,19.5605,24.1975,25.9875,21.8554
"83",1956,11,15.158,14.75,20.058,15.573,13.896,13.896,16.328,14.026,14.381,16.4985,13.8793
"84",1956,12,9.589,11.6405,13.019,13.184,11.374,11.374,11.5815,13.0255,13.798,10.8775,9.50785
"85",1957,1,9.997,8.6925,13.587,11.3995,7.147,7.147,10.558,10.585,11.088,14.205,7.72205
"86",1957,2,16.101,11.655,13.6435,15.8995,12.7725,12.7725,12.716,13.542,14.3985,15.451,10.136
"87",1957,3,17.0775,17.3475,15.6125,16.461,19.352,19.352,14.332,13.516,18.7365,17.254,13.2511
"88",1957,4,23.149,22.259,18.133,19.086,22.4315,22.4315,20.7355,18.1885,18.726,19.6435,15.23455
"89",1957,5,24.04,26.401,21.2355,25.222,24.395,24.395,21.132,22.034,28.4955,26.1425,21.7417
"90",1957,6,29.5965,25.037,22.5965,31.2375,25.8305,25.8305,25.2425,26.045,31.994,27.288,24.2903
"91",1957,7,28.4815,31.281,32.259,30.843,29.0025,29.0025,25.5965,29.1215,30.5635,29.018,27.02935
"92",1957,8,29.3205,29.5675,30.872,29.7785,29.772,29.772,27.135,28.29,29.3735,29.4825,27.1644
"93",1957,9,27.382,26.135,25.027,25.485,25.2815,25.2815,28.8885,25.85,28.7445,27.4465,23.7541
"94",1957,10,21.5125,23.3595,23.253,24.9115,24.1945,24.1945,25.2405,22.1875,20.6335,21.71,21.3648
"95",1957,11,17.4585,17.704,14.799,15.204,17.695,17.695,17.753,15.631,17.4115,13.7945,15.1288
"96",1957,12,11.5275,10.8965,14.13,10.752,10.779,10.779,10.481,12.2685,14.0905,13.555,8.3432
"97",1958,1,13.914,12.7315,10.5805,13.01,9.3815,9.3815,12.1535,12.869,11.386,14.579,9.4774
"98",1958,2,12.2295,12.533,11.615,15.5735,11.604,11.604,13.7725,14.924,16.2855,14.9225,11.24125
"99",1958,3,16.409,13.818,16.146,16.5565,15.946,15.946,20.252,17.655,15.3995,16.3575,12.64305
"100",1958,4,16.9415,15.4125,19.58,20.37,21.5275,21.5275,16.272,20.4725,23.36,16.1885,15.157
"101",1958,5,25.87,26.868,23.9845,25.238,24.6015,24.6015,19.7525,18.609,23.08,24.357,20.6257
"102",1958,6,26.616,29.974,24.758,26.5485,27.3865,27.3865,29.9795,30.282,30.6845,28.9615,25.35025
"103",1958,7,29.891,26.575,29.867,30.3705,27.7445,27.7445,29.901,29.156,29.8665,28.582,26.42425
"104",1958,8,26.146,28.8335,29.5815,28.2275,26.4915,26.4915,29.049,29.954,29.613,28.829,26.636
"105",1958,9,27.481,24.95,28.5215,27.471,26.761,26.761,30.7565,29.15,25.29,27.4125,25.13595
"106",1958,10,24.0645,24.482,24.426,20.1705,23.4255,23.4255,23.436,25.3535,21.958,18.5245,20.35
"107",1958,11,17.8535,13.877,15.159,19.1525,15.5625,15.5625,16.797,12.0245,16.086,15.309,13.845
"108",1958,12,15.32,13.6185,10.7745,9.171,12.6415,12.6415,12.919,11.623,9.7315,14.5425,9.42475
"109",1959,1,9.8395,10.466,12.642,8.326,12.939,12.939,13.0335,13.235,11.6365,10.3175,8.64705
"110",1959,2,13.6665,13.3215,13.334,10.425,13.596,13.596,13.9755,15.246,11.0085,15.657,11.039
"111",1959,3,17.037,14.814,16.128,17.3565,14.4035,14.4035,16.441,13.969,14.1065,17.934,12.9375
"112",1959,4,22.524,18.2915,23.202,21.549,20.19,20.19,19.512,23.973,22.829,19.8025,17.38895
"113",1959,5,22.7765,22.098,24.4825,25.251,25.8665,25.8665,22.1725,23.887,23.7845,22.004,20.28725
"114",1959,6,27.6285,27.9865,26.7105,29.707,27.849,27.849,29.4465,27.8165,26.837,26.9735,25.60095
"115",1959,7,30.484,27.9505,29.269,30.103,30.21,30.21,27.718,27.4575,28.464,28.086,26.3369
"116",1959,8,29.19,25.7475,26.226,29.418,28.8515,28.8515,26.8465,28.74,28.6935,28.187,25.76775
"117",1959,9,29.6615,26.757,28.2555,28.12,28.0205,28.0205,25.0525,25.316,27.225,27.4655,24.5917
"118",1959,10,23.817,25.1685,26.424,23.93,27.205,27.205,21.7035,19.215,21.0305,26.0145,21.07115
"119",1959,11,15.888,15.8785,16.834,13.97,19.7515,19.7515,11.1365,14.9015,15.0835,17.59,15.31425
"120",1959,12,10.205,13.931,12.1255,12.618,10.5905,10.5905,14.1965,12.3625,11.6395,11.506,8.3392
"121",1960,1,15.5575,11.2335,13.6815,9.1115,10.813,10.813,11.552,12.944,13.444,11.4535,9.1316
"122",1960,2,13.5085,11.853,16.3105,16.6215,11.562,11.562,15.406,15.7065,15.3385,16.223,10.78975
"123",1960,3,18.115,15.3035,17.559,18.2805,14.7715,14.7715,13.8455,15.3915,16.781,16.3935,13.6315
"124",1960,4,19.1575,17.3105,17.8945,19.9475,18.2005,18.2005,17.1845,19.471,18.9185,19.9115,15.48035
"125",1960,5,24.3775,21.306,26.744,24.872,30.156,30.156,24.2455,27.541,26.898,24.5515,22.13445
"126",1960,6,29.6555,29.427,27.1505,26.0515,28.9085,28.9085,23.9305,26.375,27.9615,25.3245,24.07255
"127",1960,7,29.2935,28.683,29.0535,30,30.7965,30.7965,29.647,31.2995,30.542,27.543,27.307
"128",1960,8,29.1725,29.456,29.862,30.2415,30.029,30.029,27.643,29.274,27.6415,28.4625,27.3333
"129",1960,9,28.053,30.0975,28.01,25.306,24.667,24.667,28.714,25.3655,28.011,27.012,25.13705
"130",1960,10,18.031,24.8335,21.325,24.9745,21.058,21.058,20.52,22.405,22.257,24.034,19.86065
"131",1960,11,14.439,16.4875,13.049,15.583,19.392,19.392,16.1225,14.931,15.785,15.956,13.88715
"132",1960,12,9.7085,15.753,14.1275,12.898,10.7705,10.7705,14.2565,11.8965,9.5315,14.551,8.60635
"133",1961,1,13.0465,10.874,12.064,15.11,11.674,11.674,12.044,9.015,12.4685,11.386,9.04035
"134",1961,2,15.761,14.7195,15.7315,14.7325,15.357,15.357,12.1225,13.9015,12.7955,14.347,12.79395
"135",1961,3,16.4275,14.657,13.836,13.1355,14.6815,14.6815,19.446,13.55,17.175,14.3035,13.40695
"136",1961,4,22.68,15.917,18.022,17.538,23.4625,23.4625,19.869,18.1255,22.0375,19.975,15.9842
"137",1961,5,22.7425,20.1265,22.275,28.267,22.2125,22.2125,23.478,20.9125,22.617,25.576,20.97575
"138",1961,6,29.338,28.572,25.2445,25.3345,28.3255,28.3255,25.4175,24.76,29.5505,24.2645,24.6968
"139",1961,7,30.269,30.9105,29.859,30.1895,30.656,30.656,29.39,28.1245,27.8505,27.386,27.1704
"140",1961,8,29.7405,28.641,30.823,27.251,28.6985,28.6985,30.126,28.645,29.045,28.0725,27.18175
"141",1961,9,26.374,26.726,29.8935,25.424,26.09,26.09,26.8285,28.028,27.4795,26.7115,25.1199
"142",1961,10,23.592,23.0005,25.573,24.215,21.8335,21.8335,26.243,21.176,20.9925,20.853,20.14535
"143",1961,11,15.92,15.972,14.8435,14.2205,14.724,14.724,16.792,14.757,15.183,16.113,13.54565
"144",1961,12,11.5015,11.8195,12.9945,8.4365,14.3535,14.3535,12.768,15.009,11.551,11.5585,8.5647
"145",1962,1,12.397,11.191,14.4165,10.1185,14.1665,14.1665,15.8125,8.7585,13.6245,11.124,9.72395
"146",1962,2,10.9345,12.059,15.3105,12.6615,16.4045,16.4045,14.1235,13.2905,11.965,12.7625,11.43705
"147",1962,3,14.566,15.33,13.707,17.1235,14.481,14.481,13.424,17.043,13.671,18.56,14.3011
"148",1962,4,17.6895,17.885,20.972,22.9625,23.063,23.063,19.8495,20.9345,21.6305,19.7425,15.9071
"149",1962,5,23.0085,24.02,23.184,22.484,21.7395,21.7395,23.3345,22.776,24.6765,25.3565,19.4845
"150",1962,6,27.2225,26.835,30.5575,26.5695,25.2775,25.2775,24.559,26.656,26.977,25.0205,24.1535
"151",1962,7,28.958,30.434,30.21,28.6285,26.7505,26.7505,31.752,29.2245,29.3175,30.034,26.98675
"152",1962,8,29.9285,30.3805,30.3385,28.736,25.0005,25.0005,29.3075,28.8795,28.1435,26.9715,26.18955
"153",1962,9,29.632,25.669,24.96,27.695,24.9175,24.9175,29.0955,31.006,25.03,26.9985,24.91855
"154",1962,10,22.553,23.6125,22.4465,24.3785,21.6115,21.6115,22.6865,23.9135,25.5385,24.6225,20.5848
"155",1962,11,15.221,14.979,17.637,19.0835,16.818,16.818,13.521,17.127,18.4435,14.006,14.3636
"156",1962,12,12.639,9.9955,13.3735,14.794,13.132,13.132,10.9585,12.798,10.952,10.299,9.75185
"157",1963,1,11.572,12.0715,9.5665,14.369,10.334,10.334,11.1135,12.9865,10.8525,11.774,9.4866
"158",1963,2,14.8885,13.068,14.301,14.3265,13.9515,13.9515,17.1145,13.8025,11.8475,15.317,11.74345
"159",1963,3,18.8865,14.7665,15.645,15.087,14.2775,14.2775,16.6125,15.0395,16.1445,16.47,12.6665
"160",1963,4,22.0415,19.5685,22.5725,18.1965,22.9085,22.9085,17.738,21.1125,17.852,20.755,18.0904
"161",1963,5,24.9135,26.2065,25.8565,27.775,21.751,21.751,23.8335,22.3275,24.468,25.598,20.7245
"162",1963,6,27.883,31.569,25.072,29.586,28.9075,28.9075,25.172,24.8735,27.0495,25.273,23.74295
"163",1963,7,27.6565,27.189,30.5945,26.6295,29.674,29.674,29.6455,29.7095,31.161,29.595,26.9242
"164",1963,8,29.0395,27.543,28.936,27.1065,29.786,29.786,29.4175,29.4625,30.9525,29.4315,26.2519
"165",1963,9,28.14,28.021,25.912,28.5715,27.4405,27.4405,28.6705,26.3075,29.8735,23.947,24.495
"166",1963,10,25.3895,23.606,23.2655,20.2785,24.406,24.406,23.2585,23.1495,20.6645,22.247,20.4917
"167",1963,11,19.3535,19.322,10.9935,13.751,15.9555,15.9555,17.5345,13.7625,17.1775,14.536,14.1759
"168",1963,12,14.264,16.476,14.765,14.1625,15.32,15.32,8.2495,10.6975,11.994,12.5145,9.85545
"169",1964,1,12.602,8.7735,11.757,11.2315,11.501,11.501,12.214,12.582,11.57,12.0585,9.18425
"170",1964,2,15.9065,13.285,16.882,14.921,13.534,13.534,11.8765,13.425,11.549,13.011,11.00225
"171",1964,3,15.988,14.541,14.401,14.234,12.919,12.919,20.961,14.595,15.1275,15.42,12.9447
"172",1964,4,20.3505,17.9845,22.119,18.891,17.167,17.167,19.817,19.1145,19.9085,21.935,15.64755
"173",1964,5,24.292,21.327,27.6505,25.5745,20.9275,20.9275,24.7255,25.996,25.3225,24.6015,21.9659
"174",1964,6,28.0315,30.092,31.0615,23.3065,28.3295,28.3295,28.218,26.6245,30.9365,30.1215,25.02935
"175",1964,7,30.683,32.1915,29.2255,26.822,30.8605,30.8605,28.864,31.0245,31.2035,28.2835,27.1871
"176",1964,8,30.1155,29.1565,28.629,29.3405,32.0135,32.0135,27.755,27.0095,27.84,29.2565,27.0598
"177",1964,9,25.2515,28.271,27.24,26.2765,27.774,27.774,30.707,29.1785,24.545,27.501,25.1671
"178",1964,10,21.8285,23.2025,24.183,23.1765,22.716,22.716,23.3355,22.394,20.275,20.28,20.40515
"179",1964,11,13.667,17.054,18.127,16.197,17.28,17.28,16.3475,12.4015,13.979,12.09,12.9351
"180",1964,12,11.4355,14.632,13.035,15.0355,12.701,12.701,14.605,8.1265,11.9155,15.1505,8.9721
"181",1965,1,12.358,11.916,11.753,11.571,10.2975,10.2975,13.0645,11.826,10.2045,15.029,9.06245
"182",1965,2,11.982,11.8195,12.7955,12.825,16.3035,16.3035,18.198,15.2755,12.9865,14.0115,12.42175
"183",1965,3,16.9515,17.1355,17.8785,13.9915,17.0135,17.0135,15.1725,16.2965,14.488,14.729,12.62695
"184",1965,4,19.365,18.6835,20.0165,17.5955,21.9815,21.9815,20.4095,14.052,22.516,19.7305,15.3382
"185",1965,5,22.396,23.308,21.955,25.651,25.7975,25.7975,21.5635,22.3675,28.181,21.48,21.19795
"186",1965,6,24.026,21.9805,20.1235,23.509,28.393,28.393,26.6605,23.4555,24.213,25.548,21.6046
"187",1965,7,29.8295,30.732,27.1545,26.4715,26.897,26.897,29.346,30.6875,27.7975,31.195,25.91755
"188",1965,8,30.1635,29.242,28.517,29.114,26.338,26.338,30.7315,30.5925,27.4745,29.81,26.31815
"189",1965,9,27.5915,25.5635,29.536,27.076,27.109,27.109,26.329,24.917,27.53,25.7655,24.66055
"190",1965,10,21.722,21.576,25.757,23.297,22.308,22.308,21.6965,23.9525,23.4425,22.8875,21.3995
"191",1965,11,17.229,18.8005,14.0595,12.1005,15.4005,15.4005,15.18,16.3745,13.979,17.6345,13.6
"192",1965,12,12.8015,7.8395,12.517,8.907,15.8105,15.8105,12.6205,13.0355,13.091,13.3055,8.2864
"193",1966,1,10.599,10.032,8.438,11.8825,11.1685,11.1685,13.0455,10.893,11.603,13.2075,8.7892
"194",1966,2,15.097,10.821,14.895,11.1675,13.364,13.364,16.9705,15.064,13.986,15.546,11.48915
"195",1966,3,16.391,15.9875,19.438,15.0575,18.628,18.628,16.9815,16.6805,17.377,13.9255,13.9681
"196",1966,4,20.045,17.7615,21.6245,17.7805,20.427,20.427,21.331,18.902,22.429,21.0125,17.33585
"197",1966,5,20.203,22.308,25.0495,23.978,26.463,26.463,23.145,27.5285,26.376,24.907,21.47895
"198",1966,6,28.3565,26.6975,29.6555,29.102,26.1835,26.1835,24.6015,28.3835,27.319,28.6895,23.7227
"199",1966,7,30.902,29.541,30.2315,27.4895,30.518,30.518,31.5755,31.856,29.281,25.484,27.31045
"200",1966,8,28.5225,29.7965,30.5565,28.511,29.7735,29.7735,29.7,29.001,29.0345,25.962,27.4168
"201",1966,9,25.322,27.061,27.41,28.6915,29.9825,29.9825,28.178,28.4525,26.782,24.582,25.5669
"202",1966,10,18.3415,24.8435,26.0915,23.8375,24.0415,24.0415,23.665,19.869,22.1055,22.6215,21.6743
"203",1966,11,14.7685,21.52,15.8085,20.3065,16.872,16.872,17.152,14.974,18.536,15.51,15.0635
"204",1966,12,16.619,11.2285,12.278,10.6425,11.8865,11.8865,12.7455,11.9665,14.18,14.1105,9.45795
"205",1967,1,12.458,10.015,8.014,10.772,14.181,14.181,9.4105,12.2505,13.971,12.912,9.38425
"206",1967,2,15.409,12.5695,14.116,16.6805,13.2365,13.2365,15.6905,15.836,13.3925,16.7725,11.01675
"207",1967,3,17.872,20.3235,24.3905,16.9115,13.5185,13.5185,15.682,13.376,14.642,15.984,12.7235
"208",1967,4,21.7505,17.8695,24.167,20.9685,17.9165,17.9165,17.993,14.1685,15.3675,18.6605,16.41085
"209",1967,5,24.6775,23.2695,25.0125,28.257,21.852,21.852,22.257,19.9445,23.8015,23.795,21.81635
"210",1967,6,23.327,31.5495,29.0355,28.269,24.0315,24.0315,22.5485,25.874,27.589,28.3485,24.0265
"211",1967,7,29.135,29.6225,28.306,30.444,29.1565,29.1565,28.3745,28.684,28.301,28.0355,26.38445
"212",1967,8,27.6475,26.6705,29.2865,26.083,29.276,29.276,29.3735,26.068,28.947,26.511,26.4069
"213",1967,9,28.184,25.438,25.8505,26.6695,25.963,25.963,28.715,27.2545,28.5045,26.788,25.12435
"214",1967,10,23.1975,21.8945,17.817,21.0545,19.527,19.527,20.398,23.8975,23.714,23.015,19.08625
"215",1967,11,16.2805,17.1785,16.318,17.2505,16.891,16.891,13.2445,15.8475,14.974,15.717,14.20035
"216",1967,12,16.908,15.222,18.7095,12.306,14.1175,14.1175,15.3365,9.6155,12.858,10.655,10.5912
"217",1968,1,10.4945,8.4685,11.2005,11.688,12.832,12.832,9.4645,14.4325,13.624,10.0075,8.3131
"218",1968,2,16.158,9.9655,12.878,14.0745,13.943,13.943,16.928,14.004,14.156,14.3265,10.6423
"219",1968,3,16.5475,17.2095,16.0245,17.758,19.3675,19.3675,18.7285,16.249,16.4525,16.1755,13.9007
"220",1968,4,16.175,20.1315,18.0525,19.623,19.355,19.355,17.6455,19.3625,18.861,22.438,15.4032
"221",1968,5,20.784,22.8125,22.9115,24.0075,21.8785,21.8785,25.3485,25.1555,23.012,22.471,20.23615
"222",1968,6,26.127,30.381,27.6015,26.138,31.1685,31.1685,27.941,28.0285,31.4005,29.1885,25.7652
"223",1968,7,27.4925,33.525,28.381,30.34,30.485,30.485,30.067,28.4815,30.0915,29.147,27.05565
"224",1968,8,27.048,28.737,29.7735,30.3035,29.0055,29.0055,30.007,26.925,29.4635,28.926,27.2909
"225",1968,9,28.523,26.775,28.7515,27.31,26.301,26.301,25.7055,25.675,28.5825,26.004,24.96715
"226",1968,10,17.9965,20.6695,23.813,18.874,25.842,25.842,23.597,19.17,22.0785,22.8995,20.1932
"227",1968,11,14.709,15.466,20.734,18.092,16.1255,16.1255,19.536,17.1675,15.4025,17.6265,15.0799
"228",1968,12,9.1695,11.7425,11.002,13.0245,13.1605,13.1605,10.95,11.6975,11.416,13.7725,8.39105
"229",1969,1,14.5345,12.981,13.288,14.0285,13.274,13.274,14.864,11.6715,13.4395,12.135,10.289
"230",1969,2,16.5155,15.6415,13.459,19.6095,11.524,11.524,15.526,15.1985,15.3555,13.5525,11.21445
"231",1969,3,14.749,19.1725,15.058,13.8085,18.2835,18.2835,13.0765,17.17,14.9105,11.5595,12.92215
"232",1969,4,15.2765,20.774,21.6005,23.2955,18.828,18.828,18.161,18.018,15.8415,19.625,15.6923
"233",1969,5,21.792,20.5815,24.882,24.1695,22.2565,22.2565,23.271,21.3915,21.623,19.404,19.32945
"234",1969,6,24.747,28.2535,29.9525,26.664,28.748,28.748,24.0195,28.797,28.2295,26.1085,25.3777
"235",1969,7,29.1605,31.952,28.3795,25.8385,28.5215,28.5215,28.7545,28.571,29.2665,30.0735,26.49215
"236",1969,8,28.5225,29.1865,30.972,27.941,29.754,29.754,26.1845,29.4455,28.542,28.325,26.18495
"237",1969,9,26.8705,29.5055,25.009,25.9335,27.0525,27.0525,26.0465,26.6895,29.1295,27.9705,24.30205
"238",1969,10,24.0575,20.759,26.573,20.4295,22.1985,22.1985,20.6765,22.6755,19.7435,24.038,21.0856
