"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1951,11,15.6665,14.474,15.3285,17.0335,13.654,12.29,15.42,13.658,13.4425,14.376,12.967
"24",1951,12,8.695,11.983,9.781,9.806,8.449,9.7755,10.1645,12.5115,12.4845,10.0975,7.83365
"25",1952,1,10.8065,8.35,11.862,9.2845,9.363,11.129,11.531,10.881,9.3695,7.725,7.9901
"26",1952,2,8.5875,10.3685,11.163,10.972,11.344,12.669,12.8415,10.868,14.595,9.9435,8.63635
"27",1952,3,19.5085,13.652,14.8335,11.72,14.487,13.7635,15.2265,11.4335,14.825,11.2515,11.52695
"28",1952,4,19.476,19.1115,21.174,20.006,15.555,18.1785,23.001,16.9115,14.578,17.2775,13.3866
"29",1952,5,20.8615,18.4025,18.587,21.4325,24.7385,23.3635,21.3635,20.1755,17.17,21.221,17.7947
"30",1952,6,21.8695,22.1895,23.405,22.426,26.3085,24.8975,24.5425,27.2345,25.9945,26.5405,21.60375
"31",1952,7,25.283,27.021,26.3745,27.7935,27.1305,24.8935,26.548,24.573,27.877,26.271,23.6664
"32",1952,8,24.563,25.1175,26.887,25.115,28.182,26.2435,24.837,27.591,26.956,24.128,24.07005
"33",1952,9,18.279,21.7645,21.195,24.148,25.631,24.625,26.4055,25.98,28.8755,22.7335,20.2883
"34",1952,10,21.355,21.167,21.4815,24.861,22.3,22.408,18.2245,24.246,16.213,17.313,18.1813
"35",1952,11,12.208,14.3645,14.601,13.0565,13.7955,12.2195,15.2875,15.184,13.9895,15.232,11.9535
"36",1952,12,12.67,14.039,10.762,9.8865,9.634,10.819,15.1425,11.795,12.346,12.9075,8.5059
"37",1953,1,9.057,12.0135,11.2915,6.7325,9.796,10.667,11.1715,10.202,9.2425,9.9765,6.84705
"38",1953,2,12.1495,8.8495,15.024,14.544,11.3545,11.995,11.0125,14.0895,14.887,10.621,8.7526
"39",1953,3,14.3555,16.2255,13.456,20.2845,17.282,13.2715,15.413,18.8475,15.08,13.2765,11.6376
"40",1953,4,16.8605,13.069,20.1385,20.428,15.437,17.6885,17.534,18.57,17.2405,17.408,14.29445
"41",1953,5,22.1485,24.2965,22.909,22.8855,23.2615,22.0885,23.442,23.6735,17.6585,22.822,19.22175
"42",1953,6,27.2675,21.2095,24.6375,26.1535,24.8205,21.002,28.404,27.625,22.177,26.457,21.4018
"43",1953,7,26.4035,28.6425,27.5585,27.627,25.656,26.4945,26.301,27.068,26.2845,24.507,23.3341
"44",1953,8,27.2835,25.8965,25.9665,31.6835,25.273,27.0325,28.095,25.5545,27.1955,25.469,24.19125
"45",1953,9,22.102,24.394,27.8845,27.857,21.195,23.471,21.4405,23.4745,30.1995,22.7895,20.7355
"46",1953,10,21.8715,18.2485,21.3745,18.2945,19.6245,20.9065,21.457,23.1385,19.3975,19.17,17.94335
"47",1953,11,17.043,13.4705,14.86,16.374,13.3475,13.677,14.541,14.693,13.182,13.8565,12.6414
"48",1953,12,13.1175,11.181,10.6885,9.4225,10.283,11.057,15.971,12.184,12.2835,11.678,8.61605
"49",1954,1,11.068,11.8805,9.107,9.2475,10.0225,8.934,10.2135,9.4845,11.221,10.7185,7.07515
"50",1954,2,12.314,13.8665,11.726,14.7125,9.497,9.7775,12.0895,14.6875,12.0555,12.4735,9.2239
"51",1954,3,14.694,10.872,15.3595,15.291,14.0485,11.8625,15.764,16.4315,12.036,10.208,10.95825
"52",1954,4,19.3195,13.8525,17.0305,18.382,18.2675,13.7495,17.8485,18.2785,16.8315,17.0515,12.5152
"53",1954,5,22.926,22.0395,21.1165,20.819,21.26,17.106,18.3815,20.7015,21.77,21.411,17.0174
"54",1954,6,28.007,24.811,23.0205,27.8935,24.184,24.747,27.1055,27.387,26.1895,27.6535,22.3301
"55",1954,7,26.617,26.584,25.3615,27.1485,25.512,26.9055,27.7025,27.549,24.11,29.8255,22.9654
"56",1954,8,30.0755,20.846,24.146,27.563,25.5025,24.6685,30.8285,25.3325,27.648,26.1745,23.47045
"57",1954,9,27.2855,23.439,25.6435,26.0795,24.059,28.6725,22.653,23.2245,24.386,22.7525,20.5829
"58",1954,10,18.6005,21.3405,21.6155,22.748,21.913,19.091,15.325,21.3695,16.2035,19.201,17.55185
"59",1954,11,14.521,13.3625,16.0505,14.5425,17.9805,11.721,13.889,14.601,13.081,14.463,12.0244
"60",1954,12,10.9395,11.6265,10.994,12.046,10.9915,12.2655,11.6775,11.2315,11.922,12.0495,9.0076
"61",1955,1,10.8395,10.2045,12.7075,10.5485,12.2715,10.1935,8.685,9.7635,9.301,7.2965,7.4945
"62",1955,2,9.9575,9.6645,11.833,11.176,11.318,10.0975,15.764,13.4385,10.3385,13.6565,9.43265
"63",1955,3,14.2745,12.31,16.0435,10.405,14.9695,11.5735,16.825,15.894,16.4615,11.8955,10.10705
"64",1955,4,19.419,16.8495,17.1715,15.5375,15.499,13.1925,18.4025,19.4945,16.4075,20.795,14.1274
"65",1955,5,16.0675,23.1725,24.0655,22.128,22.7495,20.349,21.366,20.4075,19.502,22.786,18.84525
"66",1955,6,22.5025,29.516,26.503,26.791,26.4865,23.381,24.21,25.0535,25.266,28.793,20.43235
"67",1955,7,25.96,25.439,26.8885,24.0455,24.8505,27.046,29.2,26.346,23.5165,25.9845,22.62135
"68",1955,8,27.1475,27.687,23.0465,26.554,22.7325,26.4905,23.71,25.636,25.359,25.246,22.5338
"69",1955,9,21.971,20.632,20.964,26.099,22.613,22.6345,25.253,24.5945,23.4155,22.691,21.0337
"70",1955,10,25.0755,21.442,20.925,20.0585,20.798,20.971,23.756,20.9365,20.795,20.7545,19.1802
"71",1955,11,13.372,14.937,14.758,11.894,12.6045,13.685,16.281,16.5265,15.974,14.798,12.99685
"72",1955,12,7.7745,10.607,11.003,9.3675,9.6205,10.806,10.8195,9.6855,11.048,11.339,7.4408
"73",1956,1,9.1115,9.281,12.297,11.621,9.2925,10.1935,9.999,8.6605,8.4085,14.166,8.1671
"74",1956,2,12.6575,9.729,13.568,8.119,12.4555,13.227,13.7695,12.6955,13.3905,13.0985,9.2502
"75",1956,3,16.8985,18.534,14.364,17.59,12.356,10.8915,15.2785,15.648,12.624,12.694,11.7825
"76",1956,4,17.8785,18.103,12.23,16.774,17.724,16.861,17.7575,16.7235,16.875,17.159,13.0995
"77",1956,5,21.5115,21.766,15.592,23.5285,20.224,22.1995,15.083,24.4575,21.9325,25.2605,17.9548
"78",1956,6,23.893,26.702,22.7665,28.2445,28.38,27.572,26.5565,26.717,29.6185,23.013,21.3983
"79",1956,7,23.9975,23.806,24.7755,24.581,24.0105,27.7855,25.417,23.977,26.4125,28.6895,23.06965
"80",1956,8,23.3815,26.668,26.366,27.66,22.307,26.318,27.036,27.6215,29.8905,24.5005,22.9037
"81",1956,9,26.3415,25.016,21.865,24.839,22.4095,23.7275,24.5235,21.47,20.476,21.4225,19.5591
"82",1956,10,19.534,19.2975,22.29,20.76,25.5965,20.7395,21.9115,18.0375,22.2555,19.5855,18.71655
"83",1956,11,13.0045,12.5735,17.761,16.558,12.1985,16.049,15.3835,13.8655,12.5225,15.999,12.6285
"84",1956,12,6.082,12.126,12.05,11.125,11.2955,8.5505,10.251,11.945,9.0215,12.267,7.97845
"85",1957,1,10.0845,8.0455,10.492,9.543,8.5125,11.087,9.706,9.995,8.779,9.238,6.63235
"86",1957,2,9.629,8.151,10.5855,14.0265,11.766,12.4555,11.422,12.716,10.1255,11.094,9.40405
"87",1957,3,15.3625,17.9075,13.452,17.475,16.279,11.463,12.8325,12.025,16.58,15.076,10.6379
"88",1957,4,20.9535,18.7705,16.125,17.3915,21.2065,16.969,17.794,16.1785,16.4855,17.878,12.92185
"89",1957,5,21.881,25.638,17.321,27.827,23.5475,19.704,16.551,20.2095,23.746,23.019,18.1489
"90",1957,6,26.033,22.8045,21.6935,29.572,23.9265,19.4155,23.5815,23.0375,28.5355,24.1655,20.5099
"91",1957,7,25.643,26.0775,30.2275,27.675,25.872,24.9155,22.947,26.739,27.5535,26.046,22.913
"92",1957,8,27.404,23.0515,28.871,25.4555,27.65,25.5705,23.432,24.494,25.729,26.702,23.54615
"93",1957,9,24.1335,25.2915,23.4215,21.034,22.8835,22.3215,28.5115,25.84,26.902,24.2495,20.82595
"94",1957,10,22.1235,21.1155,18.1085,22.4925,24.132,16.981,19.5795,18.8905,19.4865,20.3955,17.43915
"95",1957,11,14.6045,12.506,14.011,11.679,18.062,14.4935,16.175,16.1935,14.1735,14.53,13.0231
"96",1957,12,12.0705,12.448,11.6555,11.951,11.603,9.8335,8.245,8.929,11.488,12.239,7.5063
"97",1958,1,12.0385,9.847,7.791,9.465,8.287,10.9615,11.648,9.899,9.8055,10.558,7.5956
"98",1958,2,10.2265,9.419,10.189,14.694,11.592,11.102,12.547,11.3995,10.4145,14.72,8.4951
"99",1958,3,14.432,12.655,14.083,13.6375,12.7715,15.0585,15.7715,16.561,13.823,14.9775,11.00165
"100",1958,4,13.3995,12.126,15.8895,15.131,19.1495,16.516,13.521,17.4045,20.3555,11.4785,11.77615
"101",1958,5,22.963,23.319,19.6925,22.4935,22.1705,20.355,16.998,16.085,23.3135,22.7775,17.05035
"102",1958,6,21.4975,26.5985,20.6155,21.1775,26.003,22.023,27.4715,27.8905,25.577,27.387,21.2233
"103",1958,7,25.244,22.5615,24.908,24.9975,24.695,24.2365,26.756,27.284,27.0145,26.0185,22.2992
"104",1958,8,24.56,26.404,27.775,24.2615,23.57,24.9645,29.0745,30.6925,24.3425,25.379,23.081
"105",1958,9,27.978,24.1865,24.92,22.8555,22.174,25.541,25.909,26.618,22.4,23.4685,21.9566
"106",1958,10,20.479,21.9285,21.076,16.481,21.401,16.19,20.304,25.2445,22.2925,16.422,17.7682
"107",1958,11,15.1855,12.43,13.49,14.625,12.9465,15.136,12.6115,11.758,13.389,13.9375,11.62775
"108",1958,12,13.529,11.263,10.051,8.493,8.7665,8.741,11.543,11.1665,9.8155,11.685,7.5219
"109",1959,1,9.5105,9.797,9.604,6.025,10.4415,9.8885,9.643,11.359,9.2195,10.482,6.997
"110",1959,2,9.756,12.8685,11.733,9.1625,10.1535,13.896,12.6785,15.5025,8.4095,12.4205,9.961
"111",1959,3,14.391,13.6375,15.1415,15.475,15.0235,16.525,16.306,10.539,13.175,15.7525,10.92425
"112",1959,4,19.916,16.86,17.4845,20.602,18.0705,16.758,15.6435,20.1455,17.278,18.3425,14.98205
"113",1959,5,20.889,20.8505,23.2805,21.6415,23.707,18.642,17.3085,20.902,20.392,17.91,16.54115
"114",1959,6,24.8045,28.896,23.3025,25.4645,26.9145,20.686,25.151,25.7645,25.2445,21.951,20.99265
"115",1959,7,27.864,24.2555,26.85,26.229,29.3795,27.8135,25.974,26.895,28.183,24.399,22.61305
"116",1959,8,25.302,23.1935,23.434,25.8365,24.1485,24.282,24.731,24.9885,28.309,23.7645,22.7214
"117",1959,9,26.9245,24.533,24.7575,23.917,22.7015,25.81,25.569,22.018,21.811,23.959,21.57995
"118",1959,10,19.7655,19.621,24.3465,22.266,23.573,18.017,17.7865,17.5615,21.135,19.132,17.73815
"119",1959,11,13.646,13.86,15.9295,12.597,16.0995,13.705,10.2315,13.595,14.1775,12.785,12.0955
"120",1959,12,8.547,13.407,9.7825,10.027,9.9855,12.094,11.025,11.1805,10.595,11.635,7.33475
"121",1960,1,10.048,9.028,11.341,6.6605,8.915,12.208,11.5715,10.5525,13.9645,8.598,6.88815
"122",1960,2,10.5525,8.1215,15.185,12.5595,10.7915,11.314,10.998,14.5915,12.124,13.487,8.82295
"123",1960,3,16.899,12.173,14.5055,15.4325,10.5975,14.269,12.9205,14.9755,15.2215,13.828,11.18335
"124",1960,4,20.09,14.5775,14.1415,15.3165,14.8825,18.3965,16.973,14.3615,15.991,17.8145,13.2999
"125",1960,5,22.9685,19.092,27.8925,22.6135,24.832,23.098,21.9525,23.191,23.23,21.9665,18.72685
"126",1960,6,25.3915,28.9455,25.182,22.4655,25.7485,26.6735,20.705,23.9,24.6285,22.224,21.0029
"127",1960,7,25.879,24.245,25.8,27.268,27.427,26.2795,25.116,27.614,28.0955,23.268,23.2182
"128",1960,8,23.918,25.0275,27.249,27.8105,27.9085,26.3855,25.944,26.895,24.228,25.9795,22.99245
"129",1960,9,26.288,28.828,23.568,19.3865,21.6895,27.022,29.2565,20.308,22.8605,25.2605,21.1241
"130",1960,10,14.5685,22.799,20.4465,23.928,19.792,23.36,18.2235,20.302,22.398,22.722,17.75865
"131",1960,11,12.186,17.1915,13.409,15.01,15.1625,14.552,15.7645,12.678,15.2055,14.088,11.83085
"132",1960,12,8.1395,11.572,10.5525,11.276,12.9335,10.04,12.914,11.13,8.213,11.7635,7.2907
"133",1961,1,9.8485,8.826,10.095,13.858,8.6255,13.4595,9.2415,7.5415,12.777,9.8035,7.14025
"134",1961,2,11.8235,14.293,9.8225,13.0755,14.1985,11.789,12.035,13.133,10.7155,13.3295,9.64725
"135",1961,3,12.5345,14.5345,14.0925,10.989,14.7505,11.5205,16.8775,11.074,16.677,11.39,10.9124
"136",1961,4,19.313,14.5865,16.719,15.7965,18.1565,16.2695,17.962,14.409,21.649,18.081,13.6888
"137",1961,5,21.0285,16.885,18.715,23.967,19.056,22.3995,20.2385,19.6125,20.1655,22.4765,18.31485
"138",1961,6,26.7095,24.835,24.1265,24.1995,23.063,27.623,23.372,23.5265,27.509,21.694,22.13705
"139",1961,7,26.336,28.049,26.0105,26.558,26.7875,26.4255,26.8335,23.761,26.467,24.0205,22.9276
"140",1961,8,25.6735,25.0725,27.4195,23.683,26.5625,23.455,26.999,27.4715,26.6865,24.5465,23.24115
"141",1961,9,23.155,21.1235,30.342,21.97,23.9865,22.538,28.613,22.366,25.613,23.5045,21.3082
"142",1961,10,22.2665,19.2735,22.583,23.0495,19.068,22.0275,21.4205,18.343,19.715,18.7785,18.27875
"143",1961,11,12.697,13.113,13.8745,13.532,12.2995,13.7285,13.4585,14.569,11.4425,14.283,11.57825
"144",1961,12,12.795,8.103,10.5045,7.9555,11.741,9.9225,11.486,12.4845,9.413,11.5715,7.5228
"145",1962,1,10.646,9.92,12.016,7.6195,15.251,13.9005,11.0505,8.0045,10.4285,10.228,8.22205
"146",1962,2,9.643,10.2125,10.6415,9.676,12.0795,9.845,10.978,11.627,11.952,11.432,7.91175
"147",1962,3,12.447,13.74,13.253,14.6775,13.3975,11.115,11.447,12.632,13.659,17.9375,11.73935
"148",1962,4,17.596,14.5795,17.9055,18.2245,20.1445,17.588,18.6495,18.998,17.48,17.1055,13.8159
"149",1962,5,18.895,22.3755,22.5505,19.0065,21.083,21.8225,18.8095,20.774,23.3305,21.509,17.15765
"150",1962,6,22.2405,23.196,24.846,22.7855,24.906,23.3485,19.1155,24.7285,23.168,23.604,20.5062
"151",1962,7,26.5365,26.566,24.2035,24.668,23.26,26.4035,26.1585,26.171,26.652,27.712,22.4309
"152",1962,8,30.7195,27.7325,26.883,24.505,21.727,24.6845,25.958,25.631,26.907,25.3735,23.12115
"153",1962,9,28.0365,24.1325,24.131,23.023,21.1495,28.4915,25.1485,27.7335,22.197,26.918,21.46315
"154",1962,10,22.401,20.4125,20.962,20.52,19.982,19.0095,18.6425,20.5595,24.1945,23.032,18.4773
"155",1962,11,15.178,14.933,18.5715,16.0305,13.406,10.7695,11.311,13.6295,17.7525,14.7055,13.47035
"156",1962,12,11.362,10.661,11.5625,10.563,10.878,12.0905,10.517,10.5995,11.173,12.877,8.4495
"157",1963,1,9.823,12.4885,7.521,11.8265,8.213,9.3335,9.061,9.7235,8.626,12.8645,7.6465
"158",1963,2,14.65,11.772,12.8415,10.341,12.875,9.9025,14.8265,10.1125,11.2815,12.7385,9.4805
"159",1963,3,15.628,15.1755,15.0745,15.189,13.5145,12.5115,13.2415,12.928,15.8615,14.339,10.8043
"160",1963,4,17.2765,16.9235,21.5595,12.8185,18.8915,13.159,18.0565,16.4785,16.507,15.762,13.58545
"161",1963,5,24.9375,22.0675,22.1245,26.1055,19.176,24.3425,20.514,20.5135,21.3885,23.8625,19.25905
"162",1963,6,27.654,28.202,25.093,26.3205,24.6515,23.66,24.6235,22.292,23.1875,24.8575,20.89435
"163",1963,7,26.0985,25.0555,27.3725,22.505,26.108,25.1615,25.039,27.794,29.029,25.9725,23.37565
"164",1963,8,26.8605,24.4125,24.1725,22.998,24.139,24.0815,26.7855,29.7375,27.9245,27.116,22.8337
"165",1963,9,23.9945,24.429,23.8565,25.315,24.311,23.918,23.9545,23.7255,26.2115,20.7905,20.5539
"166",1963,10,20.639,20.947,21.065,20.144,22.594,21.15,20.8085,21.077,16.7145,22.676,17.83835
"167",1963,11,16.7335,17.181,8.664,12.908,14.3345,15.958,14.6285,12.5535,16.44,15.7585,12.67635
"168",1963,12,14.922,12.39,10.296,13.038,12.322,13.9145,6.5965,9.561,10.5645,12.6565,8.6128
"169",1964,1,9.724,8.468,11.644,11.144,10.584,8.8385,12.4425,9.3915,8.411,10.3975,7.7306
"170",1964,2,15.0075,9.7775,13.832,10.196,12.8445,10.564,8.0385,12.5435,7.808,11.994,9.08975
"171",1964,3,15.5855,13.2405,13.655,11.675,10.8645,13.1485,18.183,12.433,14.218,13.8115,10.9007
"172",1964,4,19.7795,16.2775,20.016,15.8225,14.78,18.1205,17.7085,17.7845,17.065,21.2955,14.17665
"173",1964,5,20.75,19.955,24.455,25.1465,21.3445,25.538,23.4455,24.522,25.002,22.163,19.79535
"174",1964,6,24.8075,25.8525,27.446,20.91,25.5235,27.0525,27.0455,24.3665,25.5745,25.0935,21.17085
"175",1964,7,29.1985,28.6375,24.86,23.916,27.568,24.4,23.8935,28.7585,27.3495,26.0655,23.1649
"176",1964,8,28.686,24.4675,27.2855,25.557,27.0365,26.095,26.587,22.408,25.2045,27.5905,23.6975
"177",1964,9,19.783,24.4005,25.422,24.1855,22.75,24.987,28.8375,29.208,21.1445,27.023,21.382
"178",1964,10,19.816,17.7695,20.968,22.145,21.6315,17.722,21.5215,19.6785,16.512,18.8055,17.3546
"179",1964,11,13.2355,14.1955,15.458,13.8855,12.9285,13.8805,15.087,9.81,11.4295,13.4665,11.2584
"180",1964,12,11.698,10.374,10.3145,12.0345,10.057,13.1715,12.2995,6.5005,11.114,11.598,7.1044
"181",1965,1,12.122,11.987,8.661,9.6855,10.453,9.3605,8.7235,9.2165,9.8535,13.415,8.1705
"182",1965,2,10.492,10.736,10.959,9.704,14.6965,9.932,14.6335,10.979,11.648,10.54,9.67445
"183",1965,3,13.313,13.7935,17.622,12.628,14.633,11.875,14.7225,14.2945,14.6725,13.1725,10.09375
"184",1965,4,19.8885,15.735,16.685,17.275,17.4735,19.7675,18.629,12.761,19.1435,17.6265,13.0896
"185",1965,5,17.6425,18.8315,18.6115,25.5315,22.532,22.434,18.416,20.97,25.1615,20.9655,17.8853
"186",1965,6,21.425,18.6975,19.9765,18.835,24.724,23.409,25.487,19.897,18.965,22.9325,18.22075
"187",1965,7,26.1975,24.988,24.948,23.6805,26.3275,27.4785,25.1245,28.107,25.93,25.96,23.06755
"188",1965,8,25.825,24.1745,25.563,26.431,21.305,24.834,26.486,28.0725,24.786,24.8335,23.07555
"189",1965,9,24.5385,26.2455,28.5065,24.8725,24.8745,24.611,22.1195,22.813,26.1685,23.175,20.65955
"190",1965,10,20.0785,19.3725,25.6775,22.3435,20.624,18.0805,18.1935,23.0925,21.842,21.6175,18.6682
"191",1965,11,13.136,16.2485,14.987,9.7045,14.0665,14.5585,11.944,15.891,15.4075,16.852,11.85535
"192",1965,12,10.34,6.0195,10.4035,7.415,13.3625,9.16,11.197,9.4675,11.737,10.1485,6.4716
"193",1966,1,9.5525,7.177,7.6335,8.842,9.8425,9.924,12.277,9.956,10.2955,9.055,6.8279
"194",1966,2,14.5335,10.016,9.837,11.708,13.179,8.0015,12.6655,11.489,11.6415,14.167,8.59185
"195",1966,3,14.6835,13.356,18.126,15.287,18.65,14.1475,16.4645,15.064,15.834,12.271,12.0082
"196",1966,4,18.594,15.161,16.111,13.864,20.163,13.3705,18.439,18.1485,20.9705,19.291,13.12185
"197",1966,5,17.221,23.1015,19.9085,22.102,23.6165,20.7215,20.432,22.615,24.3635,21.6775,18.3256
"198",1966,6,26.2945,25.986,24.9285,25.1775,23.588,26.855,22.4115,23.9915,23.6615,26.2045,19.87285
"199",1966,7,26.0625,25.481,27.0585,22.1775,28.1615,26.0615,24.8905,27.779,27.063,22.4385,22.52405
"200",1966,8,27.3345,28.4965,27.5465,23.901,25.6825,25.9315,25.7185,27.3825,26.7085,20.167,23.6048
"201",1966,9,23.0865,24.3285,25.101,23.6705,23.9875,25.224,22.2155,27.722,22.875,23.5085,21.1128
"202",1966,10,17.9845,21.6,23.0445,22.411,21.217,19.919,21.3455,15.6295,20.6975,19.4595,18.35015
"203",1966,11,12.0745,17.449,13.1705,20.1095,13.602,15.7605,14.9735,12.0845,16.7495,14.021,12.9062
"204",1966,12,12.176,12.0165,13.809,9.75,11.7585,8.915,10.295,10.527,12.3915,10.9115,8.7897
"205",1967,1,11.0785,9.028,6.699,10.746,10.6265,6.0765,9.264,9.8825,9.8465,9.691,7.1315
"206",1967,2,13.8465,11.639,13.054,14.9785,10.6235,9.2435,9.927,12.083,10.1985,11.3365,8.87135
"207",1967,3,16.1075,17.3495,19.1985,15.101,10.219,14.177,15.0665,11.868,14.343,13.605,10.88225
"208",1967,4,18.7075,15.9175,22.0625,18.886,15.254,15.993,17.8755,14.365,13.0585,17.0575,13.4996
"209",1967,5,21.138,20.4375,22.3575,25.744,20.1095,19.851,19.3045,20.374,23.632,22.7185,19.2926
"210",1967,6,20.4945,27.9635,25.5025,26.2035,21.5825,27.1655,19.193,25.224,23.998,25.753,21.13645
"211",1967,7,25.7865,24.95,25.2345,26.011,27.6635,24.7135,24.923,25.4255,26.877,24.5075,22.8415
"212",1967,8,25.7015,24.154,22.918,25.8935,27.873,29.005,27.151,25.9405,26.042,24.314,23.32175
"213",1967,9,27.9435,24.908,22.399,23.711,21.868,24.007,26.9165,23.0455,24.923,23.956,21.38535
"214",1967,10,20.294,20.9065,16.1785,16.8305,17.993,21.1445,13.3105,20.091,22.6435,20.554,16.8468
"215",1967,11,14.491,14.372,13.281,17.311,14.9135,13.724,10.9075,12.0655,12.172,15.659,11.5571
"216",1967,12,13.46,10.5,11.9235,10.7785,11.455,7.9185,13.7255,8.0485,11.8335,9.0855,7.97855
"217",1968,1,8.053,8.4,8.015,10.5435,11.568,8.456,7.038,9.634,10.1605,9.396,6.8125
"218",1968,2,15.6595,11.054,12.824,11.0645,9.4215,10.8,10.6345,9.284,14.1355,12.3935,8.046
"219",1968,3,14.5685,17.097,14.3125,16.7325,16.7125,14.7075,19.1895,14.5015,15.1115,12.7705,11.75825
"220",1968,4,12.8255,16.999,16.8535,17.265,17.8175,14.5985,15.0915,17.732,16.4485,16.59,12.6626
"221",1968,5,19.0985,19.893,20.1785,19.9535,19.0595,16.0025,23.6,21.772,17.3865,20.956,16.71615
"222",1968,6,23.746,25.5425,24.039,21.353,28.112,27.4485,25.638,25.5875,32.0185,29.6665,21.3743
"223",1968,7,25.0525,29.49,25.5965,27.635,28.4615,23.608,25.8455,25.9615,25.5005,25.233,22.88575
"224",1968,8,22.26,25.2825,26.7955,26.381,25.2115,27.0815,27.4335,24.848,26.5715,26.183,22.73435
"225",1968,9,28.421,23.815,26.2915,26.759,21.6875,24.8685,22.038,22.3385,29.5445,23.8505,22.1923
"226",1968,10,17.4495,17.6,21.47,17.0925,21.468,17.246,16.919,16.2075,19.57,20.2675,16.9395
"227",1968,11,14.381,13.073,17.0875,14.2395,13.991,15.7225,18.378,15.1265,13.01,14.9355,12.9179
"228",1968,12,7.736,8.8375,8.623,11.392,13.2305,11.9465,12.6545,10.0655,11.365,10.8455,6.8059
"229",1969,1,10.9225,9.11,11.503,8.956,11.2375,11.5175,11.472,11.3605,10.3065,12.441,7.75265
"230",1969,2,9.8575,10.909,10.917,11.2385,9.3575,13.5075,11.5595,11.4345,13.0675,13.1795,9.23895
"231",1969,3,14.783,16.281,11.735,10.5255,16.198,14.691,10.5195,16.663,13.357,11.412,10.60085
"232",1969,4,15.687,19.4205,19.7815,22.531,15.8965,16.0145,13.94,16.9085,13.1495,15.2405,12.7229
"233",1969,5,20.9025,16.675,24.041,24.145,19.9415,18.7075,19.5745,18.2555,21.1995,18.0975,16.5736
"234",1969,6,22.9585,28.4555,26.154,27.4605,28.2165,27.2315,21.039,28.117,27.357,28.2875,22.82275
"235",1969,7,25.9515,27.2605,23.386,22.023,24.775,24.8715,25.4395,24.261,27.0965,25.471,22.43375
"236",1969,8,26.985,24.9735,26.9495,24.3955,24.1805,25.1675,22.926,24.1675,25.1205,26.0405,21.56105
"237",1969,9,23.385,29.404,20.7315,23.9535,22.1185,24.7995,25.1285,21.887,27.6075,28.6675,21.184
"238",1969,10,24.0415,17.07,23.8945,16.1195,19.678,19.2675,18.737,21.7825,19.7165,20.698,18.28325
