"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,16.8771945205479,15.9307383561644,16.6959561643836,16.0539890410959,17.0946575342466,15.956497260274,17.1769452054795,16.3388246575342,16.886402739726,16.2710876712329,16.5282293150685
"13",1962,16.570297260274,16.8069945205479,17.1109863013699,16.3176452054794,16.5588068493151,16.4700301369863,16.1668547945206,16.8290931506849,16.3082602739726,17.4436232876712,16.6582591780822
"14",1963,17.7363890410959,16.6045383561644,16.4952095890411,16.2794356164383,16.9039232876712,16.6951342465754,15.9067315068493,15.8926068493151,15.6081794520548,17.2114095890411,16.5333557534247
"15",1964,17.1148565573771,16.3015901639344,16.6435724043716,16.9634084699454,16.1723019125683,15.8901734972678,17.3049467213115,16.2316734972678,16.2219139344262,17.2878989071038,16.6132336065574
"16",1965,16.1096301369863,15.3510219178082,15.9271041095891,15.2584136986301,16.200995890411,16.2214356164383,15.7917753424658,16.1588164383562,16.968898630137,16.3573506849315,16.0345442465754
"17",1966,15.6592410958904,16.4086273972603,15.8638684931507,16.427697260274,17.0575561643836,16.5124410958904,17.131901369863,16.5272945205479,17.2770479452055,15.8832767123288,16.4748952054794
"18",1967,16.9780301369863,17.1223931506849,16.4563767123288,16.7675136986301,15.5450575342466,15.9351054794521,15.2466917808219,15.7543698630137,15.8809465753425,16.3922520547945,16.2078736986301
"19",1968,15.0268661202186,16.0735928961749,16.8503551912569,16.3112950819672,16.1602363387978,16.1534043715847,16.5841557377049,16.0589344262295,16.5527008196721,16.9553169398907,16.2726857923497
"20",1969,15.9605904109589,17.0247534246575,16.2542589041096,15.9097520547945,16.0476342465753,16.4609808219178,15.6364630136986,16.8444657534247,16.7765315068493,16.3396520547945,16.3255082191781
"21",1970,17.3727671232877,16.1620205479452,16.9313109589041,16.9429739726027,16.8687356164384,16.5341287671233,16.086398630137,16.9044410958904,16.9262410958904,16.7954904109589,16.7524508219178
"22",1971,16.5082520547945,15.9364589041096,15.8383082191781,16.3150904109589,16.7928301369863,17.0236630136986,16.9738301369863,16.2918698630137,16.4587671232877,15.6457561643836,16.3784826027397
"23",1972,16.8316393442623,16.6221284153006,16.887118852459,16.5757459016393,15.7323592896175,16.3444043715847,16.2735765027322,15.9961898907104,17.3885942622951,16.4120355191257,16.5063792349727
"24",1973,16.9723904109589,16.5329273972603,16.1112794520548,17.1480575342466,17.1606821917808,16.3290657534247,16.951304109589,15.9216698630137,17.234304109589,16.5642698630137,16.6925950684931
"25",1974,16.8669095890411,17.289404109589,16.3423054794521,16.7726356164384,17.971901369863,16.1478945205479,16.5737534246575,17.1965821917808,17.1588136986301,16.4538794520548,16.8774079452055
"26",1975,16.7504301369863,16.7146315068493,16.1789630136986,16.6530780821918,16.7977684931507,16.5610410958904,16.3106109589041,16.1706109589041,16.6675232876712,16.5642643835616,16.5368921917808
"27",1976,16.1131803278689,16.8134726775956,15.8759344262295,16.4225505464481,16.8064371584699,17.0635491803279,16.1592336065574,17.5001325136612,16.5805109289617,16.2353661202186,16.5570367486339
"28",1977,17.0841109589041,16.3593328767123,17.3292726027397,17.1071684931507,16.6875739726027,16.2242643835616,16.5333219178082,16.7580506849315,16.9353205479452,16.492704109589,16.7511120547945
"29",1978,16.646101369863,16.7615698630137,16.8801739726027,17.1739520547945,16.6712095890411,16.5828465753425,16.4748561643836,17.2365561643836,16.8975246575342,16.7046273972603,16.8029417808219
"30",1979,16.7057150684931,16.6049246575342,16.8300178082192,16.1608945205479,16.2988356164384,16.1754164383562,17.2747794520548,17.0332273972603,15.8645205479452,16.3763328767123,16.5324664383562
"31",1980,16.8047418032787,17.0645532786885,17.1669849726776,16.0993838797814,16.2934590163934,17.3541270491803,16.4151953551913,16.8065245901639,16.6885969945355,16.3880095628415,16.7081576502732
"32",1981,17.1736657534247,17.340098630137,17.6347712328767,17.344298630137,15.9946328767123,16.3777260273973,17.0803315068493,17.0808890410959,16.0150369863014,15.9487328767123,16.7990183561644
"33",1982,16.3279123287671,16.7861383561644,16.8152219178082,16.5569575342466,16.8473753424657,16.658204109589,16.0936890410959,16.6713945205479,16.2926767123288,16.0777602739726,16.5127330136986
"34",1983,16.6457205479452,16.4829780821918,16.8991041095891,16.1637616438356,16.4227150684931,16.395602739726,16.4160369863014,16.3046657534247,16.3043767123288,16.2702424657534,16.4305204109589
"35",1984,15.512056010929,16.8595546448087,16.7795109289617,16.290293715847,16.3408319672131,17.0158825136612,17.2861598360656,17.5185232240437,16.3415628415301,17.3062513661202,16.725062704918
"36",1985,17.415294520548,17.1022602739726,16.929002739726,16.6274054794521,16.7130369863014,16.1707328767123,16.7908328767123,16.9920219178082,15.9469164383562,16.0899657534247,16.6777469863014
"37",1986,16.1787219178082,16.6980438356164,16.1121726027397,17.5500054794521,17.2012808219178,17.3340520547945,17.0633904109589,17.0430671232877,17.9385520547945,16.7276904109589,16.9846976712329
"38",1987,17.0992493150685,16.5922424657534,16.7819684931507,17.4697739726027,16.6864657534246,16.6827287671233,16.6583246575342,17.0809712328767,16.6451575342466,16.3203904109589,16.801727260274
"39",1988,16.6537759562842,16.6633866120219,17.3088087431694,17.3606912568306,17.2250068306011,16.9042527322404,17.6750355191257,17.7263715846995,16.5179344262295,17.054900273224,17.1090163934426
"40",1989,16.8411808219178,17.0901424657534,16.7786657534247,16.5282794520548,16.7329534246575,16.835202739726,16.6401397260274,16.6823095890411,16.4625150684932,17.2824232876712,16.7873812328767
"41",1990,16.4823904109589,17.2712164383562,16.4206534246575,16.6152150684931,17.8090342465753,17.7253232876712,17.0251136986301,16.1402643835617,16.5514246575342,16.460501369863,16.8501136986301
"42",1991,16.3875616438356,17.1402191780822,16.8108753424658,17.0697369863014,17.3112315068493,16.9634260273973,17.0245630136986,16.797397260274,17.0923123287671,16.9758328767123,16.9573156164384
"43",1992,16.7027964480874,16.3703729508197,16.7895,16.6671475409836,16.8095204918033,17.7747336065574,16.8669303278689,16.4599808743169,16.2228797814208,16.9279863387978,16.7591848360656
"44",1993,16.5126041095891,17.4723424657534,15.3706410958904,17.0146479452055,16.7261643835616,15.9441479452055,16.1382328767123,15.6914191780822,16.7530890410959,15.9489575342466,16.3572246575342
"45",1994,16.9936684931507,16.5617438356164,16.9901232876712,16.6885082191781,16.7738328767123,16.8554808219178,16.9736863013699,16.9796630136986,16.9775547945205,17.0755424657534,16.8869804109589
"46",1995,16.095895890411,17.4531493150685,16.362197260274,16.4921671232877,16.8527931506849,17.8672273972603,16.0025794520548,17.303698630137,16.8758424657534,16.5686739726028,16.7874224657534
"47",1996,16.8223948087432,17.5856871584699,18.4704918032787,16.9445806010929,17.5151871584699,17.9476352459016,17.0714521857923,16.7001352459016,15.9316707650273,16.9546133879781,17.1943848360656
"48",1997,16.6320397260274,17.0112232876712,17.7091684931507,16.8347876712329,16.9714315068493,17.7669109589041,16.2964,16.3819219178082,17.5366917808219,17.0215602739726,17.0162135616438
"49",1998,17.2413178082192,17.5679931506849,17.1686109589041,16.5346561643836,17.8448753424658,17.6663452054794,17.6192547945206,16.740302739726,17.5972684931507,17.2548561643836,17.3235480821918
"50",1999,17.206202739726,17.6422,16.5364178082192,17.7124630136986,17.3729452054795,16.8657863013699,16.5126849315069,17.1876260273973,17.0443054794521,16.5934602739726,17.0674091780822
"51",2000,17.088424863388,17.1163729508197,17.2899521857923,16.7789303278689,16.8904726775956,16.9724931693989,17.528643442623,16.8181898907104,16.3468948087432,17.0971352459016,16.9927509562842
"52",2001,17.1430753424658,17.1237808219178,17.5288589041096,17.3104561643836,17.317802739726,17.2462945205479,17.4343904109589,16.4303849315068,17.126404109589,17.3518767123288,17.2013324657534
"53",2002,17.7528,17.6379150684932,16.7701109589041,17.8725684931507,16.4207739726027,17.5019753424657,18.1003575342466,17.1893424657534,17.6862739726027,17.0802465753425,17.4012364383562
"54",2003,17.6171068493151,17.0359342465753,17.1457164383562,17.0849356164383,17.4359767123288,16.410298630137,16.7947917808219,16.9727356164384,17.1279630136986,17.1255712328767,17.0751030136986
"55",2004,17.4545846994536,17.2942841530055,17.6693743169399,18.2541065573771,17.7435204918033,17.5136393442623,16.8728825136612,17.1084931693989,16.9063442622951,16.7653196721311,17.3582549180328
"56",2005,17.6618780821918,17.6946410958904,17.1149,16.7273260273973,16.0924068493151,18.1972315068493,17.5147315068493,16.2182068493151,16.9773520547945,17.1296383561644,17.1328312328767
"57",2006,17.3773342465753,17.2144260273973,18.2697452054794,16.7770424657534,16.4013643835616,17.8874616438356,17.2936315068493,17.4925904109589,17.7772643835616,17.356504109589,17.3847364383562
"58",2007,16.8558232876712,17.4953849315068,17.5939780821918,17.3186712328767,17.0201191780822,18.0687356164384,16.5828369863014,17.8563534246575,18.1499904109589,18.3447164383562,17.5286609589041
"59",2008,18.004456284153,17.8550655737705,17.7854030054645,17.3270068306011,17.7852909836066,18.0905204918033,17.0733360655738,17.0449986338798,17.5442390710382,17.919631147541,17.6429948087432
"60",2009,16.7177835616438,17.8608753424658,17.5241630136987,18.1509767123288,17.6295534246575,17.4367082191781,16.9010260273973,17.8145506849315,17.3108794520548,17.6152753424657,17.4961791780822
"61",2010,17.7493164383562,18.0788136986301,18.1012589041096,16.6374684931507,16.1882657534247,18.2187808219178,17.4838150684932,17.4353575342466,17.7922356164384,17.3720657534246,17.5057378082192
"62",2011,17.9063835616438,17.8940506849315,18.2879136986301,17.3110109589041,18.1061424657534,17.7982095890411,16.8519890410959,17.4796616438356,17.2507246575342,17.6174931506849,17.6503579452055
"63",2012,17.9808319672131,17.7182281420765,18.2659453551913,18.5943633879781,17.5537158469945,17.8111393442623,17.4698442622951,17.4391980874317,18.1914071038252,17.8830519125683,17.8907725409836
"64",2013,17.9319671232877,18.4034712328767,17.6197849315068,17.9622876712329,17.0844547945206,18.0313095890411,17.3879369863014,17.3130082191781,17.5120342465754,17.7006917808219,17.6946946575343
"65",2014,17.8578904109589,17.4452821917808,18.4179931506849,18.5572438356164,16.9803424657534,18.0906054794521,17.0700328767123,17.3065219178082,17.7829082191781,17.6462945205479,17.7155115068493
"66",2015,17.190894520548,18.0123863013699,18.2040452054794,18.0952054794521,17.4894890410959,16.9743191780822,18.2905794520548,17.3232561643836,17.3129547945205,17.842195890411,17.6735326027397
"67",2016,18.2171393442623,18.2713292349727,18.0114754098361,16.9237349726776,18.2525860655738,17.7781980874317,16.5167172131148,17.8954494535519,18.1113101092896,17.3558756830601,17.7333815573771
"68",2017,18.2409917808219,17.8920630136986,18.0397767123288,17.7528438356164,17.5726520547945,18.3606863013699,18.0651780821918,17.8134876712329,17.9545068493151,17.9079150684932,17.9600101369863
"69",2018,17.879598630137,18.5446931506849,17.3218383561644,17.5909191780822,17.9974465753425,17.6495328767123,17.1714205479452,17.873104109589,17.9596835616438,17.553698630137,17.7541935616438
"70",2019,18.1107232876712,17.8269671232877,18.9957780821918,17.8956479452055,18.5086945205479,17.8832863013699,16.9429287671233,19.2940191780822,17.9504438356164,17.7319767123288,18.1140465753425
"71",2020,18.1766448087432,18.2631857923497,17.9836775956284,17.2408510928962,17.6997527322405,17.3616475409836,18.8925327868852,18.5178278688525,17.7427131147541,16.9897254098361,17.8868558743169
"72",2021,17.3236424657534,18.5455712328767,18.1397123287671,16.9812589041096,17.7773136986301,17.3374424657534,18.4967424657534,17.1443342465753,18.190594520548,16.7915493150685,17.6728161643836
"73",2022,18.0625520547945,18.0548739726027,17.9827602739726,17.0188835616438,18.5818164383562,17.6982178082192,17.7994876712329,17.3891479452055,18.3050684931507,18.3524397260274,17.9245247945205
"74",2023,18.8574506849315,18.2947424657534,18.2326780821918,17.4208342465753,17.3303780821918,18.1161452054795,18.1085397260274,18.3217,18.1506684931507,17.9569945205479,18.0790131506849
"75",2024,18.0799207650273,18.7232554644809,17.8721489071038,18.3063073770492,17.3622431693989,18.3236530054645,18.0356079234973,17.7330724043716,18.208806010929,17.9947404371585,18.0639755464481
"76",2025,17.5484534246575,17.9950616438356,18.5808123287671,16.7325356164384,17.9279383561644,17.9131342465754,18.1101273972603,17.8222561643836,18.4331630136986,18.0957821917808,17.9159264383562
"77",2026,18.9202452054794,19.276197260274,18.2862219178082,17.5032150684932,18.1709246575342,18.3698931506849,18.2493246575343,18.7001328767123,18.6051657534247,18.5315643835616,18.4612884931507
"78",2027,17.6490904109589,18.1662301369863,18.2978041095891,19.1377794520548,17.5508671232877,18.464298630137,18.4228150684932,18.4990123287671,18.6058671232877,17.1992917808219,18.1993056164384
"79",2028,18.0634945355191,18.6543647540984,17.7329631147541,17.1580505464481,17.7253319672131,17.3678510928962,18.8539863387978,17.6042581967213,17.3837322404372,17.9084972677596,17.8452530054645
"80",2029,18.7405684931507,18.6673479452055,18.2487287671233,18.6000835616438,18.5953780821918,17.9433232876712,18.4424397260274,17.0235465753425,17.5818561643836,18.2414835616439,18.2084756164384
"81",2030,17.8640383561644,18.879302739726,17.3375575342466,18.6714383561644,17.3103657534247,18.7542657534247,18.4451438356164,18.0436575342466,17.9375150684932,18.0852589041096,18.1328543835616
"82",2031,18.6016520547945,18.9042287671233,19.2461643835616,18.2615863013699,17.8593356164384,18.5078356164384,18.2952328767123,18.3713465753425,18.1300794520548,18.1921068493151,18.4369568493151
"83",2032,18.900825136612,19.0054139344262,18.1576325136612,19.3256229508197,18.8403866120219,17.3648319672131,18.874718579235,17.5048784153005,17.9924467213115,17.8507445355191,18.381750136612
"84",2033,17.8299260273973,18.6771726027397,18.5071671232877,17.6040602739726,18.994504109589,18.7025164383562,17.8319821917808,17.7214123287671,17.7098410958904,17.7170273972603,18.1295609589041
"85",2034,18.6879219178082,18.7384602739726,19.324298630137,18.6311780821918,18.5768095890411,18.3051479452055,18.2045671232877,16.7750917808219,18.9885561643836,18.3249726027397,18.4557004109589
"86",2035,18.6599232876712,18.4065726027397,18.5732054794521,18.783902739726,18.2904178082192,18.2081383561644,17.5865876712329,18.5588767123288,18.1351369863014,18.8615547945206,18.4064316438356
"87",2036,18.7725163934426,20.0287349726776,18.7705464480874,17.687368852459,18.1087663934426,18.5910409836066,18.5082882513661,18.8815833333333,18.7772008196721,17.980174863388,18.6106221311476
"88",2037,18.1608739726027,19.3863547945206,18.0234876712329,19.7730150684931,19.2448205479452,18.5346630136986,18.6515534246575,18.7565904109589,17.9703821917808,18.4398328767123,18.6941573972603
"89",2038,18.0556136986301,18.9333424657534,18.5841643835617,18.8290863013699,18.273798630137,17.9444767123288,18.7640205479452,17.5507191780822,18.2805479452055,18.2138,18.3429569863014
"90",2039,18.0315794520548,19.1507150684932,17.6588068493151,17.9817438356164,18.504604109589,18.1170383561644,18.4746301369863,17.7361109589041,18.5874630136986,18.6254753424657,18.2868167123288
"91",2040,17.7370532786885,18.572174863388,18.3567650273224,17.4755150273224,17.8064467213115,18.4532254098361,18.7348538251366,17.9615819672131,18.2263060109289,17.9700942622951,18.1294016393443
"92",2041,18.3882575342466,19.1683876712329,18.3057424657534,18.8395397260274,18.2443726027397,17.6815726027397,18.5771835616438,18.6609821917808,18.579995890411,18.9014479452055,18.5347482191781
"93",2042,18.3978315068493,18.4465835616438,18.1860438356164,19.6199657534247,18.2361698630137,18.6991438356164,18.6663438356164,17.8737465753425,18.6564917808219,19.2507068493151,18.603302739726
"94",2043,18.4055753424657,19.1041890410959,18.4998904109589,18.2168328767123,18.8888452054794,19.1899602739726,19.131397260274,18.5231808219178,19.6183671232877,17.8220369863014,18.7400275342466
"95",2044,18.747368852459,18.251543715847,19.0395300546448,19.6343073770492,18.7254275956284,18.6581024590164,19.5037035519126,17.8211325136612,19.413674863388,17.8163838797814,18.7611174863388
"96",2045,18.4963273972603,19.718795890411,17.8178383561644,18.3926383561644,18.7999041095891,18.3414849315068,19.0727315068493,18.2755753424658,18.3661397260274,18.8984917808219,18.617992739726
"97",2046,18.1198808219178,19.3173356164384,18.4979739726027,19.4977369863014,18.2164808219178,18.1979369863014,19.4488698630137,19.1790821917808,18.7370328767123,18.4966753424657,18.7709005479452
"98",2047,19.6966780821918,19.0318191780822,17.7623684931507,18.5605109589041,18.2859219178082,19.2269136986301,18.2773958904109,19.3847315068493,18.9155794520548,19.3469260273973,18.8488845205479
"99",2048,18.8470860655738,19.565806010929,18.4371270491803,18.6104262295082,18.7141010928962,19.0072144808743,18.8893756830601,19.490512295082,19.2719262295082,17.9414549180328,18.8775030054645
"100",2049,18.7784835616438,18.9227383561644,19.0446561643836,18.533098630137,18.2000205479452,18.6770260273972,18.9562493150685,18.9790150684931,18.7777657534246,17.9949534246575,18.6864006849315
"101",2050,19.373802739726,19.4802397260274,18.7506109589041,18.9043890410959,17.6944739726028,19.1858383561644,19.3003328767123,18.7865780821918,19.0442397260274,18.9499068493151,18.9470412328767
"102",2051,18.8777246575342,19.2403602739726,18.8507520547945,18.1255301369863,19.7790794520548,18.8759356164384,18.9869150684932,19.4481438356164,19.0193876712329,18.4336821917808,18.9637510958904
"103",2052,18.9407773224044,18.5228866120219,18.7139494535519,17.8297459016393,19.1232896174863,18.8298292349727,20.2774098360656,18.4310942622951,18.7630956284153,18.837443989071,18.8269521857924
"104",2053,18.593295890411,19.9343342465754,18.8572684931507,18.8006931506849,18.701604109589,18.0988452054795,18.727104109589,17.8395712328767,18.8867808219178,19.1674452054795,18.7606942465753
"105",2054,19.0203657534247,19.7051808219178,18.6452630136986,19.1916438356164,19.1287753424658,19.3041438356164,19.6324465753425,19.3968095890411,19.3576191780822,18.6439534246575,19.2026201369863
"106",2055,19.1470232876712,19.7278232876712,18.9425547945206,18.5926794520548,19.0438712328767,18.7959863013699,18.6339150684931,19.0140863013699,18.8248164383562,18.6063835616438,18.9329139726027
"107",2056,19.2221174863388,19.5859590163934,18.9925204918033,19.0996106557377,18.5850245901639,18.3505368852459,19.297956284153,19.2229726775956,18.9907090163934,18.8375068306011,19.0184913934426
"108",2057,19.0143438356164,18.8076397260274,19.2934109589041,18.0404260273973,19.0443287671233,17.9879931506849,18.7464095890411,18.3809917808219,19.9538712328767,18.5971739726027,18.7866589041096
"109",2058,18.861704109589,20.0733164383562,18.0505589041096,19.1380575342466,18.4858506849315,19.1399356164384,19.8637835616438,18.2193287671233,19.6667369863014,18.5453616438356,19.0044634246575
"110",2059,18.6062452054795,19.9446712328767,17.9415657534247,19.4417054794521,20.0251780821918,18.8029547945206,19.1238904109589,18.6804383561644,20.4279808219178,19.0014260273973,19.1996056164383
"111",2060,19.4337964480874,19.9703428961749,18.3865204918033,18.1852677595629,18.6652554644809,19.9586734972678,19.5662991803279,19.5795915300547,18.2546707650273,17.858881147541,18.9859299180328
"112",2061,19.1233315068493,19.8400753424658,18.9694794520548,18.5983657534247,19.325795890411,18.1219712328767,19.8481520547945,19.8018575342466,18.7575493150685,19.4079232876712,19.1794501369863
"113",2062,19.6185698630137,19.8638794520548,19.4367684931507,19.4465616438356,18.9752917808219,19.4946630136986,18.8602315068493,19.4244438356164,19.4497,18.6583260273973,19.3228435616438
"114",2063,19.1150753424657,19.5110643835616,18.0499589041096,18.0161520547945,19.4102917808219,19.2031301369863,18.9899136986301,19.3325082191781,19.0561657534247,18.6656561643836,18.9349916438356
"115",2064,19.6386092896175,20.0287540983606,18.7625095628416,19.2343224043716,18.2766571038251,19.6025478142076,19.4070765027322,19.266825136612,20.4567472677595,19.1290655737705,19.3803114754098
"116",2065,19.8129424657534,19.5794479452055,18.4427726027397,19.1596397260274,18.1961630136986,18.7311287671233,19.4714863013699,19.9440479452055,19.4298602739726,18.8710328767123,19.1638521917808
"117",2066,19.1677164383562,19.8528753424658,17.9751301369863,18.5820301369863,19.6964410958904,19.0484397260274,19.5147369863014,19.6484712328767,20.1325424657534,18.4782712328767,19.209665479452
"118",2067,20.0282260273973,19.691704109589,18.8904671232877,19.1603205479452,19.122998630137,18.5513890410959,20.1999383561644,18.8324931506849,19.9239821917808,19.5480136986301,19.3949532876712
"119",2068,18.9929972677596,19.8525901639344,18.0846079234973,18.1567103825136,20.1669043715847,19.5445191256831,19.2080915300546,19.7596147540984,19.3887008196721,18.4388551912568,19.1593591530055
"120",2069,20.2866890410959,19.7308589041096,19.5950082191781,18.5041205479452,19.3090616438356,19.3986342465753,18.9681438356165,19.6900849315068,19.785097260274,19.0002136986301,19.4267912328767
"121",2070,19.1158383561644,19.8518493150685,18.9495561643835,19.2184164383562,18.359995890411,19.6718356164383,18.9346082191781,18.8798301369863,19.7871260273972,19.5456205479452,19.2314676712329
"122",2071,19.0086465753425,20.2596465753425,17.8270904109589,18.1529616438356,19.4323164383562,18.7961342465753,19.4327534246575,19.2173712328767,20.0418287671233,19.0685164383562,19.1237265753425
"123",2072,20.0788442622951,19.3579262295082,18.70775,17.8228469945355,19.4050204918033,19.6474822404372,19.0317759562842,20.2861871584699,19.8464631147541,19.9355109289618,19.4119807377049
"124",2073,19.0300178082192,19.3848726027397,18.9675561643835,18.6701616438356,19.0885301369863,19.7648178082192,20.0458890410959,18.7510123287671,18.8646904109589,18.2234808219178,19.0791028767123
"125",2074,20.0958616438356,20.7591410958904,18.293602739726,18.2301945205479,18.7084589041096,19.4914315068493,19.758797260274,19.1503178082192,20.3631684931507,18.3236082191781,19.3174582191781
"126",2075,19.1107287671233,19.8319232876712,18.4949260273973,18.7019301369863,19.4990506849315,18.9817164383562,19.5313506849315,19.8186493150685,19.4496520547945,19.1754219178082,19.2595349315069
"127",2076,20.0123647540984,20.2125259562841,18.931956284153,18.4010833333333,19.4196612021858,20.3379713114754,19.6359316939891,19.0249795081967,20.1638907103825,19.4967008196721,19.5637065573771
"128",2077,20.2051068493151,19.7521561643836,18.3308698630137,18.2827616438356,19.078601369863,19.0749082191781,19.0774520547945,18.5948917808219,19.0881684931507,19.6600356164383,19.1144952054795
"129",2078,20.3121260273973,19.8252849315068,18.7224164383562,18.3433479452055,19.4747328767123,19.6378465753425,19.6123506849315,20.0588205479452,19.9106835616438,19.0952164383562,19.4992826027397
"130",2079,18.6469753424658,20.115701369863,19.0127315068493,18.9923493150685,18.4702342465754,19.7318630136986,19.0235630136986,20.0093410958904,19.9449397260274,19.6527630136986,19.3600461643836
"131",2080,19.7186557377049,20.4923360655738,17.8358715846994,19.5467568306011,19.5470587431694,19.0589316939891,19.4687991803279,19.9157117486339,19.3996598360656,18.5704043715847,19.355418579235
"132",2081,18.8615863013699,19.6978328767123,19.307404109589,18.6737260273973,19.3203109589041,19.3620383561644,19.7213109589041,20.2047095890411,21.2379328767123,20.097601369863,19.6484453424658
"133",2082,19.1584835616438,20.3314109589041,18.6494383561644,18.8492246575342,19.0102246575342,20.4680808219178,19.969297260274,19.1420876712329,19.8057068493151,19.3622465753425,19.4746201369863
"134",2083,19.8088506849315,19.5929068493151,19.1204123287671,19.4528219178082,18.8932547945206,19.7800136986301,19.9808479452055,19.9362753424658,20.5952232876712,19.9137424657534,19.7074349315069
"135",2084,19.385456284153,20.0975136612022,18.6939180327869,18.1872800546448,18.8992418032787,19.4421352459016,20.4477800546448,20.0017964480874,20.4080642076503,18.7840423497268,19.4347228142077
"136",2085,19.5892301369863,20.4578219178082,18.6204821917808,18.8437232876712,20.5619753424658,18.890701369863,19.9982438356164,19.0591547945205,21.1536191780822,19.6399739726027,19.6814926027397
"137",2086,19.8315698630137,19.9351835616438,18.9043041095891,19.8095205479452,18.8031657534247,19.9883191780822,18.8006534246575,19.6501205479452,20.2406657534247,20.2210219178082,19.6184524657534
"138",2087,19.3588136986301,20.0778931506849,18.0171767123288,19.7370178082192,20.2768356164383,19.3926465753425,19.7930438356164,19.6504849315069,20.5069219178082,18.509597260274,19.5320431506849
"139",2088,19.1128415300546,20.2738483606557,19.1555300546448,19.3147295081967,20.2094084699454,19.369087431694,19.4313046448087,20.2367144808743,19.0764357923497,19.8232855191257,19.600318579235
"140",2089,19.4752780821918,19.7978397260274,18.7836780821918,19.3381643835616,19.0754520547945,19.1077547945206,20.7789493150685,20.0417547945206,19.5123397260274,19.290995890411,19.5202206849315
"141",2090,19.4070438356164,19.9112958904109,18.8162301369863,18.2002356164384,19.5290068493151,19.0398575342466,19.7754493150685,19.7814452054795,20.0970904109589,18.9797328767123,19.3537387671233
"142",2091,20.0263410958904,18.5517424657534,18.6329794520548,19.2640315068493,19.6352164383562,19.6321890410959,19.9850191780822,20.2872369863014,20.4413232876712,18.963298630137,19.5419378082192
"143",2092,19.2030737704918,20.1791229508197,18.7329112021858,17.9139508196721,19.1149275956284,19.7543825136612,20.4969071038251,20.0195382513661,19.726631147541,19.4457732240437,19.4587218579235
"144",2093,19.7655958904109,19.497901369863,18.5634821917808,18.1577150684932,19.1837890410959,19.0586547945205,19.3775246575343,19.5957520547945,19.450905479452,19.4204547945206,19.2071775342466
"145",2094,19.970098630137,19.4244904109589,19.6915863013699,19.7234260273973,19.587498630137,19.6254739726028,19.7911794520548,19.9025,21.0034369863014,19.6793657534246,19.8399056164383
"146",2095,19.8353164383561,19.6806602739726,18.0089794520548,19.5135780821918,18.8390726027397,19.9782095890411,20.3867589041096,20.195301369863,20.2540219178082,19.8114767123288,19.6503375342466
"147",2096,18.7387144808743,19.4038524590164,19.3785013661202,19.2824631147541,19.441881147541,19.574575136612,19.5265368852459,20.5116174863388,19.3340683060109,19.9915983606557,19.518380874317
"148",2097,19.7885438356164,19.8456671232877,18.4173808219178,18.9627273972603,19.5142890410959,19.4683438356164,20.6826219178082,20.148904109589,20.0820287671233,19.8134438356165,19.6723950684932
