"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1981,18.4170493150685,19.1230328767123,18.7721068493151,18.6539356164384,17.3830150684932,17.7352410958904,18.1023520547945,18.2439109589041,17.1788671232877,17.3329520547945,18.0942463013699
"33",1982,17.3788479452055,18.0816465753425,17.7313643835617,17.9683643835616,17.900101369863,17.8422534246575,17.1386643835616,18.0810712328767,17.550198630137,17.356504109589,17.7029016438356
"34",1983,18.0654123287671,17.7328301369863,18.220902739726,17.3204506849315,17.4789082191781,17.5344616438356,17.5602273972603,17.8470260273973,17.4595602739726,17.4185506849315,17.6638330136986
"35",1984,16.9801284153005,17.7685573770492,18.1309672131148,17.646487704918,17.5278128415301,18.1856338797814,18.6367090163934,18.6839234972678,17.9226584699454,18.5335081967213,18.0016386612022
"36",1985,18.6049191780822,17.9034246575342,18.2249342465753,17.9812178082192,18.010702739726,17.576695890411,17.8424917808219,18.4081917808219,17.3825931506849,17.3504726027397,17.9285643835616
"37",1986,17.6520630136986,17.8451273972603,17.5698383561644,19.046797260274,18.241701369863,18.6686917808219,18.3306164383561,18.0758534246575,19.3544739726027,17.728505479452,18.2513668493151
"38",1987,18.2548219178082,17.8062780821918,18.3358369863014,18.7737876712329,18.1710945205479,18.140997260274,17.8307643835617,18.1597315068493,17.9216424657534,17.438704109589,18.083365890411
"39",1988,17.8924549180328,17.6447923497268,18.6371420765027,18.7818606557377,18.5146803278689,18.1285136612022,18.8598538251366,18.832693989071,17.8273278688525,18.3975068306011,18.3516826502732
"40",1989,18.2214780821918,18.0618849315069,18.1558931506849,17.6222438356164,18.191695890411,18.0922794520548,17.9127452054795,17.7530328767123,17.6610301369863,18.5127082191781,18.0184991780822
"41",1990,17.9072068493151,18.1570630136986,17.8245465753424,18.0984643835616,19.0800356164384,18.7025863013699,18.4117547945205,17.6318876712329,17.6204479452055,17.6447712328767,18.1078764383562
"42",1991,17.9337753424658,18.8488931506849,18.2106506849315,18.3674780821918,18.2486767123288,18.2387643835616,18.4024602739726,18.1728150684932,18.3736178082192,18.1024315068493,18.2899563013699
"43",1992,17.8636120218579,17.4697636612022,17.9701407103825,18.2724303278689,18.1249672131148,18.7846038251366,18.0451762295082,17.8313346994535,17.6663046448087,18.2701653005464,18.029849863388
"44",1993,17.9133767123288,18.9862397260274,16.7507369863014,18.0625767123288,17.8955136986301,17.1565219178082,17.1519315068493,16.9758136986301,17.7866506849315,16.9549342465753,17.5634295890411
"45",1994,18.0540068493151,17.5481301369863,18.3134863013699,18.2855246575342,18.2726684931507,18.1908657534246,18.4076109589041,18.137394520548,18.0649657534247,18.4011246575342,18.1675778082192
"46",1995,17.6072904109589,18.3121643835616,17.6187301369863,17.5749068493151,17.8437150684931,18.721,17.1948726027397,18.5053794520548,17.9957068493151,17.9594630136986,17.9333228767123
"47",1996,18.216087431694,18.5618770491803,19.3865696721312,18.0125560109289,18.7426543715847,18.7108838797814,18.2550150273224,17.9192404371585,17.1676038251366,18.1968825136612,18.3169370218579
"48",1997,17.9358301369863,18.0111356164384,19.2277424657534,18.021005479452,18.2388684931507,18.5266109589041,17.5302575342466,17.6929808219178,18.6070520547945,18.3082109589041,18.2099694520548
"49",1998,18.3352849315068,18.7089082191781,18.4151438356164,17.6985808219178,19.2409657534247,18.8603520547945,18.8361726027397,18.1502301369863,18.584897260274,18.2428561643836,18.5073391780822
"50",1999,18.4931835616438,19.0014520547945,17.8359561643836,18.9743575342466,18.6732726027397,18.2477369863014,17.6526808219178,18.4645794520548,18.1713602739726,18.0153534246575,18.3529932876712
"51",2000,18.1177404371585,18.407019125683,18.3693142076503,18.0261379781421,18.1339139344262,18.5119863387978,18.7485013661202,18.0732131147541,17.6767636612022,18.519556010929,18.2584146174863
"52",2001,18.2135767123288,18.2828821917808,18.7026643835616,18.468005479452,18.5680863013699,18.6514506849315,18.5745780821918,17.6825287671233,18.3709520547945,18.5659547945206,18.4080679452055
"53",2002,19.0643616438356,19.0199219178082,17.9939397260274,18.9597794520548,17.5441863013699,18.5132602739726,19.1643821917808,18.2720630136986,18.845201369863,18.4920904109589,18.586918630137
"54",2003,18.7519835616438,18.2313452054795,18.4881356164383,18.117604109589,18.570597260274,17.6872534246575,17.9228410958904,18.2312383561644,18.4742643835616,18.2741246575342,18.2749387671233
"55",2004,18.4324316939891,18.4437704918033,18.9153961748634,19.3415915300546,18.8765806010929,18.739912568306,18.358456284153,18.1044836065574,18.2687745901639,17.9278756830601,18.5409273224044
"56",2005,18.6840712328767,18.5317315068493,18.490995890411,17.9180821917808,17.4475123287671,19.6711835616438,18.4069835616438,17.772105479452,18.3500424657534,18.0530767123287,18.3325784931507
"57",2006,18.5371547945205,17.7570315068493,19.3512904109589,18.2166068493151,17.3734369863014,19.0900849315069,18.2375410958904,18.9466397260274,19.1092849315068,18.5808575342466,18.5199928767123
"58",2007,18.1023,18.2592698630137,18.6290424657534,18.4491630136986,18.2446726027397,19.2744068493151,17.685605479452,19.3488383561644,19.2275438356164,19.7046397260274,18.6925482191781
"59",2008,19.4371147540984,18.7799426229508,18.9254412568306,18.5842226775956,18.9033401639344,19.0677732240437,17.9909467213115,18.3768633879781,18.8225956284153,19.089674863388,18.7977915300547
"60",2009,18.4363315068493,19.0841794520548,18.5019643835616,19.1584698630137,18.7298219178082,18.4659438356165,18.095095890411,19.0806273972603,18.8676726027397,18.7751493150685,18.7195256164384
"61",2010,19.2350424657534,19.217595890411,19.1355547945205,17.9875369863014,17.3796904109589,19.2050753424658,18.6378273972603,18.7571123287671,19.2631150684932,18.5142301369863,18.7332780821918
"62",2011,19.1962945205479,19.0522178082192,19.3223726027397,18.5004794520548,18.9993876712329,18.7550630136986,17.6706684931507,18.8534150684932,18.5274260273972,18.6708041095891,18.7548128767123
"63",2012,19.4933729508197,18.9126202185792,19.7377786885246,19.711262295082,18.3460942622951,19.0359535519126,18.4425765027322,18.8767103825137,19.4359030054645,18.9309508196721,19.0923222677596
"64",2013,19.1061890410959,19.5621671232877,18.8297575342466,19.3761356164384,18.3342945205479,19.2342534246575,18.5967219178082,18.611194520548,18.8508082191781,19.0480808219178,18.9549602739726
"65",2014,19.2511178082192,18.4369671232877,19.2256219178082,19.7132219178082,18.0423780821918,19.0863123287671,18.1244739726028,18.8275575342466,18.9912260273972,18.9584849315069,18.8657361643836
"66",2015,18.1287520547945,19.1147726027397,18.9214876712329,19.1851136986301,18.534104109589,18.1575726027397,19.5766643835616,18.8398835616438,18.455998630137,18.7992917808219,18.7713641095891
"67",2016,19.4265382513661,19.0121284153005,18.8721420765027,18.0263620218579,19.3913442622951,18.872531420765,17.7864590163934,19.0581530054645,19.3403046448087,18.4176284153005,18.8203591530055
"68",2017,19.1071616438356,18.6207547945206,19.0517424657534,19.3145219178082,19.0616273972603,19.2768397260274,19.3555,19.0506246575342,18.7242835616438,19.047801369863,19.0610857534247
"69",2018,19.169495890411,19.3798095890411,18.4392890410959,18.4402068493151,19.2036150684931,18.5521602739726,17.9293438356164,18.9669739726027,18.9903753424658,18.8956794520548,18.7966949315069
"70",2019,19.3460479452055,19.1473684931507,20.0277712328767,18.8993520547945,19.4215726027397,18.7782726027397,18.1515739726028,20.434702739726,19.2143205479452,19.0545,19.2475482191781
"71",2020,19.4995683060109,19.6902950819672,19.2858825136612,18.2207540983607,19.0147882513661,18.3521980874317,20.3821639344262,19.8130532786885,18.8469549180328,18.1600846994535,19.1265743169399
"72",2021,18.9455575342466,20.002404109589,19.0182095890411,18.4316369863014,18.9981246575342,18.3924643835616,19.811997260274,18.4154232876712,19.5309315068493,18.0438150684932,18.9590564383562
"73",2022,19.2657136986301,19.020795890411,19.0936863013699,17.9951589041096,19.7907178082192,19.1432109589041,19.1359876712329,18.744102739726,19.3908589041096,19.7555876712329,19.1335820547945
"74",2023,20.0138753424657,19.3684835616438,19.3439876712329,18.6657945205479,18.5428726027397,19.0159191780822,19.0504150684932,19.5355712328767,19.0646095890411,19.1383904109589,19.1739919178082
"75",2024,19.3399030054645,19.474674863388,19.063868852459,20.1598265027322,18.2963497267759,19.4479139344262,18.9289972677596,19.2559863387978,19.141606557377,19.1673893442623,19.2276516393443
"76",2025,19.0907575342466,19.1233931506849,19.5781369863014,18.3308931506849,18.9811410958904,18.9540136986301,19.1375452054794,19.2300493150685,19.7573095890411,19.6737657534247,19.1857005479452
"77",2026,20.2599684931507,19.9864410958904,19.4067712328767,18.865402739726,19.2060534246575,19.2961191780822,19.1021273972603,19.7221547945206,19.9374808219178,19.5744178082192,19.5356936986301
"78",2027,18.8981178082192,19.1131205479452,19.1266671232877,20.0040904109589,18.966195890411,19.3216602739726,19.6492684931507,19.9329589041096,19.7299726027397,18.3715780821918,19.3113630136986
"79",2028,19.4130505464481,19.6569972677596,19.0098866120219,18.450737704918,18.4761147540983,18.475393442623,20.1034986338798,19.1395983606557,18.7811229508197,19.0765191256831,19.0582919398907
"80",2029,19.808897260274,19.5076136986301,19.3344410958904,19.6586232876712,19.7647671232877,19.0672328767123,19.5527575342466,18.4682191780822,18.8049726027397,19.4592438356164,19.342676849315
"81",2030,18.9337712328767,19.9111410958904,18.3916095890411,19.7589273972603,18.5658616438356,19.5726301369863,19.3515863013698,19.3771808219178,19.2395863013699,19.3051109589041,19.2407405479452
"82",2031,19.7423219178082,19.8151794520548,20.2908150684931,19.1969342465753,18.9421260273973,19.3708602739726,19.2386506849315,19.7118561643836,19.5502506849315,19.4826753424658,19.5341669863014
"83",2032,20.0866352459017,19.9585396174863,19.1720887978142,20.5031734972678,19.9207855191257,18.5787226775956,20.0674904371585,18.790349726776,19.1735273224044,19.1002199453552,19.5351532786885
"84",2033,19.2148931506849,19.7553095890411,19.5738931506849,18.8836191780822,19.9586780821918,19.7276246575342,18.7438219178082,19.2927520547945,18.728402739726,18.6244493150685,19.2503443835616
"85",2034,20.0733753424658,19.8039821917808,20.4087534246576,19.0433780821918,19.6447315068493,19.2273315068493,19.2630863013699,17.9488178082192,20.1956397260274,19.7987945205479,19.5407890410959
"86",2035,19.9502712328767,19.4488767123288,19.5918876712329,20.1153301369863,19.4955191780822,19.3382589041096,18.5647575342466,19.6113246575343,19.0593684931507,19.9734945205479,19.5149089041096
"87",2036,20.0307991803279,20.6185300546448,19.6145095628415,19.0733770491803,19.00725,19.4125013661202,19.5602786885246,20.0112554644809,20.0142950819672,19.4646461748634,19.6807442622951
"88",2037,19.6739767123288,20.2173561643835,18.7086506849315,21.3118479452055,19.8540424657534,19.6589602739726,19.0708808219178,19.8790273972603,19.2112863013699,19.4431493150685,19.7029178082192
"89",2038,19.1487863013699,19.614097260274,19.3582520547945,20.4198780821918,19.4874739726027,18.8909534246575,19.6982287671233,18.6789712328767,19.3801534246576,19.3722589041096,19.4049053424658
"90",2039,19.445397260274,20.0684520547945,19.0105575342466,19.0554835616439,19.5750452054795,19.278704109589,19.3027191780822,19.0701630136986,19.8027219178082,19.9242739726027,19.4533517808219
"91",2040,19.101706284153,19.4910806010929,19.1809740437158,18.4071639344262,18.7489289617486,19.6199398907104,19.662881147541,18.9519576502732,19.3458456284153,19.2801133879781,19.1790591530055
"92",2041,19.7921657534247,20.0126356164384,19.4835808219178,20.0465520547945,19.4457109589041,18.4897780821918,19.3835123287671,19.9387082191781,19.8383452054795,20.1266301369863,19.6557619178082
"93",2042,19.4645479452055,19.2777383561644,19.3738109589041,20.2579917808219,19.0100109589041,19.6613561643836,19.6993657534247,19.3112260273973,19.7251246575342,20.3570753424657,19.6138247945205
"94",2043,19.3131260273973,20.0252178082192,19.7336904109589,19.2870109589041,19.9221232876712,19.8895780821918,20.0655150684932,19.6506739726027,20.5892164383562,18.9704219178082,19.7446573972603
"95",2044,19.7260928961749,19.3901953551912,19.8725983606557,20.7351666666666,19.9141174863388,19.2937978142076,20.6549439890711,19.1923989071038,20.580337431694,19.0132144808743,19.8372863387978
"96",2045,19.686001369863,20.1863520547945,19.0057082191781,19.9058575342466,19.7062246575342,19.081501369863,20.4216602739726,19.7231123287671,19.4660821917808,20.3094616438356,19.7491961643836
"97",2046,19.5719178082192,20.0224369863014,19.5200794520548,20.6724767123288,19.0878068493151,18.9510561643836,20.2562150684932,20.2490534246575,19.7353424657534,19.7288726027397,19.7795257534247
"98",2047,20.679705479452,19.8521410958904,19.148701369863,19.9426630136986,19.2959136986301,19.9439315068493,19.2832575342466,20.5491876712329,20.1166054794521,20.5861780821918,19.9398284931507
"99",2048,20.1943142076503,20.5331352459016,19.517587431694,19.5199098360656,19.6644303278689,19.8738442622951,19.5957595628416,20.5580478142076,20.2274795081967,19.2481530054645,19.8932661202186
"100",2049,19.7392260273973,19.6924082191781,19.9334561643835,19.3982602739726,19.2424424657534,19.3969232876712,19.6828739726027,20.1750246575342,19.9316534246575,19.150302739726,19.6342571232877
"101",2050,20.4085630136986,20.2069917808219,20.2532315068493,20.2452616438356,18.423497260274,20.111901369863,20.5110739726027,20.1088054794521,20.2473273972603,20.4054712328767,20.0922124657534
"102",2051,20.0000780821918,20.1481191780822,20.183595890411,19.7046506849315,20.6750890410959,19.4141328767123,19.8525287671233,20.4385753424657,20.3568698630137,19.771902739726,20.0545542465753
"103",2052,19.9852704918033,19.4474617486339,19.6971475409836,19.1445519125683,19.963868852459,19.949075136612,21.3555846994536,19.7692090163935,19.9337677595629,20.0820218579235,19.9327959016393
"104",2053,19.8342493150685,20.6335506849315,19.895998630137,19.7451493150685,19.7911,19.2898123287671,19.448398630137,18.9629123287671,20.0359356164384,20.2187397260274,19.7855846575343
"105",2054,20.1407753424658,20.4934123287671,19.7572506849315,20.4065794520548,20.3843383561644,20.0849780821918,20.4105931506849,20.3713808219178,20.4953068493151,19.9333671232877,20.2477982191781
"106",2055,20.1917342465753,20.7129397260274,20.0172342465753,19.9848630136986,20.2214369863014,19.7830753424658,19.8362575342466,20.1137917808219,20.1479520547945,19.6744356164384,20.0683720547945
"107",2056,20.1720273224044,20.5546816939891,20.0309603825136,20.1242991803279,19.9051857923497,19.0720341530055,20.4200969945355,20.7487923497268,20.4080027322404,20.1543879781421,20.1590468579235
"108",2057,19.9212369863014,19.7459452054794,20.1787082191781,19.5915068493151,19.9463246575342,19.2381054794521,19.5856876712329,19.570101369863,21.2976643835616,19.9334246575342,19.9008705479452
"109",2058,20.0460630136986,21.0001301369863,18.8859164383562,20.1441890410959,19.6883671232877,19.9673452054794,20.9528506849315,19.1320602739726,20.9438369863013,19.5113726027397,20.0272131506849
"110",2059,19.8930808219178,20.8452684931507,19.1073931506849,20.3821438356164,20.880397260274,19.4193945205479,20.2806424657534,20.068805479452,21.5686260273973,20.2144082191781,20.2660160273973
"111",2060,20.7207732240437,20.8747049180328,19.2867568306011,19.4615150273224,19.7920081967213,20.3658005464481,20.2899426229508,20.7667418032787,19.5697281420765,19.0398114754099,20.0167782786885
"112",2061,20.4889410958904,20.5941328767123,20.1709547945205,19.6303315068493,20.4160821917808,19.1322534246575,20.8624287671233,20.9273383561644,20.2753890410959,20.5217890410959,20.301964109589
"113",2062,20.7591,21.0522767123288,20.2784547945206,20.4956,20.210304109589,20.3624,19.8682945205479,20.5328095890411,20.9799945205479,19.9932465753425,20.4532480821918
"114",2063,20.2412657534246,20.6922561643836,19.1857082191781,19.0602684931507,20.7518643835617,19.7807260273973,19.820702739726,20.4219397260274,20.4955369863014,19.9923273972603,20.0442595890411
"115",2064,20.7873756830601,21.0561639344262,19.8522978142077,19.9400956284153,19.5224166666667,20.054924863388,20.5703770491803,20.477293715847,21.6896038251366,20.383325136612,20.433387431694
"116",2065,20.863697260274,20.4373315068493,19.7010493150685,20.1162808219178,19.4770712328767,19.8329520547945,20.3788616438356,20.7207479452055,20.6972863013699,20.0918671232877,20.2317145205479
"117",2066,20.1838178082192,20.5571876712329,18.9481561643836,20.0299616438356,20.7603712328767,19.9012342465753,20.1398273972603,20.7820493150685,21.2995246575342,19.755801369863,20.2357931506849
"118",2067,21.0059356164384,20.1960246575342,20.161101369863,19.9430520547945,20.3957410958904,19.3866219178082,21.0204246575342,20.0575328767123,20.8264849315069,21.028905479452,20.4021824657534
"119",2068,20.2454863387978,20.6526379781421,18.5833825136612,18.9655614754098,20.9958278688525,20.5056967213115,20.0264480874317,20.9990396174863,20.5720300546448,19.6945655737705,20.1240676229508
"120",2069,21.4889260273973,20.4761301369863,20.4027643835616,19.9980342465753,20.6018109589041,20.3191479452055,19.8847657534247,21.1155643835616,20.9760452054795,20.2738890410959,20.5537078082192
"121",2070,20.3982616438356,20.5561410958904,20.1914547945206,20.7337438356164,19.3200630136986,20.5153273972603,19.9695273972603,19.9520589041096,21.0799082191781,20.6063780821918,20.3322864383562
"122",2071,20.4668,20.8529219178082,19.1088342465754,19.1604068493151,20.4933287671233,19.8559205479452,20.4055520547945,20.4144452054794,21.3776794520548,20.1189301369863,20.2254819178082
"123",2072,21.2152773224044,20.3182978142077,19.8078210382514,18.9148401639344,20.3736557377049,20.7834617486339,19.9097144808743,21.5113866120219,21.1494822404372,21.147912568306,20.5131849726776
"124",2073,20.2822684931507,20.4038726027397,19.8620589041096,20.213604109589,20.0941054794521,20.2751547945205,20.8026383561644,19.8841397260274,20.4298397260274,19.437202739726,20.1684884931507
"125",2074,20.9965890410959,21.7647863013699,19.5137876712329,19.6840479452055,20.0483383561644,20.3548328767123,20.9906904109589,20.3489698630137,21.6383178082192,19.525698630137,20.4866058904109
"126",2075,20.0722164383562,20.6041452054795,19.5292,19.9615671232877,20.5159671232877,20.015302739726,20.5703232876712,21.2633835616438,20.4358739726027,20.3855890410959,20.3353568493151
"127",2076,21.0511325136612,20.9635642076503,20.2192322404372,19.6879658469945,20.7930969945355,20.8261106557377,20.2081557377049,20.0968101092896,21.2772158469945,20.797512295082,20.5920796448087
"128",2077,21.011604109589,20.5740219178082,19.5533383561644,19.4862246575343,20.1487602739726,19.8962589041096,19.8295342465753,19.9037356164384,20.2646808219178,20.6647589041096,20.1332917808219
"129",2078,21.3612712328767,20.4956534246575,19.7936452054795,19.4607849315068,20.4990424657534,20.5423767123287,20.4002479452055,21.1560383561644,21.0152328767123,20.2185917808219,20.4942884931507
"130",2079,19.8206342465753,21.0244479452055,20.3420328767123,19.8889575342466,19.4345575342466,20.5444616438356,20.0193589041096,20.8645465753425,21.4282821917808,20.9498726027397,20.4317152054794
"131",2080,21.1041038251366,21.3830983606557,19.2347199453552,20.5648237704918,20.3452827868852,19.960306010929,20.1603087431694,21.2069303278689,20.997900273224,19.6822991803278,20.4639773224044
"132",2081,19.9923219178082,20.6060465753425,20.189395890411,19.7363630136986,20.4454520547945,19.9301369863014,20.4861616438356,21.4983739726027,22.3676178082192,21.3587342465753,20.6610604109589
"133",2082,20.2824,21.2738191780822,19.6880054794521,19.911197260274,20.2083136986301,20.9693136986301,21.0680657534247,20.4411301369863,21.1897753424658,20.7579890410959,20.5790009589041
"134",2083,21.247202739726,20.4604602739726,20.029595890411,20.2710356164384,20.0087095890411,20.5888054794521,21.2670123287671,21.1590671232877,21.9144835616438,20.6756452054794,20.7622017808219
"135",2084,20.5064221311475,20.9832267759563,19.607424863388,19.3700915300547,20.1735355191257,20.2123237704918,21.4039166666667,21.2613620218579,21.5464030054645,20.0356557377049,20.5100362021858
"136",2085,20.9031068493151,21.1094068493151,19.3152671232877,20.1310273972603,21.2301,20.0167739726027,20.9160493150685,20.1626767123288,22.2335643835616,20.8023835616438,20.6820356164384
"137",2086,20.9871863013699,20.7815493150685,19.6851890410959,20.6440479452055,20.1058041095891,20.9383712328767,19.8915054794521,21.2366808219178,21.4275123287671,21.4128739726027,20.7110720547945
"138",2087,20.8721849315068,20.9654315068493,19.019997260274,21.0371369863014,21.7185726027397,20.297497260274,20.519195890411,20.9457273972603,21.5327520547945,19.6683863013699,20.6576882191781
"139",2088,20.6206010928962,21.1895109289618,20.3625163934426,20.3253387978142,21.3853046448088,20.1357800546448,20.4929344262295,21.4388237704918,20.494849726776,20.8483606557377,20.7294020491803
"140",2089,20.6945520547945,20.4275520547945,20.0104068493151,20.2557890410959,20.4751,19.8538136986301,21.6451698630137,21.2723383561644,20.8590890410959,20.4417205479452,20.5935531506849
"141",2090,20.8954123287671,20.541095890411,20.1261767123288,19.1695945205479,20.6857082191781,20.165801369863,20.425202739726,20.956395890411,21.2017397260274,20.0552863013699,20.422241369863
"142",2091,21.5079,19.2526657534247,20.078902739726,20.2168520547945,20.9691164383562,20.4615273972603,20.8708534246575,21.4092808219178,21.5175630136986,20.3044904109589,20.6589152054794
"143",2092,20.4726612021858,21.1120806010929,19.710531420765,19.3736680327869,20.3829166666667,20.5269480874317,21.4082773224044,21.108456284153,20.970174863388,20.6696653005465,20.5735379781421
"144",2093,20.9499684931507,20.0575876712329,19.6330136986301,19.5541205479452,20.2235164383562,20.1702575342466,20.1854657534247,20.7261205479452,20.7224315068493,20.7329534246575,20.2955435616438
"145",2094,20.8799369863014,19.922305479452,20.6192,20.6788164383562,20.9834438356164,20.7983602739726,20.6317424657534,20.982494520548,22.127097260274,20.4888698630137,20.8112267123288
"146",2095,20.7848328767123,20.5834287671233,19.1142602739726,20.8020849315068,20.105504109589,20.8279205479452,21.5132808219178,21.3780150684931,21.6020630136986,20.7339780821918,20.7445368493151
"147",2096,19.7541967213115,20.1838647540984,20.2136393442623,20.4237732240437,20.2501543715847,20.3892021857924,20.1958784153006,21.88906284153,20.8832008196721,20.822825136612,20.5005797814208
"148",2097,21.1164547945206,20.5696287671233,19.6853589041096,20.1576095890411,20.8597479452055,20.1135506849315,21.6319301369863,21.6776109589041,21.4395479452055,20.8792547945206,20.8130694520548
"149",2098,20.4423684931507,20.8333767123288,19.5887863013699,20.1176917808219,20.2098287671233,20.7076123287671,20.9073821917808,20.786997260274,21.4373246575342,20.5731958904109,20.5604564383561
