"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"64",2013,18.2869712328767,18.6422424657534,17.6951575342466,18.3582876712329,17.6278273972603,18.1470246575342,17.7200452054795,17.5707109589041,18.0771794520548,18.0895479452055,18.0214994520548
"65",2014,18.4990657534247,17.8429890410959,18.5070410958904,18.846895890411,17.2974958904109,18.1004219178082,17.3005684931507,17.9461643835616,18.2662835616438,18.1206712328767,18.0727597260274
"66",2015,17.6051136986301,18.5514931506849,18.2180739726027,18.2565630136986,17.668895890411,17.2903068493151,18.4689260273973,18.002698630137,17.5783863013699,18.145098630137,17.9785556164384
"67",2016,18.5810300546448,18.5019508196721,18.1909467213115,17.2059672131148,18.3447595628415,17.9442554644809,16.8843278688525,18.2534959016393,18.5142800546448,17.6275300546448,18.0048543715847
"68",2017,18.4142465753425,17.8780465753425,18.0953835616438,18.1930136986301,18.002697260274,18.5024589041096,18.2817671232877,18.2194219178082,18.1833178082192,17.9723561643836,18.1742709589041
"69",2018,18.3494397260274,18.3921232876712,17.5665273972603,17.6185808219178,18.3851520547945,17.9345575342466,17.2402479452055,18.1176342465753,18.3607602739726,17.7534657534247,17.9718489041096
"70",2019,18.3221438356164,18.0711712328767,19.1076095890411,18.4017657534247,18.6245191780822,18.0091246575342,17.2483753424658,19.5488068493151,18.393605479452,17.9305821917808,18.3657704109589
"71",2020,18.4973729508197,18.5807021857924,18.441306010929,17.4945669398907,18.2484617486339,17.626381147541,19.2399931693989,19.1349467213115,17.8739385245902,17.3323538251366,18.2470023224044
"72",2021,17.8574356164384,18.9511520547945,18.1707150684932,17.5130602739726,18.2060205479452,17.5830506849315,18.663694520548,17.8929465753425,18.3920397260274,17.3416465753425,18.0571761643836
"73",2022,18.3493465753424,18.3257232876712,18.2989821917808,17.0924260273973,18.8513821917808,18.1371575342466,18.041595890411,17.8892616438356,18.4299780821918,18.6163191780822,18.203217260274
"74",2023,18.9813452054794,18.5615808219178,18.3378438356165,17.6530890410959,17.7438232876712,18.1969794520548,18.1835356164384,18.3864780821918,18.3811109589041,17.9570794520548,18.2382865753425
"75",2024,18.399631147541,18.6882090163934,18.2852964480874,18.8122595628415,17.7558743169399,18.6285450819672,17.9705683060109,18.1688538251366,18.286281420765,17.9351994535519,18.2930718579235
"76",2025,18.0065931506849,18.1468958904109,18.6331438356165,17.423197260274,18.1868356164383,18.2831493150685,18.3573863013699,18.2888808219178,18.6192739726027,18.621995890411,18.2567352054794
"77",2026,19.2348739726027,19.3276726027397,18.584604109589,17.9875753424657,18.3377424657534,18.6837726027397,18.2320493150685,18.8635917808219,18.8937931506849,18.8778109589041,18.702348630137
"78",2027,18.0226602739726,18.3252191780822,18.1227849315069,19.1759095890411,18.0238794520548,18.4431191780822,18.7743767123288,19.1213383561644,18.6165082191781,17.5621794520548,18.4187975342466
"79",2028,18.4768948087432,18.9041543715847,17.9437472677596,17.6153961748634,17.7394986338798,17.3972336065574,19.176337431694,18.2587049180328,17.9957855191257,18.2507254098361,18.1758478142076
"80",2029,18.9609767123288,18.7456342465753,18.3623821917808,18.8620095890411,18.9333479452055,18.0260684931507,18.7186547945206,17.7332547945205,18.0465178082192,18.4309150684932,18.4819761643836
"81",2030,18.1645684931507,19.0259821917808,17.5042205479452,19.1529602739726,17.7699917808219,18.7886493150685,18.5196123287671,18.4767068493151,18.3397630136986,18.1696315068493,18.391208630137
"82",2031,18.8839589041096,18.9313657534247,19.2739273972603,18.4702095890411,18.1945753424657,18.6282479452055,18.4131602739726,18.5806780821918,18.6074794520548,18.5336753424657,18.6517278082192
"83",2032,19.1594713114754,19.2306584699453,18.4184535519126,19.665150273224,19.0272049180328,17.6832663934426,19.1722431693989,17.7036338797814,18.4713620218579,18.2844344262295,18.6815878415301
"84",2033,18.2329876712329,18.7469780821918,18.8443123287671,18.1224643835616,19.0404150684931,18.7929643835616,17.9353534246575,18.3486684931507,17.9959671232877,17.9204684931507,18.3980579452055
"85",2034,19.035201369863,18.8283191780822,19.6455684931507,18.3008246575342,18.7081863013699,18.4931493150685,18.3779835616438,17.1615575342466,19.053095890411,18.6786808219178,18.6282567123288
"86",2035,18.9464904109589,18.6299164383562,18.9555657534247,19.0645287671233,18.7284260273972,18.5668,17.7219506849315,18.6925136986302,18.2707849315069,18.8602931506849,18.6437269863014
"87",2036,18.9776243169399,20.0006803278689,18.9078729508197,17.926868852459,18.1631980874317,18.8627800546448,18.6814262295082,19.0642896174863,19.1727199453552,18.4369098360656,18.8194370218579
"88",2037,18.6464260273973,19.4772931506849,17.881701369863,20.1695767123288,18.9735383561644,18.662598630137,18.5192109589041,19.1332767123288,18.3600767123288,18.6570739726027,18.848077260274
"89",2038,18.2260219178082,18.7433452054794,18.4179506849315,19.3737493150685,18.5079547945205,18.2036410958904,18.8302342465753,18.0289287671233,18.5904726027397,18.6698767123288,18.5592175342466
"90",2039,18.6071684931507,19.1957068493151,17.9233684931507,18.2272753424658,18.8555479452055,18.3729739726027,18.5145082191781,18.2164465753425,18.7086136986301,18.8645164383561,18.5486126027397
"91",2040,17.9698319672131,18.6638907103825,18.415368852459,17.6037759562842,17.9435765027322,18.6054658469945,18.8005259562842,18.2204781420765,18.4592472677596,18.1948770491803,18.2877038251366
"92",2041,18.7934082191781,19.2818082191781,18.5151136986301,19.2996753424657,18.578798630137,17.6927712328767,18.6799123287671,19.2295383561644,19.0352863013699,18.9389,18.8045212328767
"93",2042,18.7815095890411,18.4692205479452,18.1995136986301,19.5199616438356,18.3063534246575,18.7128808219178,18.6813534246575,18.5062397260274,18.9690136986301,19.4039602739726,18.7550006849315
"94",2043,18.7810424657534,19.2010356164384,18.6579287671233,18.4872054794521,19.3849849315068,19.0517671232877,19.2017904109589,18.8490671232877,19.812698630137,18.3546150684932,18.9782135616438
"95",2044,19.0291844262295,18.4592773224044,19.0148032786885,19.7831898907104,19.3101639344262,18.6303702185792,19.8727732240437,18.1488838797814,19.7253483606557,18.2265765027322,19.0200571038251
"96",2045,18.7017602739726,19.5012904109589,17.9940273972603,18.8087383561644,19.151701369863,18.5261136986301,19.4433589041096,18.4315561643836,18.7949821917808,19.0965835616438,18.8450112328767
"97",2046,18.4566849315069,19.5557315068493,18.5078424657534,19.5808684931507,18.4151452054795,18.2253780821918,19.3324246575342,19.1363438356164,19.1167342465753,18.6305095890411,18.8957663013699
"98",2047,19.6133561643836,19.2714547945206,18.2084383561644,18.9432780821918,18.4179575342466,19.0746643835616,18.3323369863014,19.6740205479452,19.3843,19.7526753424658,19.0672482191781
"99",2048,19.3330846994536,19.8358551912568,18.4868838797814,18.7869316939891,18.7875601092896,19.0614740437159,18.7459453551913,19.8807349726776,19.4756338797814,18.5660027322404,19.0960106557377
"100",2049,19.0675794520548,18.973497260274,18.8764616438356,18.7314739726027,18.6070931506849,18.725502739726,19.0614931506849,19.4189493150685,19.2092602739726,18.3190753424658,18.899038630137
"101",2050,19.6630849315069,19.4876123287671,19.4193739726027,19.2388356164384,17.6255876712329,19.4069424657534,19.4714643835616,19.2398726027397,19.4015589041096,19.3719534246575,19.232628630137
"102",2051,19.2404178082192,19.2739602739726,19.3716876712329,18.6392917808219,19.7699315068493,18.6996931506849,18.793397260274,19.7041712328767,19.3835273972603,18.7086931506849,19.1584771232877
"103",2052,19.2508032786885,18.6196775956284,18.6238715846995,18.3058019125683,19.1003729508197,18.9024945355191,20.2941653005464,19.1558019125683,19.3916448087432,18.9579726775956,19.0602606557377
"104",2053,19.0920739726027,19.892404109589,19.1285150684931,18.7960369863014,19.0434424657534,18.3146602739726,18.4190945205479,18.4084821917808,19.2844273972603,19.3279054794521,18.9707042465753
"105",2054,19.2119438356164,19.5613520547945,19.1632109589041,19.4575095890411,19.4576383561644,19.182201369863,19.5715643835616,19.3802082191781,19.6539849315069,19.2060479452055,19.3845661643836
"106",2055,19.3929630136986,19.7325739726028,19.2584082191781,19.0590753424658,19.2811849315069,19.0962698630137,19.1044520547945,19.2687534246575,19.3547698630137,18.9588794520548,19.2507330136986
"107",2056,19.6628715846995,19.6651967213115,19.4379330601093,19.1968715846995,18.8310409836065,18.2704234972678,19.465599726776,19.8589084699454,19.5912745901639,19.071262295082,19.3051382513661
"108",2057,19.2461698630137,18.9750397260274,19.4716301369863,18.6396136986301,19.0941534246575,18.2401506849315,18.7226397260274,18.9954698630137,20.2945890410959,18.7527863013699,19.0432242465754
"109",2058,19.2048273972603,20.2706561643836,18.0329054794521,19.3930630136986,18.7371287671233,19.1548575342466,20.0520904109589,18.5520698630137,19.9420191780822,18.4180534246575,19.1757671232877
"110",2059,18.7473493150685,20.2039767123288,18.1462424657534,19.5486904109589,19.8586082191781,19.0339287671233,19.3259369863014,19.2921150684932,20.6092369863014,19.3675931506849,19.4133678082192
"111",2060,19.6291871584699,20.2404904371585,18.4542568306011,18.6344071038252,18.8787486338798,19.920075136612,19.4771707650273,19.8315601092896,18.727150273224,18.4348360655738,19.2227882513661
"112",2061,19.2964109589041,19.8669465753425,19.3149904109589,18.7055657534247,19.6486383561644,18.3166657534247,19.9278315068493,19.9518547945206,19.507701369863,19.6179767123288,19.4154582191781
"113",2062,19.8929643835617,20.0291068493151,19.4628493150685,19.6081726027397,19.3540328767123,19.6241945205479,19.0839287671233,19.6713917808219,20.198194520548,18.8911123287671,19.5815947945205
"114",2063,19.4995273972603,19.5281068493151,18.3239520547945,18.3178821917808,19.8484712328767,19.2401136986302,19.1278780821918,19.5856780821918,19.6557410958904,18.9439219178082,19.207127260274
"115",2064,20.0179672131148,20.0532390710383,19.0460655737705,19.0216284153006,18.7112295081967,19.3750491803279,19.393924863388,19.6865054644809,20.7515300546448,19.2892281420765,19.5346367486339
"116",2065,20.0799657534247,19.8093643835616,18.9423684931507,19.0321205479452,18.7092547945206,18.9472301369863,19.4620246575343,20.0627863013699,19.8556232876712,19.2407438356164,19.4141482191781
"117",2066,19.4275767123288,20.0288602739726,18.3384698630137,19.3791315068493,19.9272123287671,19.0170917808219,19.4304397260274,20.0529328767123,20.4070904109589,18.9716643835616,19.4980469863014
"118",2067,20.2838109589041,19.7225589041096,19.4021397260274,19.208195890411,19.4943547945206,18.4735315068493,20.1827808219178,19.2809945205479,20.1340931506849,20.0904,19.6272860273973
"119",2068,19.3365519125683,19.831618852459,17.753056010929,18.0709016393443,20.0927759562842,19.6306215846994,19.4319535519126,20.0179494535519,19.8800327868853,18.8462267759563,19.289168852459
"120",2069,20.3907232876712,19.7422109589041,19.3449835616438,18.8136273972603,19.6679438356164,19.4151095890411,19.0166643835617,20.3377684931507,20.1889479452055,19.4278917808219,19.6345871232877
"121",2070,19.2900438356164,19.8139232876712,19.1810287671233,19.835693150685,18.7398109589041,19.6640452054795,19.234894520548,19.322698630137,20.3610246575343,19.9607808219178,19.5403943835617
"122",2071,19.3685082191781,20.0283684931507,18.5810438356165,18.3313520547945,19.6976726027397,18.8948438356164,19.4542479452055,19.5665821917808,20.4716780821918,19.4279273972603,19.3822224657534
"123",2072,20.3578825136612,19.1771571038251,18.9184508196721,18.0396489071038,19.4845109289617,19.7193756830601,19.1647158469945,20.4594480874317,20.4455191256831,20.308769125683,19.6075478142076
"124",2073,19.5832589041096,19.3861301369863,18.8424068493151,19.2190041095891,19.3815712328767,19.5272534246575,19.9454821917808,19.0793931506849,19.5865438356164,18.7459095890411,19.3296953424657
"125",2074,20.3499794520548,20.8986931506849,18.7097849315068,18.6571479452055,19.0659739726027,19.5883287671233,19.9583246575342,19.6014068493151,20.8856712328767,18.7782534246575,19.6493564383562
"126",2075,19.6430534246575,19.7354369863014,18.7151246575342,19.1522068493151,19.6418287671233,19.3165794520548,19.5690890410959,20.290201369863,19.7260424657534,19.340293150685,19.5129856164384
"127",2076,20.4043784153005,20.1663661202186,19.1242677595628,18.7023825136612,19.9462213114754,20.082512295082,19.5104030054645,19.3399330601093,20.7267226775956,19.7035423497268,19.7706729508197
"128",2077,20.3991904109589,19.847602739726,18.7867589041096,18.6417205479452,19.3748890410959,19.1605821917808,19.1731931506849,19.320904109589,19.6314397260274,19.6127630136986,19.3949043835616
"129",2078,20.7998616438356,19.7694164383561,19.0525712328767,18.5667945205479,19.6133095890411,19.7340164383562,19.358504109589,20.5115589041096,20.1933438356164,19.2453493150685,19.6844726027397
"130",2079,19.1597917808219,20.2415767123288,19.477002739726,19.0728589041096,18.6262452054794,19.7140369863014,19.1352684931507,20.301401369863,20.3792643835616,20.023395890411,19.6130842465754
"131",2080,20.2086926229508,20.7379699453552,18.2628155737705,19.5339836065574,19.4087650273224,19.182162568306,19.4438661202186,20.2289986338798,20.0331420765027,18.8597076502732,19.5900103825137
"132",2081,19.164201369863,19.8372109589041,19.3326630136986,18.9484260273973,19.6452547945205,19.3574452054795,19.6408369863014,20.3940616438356,21.3501397260274,20.2560712328767,19.7926310958904
"133",2082,19.6966452054794,20.440295890411,19.0471561643836,19.0947726027397,19.3536397260274,20.2928808219178,20.0105342465753,19.5115506849315,20.2976232876712,19.6721808219178,19.7417279452055
"134",2083,20.3645095890411,19.8329575342466,19.332898630137,19.5327506849315,19.0321273972603,19.6921698630137,20.2104835616438,20.2690780821918,21.0285273972603,19.7812,19.9076702739726
"135",2084,19.7614467213115,20.3587827868853,19.0381338797814,18.5582213114754,19.1219644808743,19.4049289617487,20.3883401639344,20.3908114754099,20.8326707650273,19.4434043715847,19.7298704918033
"136",2085,20.0469465753425,20.4960410958904,18.5822438356165,19.1911835616438,20.4058369863014,19.0315068493151,19.9813397260274,19.344498630137,21.3324369863014,19.9518,19.8363834246575
"137",2086,20.0686123287671,19.9312849315069,18.7331164383562,19.5558876712329,19.2477109589041,20.0053561643836,18.9925780821918,20.3506082191781,20.4439438356164,20.320805479452,19.7649904109589
"138",2087,19.6720452054794,20.1928753424658,18.0004863013699,20.041597260274,20.8421657534247,19.3728493150685,19.7016424657534,20.2254534246575,20.8781136986301,18.7823479452055,19.7709576712329
"139",2088,19.4949904371585,20.4630136612022,19.1690491803279,19.5761475409836,20.5324672131147,19.44156284153,19.4642923497268,20.737,19.8102431693989,19.905237704918,19.8594004098361
"140",2089,19.7282780821918,19.7975917808219,19.0936342465753,19.4227684931507,19.7346630136986,18.9983041095891,20.6664273972603,20.4752246575342,20.1856287671233,19.8069684931507,19.7909489041096
"141",2090,19.7739438356164,19.7089506849315,19.4431876712329,18.2504,19.7131890410959,19.2165602739726,19.8399630136986,20.2670575342466,20.5176397260274,19.2368260273973,19.5967717808219
"142",2091,20.4719205479452,18.1920671232877,19.604097260274,19.286598630137,20.0977808219178,19.6454602739726,20.0058575342466,20.6786863013699,20.7994657534247,19.4621671232877,19.8244101369863
"143",2092,19.7494016393443,20.1649371584699,19.1396352459016,18.6224016393443,19.3456270491803,19.676162568306,20.4151284153005,20.5272240437159,20.1716789617486,19.6319726775956,19.7444169398907
"144",2093,20.206304109589,19.5349630136986,18.8183575342466,18.6091917808219,19.274594520548,19.1837397260274,19.3757945205479,19.9709684931507,19.8176616438356,19.6967164383562,19.4488291780822
"145",2094,20.3510698630137,19.258894520548,19.6722342465753,19.762101369863,19.8886753424658,19.7046753424658,19.8773561643836,19.9186,21.3412520547945,19.6765369863014,19.9451395890411
"146",2095,20.1737356164384,19.5962109589041,18.3535191780822,19.9106684931507,19.2306684931507,20.1590849315069,20.5098178082192,20.4815589041096,20.7948808219178,19.8576438356164,19.9067789041096
"147",2096,19.0609344262295,19.3145710382514,19.4807049180328,19.5851584699454,19.4748838797814,19.706531420765,19.5581338797814,20.8409316939891,19.9988893442623,19.9168989071038,19.6937637978142
"148",2097,20.3062561643835,19.919198630137,18.8536506849315,19.2330260273973,20.0281493150685,19.4365849315069,20.6464849315068,20.7487315068493,20.6767863013699,19.9954506849315,19.9844319178082
