"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",1954,9,28.1595,25.7295,27.8795,31.277,25.686,29.322,25.244,25.6375,27.0385,25.27,23.53725
"58",1954,10,21.562,24.401,24.8065,27.282,23.531,18.616,16.6275,23.385,16.787,20.925,18.67965
"59",1954,11,13.494,14.0555,17.3165,14.0395,19.7445,13.276,15.9695,15.545,12.164,17.5725,11.9619
"60",1954,12,11.8875,13.0215,14.673,9.9805,12.404,13.8165,12.866,12.123,10.003,14.239,9.14405
"61",1955,1,10.481,11.295,12.4105,11.308,15.8585,10.8755,9.369,8.08,9.882,8.3765,7.7136
"62",1955,2,9.7415,7.8585,15.157,10.941,10.6015,10.3805,15.547,11.012,11.1965,14.5885,8.73895
"63",1955,3,13.22,13.2395,16.6665,12.698,15.3795,12.7235,16.2025,17.987,16.0055,14.557,9.48685
"64",1955,4,18.8005,19.302,15.7795,16.3975,16.6655,14.6635,17.069,20.6125,17.447,22.4885,14.73725
"65",1955,5,18.539,22.89,24.3455,23.6065,23.6975,21.352,22.251,18.9395,21.985,24.2375,19.3972
"66",1955,6,23.506,30.228,25.189,25.8795,26.3,22.743,24.885,24.709,26.3075,28.7755,21.1839
"67",1955,7,30.129,27.336,26.573,27.583,26.704,28.222,29.981,27.805,26.5735,27.4215,25.02335
"68",1955,8,28.2415,31.7005,24.3395,28.497,26.8265,26.268,25.6305,26.652,27.1935,27.8095,25.0345
"69",1955,9,25.208,24.0475,25.2575,27.414,26.379,24.8335,26.8775,26.345,25.416,25.231,23.4979
"70",1955,10,26.2355,25.736,22.786,20.0215,21.527,23.203,26.0985,23.878,22.176,24.2865,21.00935
"71",1955,11,13.5565,13.4205,18.381,11.3605,12.814,10.9645,19.1795,19.7915,16.302,17.4235,13.32465
"72",1955,12,8.435,9.708,11.017,10.022,10.8485,11.514,11.0535,11.8545,9.722,10.962,7.2945
"73",1956,1,9.48,10.1195,12.7185,11.2605,10.402,13.604,10.17,10.2885,8.4745,13.9715,8.0275
"74",1956,2,13.2305,13.021,15.028,9.208,11.5045,15.052,13.865,13.156,15.7875,13.1735,9.36835
"75",1956,3,17.353,17.5695,15.3935,19.2,14.3225,12.486,14.759,17.945,14.966,13.3265,12.16135
"76",1956,4,18.12,17.262,13.6265,19.1545,18.44,18.047,19.682,19.8165,17.06,18.307,12.8512
"77",1956,5,22.2615,23.8695,17.7165,21.8795,17.256,23.3385,14.9485,25.104,22.733,25.056,18.68255
"78",1956,6,26.1495,23.8265,25.3945,25.8645,27.299,27.985,28.5395,27.918,27.9685,23.7255,23.10135
"79",1956,7,27.2235,27.212,27.3205,28.0405,27.5785,28.8455,26.9515,25.5985,28.628,28.982,25.6678
"80",1956,8,28.19,28.561,28.5115,29.329,23.4095,27.527,27.709,30.359,31.708,26.414,25.89045
"81",1956,9,29.8355,25.385,23.9905,26.5305,26.315,27.656,27.5055,24.8245,23.733,25.0625,21.97555
"82",1956,10,20.004,19.9875,24.3325,22.3705,26.783,22.179,22.595,20.866,23.9785,23.8715,19.856
"83",1956,11,12.8405,12.276,20.107,16.4415,13.747,17.2005,17.4985,14.668,14.4385,17.96,13.06635
"84",1956,12,7.8525,13.4645,13.833,13.51,12.5465,8.833,11.8355,15.9945,12.6435,13.2295,8.27795
"85",1957,1,11.1435,9.0445,11.2505,10.061,8.44,12.3185,8.1235,8.3155,7.9165,11.0175,6.57705
"86",1957,2,9.7035,10.388,10.597,16.5315,13.47,10.179,11.482,12.9515,12.974,11.8105,9.20165
"87",1957,3,16.7565,17.219,13.2195,19.283,18.0995,11.208,12.2065,11.8925,17.8625,14.5835,10.76145
"88",1957,4,22.0605,20.5735,15.5365,18.2135,22.076,19.769,19.5905,15.4585,17.8945,18.6905,12.97435
"89",1957,5,22.1625,25.181,18.273,25.4035,23.2875,19.499,18.015,21.7695,26.5095,23.731,18.5776
"90",1957,6,28.137,24.1805,21.669,29.7775,24.598,20.6115,24.7495,24.435,28.7585,25.3995,21.95015
"91",1957,7,25.413,27.4445,31.1595,29.581,27.3665,27.297,24.661,27.628,29.862,27.5815,24.97085
"92",1957,8,27.5975,27.8395,30.3495,27.747,30.102,28.212,25.106,27.371,28.664,28.955,25.94055
"93",1957,9,26.2015,27.8315,25.496,23.511,24.1695,25.383,27.7485,27.409,27.55,25.411,22.8838
"94",1957,10,21.2935,23.4025,20.6275,24.6815,24.4765,20.21,23.442,22.974,21.1725,22.2265,18.82725
"95",1957,11,17.2915,12.6605,13.4835,13.4345,17.5975,17.217,19.428,15.2625,16.927,14.1155,13.7824
"96",1957,12,13.779,11.662,10.767,11.3665,12.436,9.318,9.3345,10.906,13.8795,15.5405,7.5526
"97",1958,1,11.21,12.502,7.615,9.4905,9.2655,12.0335,11.9345,13.9265,9.9475,10.3015,7.26845
"98",1958,2,8.248,8.2915,12.0805,15.4475,12.779,13.048,13.8655,11.089,10.1755,14.9115,8.34125
"99",1958,3,13.885,10.231,15.1795,15.465,14.153,16.1855,17.095,18.943,13.2305,16.661,11.5006
"100",1958,4,15.5565,11.9255,16.6755,17.6035,20.305,18.197,13.482,20.246,19.495,13.613,11.39425
"101",1958,5,21.7415,23.678,20.4975,23.1585,22.383,22.5965,18.3445,18.98,20.5375,23.2515,17.8655
"102",1958,6,24.189,27.3815,22.0475,23.522,26.893,23.0555,28.77,31.082,27.474,26.6865,23.2247
"103",1958,7,27.8035,27.0995,28.908,28.7605,27.458,25.8425,28.695,28.0165,29.2145,27.628,25.21905
"104",1958,8,28.0615,27.981,28.9655,27.6705,25.2415,26.331,29.144,29.495,26.2985,26.397,25.42275
"105",1958,9,28.77,24.898,27.3955,25.328,26.1795,26.971,28.455,27.9575,25.6435,25.9735,23.7152
"106",1958,10,23.967,23.672,23.686,18.859,21.9295,19.428,22.586,24.9935,22.801,17.9245,19.1366
"107",1958,11,18.531,15.3965,13.1265,16.455,12.3045,19.2855,13.762,9.4295,16.7165,15.3035,12.36275
"108",1958,12,13.047,16.2335,9.517,8.3965,10.6385,8.4895,12.3145,10.694,10.957,14.9175,7.70935
"109",1959,1,8.0645,12.345,11.238,7.2135,11.6155,9.7635,10.9395,10.868,7.925,11.516,7.29305
"110",1959,2,11.848,12.99,13.5205,7.2835,10.383,14.2115,14.5915,15.631,8.8765,13.412,9.4415
"111",1959,3,13.829,14.069,14.9115,17.779,14.696,16.525,13.8285,11.6825,14.1915,17.2795,10.36085
"112",1959,4,22.191,18.478,19.5615,21.1395,18.3165,17.2515,17.1975,20.873,20.208,18.141,15.0277
"113",1959,5,20.1265,20.5825,23.5855,22.9585,23.756,19.385,19.5385,22.326,23.454,20.206,17.44005
"114",1959,6,25.8025,27.121,25.071,28.7485,24.8705,21.599,26.7805,26.436,25.907,25.346,22.3413
"115",1959,7,28.8235,27.215,28.118,28.7645,29.3625,27.135,28.2155,27.3215,26.112,26.1205,24.7485
"116",1959,8,29.969,24.324,25.8115,26.293,25.6945,26.214,27.2345,25.06,28.292,26.3805,25.0116
"117",1959,9,28.6195,26.6675,28.366,25.214,25.1375,28.462,24.4785,25.017,25.112,27.114,24.23615
"118",1959,10,21.0715,24.121,26.3325,23.382,23.164,19.922,22.0325,19.554,22.1715,22.418,18.9334
"119",1959,11,13.447,16.2385,15.7765,14.3845,17.744,14.672,9.675,16.244,12.0425,13.9505,12.63
"120",1959,12,7.434,14.7265,8.718,9.906,8.0555,12.7135,10.7035,10.6095,10.0305,9.5045,7.75585
"121",1960,1,9.54,11.0155,13.568,6.1995,8.523,8.48,10.3235,9.051,13.99,10.526,6.98945
"122",1960,2,11.824,9.6885,17.35,15.887,7.529,11.465,10.9795,15.7385,16.212,12.9565,9.04665
"123",1960,3,17.745,13.3715,14.5845,18.656,8.284,17.1315,11.269,13.8025,16.095,14.6865,11.4738
"124",1960,4,18.894,18.1225,15.1845,17.951,14.6715,20.3135,14.5225,14.7115,16.7695,18.7805,12.8325
"125",1960,5,21.748,19.892,28.819,23.9215,25.718,24.54,23.8805,25.6985,24.13,21.855,19.50495
"126",1960,6,26.9855,28.4305,26.5195,26.014,26.9235,26.775,23.4765,24.739,24.912,23.4735,22.7952
"127",1960,7,29.3155,26.5955,27.253,29.5,29.4,27.1015,27.755,31.3205,29.7025,25.657,25.09005
"128",1960,8,28.326,28.8245,29.9455,28.8655,28.634,28.5735,26.3645,29.281,27.319,27.7085,25.6699
"129",1960,9,25.503,29.6455,28.153,24.5375,22.946,29.5835,30.79,23.704,25.423,26.6545,23.3294
"130",1960,10,15.1335,23.836,21.5475,24.5085,22.272,24.2735,20.9095,22.933,23.184,24.4775,18.93375
"131",1960,11,13.2615,16.9575,12.801,16.0245,16.256,15.518,14.135,11.767,15.098,15.3155,12.43125
"132",1960,12,8.258,12.5965,9.4465,8.7435,11.2535,12.3185,13.724,11.5935,9.347,11.7645,7.5497
"133",1961,1,10.4515,10.8845,11.8665,14.048,9.0175,14.5405,10.6335,7.2765,11.232,9.206,7.12515
"134",1961,2,13.3445,14.1985,9.5805,12.4495,15.6465,11.787,11.392,14.6085,10.8835,12.8445,10.0961
"135",1961,3,14.142,13.091,11.974,9.579,15.3585,9.6315,18.748,12.8405,16.845,11.265,10.98095
"136",1961,4,19.158,12.8155,16.4705,17.257,21.7145,16.7365,20.5455,16.886,22.2845,18.9315,13.14155
"137",1961,5,20.669,17.539,20.7665,25.127,20.1925,23.463,20.5805,19.742,22.297,23.7545,18.07825
"138",1961,6,28.6625,26.094,23.721,25.396,23.977,30.0535,25.122,24.004,29.1925,23.3815,23.40415
"139",1961,7,29.598,28.66,28.317,26.9885,29.497,29.147,27.619,26.406,27.0805,27.184,25.08115
"140",1961,8,27.3725,28.197,28.171,27.1045,27.7385,26.113,29.052,28.8685,27.0815,26.9905,25.97315
"141",1961,9,26.759,24.8925,30.701,24.376,24.618,24.5925,27.7755,24.7485,27.9145,26.255,23.3971
"142",1961,10,23.288,23.0995,23.745,24.846,22.076,24.066,23.8965,20.7975,21.4565,20.1765,19.6751
"143",1961,11,16.0625,15.307,14.943,12.41,14.873,14.2455,14.6715,15.7975,12.6775,15.7765,11.5591
"144",1961,12,13.374,9.2435,11.0875,7.033,12.666,9.4905,11.009,14.3075,9.1045,12.9725,7.5117
"145",1962,1,9.071,11.013,12.802,7.9685,17.0375,14.505,10.0935,7.0845,11.089,11.3595,8.54575
"146",1962,2,11.7895,11.2595,9.061,9.6265,13.2925,11.5145,10.219,13.024,13.6145,13.4355,8.3635
"147",1962,3,13.464,14.798,14.9295,15.0965,11.1875,10.922,12.7975,14.9445,13.149,19.811,12.2313
"148",1962,4,18.519,15.291,18.63,19.711,20.6715,17.7465,18.537,20.2565,21.201,17.603,14.2411
"149",1962,5,19.134,22.8215,22.0555,20.0745,20.8035,21.7785,19.8945,20.6185,23.709,24.16,17.5278
"150",1962,6,24.869,25.536,27.891,25.5955,25.7925,24.969,22.1605,25.534,25.7025,24.0305,22.25995
"151",1962,7,29.162,27.473,27.7355,28.5545,25.9645,26.619,28.202,29.084,27.311,30.2295,25.168
"152",1962,8,30.501,30.51,30.097,27.239,24.5595,28.6255,30.3045,27.408,27.9695,27.029,25.31995
"153",1962,9,29.908,25.303,24.2115,25.4095,24.264,30.174,28.4535,28.0005,23.842,26.381,23.6429
"154",1962,10,22.8875,23.5845,22.0955,25.2255,22.85,22.0945,19.9945,22.885,25.2855,25.111,20.82385
"155",1962,11,14.885,15.5245,19.246,17.368,14.8215,12.4025,9.232,17.0235,19.5215,14.8175,13.23625
"156",1962,12,12.656,11.1395,10.0845,12.0915,11.9975,11.296,10.636,12.4305,8.177,8.869,8.53865
"157",1963,1,11.113,12.248,8.4085,13.404,9.29,9.4575,8.486,10.6375,8.559,13.3925,8.1693
"158",1963,2,16.001,14.2545,14.1255,13.7535,14.5405,8.3275,15.835,12.6785,12.451,15.5955,8.863
"159",1963,3,17.651,13.553,15.454,14.1685,14.167,10.835,13.7735,13.4925,15.2885,14.747,10.95325
"160",1963,4,17.1195,18.0845,21.4315,12.527,19.9485,11.707,15.8305,17.774,16.8935,18.3215,14.11755
"161",1963,5,25.484,21.116,23.5905,25.179,19.6145,25.1275,21.4075,19.396,19.8985,25.562,19.1093
"162",1963,6,24.3625,29.425,23.7685,27.181,26.2155,25.096,24.944,24.268,22.9955,26.788,20.97945
"163",1963,7,27.5085,26.8245,29.3875,25.931,28.1805,25.5845,26.353,26.9745,29.3305,27.821,25.75775
"164",1963,8,29.038,27.661,27.278,25.88,26.784,25.9705,27.319,29.1675,28.7105,27.5255,24.80945
"165",1963,9,27.767,27.4365,24.761,28.6405,26.1835,27.1315,27.714,25.807,28.402,23.2435,23.07485
"166",1963,10,25.057,21.975,22.9745,19.7535,24.5535,24.241,23.328,22.7045,17.1675,22.712,19.3232
"167",1963,11,20.4805,20.134,9.698,12.1575,18.1145,19.4205,17.056,15.4695,19.4805,15.9255,14.02905
"168",1963,12,15.6995,12.7415,12.94,12.2235,15.114,11.3,8.918,9.9965,10.4425,16.623,9.4766
"169",1964,1,7.95,8.469,12.519,11.8865,10.8395,9.1315,12.5805,9.7355,8.017,10.4235,7.8705
"170",1964,2,14.8385,9.9745,15.0395,12.016,12.9985,8.2965,10.261,12.365,9.6775,13.558,8.61655
"171",1964,3,17.319,13.944,14.2245,12.647,11.819,13.1845,21.6095,12.8845,12.6365,13.952,10.37575
"172",1964,4,20.5875,16.4735,19.5115,17.275,14.677,16.621,18.3885,16.303,17.5735,20.685,12.95095
"173",1964,5,23.308,20.0555,26.965,23.169,20.267,24.931,23.7155,24.263,22.098,23.75,19.5348
"174",1964,6,25.741,25.4915,28.523,22.09,25.272,26.9065,25.976,25.2115,29.168,28.24,22.3492
"175",1964,7,28.4015,30.907,27.673,26.428,28.866,26.6185,26.3175,29.9435,30.03,27.091,25.37445
"176",1964,8,31.001,25.8065,29.979,28.282,28.733,27.221,28.469,25.109,26.057,29.0235,25.41175
"177",1964,9,22.9985,26.458,27.4465,25.1705,25.9085,27.3145,31.167,29.1395,23.749,28.713,23.85055
"178",1964,10,21.84,20.286,24.1265,24.0205,23.8055,20.22,22.6435,23.3945,19.706,19.712,18.60995
"179",1964,11,11.753,15.9495,16.3735,15.405,12.4495,16.233,16.4565,11.24,12.89,12.434,11.23855
"180",1964,12,12.5045,9.369,8.916,12.6025,8.885,8.256,12.941,6.5485,8.9685,12.2555,7.14145
"181",1965,1,10.414,13.326,12.076,7.139,11.81,9.0795,9.467,12.2515,10.1685,14.1935,7.94475
"182",1965,2,11.2005,11.3605,14.6835,9.732,13.97,9.3875,13.7085,12.5505,12.765,11.49,8.6733
"183",1965,3,13.325,13.95,19.266,12.41,15.451,12.958,16.198,14.107,13.1215,12.816,10.03975
"184",1965,4,19.4105,18.937,18.325,16.9315,18.577,21.1645,18.7055,13.0655,21.558,18.576,12.6012
"185",1965,5,19.877,20.9265,18.7355,23.506,23.474,22.887,19.2245,22.544,26.529,19.3345,17.9081
"186",1965,6,22.69,19.183,18.4955,21.1035,24.486,23.412,24.9725,22.292,20.9085,22.912,18.6278
"187",1965,7,28.459,29.8965,25.025,25.481,26.044,28.872,25.452,29.7755,26.816,26.139,25.07385
"188",1965,8,28.234,27.561,28.9605,29.0675,25.807,27.6265,26.299,30.024,26.134,24.7365,24.3863
"189",1965,9,26.6735,27.646,29.8915,27.005,27.2595,29.242,25.3455,24.001,27.129,24.5225,22.7085
"190",1965,10,21.473,22.101,25.418,23.9525,21.095,20.2855,22.663,23.4955,23.5525,22.5105,20.4533
"191",1965,11,16.979,18.6525,16.0905,10.5195,16.7785,18.0445,13.398,16.427,14.915,18.7035,13.24395
"192",1965,12,8.248,4.7925,13.1185,9.584,12.577,9.2255,9.9435,9.088,14.86,9.63,6.31885
"193",1966,1,9.7815,8.657,9.4485,12.2755,10.694,10.54,13.255,12.232,12.153,8.8625,7.5414
"194",1966,2,15.2995,10.077,10.11,14.547,13.5195,8.381,13.849,12.681,13.2055,12.5455,8.2915
"195",1966,3,15.6345,11.95,19.1235,16.195,18.242,12.508,17.4,15.003,17.029,12.186,11.4272
"196",1966,4,19.345,15.6775,17.6715,17.3275,19.758,15.96,18.652,17.055,18.691,19.85,14.0395
"197",1966,5,17.9735,20.9155,23.4745,22.7385,22.662,20.206,22.825,24.0295,24.518,23.617,18.5478
"198",1966,6,26.5075,26.751,28.2115,28.372,24.1165,27.526,22.776,28.362,25.554,26.5715,21.82885
"199",1966,7,28.594,27.145,29.307,26.0775,29.4545,27.1395,29.0935,29.686,27.6675,24.956,25.0416
"200",1966,8,28.772,29.411,28.411,26.804,26.936,27.8185,27.256,28.341,28.254,23.37,25.7736
"201",1966,9,23.2075,25.9385,27.1485,27.7635,27.0735,28.414,24.5465,28.0185,24.93,24.803,23.48365
"202",1966,10,19.513,23.634,25.564,23.8405,22.8035,21.8765,24.3775,19.7,22.218,22.3105,20.2708
"203",1966,11,14.7075,20.2035,14.7785,20.973,12.1025,18.818,19.205,12.93,16.787,14.4825,13.6549
"204",1966,12,11.9085,12.2325,15.084,8.5865,12.3345,11.0665,10.0195,11.1045,10.7845,10.9075,8.67675
"205",1967,1,13.1075,9.9755,10.646,11.574,10.612,6.0785,9.2375,11.1655,11.146,11.1095,7.94495
"206",1967,2,13.781,12.66,13.5125,17.1935,9.896,8.892,9.4645,12.2355,11.2985,11.2695,8.55735
"207",1967,3,19.0145,19.06,23.681,15.4595,8.4115,13.1915,13.3475,11.912,13.713,15.9425,10.7667
"208",1967,4,21.465,16.2435,24.271,19.4355,16.2065,15.637,16.3135,12.2695,12.6555,17.096,13.32275
"209",1967,5,22.5905,21.386,23.8375,25.3785,22.8285,20.0245,20.292,19.213,22.734,22.5925,19.3496
"210",1967,6,21.0215,28.7055,27.132,28.0245,23.1815,27.623,21.22,27.279,26.7475,26.663,22.5908
"211",1967,7,28.468,26.8875,29.271,29.3795,28.2045,27.4305,26.17,27.05,26.1185,27.0725,24.9932
"212",1967,8,26.531,26.114,28.1495,25.8285,27.404,30.545,28.224,26.084,27.588,25.1025,24.97345
"213",1967,9,29.72,25.9205,25.7245,26.2285,23.99,25.963,29.583,26.576,26.862,25.072,23.43705
"214",1967,10,21.814,22.5385,16.855,19.201,19.685,20.7025,16.6785,23.544,23.5555,20.7865,17.38755
"215",1967,11,18.163,15.0925,14.102,15.7785,14.961,16.163,11.088,12.5695,14.804,15.2975,11.6763
"216",1967,12,14.5205,11.986,12.862,10.045,9.896,10.1135,13.683,8.585,11.0785,11.4315,7.9778
"217",1968,1,6.1535,10.0905,10.28,10.4915,10.992,7.803,8.2335,11.8105,10.3715,9.3895,7.16745
"218",1968,2,15.0405,10.649,13.456,9.854,9.3515,10.903,13.6085,11.4595,14.0145,14.7165,7.1768
"219",1968,3,16.437,19.187,13.961,18.8625,17.551,15.28,20.116,16.2745,14.9035,15.9155,12.70115
"220",1968,4,12.636,20.387,17.4655,18.2045,19.7025,16.7095,15.6805,18.076,16.7985,21.455,12.67485
"221",1968,5,18.4735,20.477,20.32,21.546,18.646,17.96,22.9665,23.881,18.511,23.046,17.3695
"222",1968,6,25.2045,28.594,25.5965,23.4085,30.637,24.455,26.0175,26.9655,28.417,27.9045,22.8927
"223",1968,7,27.417,31.143,29.329,28.7115,28.512,25.7035,26.7825,28.314,27.0895,27.5845,25.2635
"224",1968,8,26.78,27.851,28.7615,29.0235,27.912,28.4115,29.9195,26.3125,29.6955,29.1295,25.7033
"225",1968,9,26.8395,27.8575,27.907,27.806,25.9415,29.1385,24.6665,25.4775,29.0415,26.1185,23.86505
"226",1968,10,17.8465,18.079,24.3665,16.9865,24.333,17.998,20.1155,18.4385,21.367,22.7495,18.26715
"227",1968,11,13.5135,14.8185,20.325,16.641,17.528,17.458,21.146,15.074,15.1845,17.4575,14.02395
"228",1968,12,9.7175,12.7355,8.8045,17.4445,13.675,12.3345,14.8055,11.251,10.917,8.948,7.57075
"229",1969,1,14.122,9.075,11.9405,9.6225,13.0465,11.7585,11.8735,12.933,11.3385,13.98,8.38135
"230",1969,2,11.9425,13.7545,12.126,11.7705,9.615,15.9695,12.613,12.7275,14.7825,12.752,9.0681
"231",1969,3,14.75,18.4255,11.7265,9.325,19.1215,18.6685,11.3735,15.9165,13.2535,11.8135,9.9972
"232",1969,4,14.647,19.856,19.9495,20.4595,18.7315,17.365,14.0795,14.984,12.944,18.4435,11.9137
"233",1969,5,20.1625,16.16,24.1315,22.6555,19.3845,20.6305,21.5555,19.1965,19.98,17.873,16.4648
"234",1969,6,23.458,27.7425,28.675,27.262,27.155,26.8985,22.5985,27.0695,25.84,25.964,22.66535
"235",1969,7,25.681,29.7345,27.107,25.6045,27.7185,26.5495,27.098,28.293,27.3945,28.0735,24.6319
"236",1969,8,27.8135,27.6425,30.5625,26.411,27.707,28.1695,25.084,26.32,26.3085,27.894,24.04675
"237",1969,9,24.267,28.9815,23.7595,25.185,25.1895,28.228,25.883,25.52,28.293,30.669,23.3788
"238",1969,10,24.053,21.3675,25.6215,19.885,22.7775,21.3295,20.4025,22.293,18.046,23.1805,19.9883
