"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"42",1953,6,17.568,14.6615,11.956,17.938,18.235,14.513,13.751,17.495,16.5175,19.8585,19.28205
"43",1953,7,20.902,17.091,21.5335,21.1115,19.0985,20.37,21.6375,18.997,21.3485,23.567,23.6509
"44",1953,8,16.5575,19.991,19.184,22.1,20.933,16.46,16.27,20.1785,22.19,23.3705,22.89665
"45",1953,9,19.244,14.318,17.2485,14.4515,16.191,14.9085,12.5175,15.1905,20.494,13.39,19.53995
"46",1953,10,12.9555,8.234,13.2205,12.8265,10.996,10.179,11.948,12.6795,12.9885,9.832,13.9161
"47",1953,11,5.4915,5.041,4.581,4.631,4.8255,4.9025,5.2205,4.3165,7.154,7.7985,8.00855
"48",1953,12,7.249,4.474,-5.392,-0.532,3.5335,2.039,2.6345,3.6255,4.3835,4.662,5.4486
"49",1954,1,3.122,3.907,1.01,3.385,1.321,2.932,3.683,2.7905,2.7275,1.078,5.81695
"50",1954,2,5.147,1.899,4.3655,7.6565,4.595,0.0269999999999997,6.1705,4.44,7.146,3.5815,7.86975
"51",1954,3,4.3435,4.823,6.4765,7.276,6.08,6.731,6.016,3.6135,5.8745,5.1325,8.2771
"52",1954,4,8.2625,4.2965,10.004,8.03,9.9,6.8415,9.0215,7.6255,9.217,5.065,10.75525
"53",1954,5,11.086,11.798,9.8095,10.155,10.54,8.2435,10.004,9.682,6.9695,8.9915,13.20055
"54",1954,6,16.418,15.5865,19.473,16.627,15.986,17.8565,15.1735,16.9135,14.441,18.8145,19.703
"55",1954,7,20.213,19.6845,17.897,22.0265,19.1855,19.4285,20.9885,17.643,19.5995,20.4455,23.2202
"56",1954,8,17.552,17.459,19.811,18.2415,17.6065,19.4305,21.0975,18.634,20.051,21.001,21.9501
"57",1954,9,15.331,11.513,14.4215,16.46,15.9955,15.747,16.859,18.729,16.2015,15.9285,20.0787
"58",1954,10,12.222,11.693,12.5045,3.8315,5.932,6.77,11.559,15.713,10.793,12.887,12.9331
"59",1954,11,6.0645,6.0175,3.7255,5.1425,5.987,7.6295,7.319,4.3505,7.007,7.762,9.0617
"60",1954,12,4.2805,3.6525,1.866,4.772,1.3245,6.431,-2.072,-0.0180000000000002,4.108,4.205,5.32375
"61",1955,1,1.7245,2.4105,0.81,3.599,5.3985,5.286,0.6235,2.5205,1.149,0.0405000000000002,4.55285
"62",1955,2,5.448,1.9755,8.167,5.6425,2.6265,5.749,4.7195,3.942,5.361,3.5605,7.60355
"63",1955,3,2.4485,4.5445,6.3155,6.567,7.321,5.162,4.4325,6.9775,4.828,7.8975,7.65485
"64",1955,4,7.344,8.964,7.1205,4.751,5.518,8.362,5.785,9.469,5.9655,6.9735,11.6971
"65",1955,5,10.4445,8.3615,12.559,10.6645,8.178,9.714,11.5385,10.61,8.7795,13.624,14.08815
"66",1955,6,10.2005,13.5255,14.408,16.1135,15.0715,13.9355,11.827,16.0475,19.337,9.023,17.4024
"67",1955,7,21.4685,19.2595,17.6355,16.753,19.8785,18.381,20.4785,19.0225,19.9215,23.333,23.29665
"68",1955,8,18.549,16.3505,18.964,20.788,20.466,17.62,18.3495,20.6365,20.9345,20.726,22.2058
"69",1955,9,17.733,17.4765,12.2035,19.4625,13.4955,17.8655,15.903,17.9255,14.6495,14.8875,19.7726
"70",1955,10,11.8805,10.768,6.4225,11.0875,8.614,8.899,19.1555,13.4765,10.624,12.216,13.8679
"71",1955,11,3.481,6.7715,4.2745,4.9415,4.3795,4.6215,7.9125,6.5405,6.209,6.764,8.0742
"72",1955,12,-1.608,4.3885,1.225,1.858,4.012,4.7925,5.0405,3.929,3.375,5.271,6.59555
"73",1956,1,3.2,3.979,3.8155,4.6295,-0.6965,2.0515,-0.325,0.642,3.0085,2.81,4.69345
"74",1956,2,7.529,5.4355,5.189,1.6845,3.5045,7.358,7.8135,-0.747,7.4405,4.1695,8.86625
"75",1956,3,5.94,2.193,5.2885,3.4215,7.507,4.6885,5.49,2.794,4.703,4.177,7.81755
"76",1956,4,6.1865,10.3505,4.571,7.6815,12.046,6.1095,8.244,6.3885,9.994,7.0405,11.8214
"77",1956,5,11.2615,9.4265,7.6565,9.82,10.732,12.429,11.9575,11.246,15.6415,11.4225,12.71275
"78",1956,6,13.5925,13.836,15.618,18.2865,15.9935,12.832,13.5655,11.706,10.8045,14.785,17.48195
"79",1956,7,21.4865,16.081,20.884,19.816,20.579,21.8755,19.423,18.423,20.179,19.9365,22.4204
"80",1956,8,19.218,19.61,19.2895,19.0275,16.4925,18.2835,21.598,19.048,16.8795,20.9755,22.1881
"81",1956,9,15.499,17.5395,15.5975,13.7945,15.6565,13.79,17.282,16.661,13.828,14.394,19.2381
"82",1956,10,11.6105,11.504,11.3635,9.8915,12.426,13.444,12.6575,12.41,7.512,14.6805,14.0343
"83",1956,11,3.019,6.6205,8.163,4.8215,6.995,7.128,7.1975,7.745,5.991,4.956,8.14375
"84",1956,12,-0.809,2.9325,1.955,1.627,2.5425,1.844,3.5915,3.8945,3.5825,3.427,5.3161
"85",1957,1,1.003,2.203,-1.202,1.3645,0.935,4.9045,0.398,1.588,2.56,0.4925,4.64615
"86",1957,2,3.877,3.3975,0.3785,6.2485,4.2925,5.158,3.274,4.2635,3.81,4.1925,7.3616
"87",1957,3,8.7965,5.977,4.1985,6.188,6.955,1.534,6.5795,7.6975,6.355,8.4435,9.02885
"88",1957,4,4.3195,7.4975,4.3705,4.21,9.4155,5.6925,10.942,2.488,6.636,7.819,11.63755
"89",1957,5,15.207,9.9535,10.3035,14.66,8.6405,7.615,12.5955,15.152,6.9425,9.2165,13.96205
"90",1957,6,18.214,12.441,13.742,14.1985,14.5565,9.4825,14.555,15.8975,19.227,14.6105,18.84775
"91",1957,7,21.883,19.6565,18.2505,19.173,18.99,20.2195,18.6515,18.5375,19.44,19.035,22.7783
"92",1957,8,17.9735,19.679,16.3565,18.498,19.757,20.3125,15.111,19.013,19.503,22.603,22.5054
"93",1957,9,14.109,10.922,13.3375,15.2445,14.945,15.501,14.1845,18.9855,15.1035,18.0425,19.40065
"94",1957,10,13.7255,9.721,13.568,11.249,9.708,10.294,14.461,14.4535,8.229,12.821,14.61285
"95",1957,11,6.3115,6.274,2.3225,4.3435,3.049,6.761,8.288,7.7735,7.957,6.6765,8.37305
"96",1957,12,3.799,3.0035,5.4505,-0.7295,1.153,3.8115,1.726,0.86,3.177,3.947,6.0745
"97",1958,1,3.8835,2.5025,2.5685,1.8395,1.2625,2.5165,3.4685,4.7215,3.667,3.342,5.3139
"98",1958,2,4.3235,2.917,4.146,7.8635,0.939,2.2505,7.9195,3.1925,3.2635,5.6385,7.0852
"99",1958,3,7.935,3.567,5.504,8.938,0.8975,6.2385,4.011,4.59,7.3135,7.053,9.02475
"100",1958,4,5.7035,6.304,7.7425,4.8955,5.8845,10.55,5.8965,10.0115,5.5335,6.588,11.53475
"101",1958,5,9.971,6.6485,12.7,9.13,8.215,12.926,10.043,8.199,13.889,11.178,12.39385
"102",1958,6,14.347,15.69,14.381,14.0625,16.3265,14.333,16.7655,12.6465,16.4605,12.375,17.53385
"103",1958,7,19.5485,17.4385,19.578,18.8695,23.497,21.077,19.4555,22.7125,19.356,21.2005,23.37035
"104",1958,8,22.388,17.8465,18.776,19.3985,20.0065,21.293,22.285,20.3345,21.735,21.015,23.7849
"105",1958,9,15.737,15.6745,13.6255,14.7465,15.1905,13.211,18.076,15.5295,11.7785,15.9585,18.8451
"106",1958,10,15.119,9.9935,14.655,5.543,9.6415,11.8395,8.327,10.7105,10.489,9.3785,13.1409
"107",1958,11,9.0655,5.2665,5.4695,5.3615,5.9455,3.3025,5.7245,5.1435,5.4995,7.4505,7.92345
"108",1958,12,1.0015,3.645,3.412,2.545,3.709,0.72,0.626,3.538,2.741,5.735,5.7585
"109",1959,1,3.4065,3.3215,0.5935,-1.9395,7.0985,3.1095,2.6555,1.754,4.2485,1.438,6.0177
"110",1959,2,3.7475,3.7545,7.3295,2.731,4.1305,4.718,4.1435,4.573,2.257,8.1125,6.8765
"111",1959,3,6.105,7.57,9.7125,3.82,8.235,4.876,4.198,5.1745,3.097,9.9265,10.464
"112",1959,4,5.596,4.985,7.683,5.634,8.019,8.671,7.6445,7.921,9.105,5.9235,11.5166
"113",1959,5,10.6515,7.851,10.656,15.2015,11.433,10.985,10.14,9.9415,11.745,11.4605,14.08625
"114",1959,6,17.902,15.5705,17.642,16.3275,18.4055,15.6175,16.029,15.993,17.7985,16.955,19.2441
"115",1959,7,24.6645,18.4645,19.964,23.173,20.1135,21.055,20.058,18.936,21.087,22.241,23.85455
"116",1959,8,22.5815,16.221,17.8465,20.5315,19.957,18.6515,18.9845,18.4665,21.52,17.5135,22.0545
"117",1959,9,12.38,17.3345,15.11,18.273,20.128,14.467,16.229,12.2185,18.01,18.388,20.2624
"118",1959,10,9.4125,10.706,8.4035,10.3565,11.674,11.5195,7.307,12.4185,8.8655,12.5215,13.6903
"119",1959,11,5.307,5.289,2.312,2.002,6.0175,5.0965,3.489,2.881,4.221,5.937,6.65385
"120",1959,12,2.65,2.47,2.964,-1.258,5.1365,2.2105,4.879,0.789,0.7855,3.188,5.9996
"121",1960,1,1.844,2.6505,1.608,1.899,3.5775,-0.1235,3.672,3.6605,1.0195,3.4605,4.88535
"122",1960,2,5.111,0.0455000000000001,2.8525,0.429,5.2975,4.8645,2.9215,6.022,7.8615,8.102,7.986
"123",1960,3,3.6395,5.117,4.788,7.711,6.3335,7.1925,4.1435,7.308,6.799,7.138,9.32315
"124",1960,4,7.919,6.9405,7.611,7.989,7.1755,6.77,4.7005,4.5415,5.66,9.6995,10.78845
"125",1960,5,7.982,11.6215,10.4985,9.12,15.0555,15.0235,10.086,11.457,13.259,9.4235,15.64635
"126",1960,6,13.2875,16.863,12.2405,13.261,16.5355,14.337,14.988,12.976,15.395,13.793,17.12285
"127",1960,7,21.5095,20.2915,17.658,19.9165,21.4985,17.756,22.004,21.318,22.15,18.858,23.68975
"128",1960,8,16.6535,21.0695,16.9055,18.5205,17.0315,20.1295,19.308,16.6315,19.368,17.698,21.4002
"129",1960,9,13.4465,15.5865,18.112,15.0995,12.0245,12.8725,18.272,14.2805,18.496,18.032,17.93215
"130",1960,10,11.9735,10.074,10.16,5.605,14.31,10.251,12.4405,14.6835,12.4865,10.607,12.75635
"131",1960,11,6.49,5.438,8.265,7.453,4.228,6.789,6.551,6.2205,9.018,9.388,8.8473
"132",1960,12,1.9835,3.04,2.989,0.2555,-0.1995,3.5475,2.7535,2.327,1.008,2.7585,5.6348
"133",1961,1,3.249,3.526,4.3005,2.397,1.169,5.624,2.7805,0.8795,1.6275,4.349,6.53275
"134",1961,2,4.3725,4.548,5.1605,4.4635,5.525,7.946,4.02,5.002,1.952,7.036,7.57525
"135",1961,3,8.3325,8.463,6.6145,6.3,9.01,2.647,7.31,4.7705,4.8205,4.8335,8.4745
"136",1961,4,6.486,5.63,5.7745,8.57,4.824,5.967,6.7,7.759,11.627,8.2575,12.07095
"137",1961,5,13.0245,8.019,11.5545,4.9185,11.892,9.193,15.002,10.2315,12.252,10.244,14.66865
"138",1961,6,16.667,16.5535,14.676,19.9235,12.1495,15.311,16.9425,16.077,13.2235,13.279,18.25625
"139",1961,7,20.2945,20.628,20.243,20.822,21.683,21.7245,18.7625,20.143,20.896,19.3635,23.48775
"140",1961,8,19.806,18.1465,23.698,18.0665,21.3715,17.714,20.8595,22.756,20.027,19.2355,22.64655
"141",1961,9,15.6125,13.6265,17.9345,18.239,15.9845,15.1215,14.492,16.806,14.25,17.5955,19.4264
"142",1961,10,12.2645,7.6335,9.13,10.958,10.358,10.3115,11.233,9.949,6.3555,9.071,13.0287
"143",1961,11,5.808,3.905,6.1935,7.618,8.5435,3.898,5.906,6.9025,5.2245,4.584,8.10235
"144",1961,12,3.5005,3.4115,1.8205,-4.9585,1.281,0.918,4.612,2.6665,-2.907,-1.3755,5.00445
"145",1962,1,1.7175,3.9165,1.3695,3.38,6.6815,5.472,0.9275,0.558,3.05,2.962,5.9263
"146",1962,2,4.204,4.955,1.397,4.4605,5.74,3.0435,4.374,4.1865,2.29,7.176,7.00955
"147",1962,3,5.0805,7.5665,6.7005,5.228,6.68,5.376,6.715,7.031,4.3435,6.6845,9.3305
"148",1962,4,5.9775,9.381,4.696,8.297,7.268,4.516,5.8525,8.321,3.7835,8.6245,11.87815
"149",1962,5,11.2535,10.6935,13.2825,6.3275,11.751,9.6715,5.047,15.726,13.33,13.8985,14.13405
"150",1962,6,20.1,12.97,13.992,17.0555,13.33,15.563,15.5875,15.6695,16.982,16.024,18.7533
"151",1962,7,15.6625,21.474,22.706,21.6545,20.604,21.007,22.449,21.406,21.561,22.7885,22.3169
"152",1962,8,18.6285,22.159,17.9675,20.647,17.385,21.4945,21.661,21.769,15.0045,19.3585,21.58735
"153",1962,9,13.37,13.75,15.592,18.1675,13.276,16.3535,21.9125,18.1135,13.9035,18.897,20.5879
"154",1962,10,11.288,11.597,16.3475,10.4505,12.887,7.513,12.4035,10.362,16.4445,13.649,14.46175
"155",1962,11,3.993,7.801,7.1355,1.098,6.3805,5.7425,4.2635,6.808,5.666,4.0265,7.9855
"156",1962,12,1.6485,2.3155,3.3585,-0.3665,1.9465,2.726,1.661,1.824,-0.31,1.2525,4.5821
"157",1963,1,-1.1895,1.9665,5.0315,1.9925,1.584,-0.0949999999999998,2.308,1.183,1.3725,3.341,3.8003
"158",1963,2,5.678,3.1225,4.709,3.5925,5.5825,4.136,4.5335,3.1405,5.104,3.8985,7.5378
"159",1963,3,9.8865,7.228,7.5985,3.182,8.0265,9.0795,4.1635,4.0575,4.0785,4.832,10.21565
"160",1963,4,9.978,7.666,8.1895,5.672,11.214,5.5065,6.5305,8.1185,5.628,3.054,10.91165
"161",1963,5,15.1965,9.259,9.607,13.9435,8.7205,13.864,7.8525,8.307,12.39,11.509,14.785
"162",1963,6,17.3,15.111,11.468,17.3895,13.127,15.947,11.583,15.746,13.1395,15.982,19.1616
"163",1963,7,19.802,17.3145,18.5095,21.1435,20.2935,17.305,18.67,20.2775,19.395,21.855,22.5317
"164",1963,8,21.9255,18.121,21.25,18.8275,17.9915,19.4015,17.048,17.4475,19.342,22.5015,22.49805
"165",1963,9,16.3725,11.9025,13.5485,14.4835,19.586,18.0975,18.136,16.046,15.677,15.2375,19.59835
"166",1963,10,12.7935,10.199,8.423,11.8895,10.006,11.625,12.051,11.6095,7.8785,9.616,13.0974
"167",1963,11,7.099,5.0665,3.595,8.364,6.1365,7.4625,2.63,5.7695,5.018,4.956,8.0668
"168",1963,12,-0.217,2.181,0.8,3.3235,2.7735,-1.511,-5.5885,-1.8535,4.3505,6.871,5.7488
"169",1964,1,4.0295,2.0585,3.273,4.237,4.5305,2.6115,3.8025,-0.4925,3.638,2.9475,5.3155
"170",1964,2,5.65,5.187,2.7925,5.586,4.3615,3.908,4.149,4.5745,3.726,2.906,7.67765
"171",1964,3,4.9325,6.357,5.9725,6.8815,6.639,6.576,4.023,7.019,5.7495,9.8295,9.41825
"172",1964,4,10.925,10.7215,6.0645,7.9785,8.1295,5.716,3.3565,7.906,10.352,9.503,11.6409
"173",1964,5,7.901,7.8545,9.8935,9.9165,7.0395,8.993,11.5025,14.5385,8.425,13.871,13.4349
"174",1964,6,19.7015,16.412,16.885,14.295,15.0505,14.1585,15.0295,17.082,21.2885,18.8005,19.6757
"175",1964,7,24.1275,21.0205,20.279,18.09,20.5105,17.956,20.392,19.8975,20.511,22.5455,23.4183
"176",1964,8,20.1115,17.714,17.9015,18.92,18.959,18.5315,20.298,19.8715,16.7965,18.266,22.15285
"177",1964,9,11.22,16.9455,16.636,18.3355,14.3925,15.556,17.76,20.232,17.803,14.5835,17.78955
"178",1964,10,9.967,8.8055,11.374,9.2795,11.1695,11.615,12.8545,10.2165,6.968,12.5645,13.29235
"179",1964,11,4.4,4.2995,5.139,8.2625,6.5365,4.1395,4.1705,6.5575,4.632,4.8525,7.5771
"180",1964,12,2.9125,2.9425,2.953,5.4405,1.732,2.7655,3.399,0.886,2.8255,4.0295,6.4817
"181",1965,1,3.2575,0.853,5.9985,2.086,4.2695,1.8685,2.0855,1.466,0.197,5.0645,5.53335
"182",1965,2,4.1135,1.6735,6.978,6.0635,6.1895,3.305,7.4975,9.792,3.757,7.2455,8.07505
"183",1965,3,5.628,2.9185,7.9995,4.394,7.2865,5.918,5.612,3.714,8.401,8.082,9.6351
"184",1965,4,8.3165,8.6965,7.9725,6.1575,8.3605,9.2115,9.978,4.3925,9.184,10.161,12.874
"185",1965,5,8.732,6.423,12.968,12.5295,10.6485,12.7505,10.681,11.092,10.768,15.048,14.7805
"186",1965,6,12.736,15.7985,13.313,14.8415,15.7385,12.256,9.3065,15.6085,17.371,14.7905,16.4779
"187",1965,7,19.385,19.1335,21.6425,17.755,18.7885,20.1375,20.4885,20.9935,19.7725,16.0885,21.19045
"188",1965,8,19.1075,21.9445,18.2575,16.012,19.637,19.325,16.868,17.0905,17.0235,17.5375,21.3226
"189",1965,9,17.2085,16.6575,14.1345,15.317,16.7925,14.68,13.2085,17.5555,14.74,18.186,19.49
"190",1965,10,15.026,11.014,8.142,5.1005,10.151,11.963,8.9745,12.8825,14.7945,10.472,13.6363
"191",1965,11,4.9715,4.1455,7.4265,2.9415,6.0195,6.958,3.937,4.9965,6.3185,6.8595,7.7047
"192",1965,12,1.7205,-2.772,3.436,-3.6395,1.403,1.896,0.292,1.604,3.9395,3.002,4.74065
"193",1966,1,0.9255,-0.4285,2.095,-1.3795,-0.345,1.447,4.9145,4.653,2.6805,3.631,5.0137
"194",1966,2,6.872,3.64,1.525,1.8055,5.711,2.6105,8.113,6.511,4.249,2.886,7.50545
"195",1966,3,5.6315,8.2615,6.3475,4.163,7.226,7.1485,7.8455,8.4485,4.161,5.42,8.683
"196",1966,4,7.388,7.658,5.1535,4.077,11.9455,5.1725,5.5465,4.391,7.4735,8.808,11.24645
"197",1966,5,9.9725,10.819,11.31,12.9685,10.3525,13.1775,10.8045,12.7255,11.0745,15.743,15.78715
"198",1966,6,14.168,12.0945,17.1445,15.624,16.426,15.485,12.3055,14.841,18.0805,18.791,19.2592
"199",1966,7,17.551,16.9205,18.2995,19.624,22.31,21.1615,20.8955,20.2815,19.5275,17.2345,20.20145
"200",1966,8,19.9285,19.0825,19.478,17.235,18.954,20.169,18.4515,16.7635,21.447,18.1695,22.35635
"201",1966,9,14.569,14.9845,13.0275,17.0475,17.777,18.3175,20.46,17,13.9155,16.4285,19.498
"202",1966,10,8.769,11.8085,8.4095,11.6075,13.4825,13.3885,10.465,10.352,13.765,11.348,14.0438
"203",1966,11,1.683,5.2515,6.034,7.2475,7.5105,6.664,4.6765,4.8095,4.887,6.7305,8.46105
"204",1966,12,2.2765,5.044,0.932,3.521,4.2905,2.245,2.3315,2.241,1.9155,1.116,5.86445
"205",1967,1,2.1265,2.14,1.7725,5.378,-1.774,-0.1815,2.9615,4.442,-0.4565,5.026,5.44815
"206",1967,2,6.0965,5.5145,5.965,3.986,3.3225,3.984,2.7285,4.662,5.8035,6.4665,7.8071
"207",1967,3,6.135,8.409,6.7435,3.938,3.907,3.6065,5.17,4.8005,4.2755,4.306,9.14375
"208",1967,4,11.01,7.122,10.0825,5.7775,8.821,4.9795,5.005,8.0735,3.9305,9.419,10.91255
"209",1967,5,13.0205,11.0635,13.1905,11.6555,10.2585,10.479,10.5225,7.843,11.5695,11.0845,13.45885
"210",1967,6,13.2095,21.6215,17.1135,18.9145,13.9945,15.682,12.825,18.0115,14.9875,13.9885,18.2189
"211",1967,7,23.2005,16.186,17.644,20.8305,16.662,19.7015,18.5045,20.902,22.176,19.3925,21.7236
"212",1967,8,18.214,17.7085,17.82,19.224,19.6415,21.5125,19.339,15.916,21.85,20.431,21.7678
"213",1967,9,13.3075,17.008,15.933,12.0585,15.6625,14.7755,16.8595,14.9195,16.2365,18.6135,20.0565
"214",1967,10,13.9305,11.9265,12.5315,9.209,11.6145,12.6795,8.88,12.1085,10.129,13.0805,15.1511
"215",1967,11,4.013,4.1755,1.6465,5.357,8.914,7.623,2.598,4.1475,6.4,6.217,8.05825
"216",1967,12,-1.378,1.2835,1.5165,1.536,1.034,3.6135,1.8675,1.611,2.0225,2.0145,4.8743
"217",1968,1,1.194,1.9865,-0.1125,4.332,4.414,3.598,4.2115,2.0815,1.8485,1.906,5.1862
"218",1968,2,5.254,1.6625,2.1315,2.367,6.9645,1.7035,1.218,3.1225,4.1,5.4755,7.348
"219",1968,3,6.175,4.7375,8.1535,1.807,7.911,5.9465,9.5545,3.868,8.269,5.4705,8.6783
"220",1968,4,2.032,8.222,5.8985,11.555,5.812,7.239,6.1665,9.1615,9.1935,6.518,10.81825
"221",1968,5,12.768,12.783,6.388,11.233,8.7005,8.352,13.1895,10.2965,10.063,15.0815,12.6353
"222",1968,6,14.1145,12.484,18.997,18.724,16.762,15.3795,16.3435,18.5285,17.273,17.2735,20.546
"223",1968,7,21.2455,19.6725,22.158,18.933,23.021,18.4205,18.199,21.4475,15.553,23.144,23.43365
"224",1968,8,14.379,17.9185,18.126,19.084,15.466,16.831,17.355,20.362,18.8425,18.6815,20.9883
"225",1968,9,15.666,13.577,18.728,14.614,14.4295,18.5095,17.3355,18.344,13.794,15.7,18.07975
"226",1968,10,10.423,10.2145,10.2965,10.749,12.6535,11.814,7.4375,10.7715,9.9855,9.114,12.68845
"227",1968,11,4.4145,4.081,4.1525,6.4975,2.207,4.9755,5.314,6.2005,2.176,5.7795,7.379
"228",1968,12,1.2545,3.485,2.6965,-1.135,-1.1045,3.2375,2.1475,-0.603,1.675,2.924,5.14705
"229",1969,1,4.961,5.742,2.988,0.1475,3.4165,3.247,4.0435,5.1525,2.5515,3.1085,6.26565
"230",1969,2,4.655,6.522,0.9495,6.9135,2.631,2.5805,4.9345,3.024,4.465,5.986,7.706
"231",1969,3,7.472,7.4935,7.8675,6.6045,4.846,6.9995,3.2215,4.397,6.168,3.382,8.79775
"232",1969,4,8.397,7.7855,9.2975,10.366,4.6555,5.9185,7.996,7.586,5.612,12.256,11.50875
"233",1969,5,9.0475,7.3975,10.852,12.619,11.4385,9.9545,11.093,11.804,12.776,9.368,13.78545
"234",1969,6,15.3735,11.3515,15.7465,15.4285,18.3335,15.0735,14.6035,17.5165,16.847,16.2725,18.7419
"235",1969,7,18.964,19.9465,16.5075,18.416,15.9935,18.3425,19.3555,20.6675,17.3195,20.2845,20.25415
"236",1969,8,18.729,16.2065,16.249,18.1915,14.772,19.077,17.664,20.951,20.0205,19.2675,21.49145
"237",1969,9,17.9015,18.1415,12.93,13.3975,16.1665,13.353,17.082,15.924,20.0035,18.93,19.0798
