"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"40",1989,8.94480410958904,9.18864931506849,9.14360958904109,8.70102191780822,8.90113150684931,8.90113150684931,8.9991808219178,8.78830273972603,8.78830273972603,9.32827671232876,8.96844109589042
"41",1990,8.59309178082192,9.29805753424657,8.61108493150685,8.68778904109589,9.64183424657534,9.64183424657534,9.10872876712329,8.39705342465753,8.39705342465753,8.4777,8.88542273972602
"42",1991,8.57822739726028,9.18675342465753,8.87446712328767,9.30088219178082,9.11737808219179,9.11737808219179,9.18511643835616,8.86130136986301,8.86130136986301,9.04266712328766,9.01254726027397
"43",1992,8.72617486338797,8.52717213114755,9.03599180327869,9.03132513661202,9.82792076502732,9.82792076502732,8.82715710382514,8.59719125683059,8.59719125683059,9.09891530054644,9.00969603825137
"44",1993,8.78623561643835,9.42530684931507,7.65413150684931,9.12484657534247,7.99735479452054,7.99735479452054,8.79192465753425,8.05736575342465,8.05736575342465,8.25684931506849,8.41487356164384
"45",1994,9.43603835616439,8.76179589041096,9.08757397260274,8.80484657534247,9.03041369863013,9.03041369863013,9.03225890410959,9.28547808219179,9.28547808219179,9.0804,9.08346972602739
"46",1995,8.55962191780822,9.26259041095891,8.43097397260274,8.59109726027398,9.70150136986301,9.70150136986301,8.28794794520548,9.31915479452055,9.31915479452055,8.41806986301369,8.95916136986301
"47",1996,8.82985655737706,9.66675,10.5497677595628,9.06240710382514,9.86658469945356,9.86658469945356,9.23081693989072,8.64569808743169,8.64569808743169,9.23117076502732,9.35953346994535
"48",1997,8.85151232876712,8.90137808219179,9.59926301369863,9.00641095890411,9.85758904109589,9.85758904109589,8.67045890410958,8.35011095890411,8.35011095890411,9.20955205479451,9.06539753424657
"49",1998,9.40621095890412,9.66193424657534,9.4148095890411,8.92785890410959,9.6916698630137,9.6916698630137,9.7679602739726,8.71367534246575,8.71367534246575,9.47541643835617,9.34648808219179
"50",1999,9.18591506849316,9.8065095890411,8.5053095890411,9.84976575342466,9.06127534246575,9.06127534246575,8.91446849315069,9.44612602739726,9.44612602739726,8.92704520547946,9.22038164383561
"51",2000,9.1247131147541,9.34733333333333,9.34515710382513,8.91208743169399,9.25151229508197,9.25151229508197,9.46224590163934,8.67584836065573,8.67584836065573,9.00599726775957,9.10522554644809
"52",2001,9.02914246575342,9.3811095890411,9.60266438356164,9.58817534246575,9.10707808219178,9.10707808219178,9.36464383561644,8.84724246575342,8.84724246575342,9.45340547945207,9.23277821917808
"53",2002,9.89910410958904,9.50434383561644,9.21271643835616,9.67395753424658,9.58956986301371,9.58956986301371,9.96460684931507,9.34101780821918,9.34101780821918,9.14242054794521,9.52583246575342
"54",2003,9.58550136986302,9.34729589041097,9.49096438356164,9.16493972602739,8.29955342465754,8.29955342465754,9.07439315068494,8.78529452054794,8.78529452054794,9.18695205479452,9.00197424657534
"55",2004,9.44279508196721,9.63212295081967,9.89228551912569,10.3589153005464,9.72121721311476,9.72121721311476,8.91753961748634,9.04110109289617,9.04110109289617,9.16623087431694,9.49345259562842
"56",2005,9.52421369863013,9.56069315068493,9.30619589041096,8.47736301369864,9.98675068493151,9.98675068493151,9.68123561643835,8.55618219178081,8.55618219178081,9.41526438356164,9.30508315068492
"57",2006,9.26692191780822,9.43042465753425,10.5469191780822,8.88937808219178,9.92311917808219,9.92311917808219,9.23177123287671,9.53295479452055,9.9280506849315,9.38883150684932,9.60614904109589
"58",2007,8.9387109589041,9.48398904109589,9.71221232876712,9.39972876712329,10.1662808219178,10.1662808219178,8.53882739726028,9.81911095890411,8.8340095890411,10.2722054794521,9.53313561643835
"59",2008,9.93251912568305,10.0197800546448,9.92650956284153,9.40615300546449,10.1149166666667,10.1149166666667,9.07892759562842,8.88533469945356,9.07486202185793,9.8807650273224,9.64346844262295
"60",2009,8.87430000000001,9.89583013698631,9.80377123287672,10.0778246575342,9.72435479452055,9.72435479452055,8.81563698630138,9.55222328767124,9.97219315068494,9.67799726027398,9.611848630137
"61",2010,9.56134794520549,10.1922753424658,10.3841780821918,8.6064205479452,9.93547397260273,9.93547397260273,9.35144931506849,9.64222191780822,9.33563287671233,9.46637808219178,9.64108520547945
"62",2011,9.79329315068494,9.80264794520548,10.7741575342466,9.14509452054795,9.98958082191781,9.98958082191781,9.15781643835617,9.36588630136986,9.46808630136986,9.81242876712329,9.72985726027397
"63",2012,9.65806693989071,10.0353210382514,10.6058510928962,10.5472540983607,9.82480737704918,9.82480737704918,9.56361202185793,9.31892213114753,10.6008346994536,9.77118032786884,9.97506571038251
"64",2013,9.90318493150684,10.4882520547945,9.57493972602739,9.87997671232877,10.0527534246575,10.0527534246575,9.37923835616438,8.93900273972602,10.5784397260274,9.78216712328767,9.86307082191781
"65",2014,9.88263287671233,9.46120410958904,10.4927780821918,10.4693232876712,10.0269520547945,10.0269520547945,9.30195205479452,9.20849589041096,9.59008493150685,9.66843835616439,9.81288136986301
"66",2015,9.31248767123287,10.209095890411,10.3835534246575,10.0562849315068,9.05615753424658,9.05615753424658,10.3745684931507,9.3603698630137,10.9292684931507,9.99356301369863,9.87315068493151
"67",2016,10.1051557377049,10.1199016393443,10.1045109289617,8.94007650273224,9.69940710382513,9.69940710382513,9.0306024590164,10.0130027322404,10.9373415300546,9.2883975409836,9.79378032786885
"68",2017,10.3422369863014,10.1551260273973,9.87096027397261,9.94577397260274,10.298504109589,10.298504109589,10.0096698630137,9.84092876712329,8.88574931506849,9.95232876712329,9.95997821917808
"69",2018,9.76932876712329,10.7026465753425,9.85698767123288,9.62467808219179,9.61686438356164,9.61686438356164,9.17216712328767,9.72882465753425,9.44061506849315,9.36930547945206,9.68982821917808
"70",2019,10.2318205479452,9.90503287671233,10.9711575342466,9.81757534246576,9.77744383561644,9.77744383561644,9.24393013698631,11.3196931506849,9.76008356164384,9.63508630136987,10.0439267123288
"71",2020,9.81579508196721,10.4754467213115,10.0947855191257,9.49687158469945,9.46625546448088,9.46625546448088,11.022043715847,10.396587431694,9.50396584699453,9.22069672131148,9.89587035519126
"72",2021,9.34819999999999,10.6836561643836,10.3773424657534,9.14400410958904,9.2577301369863,9.2577301369863,10.764395890411,9.62697808219177,10.1066780821918,8.88685205479452,9.74535671232877
"73",2022,10.1085356164384,10.1408835616438,10.1038917808219,9.30684657534247,9.73081643835616,9.73081643835616,10.0506520547945,9.65216712328767,10.709995890411,10.3278780821918,9.98624835616439
"74",2023,10.6135,10.484198630137,10.4678589041096,9.8033191780822,10.0817767123288,10.0817767123288,10.1466643835616,10.222998630137,10.6761082191781,10.0057410958904,10.2583942465753
"75",2024,10.122281420765,10.6616475409836,10.3869959016393,10.4056256830601,10.2046530054645,10.2046530054645,10.2693852459016,9.9066693989071,11.0796147540984,10.0691734972677,10.3310699453552
"76",2025,9.62871232876712,10.0994931506849,10.7646808219178,8.89526301369863,9.9307602739726,9.9307602739726,10.2409726027397,10.0040095890411,10.8078369863014,9.85321506849315,10.0155704109589
"77",2026,10.9284808219178,11.2259602739726,10.7293534246575,9.5028602739726,10.3171589041096,10.3171589041096,10.3475753424658,10.5196712328767,10.3666095890411,10.7381547945205,10.4992983561644
"78",2027,9.66657397260274,10.0790150684931,10.316298630137,11.260998630137,10.4416356164384,10.4416356164384,10.3790767123288,10.5798602739726,9.66533150684932,9.47581232876712,10.2306238356164
"79",2028,9.91112295081968,10.6232609289617,9.79159426229508,9.09164207650274,9.48446174863387,9.48446174863387,10.8514699453552,9.59130191256831,9.9611762295082,9.86800409836065,9.86584959016394
"80",2029,10.0857534246575,10.7287493150685,10.7477465753425,10.7470698630137,9.83519178082192,9.83519178082192,10.5111178082192,8.99748767123288,9.65423561643837,10.2395260273973,10.1382069863014
"81",2030,10.0095369863014,10.8439328767123,9.37644383561643,10.8514630136986,10.639301369863,10.639301369863,10.3966780821918,10.1621082191781,10.4840808219178,10.1385054794521,10.3541352054795
"82",2031,11.0671520547945,11.1716219178082,11.2939082191781,10.6282835616438,10.3397835616438,10.3397835616438,10.5265767123288,10.029204109589,10.4241191780822,10.070294520548,10.589072739726
"83",2032,11.0825491803279,10.9454644808743,10.0591284153005,11.5282923497268,9.49446448087432,9.49446448087432,10.7678155737705,9.60815027322404,10.6759316939891,10.097900273224,10.3754161202186
"84",2033,9.86371232876713,10.8880945205479,10.5735150684931,10.0404657534247,10.7152232876712,10.7152232876712,9.93006438356164,9.81092465753424,10.9495712328767,10.0663917808219,10.355318630137
"85",2034,10.5439438356164,10.857398630137,11.0791575342466,10.8308726027397,10.3772876712329,10.3772876712329,10.4160684931507,8.87627260273972,10.0662917808219,10.1673712328767,10.3591952054795
"86",2035,10.4981835616438,10.5421712328767,10.4260904109589,11.2987410958904,10.0258301369863,10.0258301369863,9.76483150684931,10.5527479452055,10.1814712328767,10.7741328767123,10.4090030136986
"87",2036,10.6106407103825,11.9682035519126,10.6856502732241,9.97663524590165,10.6801584699454,10.6801584699454,10.7390409836066,10.842349726776,10.669662568306,9.89985792349726,10.6752357923497
"88",2037,9.90691369863014,11.1753589041096,10.0777739726027,11.689898630137,10.5251575342466,10.5251575342466,10.4734945205479,11.1350287671233,10.7189410958904,10.561695890411,10.6789420547945
"89",2038,10.7426287671233,10.9683315068493,10.8888849315068,10.6224520547945,9.96374520547945,9.96374520547945,10.4126082191781,9.82651369863014,11.1868794520548,10.5485780821918,10.5124367123288
"90",2039,9.56817260273972,11.1304068493151,9.8248493150685,10.5299602739726,10.1788780821918,10.1788780821918,10.5746945205479,10.1182315068493,11.5875424657534,10.7430397260274,10.4434653424658
"91",2040,10.1430573770492,10.9165778688525,10.3959631147541,9.97953142076503,10.4109139344262,10.4109139344262,10.7623893442623,9.98593306010929,11.3313155737705,9.88892213114755,10.4225517759563
"92",2041,10.4063123287671,11.0923821917808,10.5478123287671,11.2613109589041,9.73935205479453,9.73935205479453,10.7317479452055,10.3187589041096,10.9567671232877,10.6114739726027,10.5405269863014
"93",2042,10.3709328767123,10.8424794520548,10.3974383561644,11.7048301369863,10.7393301369863,10.7393301369863,10.7220136986301,9.88244520547944,11.4604753424658,11.077102739726,10.7936378082192
"94",2043,10.8597671232877,10.9142753424657,10.5786863013699,10.3297506849315,10.8487506849315,10.8487506849315,11.1236342465753,10.4007,11.0322863013699,9.92155068493151,10.6858152054795
"95",2044,10.8713346994536,10.5087226775956,11.2635450819672,11.9517035519126,10.4618469945355,10.4618469945355,11.5849617486339,10.0157418032787,11.5510696721311,9.91535519125683,10.8586128415301
"96",2045,10.2165493150685,11.6710698630137,10.1989520547945,10.6326547945205,10.1078438356164,10.1078438356164,11.1057178082192,9.93117534246575,11.4188684931507,10.5442753424657,10.5934950684932
"97",2046,9.72209041095891,11.0470767123288,10.7192863013699,11.5012219178082,9.9999698630137,9.9999698630137,11.4839342465753,10.6103602739726,10.8734780821918,10.2653328767123,10.6222720547945
"98",2047,11.1955054794521,11.0905863013699,10.1232054794521,10.4033287671233,11.2105753424658,11.2105753424658,10.4923273972603,11.1490726027397,11.6163739726027,11.2287178082192,10.9720268493151
"99",2048,10.810468579235,11.6165587431694,10.842293715847,10.7268237704918,10.8177759562842,10.8177759562842,10.6674385245902,11.4526051912568,11.3360136612022,10.2505013661202,10.9338255464481
"100",2049,10.8859794520548,11.1273589041096,11.0778493150685,10.8004863013699,10.753202739726,10.753202739726,11.2779575342466,11.0590301369863,10.9296219178082,9.89316164383561,10.8557850684932
"101",2050,11.4012082191781,11.3029164383562,10.9351684931507,11.2479904109589,11.0077945205479,11.0077945205479,11.2925589041096,10.2988643835616,12.0637698630137,10.8143698630137,11.1372435616438
"102",2051,10.7570054794521,11.4099876712329,11.1736383561644,10.4600876712329,10.8342589041096,10.8342589041096,11.353802739726,11.2654260273973,12.1145082191781,10.1292479452055,11.0332221917808
"103",2052,11.1613538251366,10.7601830601093,10.5822336065574,10.2551420765027,10.7535846994535,10.7535846994535,12.3876120218579,10.4824357923497,12.6969467213115,10.8130860655738,11.0646162568306
"104",2053,10.5975287671233,11.8427041095891,11.0669739726027,11.2894232876712,10.2474890410959,10.2474890410959,11.1357452054795,10.1781123287671,11.7705328767123,11.1521808219178,10.9528179452055
"105",2054,10.8370246575342,11.8592561643836,10.8665808219178,11.3783219178082,11.061901369863,11.061901369863,11.7175232876712,10.9105095890411,11.127594520548,10.6435520547945,11.1464165753425
"106",2055,11.3496109589041,11.7992726027397,10.7400753424658,10.9826273972603,10.6290589041096,10.6290589041096,11.1740904109589,10.8391123287671,12.2845931506849,10.5898315068493,11.1017331506849
"107",2056,11.4803825136612,11.6469986338798,11.2494330601093,11.5637650273224,10.2468073770492,10.2468073770492,11.4229986338798,11.126012295082,11.9820054644809,10.7686543715847,11.1733864754098
"108",2057,11.4951904109589,11.0566506849315,11.2020424657534,9.85822328767124,9.8612301369863,9.8612301369863,11.3205191780822,10.283297260274,11.8178821917808,10.3123657534247,10.7068631506849
"109",2058,11.0973219178082,11.9062561643836,10.3912849315068,11.3098849315069,10.8805452054795,10.8805452054795,11.6677739726027,10.4676260273973,12.3587369863014,10.3125465753425,11.1272521917808
"110",2059,10.4817342465753,11.8378849315068,10.1918602739726,11.5812273972603,10.7772342465753,10.7772342465753,11.1819493150685,10.8829904109589,11.9095164383562,11.0816410958904,11.070327260274
"111",2060,11.5027513661202,11.9257035519126,10.730825136612,10.4781325136612,11.7227431693989,11.7227431693989,11.6314863387978,11.4374480874317,12.4705669398907,10.1659590163934,11.3788359289617
"112",2061,11.2003191780822,11.6777356164384,11.3034356164384,10.9341753424658,10.0289821917808,10.0289821917808,11.7477739726027,11.824795890411,13.0020863013699,11.4832342465753,11.3231520547945
"113",2062,11.1859671232877,11.8773383561644,11.4341123287671,11.5134273972603,11.4225575342466,11.4225575342466,11.1613095890411,11.7320424657534,12.6812821917808,10.3986739726027,11.4829268493151
"114",2063,11.1223273972603,11.6688123287671,9.86017534246576,10.2975232876712,11.1861205479452,11.1861205479452,11.1706232876712,11.5129917808219,12.6827479452055,10.5284849315069,11.121592739726
"115",2064,11.5194590163935,12.1397035519126,10.942056010929,11.5555546448087,11.5111816939891,11.5111816939891,11.6751844262295,11.4132527322404,13.1728346994536,10.964943989071,11.6405352459016
"116",2065,11.7428904109589,11.7631232876712,10.4504068493151,11.2373205479452,10.4627397260274,10.4627397260274,11.5325849315069,12.1486534246575,13.0559273972603,10.9203,11.377668630137
"117",2066,11.0305054794521,11.5922178082192,9.81306164383562,10.6664520547945,10.9782410958904,10.9782410958904,11.5915123287671,11.8548315068493,12.9176589041096,10.2596616438356,11.1682383561644
"118",2067,12.0703438356164,11.7257164383562,10.7332150684931,11.0572191780822,10.4428917808219,10.4428917808219,12.1240739726027,10.9692424657534,13.1530890410959,11.1914219178082,11.3910105479452
"119",2068,11.1540095628415,12.0750833333333,10.1610355191257,10.6771147540984,11.4527308743169,11.4527308743169,11.3658579234973,11.8359521857923,12.1187172131147,10.3416980874317,11.2634930327869
"120",2069,12.254604109589,11.7090931506849,11.7505397260274,10.6468438356164,11.2401780821918,11.2401780821918,11.0742808219178,11.9023095890411,12.2109479452055,10.8608328767123,11.4889808219178
"121",2070,10.9975410958904,11.8196136986301,11.0562643835616,11.0631726027397,11.3988068493151,11.3988068493151,10.8961876712329,11.2806342465753,13.066894520548,11.5521890410959,11.4530110958904
"122",2071,11.3568273972603,12.560495890411,9.87194109589042,10.751795890411,10.856804109589,10.856804109589,11.3231534246575,11.1862342465753,13.4947547945205,11.1808630136986,11.3439673972603
"123",2072,11.9982349726776,11.5496297814208,11.0415286885246,10.4391010928962,11.5315546448087,11.5315546448087,11.0469863387978,11.8941229508197,13.7584084699454,11.6426352459016,11.6433756830601
"124",2073,11.2143863013699,11.7051684931507,11.2256410958904,10.9270547945206,11.4755068493151,11.4755068493151,12.1672493150685,10.9846164383562,13.6630095890411,10.1548424657534,11.4992982191781
"125",2074,12.1046315068493,12.7888397260274,10.7018739726027,10.494104109589,11.1989479452055,11.1989479452055,11.7462712328767,11.2145904109589,12.6922232876712,10.4926465753425,11.4633076712329
"126",2075,11.0137136986301,11.9309397260274,10.7345246575342,10.9974287671233,11.1912219178082,11.1912219178082,11.4244808219178,11.6579150684932,12.5426219178082,11.0902657534247,11.3774334246575
"127",2076,12.0456612021858,12.2168237704918,11.1950546448087,10.745706284153,11.8601448087432,11.8601448087432,11.5258989071038,11.0939426229508,13.1330341530055,11.2743756830601,11.6950786885246
"128",2077,12.1030438356164,11.8411164383562,10.3208054794521,10.5592246575342,10.9998315068493,10.9998315068493,11.2034424657534,10.6737602739726,12.8891273972603,11.3388136986301,11.2928997260274
"129",2078,12.414997260274,12.0540698630137,10.9363178082192,10.513894520548,11.1644,11.1644,11.5365191780822,11.9228164383562,13.7972356164384,10.9943178082192,11.6498968493151
"130",2079,10.6558671232877,11.9864054794521,11.1527205479452,11.1890246575342,11.5813109589041,11.5813109589041,11.2972328767123,12.3608684931507,14.1255301369863,11.2918369863014,11.7222108219178
"131",2080,11.4749918032787,12.4092131147541,10.5268292349727,11.7535737704918,10.7203032786885,10.7203032786885,11.5201775956284,11.9485710382514,13.2751775956284,10.5214931693989,11.4870633879781
"132",2081,11.2029493150685,11.8444178082192,11.4924863013699,11.0580493150685,11.135595890411,11.135595890411,11.4562095890411,12.0985561643836,13.8337342465753,11.8297246575343,11.7087319178082
"133",2082,11.7159150684932,12.3648547945205,10.8211136986301,11.0575438356164,12.1275849315068,12.1275849315068,12.0103232876712,11.1168219178082,13.796095890411,11.0883438356164,11.8226182191781
"134",2083,11.8948479452055,11.3148657534247,11.0626643835616,11.7433178082192,11.5322410958904,11.5322410958904,12.155997260274,11.9976767123288,13.6225438356164,11.5262,11.8382595890411
"135",2084,11.6531571038251,11.9925724043716,10.7125901639344,10.3110068306011,11.0078019125683,11.0078019125683,12.3552431693989,11.709206284153,13.7396557377049,10.9051885245902,11.5394224043716
"136",2085,11.8434808219178,12.366697260274,10.7212465753425,11.0425438356164,10.9851835616438,10.9851835616438,12.0283301369863,10.9640767123288,13.4011835616438,11.6423260273973,11.5980252054795
"137",2086,12.0599205479452,12.0561671232877,11.1458465753425,11.541195890411,11.8455698630137,11.8455698630137,11.0446205479452,11.7450726027397,13.6865767123288,11.7801232876712,11.8750663013699
"138",2087,11.2081397260274,12.0600287671233,10.1276205479452,11.8234328767123,11.1471082191781,11.1471082191781,11.7748493150685,11.9578726027397,13.801694520548,10.2202273972603,11.5268082191781
"139",2088,11.3239467213115,12.2824726775956,11.1791489071038,11.4638306010929,11.1250519125683,11.1250519125683,11.5018073770492,12.3600191256831,13.6992568306011,11.3729467213115,11.7433532786885
"140",2089,11.6700219178082,11.6873287671233,10.769901369863,11.4439452054795,10.907097260274,10.907097260274,12.4775397260274,11.9685506849315,14.3996698630137,11.2669589041096,11.7498110958904
"141",2090,11.4396808219178,12.1272438356164,10.7008479452055,10.4795534246575,10.9379383561644,10.9379383561644,11.9968410958904,11.7618794520548,14.1599260273973,10.6188260273973,11.5160675342466
"142",2091,11.9972726027397,11.2492671232877,10.6103397260274,11.4300794520548,11.3897356164384,11.3897356164384,11.9807657534247,12.2269561643835,13.9949520547945,10.720101369863,11.6989205479452
"143",2092,11.278206284153,12.3800450819672,10.9157964480874,10.1354617486339,11.6929521857924,11.6929521857924,12.3612923497268,11.9917609289618,14.1323073770492,11.1595778688525,11.7740352459016
"144",2093,11.7620273972603,11.5048342465754,10.7082452054795,10.5677232876712,11.1340876712329,11.1340876712329,11.3066630136986,11.9668219178082,14.2744301369863,11.0634123287671,11.5422332876712
"145",2094,11.7055945205479,11.5524479452055,11.6120794520548,11.6724520547945,11.3499849315068,11.3499849315068,11.7709260273973,11.5543082191781,14.2900808219178,11.3434917808219,11.8201350684931
"146",2095,12.0369767123288,11.8144232876712,10.1887452054795,11.8996712328767,11.8113383561644,11.8113383561644,12.2705506849315,12.0026424657534,14.8040575342466,11.4561726027397,12.0095916438356
"147",2096,10.4555969945355,11.5033975409836,11.5445737704918,11.5657390710382,11.1795737704918,11.1795737704918,11.7798606557377,12.4809836065574,14.4263333333333,11.7073046448087,11.782293715847
"148",2097,12.0698082191781,11.865,10.5327219178082,11.2267383561644,11.1344616438356,11.1344616438356,12.6211328767123,12.0507863013699,13.5591808219178,11.3835,11.7577791780822
