"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"28",1952,4,9.7525,8.5525,6.2245,11.3085,8.1155,3.5295,10.397,7.8815,9.229,10.788,12.09775
"29",1952,5,11.509,13.688,13.9865,12.603,13.69,10.586,10.779,12.0505,10.313,14.261,14.458
"30",1952,6,11.8325,14.485,19.1685,16.909,17.292,18.79,18.208,16.4165,17.888,19.2435,19.4197
"31",1952,7,22.3845,23.128,22.0955,21.048,19.886,21.2705,20.8695,18.7705,21.9175,21.7485,24.6262
"32",1952,8,21.5945,16.2355,19.0845,17.5945,18.797,20.4445,18.6685,20.661,20.8475,16.179,22.69575
"33",1952,9,14.709,16.203,15.577,18.6855,20.0375,16.769,16.5365,17.124,19.852,12.4495,19.6167
"34",1952,10,10.4885,14.0685,10.885,9.642,11.0535,14.348,8.0175,16.28,11.965,13.3765,14.83185
"35",1952,11,6.399,8.4425,3.068,4.6795,8.2275,7.135,5.42,7.279,7.5705,9.7705,9.02785
"36",1952,12,4.609,2.346,2.973,3.431,2.2565,3.0375,0.811,6.2645,4.0915,3.359,6.70385
"37",1953,1,-0.959,1.718,0.3465,2.1125,1.558,3.901,3.2485,4.6725,3.1935,2.675,4.2105
"38",1953,2,5.4045,6.73,4.3385,4.0195,4.6695,5.467,4.8055,7.228,6.8825,4.723,8.52905
"39",1953,3,9.0635,8.1785,4.6415,8.0855,8.88,7.949,8.8965,7.9275,6.499,5.485,9.92845
"40",1953,4,8.738,6.686,7.4295,11.0035,9.5875,7.0525,10.939,10.288,10.2855,9.46,13.53955
"41",1953,5,16.127,13.1385,14.632,14.1975,11.7145,13.89,14.167,13.3805,12.315,13.8515,18.12325
"42",1953,6,19.0205,16.9175,13.7315,19.113,18.284,14.136,17.0465,19.522,17.0155,22.079,21.03505
"43",1953,7,20.9065,18.8595,22.053,24.176,19.934,18.9115,21.5355,19.894,20.5895,22.412,24.2774
"44",1953,8,18.487,19.905,17.621,20.8535,21.094,16.945,18.6195,17.1365,20.292,22.5425,22.30155
"45",1953,9,19.301,17.5115,17.5215,15.4115,16.9665,15.709,14.272,17.5735,19.7755,14.9265,19.70385
"46",1953,10,13.267,10.6165,14.4845,12.8055,11.208,12.967,14.664,13.071,14.898,10.989,15.3144
"47",1953,11,5.544,6.6095,4.154,4.923,6.033,6.449,7.211,5.16,7.1555,8.593,8.96975
"48",1953,12,6.927,3.823,-3.3935,0.4985,1.8035,3.5415,2.857,5.649,4.667,4.1965,5.87335
"49",1954,1,4.011,3.8425,0.0740000000000001,4.851,0.2285,3.7985,4.6335,4.3155,3.299,1.8925,5.5724
"50",1954,2,7.442,1.533,5.9615,6.6055,5.935,3.851,5.798,5.8175,8.49,5.6665,8.38135
"51",1954,3,5.162,4.502,6.768,7.539,6.96,7.7965,7.7955,7.475,6.719,6.2135,9.369
"52",1954,4,10.246,6.678,11.896,10.2525,11.7615,10.4475,11.6865,10.6175,9.6865,8.1715,12.1923
"53",1954,5,11.766,12.727,10.5865,12.4715,13.1375,10.7745,12.611,11.4005,10.933,11.7365,14.7609
"54",1954,6,20.239,16.313,19.437,15.905,18.3305,19.1585,16.462,18.78,16.5575,19.958,20.5989
"55",1954,7,21.4915,20.455,19.36,21.8125,20.551,19.4765,21.5885,15.918,20.0715,20.9965,23.46525
"56",1954,8,13.323,18.1615,20.7945,18.5635,18.1955,18.521,20.9695,18.1775,20.5145,19.7355,21.3775
"57",1954,9,16.326,12.5745,15.075,17.383,16.813,18.4905,17.8255,19.188,17.5715,15.854,20.924
"58",1954,10,12.9585,10.8765,13.211,6.5605,7.7495,9.268,12.435,15.216,12.066,13.667,13.914
"59",1954,11,7.4635,8.479,5.52,7.6555,7.727,7.78,8.674,7.241,8.23,7.67,9.8819
"60",1954,12,4.0315,5.0175,3.131,5.6595,1.958,5.818,-1.056,2.681,4.995,4.162,6.08115
"61",1955,1,2.399,2.688,2.9395,2.8975,3.173,5.256,1.304,2.351,3.8145,0.5175,5.1449
"62",1955,2,6.876,3.895,6.8885,7.0675,3.983,6.5075,6.742,5.7765,6.911,4.394,8.40465
"63",1955,3,3.6075,4.821,7.672,7.4755,8.0265,7.1805,4.5805,7.562,6.165,6.388,8.44715
"64",1955,4,9.4055,11.149,9.8485,8.0395,8.88,10.4185,6.8565,9.1995,9.6505,8.831,13.12775
"65",1955,5,11.767,13.289,15.538,12.281,8.3475,10.1685,14.4505,13.907,11.4435,14.3575,15.568
"66",1955,6,14.1765,15.8345,16.0535,17.1215,16.191,15.3655,13.9625,17.37,20.1595,12.264,19.1603
"67",1955,7,21.5255,21.21,20.869,17.5565,19.868,19.7815,20.4565,20.7655,20.187,23.24,23.7911
"68",1955,8,19.253,15.5625,19.4925,21.852,20.137,18.9055,18.6185,19.762,18.9485,21.41,22.64585
"69",1955,9,17.9405,16.111,15.0275,20.957,14.816,17.84,16.6175,17.215,13.0565,17.0135,19.7817
"70",1955,10,12.0775,12.7715,9.5195,12.268,11.4435,11.3875,19.4345,16.0965,11.089,13.025,14.9838
"71",1955,11,6.1805,8.5025,5.462,7.545,4.684,5.061,8.474,8.125,7.141,6.6605,8.37785
"72",1955,12,0.619,6.0205,2.5505,1.192,3.7255,4.3095,3.1275,4.575,4.3265,5.9575,6.4209
"73",1956,1,3.815,5.45,4.592,5.377,1.564,3.2865,1.417,1.547,3.169,3.427,5.43615
"74",1956,2,8.491,6.044,5.798,3.593,4.667,5.846,8.8785,2.018,6.7425,4.4675,8.7148
"75",1956,3,7.724,4.998,7.4565,4.53,8.765,5.826,7.019,5.272,5.065,4.273,9.12825
"76",1956,4,8.4195,10.5395,5.686,9.354,12.6655,9.5655,10.3135,9.4645,12.446,9.696,13.5491
"77",1956,5,13.003,10.433,9.3505,13.285,12.4675,14.1965,12.156,13.289,14.9405,11.065,14.0495
"78",1956,6,14.796,14.4355,16.2075,18.9535,17.3375,12.624,14.3545,12.0335,13.4215,15.978,17.7702
"79",1956,7,21.755,16.133,21.735,21.9235,21.1605,23.636,21.387,16.7375,19.633,21.7455,23.62335
"80",1956,8,19.7635,19.6675,18.617,21.359,16.221,18.794,21.0115,20.2145,18.3365,22.41,23.0046
"81",1956,9,16.6795,19.4165,14.7775,14.545,17.479,14.975,18.2955,18.554,14.315,14.8635,20.229
"82",1956,10,11.88,13.2165,13.6825,11.007,11.7345,14.685,14.32,13.0125,9.3295,15.136,14.5709
"83",1956,11,5.259,6.0625,9.004,5.765,7.883,7.901,7.64,7.48,6.411,5.9495,9.1282
"84",1956,12,-0.0985,3.6445,2.4585,3.7905,3.8475,2.2995,6.155,6.7125,5.9325,3.165,5.8813
"85",1957,1,3.0655,3.7425,0.6425,4.079,2.8235,5.7555,4.186,3.3255,2.577,3.3765,5.94105
"86",1957,2,5.252,5.062,2.3075,7.8485,6.564,5.77,6.1975,6.063,5.6665,6.3325,7.445
"87",1957,3,10.8,5.2855,6.321,6.111,7.152,5.9495,6.891,8.7285,5.682,11.2675,10.36925
"88",1957,4,7.2405,6.6385,6.9795,6.3685,11.463,10.099,11.8595,6.8685,8.8135,10.0015,12.54975
"89",1957,5,17.126,11.417,10.774,15.667,11.4045,9.1,13.748,15.5165,8.8305,10.2105,15.2764
"90",1957,6,16.564,16.1865,15.1055,15.331,15.8785,14.6175,16.42,17.8605,20.614,17.427,20.62245
"91",1957,7,21.515,21.4295,20.4475,20.842,20.422,19.9965,19.607,19.949,20.4415,20.9235,23.6194
"92",1957,8,18.573,17.649,17.7925,19.5765,18.8715,20.042,17.3785,19.602,21,22.7795,22.206
"93",1957,9,15.866,12.879,17.26,15.693,16.2365,17.3465,14.0435,16.5605,15.819,18.675,20.1115
"94",1957,10,16.075,9.9415,15.1875,9.543,10.9025,12.9315,16.652,14.67,8.73,13.006,15.42025
"95",1957,11,7.3055,7.5815,1.6875,4.871,1.6595,8.0035,9.704,8.9605,6.7725,6.2555,8.98825
"96",1957,12,3.23,2.582,6.066,1.352,2.319,4.336,1.243,1.7625,4.6915,3.4945,6.78365
"97",1958,1,3.994,4.6665,3.6915,3.7395,1.2865,3.7635,4.516,5.5325,3.4015,3.907,5.76075
"98",1958,2,6.7585,3.6995,4.6595,7.2225,3.465,5.8395,8.5175,5.963,6.2515,7.079,8.33265
"99",1958,3,9.631,6.0095,6.8985,9.1575,3.4225,7.6335,3.5195,6.1295,8.939,8.119,10.0006
"100",1958,4,8.341,8.0845,9.027,8.661,7.3235,10.946,7.8045,11.8795,8.7975,8.5845,12.74415
"101",1958,5,11.7015,7.912,13.4215,10.789,8.8955,13.424,10.0835,9.955,14.5205,11.885,13.39525
"102",1958,6,15.197,17.8265,15.826,14.5085,17.8545,15.381,19.71,16.2575,16.6875,16.5415,18.8817
"103",1958,7,20.393,18.533,21.879,18.6175,24.211,21.021,19.503,22.4235,20.4875,22.81,23.7896
"104",1958,8,16.7095,19.532,21.771,18.05,21.458,20.786,19.845,23.0265,20.2555,20.621,23.90145
"105",1958,9,17.7705,18.3065,17.348,16.496,17.8305,16.5375,17.1415,15.923,13.847,17.062,20.3269
"106",1958,10,15.2035,13.0155,11.806,8.925,10.7025,13.3135,10.6565,10.5235,11.3755,12.676,14.27495
"107",1958,11,8.3115,7.9525,6.3385,6.235,5.273,4.2655,7.6775,5.0235,6.083,7.4495,8.8945
"108",1958,12,3.403,4.2105,1.297,4.2825,2.5945,3.276,-0.1715,4.2005,4.1135,5.3065,6.7816
"109",1959,1,3.054,3.6085,2.1815,-0.9125,6.8615,3.1645,2.8875,1.7035,4.402,3.782,5.94415
"110",1959,2,5.963,6.721,7.4095,4.902,3.0325,5.212,5.691,5.8625,3.918,8.4045,8.35315
"111",1959,3,7.628,10.098,10.0995,5.28,8.433,6.214,6.628,5.722,8.1725,11.304,11.4029
"112",1959,4,9.0375,7.3985,10.272,8.1285,10.1515,10.6615,9.644,9.4725,11.0255,7.916,13.1994
"113",1959,5,13.056,10.0945,13.0425,15.5895,13.9385,12.534,12.482,12.4665,13.6025,12.39,15.7673
"114",1959,6,16.4305,17.6,17.943,16.676,19.6855,16.7955,18.321,17.7895,21.027,17.25,20.91245
"115",1959,7,24.785,18.595,22.6135,23.04,20.465,20.365,20.434,17.726,21.1825,21.793,23.50385
"116",1959,8,22.4435,18.5965,17.5835,21.9905,17.803,19.487,18.0605,19.009,21.4905,17.839,22.18855
"117",1959,9,12.1985,19.162,15.948,18.7075,18.0315,15.948,15.9255,12.5825,19.897,18.4195,20.52665
"118",1959,10,9.7935,13.014,11.2505,11.85,12.451,12.7435,8.8195,14.892,10.2665,13.0385,14.1228
"119",1959,11,6.4655,5.749,3.581,1.65,6.001,7.2005,5.6345,5.2775,5.4155,8.099,7.1122
"120",1959,12,3.144,3.3975,3.055,2.178,4.377,2.8005,5.1535,3.3975,2.7815,4.5445,6.2369
"121",1960,1,2.9255,4.614,3.854,3.609,3.978,1.6075,5.2365,3.459,3.386,4.0895,5.86755
"122",1960,2,5.812,3.697,5.1925,3.831,6.455,4.5485,4.23,6.764,9.1435,9.0935,7.8739
"123",1960,3,4.803,6.001,6.446,8.6555,7.45,9.13,5.4315,7.9515,7.4225,9.4545,10.55685
"124",1960,4,8.407,7.1785,10.2675,9.8585,9.134,9.6515,8.963,7.365,9.0275,11.45,12.19525
"125",1960,5,11.617,13.5795,11.7965,12.1295,16.5515,16.0115,13.403,13.6525,13.4145,12.054,17.25995
"126",1960,6,15.4955,17.2555,13.313,15.8575,16.575,14.501,15.675,14.4325,15.9225,13.7405,18.2189
"127",1960,7,21.0835,19.8685,18.0435,21.122,19.4325,18.173,22.053,21.9525,22.936,20.474,23.984
"128",1960,8,17.247,19.7145,17.3295,17.513,18.119,22.3645,20.484,15.39,19.7935,17.9385,21.2177
"129",1960,9,12.549,15.9275,19.5385,16.745,14.9515,15.7625,16.921,14.5425,17.7435,19.6265,18.5176
"130",1960,10,12.806,10.889,10.1745,8.9375,15.2795,10.736,13.9955,14.584,14.1555,11.429,13.80985
"131",1960,11,8.1595,5.658,7.4565,6.14,6.4745,6.774,7.2855,7.2375,9.46,10.0755,9.6242
"132",1960,12,3.5915,4.3335,4.847,1.6555,1.1965,4.7175,2.497,4.5805,3.8255,3.6815,6.7642
"133",1961,1,2.228,4.6435,5.3095,4.4415,2.4715,6.186,2.387,2.9925,3.156,5.401,6.6756
"134",1961,2,4.8365,7.8345,6.9825,6.5425,6.811,9.2875,5.1155,4.303,4.074,8.1955,8.62775
"135",1961,3,8.132,9.4765,7.469,7.2985,9.099,3.2135,7.2265,7.0865,6.6235,6.637,10.06405
"136",1961,4,8.953,7.8565,7.8635,11.154,7.7835,7.8705,9.1205,9.749,11.345,10.108,13.55485
"137",1961,5,13.688,10.741,13.3735,8.2505,13.0305,11.871,15.9035,13.2745,14.3395,10.5215,15.695
"138",1961,6,17.512,17.302,16.739,21.636,15.1655,17.78,20.02,15.704,15.6315,14.1555,20.22995
"139",1961,7,21.3585,23.558,21.9305,19.164,21.1555,22.186,20.032,21.3175,18.356,20.314,23.37715
"140",1961,8,21.3365,19.036,23.395,19.454,21.2415,18.8785,20.2525,21.838,20.08,19.6905,23.1447
"141",1961,9,16.7435,12.5255,18.312,18.5855,16.9685,16.499,15.3005,16.7555,16.3,17.4855,20.00325
"142",1961,10,12.4365,10.055,11.619,13.3825,12.2075,11.879,11.815,10.4355,7.955,11.496,13.97725
"143",1961,11,7.9685,3.9465,7.7875,6.933,8.963,4.6485,6.2555,8.101,6.2885,5.168,8.86675
"144",1961,12,3.974,4.2,4.4825,-1.9445,3.882,2.7895,5.554,4.1755,1.8895,-1.137,5.89245
"145",1962,1,2.1715,5.6735,5.2015,4.173,6.2165,5.9625,0.0749999999999997,2.822,2.2115,3.485,6.15315
"146",1962,2,4.373,6.038,3.4295,5.6385,8.2875,5.2885,5.5345,4.6275,6.2165,8.928,7.89895
"147",1962,3,6.884,9.2165,8.4135,5.16,8.8305,7.015,6.6,6.5135,4.06,6.621,9.8944
"148",1962,4,8.4245,12.786,7.7905,10.4195,8.8165,7.5685,6.308,10.475,5.832,10.284,13.10875
"149",1962,5,11.8245,11.946,13.6255,9.25,13.047,12.7715,6.3355,17.4715,14.5485,14.396,15.9077
"150",1962,6,20.3675,15.715,17.188,17.3935,14.898,17.4275,16.669,17.307,20.054,19.4755,20.4305
"151",1962,7,15.8455,21.9605,24.0645,20.7705,20.6335,21.3235,20.5715,21.5965,21.2925,23.8025,23.02735
"152",1962,8,18.6835,21.7755,20.046,19.558,19.1825,20.3645,19.2315,21.9475,13.867,19.3685,21.9683
"153",1962,9,17.913,14.77,17.2845,18.635,15.014,16.705,19.218,20.031,14.037,17.715,21.0563
"154",1962,10,12.65,10.1195,16.582,13.6055,13.377,9.841,12.124,11.5085,16.773,14.22,15.41265
"155",1962,11,6.2995,7.7895,8.685,2.0175,5.4315,7.684,6.2355,8.3495,8.083,4.6585,8.9293
"156",1962,12,4.614,3.9145,2.4425,-0.3605,3.486,5.398,1.7685,2.4725,-2.1675,2.4325,5.14845
"157",1963,1,0.5705,3.412,2.813,1.933,3.915,1.12,2.3405,1.8915,2.187,5.18,4.7694
"158",1963,2,7.161,6.3475,3.1375,3.0295,6.885,5.5635,4.859,6.133,6.2565,3.6645,8.5869
"159",1963,3,10.0995,7.574,8.737,5.383,10.492,9.401,5.3595,6.835,5.6245,6.82,10.87265
"160",1963,4,11.5995,8.0335,11.344,7.6535,12.879,8.2075,8.142,10.1345,7.486,6.138,12.34445
"161",1963,5,16.027,11.957,10.8185,13.7405,11.385,14.9895,13.7685,12.8355,12.7045,12.404,16.21175
"162",1963,6,17.09,15.776,14.1905,19.3825,14.948,18.559,15.1615,16.1455,13.542,18.805,20.62075
"163",1963,7,18.8475,18.5945,17.923,20.246,20.6,19.88,19.923,19.56,20.5335,23.007,23.0949
"164",1963,8,19.6565,19.456,22.0695,19.171,18.633,18.527,18.612,18.903,19.493,21.0055,22.4227
"165",1963,9,16.4835,14.464,16.6135,15.9315,19.745,17.518,19.14,16.956,15.799,17.5295,20.1778
"166",1963,10,12.568,11.749,10.6745,12.4045,10.355,12.875,13.763,13.486,10.613,12.415,14.39905
"167",1963,11,7.32,6.678,6.3415,8.3675,7.5775,7.738,4.78,6.994,6.8085,7.466,8.5596
"168",1963,12,3.225,2.836,0.9125,4.336,3.8735,-1.9495,-4.03,1.953,4.694,6.2895,5.8824
"169",1964,1,2.642,2.178,4.525,4.1835,3.7275,3.5065,2.731,4.168,4.7435,3.2475,5.998
"170",1964,2,7.8195,5.8885,5.167,7.0545,6.611,4.4215,3.745,6.6525,5.196,4.1265,8.2295
"171",1964,3,6.141,8.2115,5.269,9.161,7.0415,8.1425,5.8375,8.0025,5.8555,10.3865,10.70875
"172",1964,4,12.1985,11.8215,7.7075,8.816,9.7075,5.0575,5.993,10.6915,12.5835,10.856,12.45405
"173",1964,5,9.85,10.43,12.2685,12.873,11.22,12.2275,12.1135,14.367,10.9095,17.007,14.9755
"174",1964,6,20.718,17.6475,16.4065,15.5395,17.77,18.8115,16.551,19.195,21.436,21.25,21.49305
"175",1964,7,24.356,20.8035,20.5635,19.633,20.3405,19.0625,20.8585,20.459,20.3105,22.82,24.35165
"176",1964,8,19.3655,19.1375,17.521,17.4515,20.072,17.518,20.2895,20.464,17.299,17.824,22.18075
"177",1964,9,11.889,17.1385,18.5905,18.72,15.9185,14.948,17.0235,22.1625,17.666,16.5695,18.111
"178",1964,10,11.9265,11.746,12.0165,12.9755,11.6715,11.9745,14.6365,10.289,9.772,13.2065,14.0904
"179",1964,11,6.927,4.5485,5.0795,9.2375,7.7925,3.182,5.092,6.9255,4.958,6.1385,8.40245
"180",1964,12,2.9595,2.8595,4.382,5.345,4.0125,2.5995,2.951,0.5575,5.8535,3.19,6.6855
"181",1965,1,2.3275,1.644,5.9235,3.9775,4.0745,2.172,3.795,0.2045,-0.178,5.483,4.838
"182",1965,2,6.1995,4.448,7.5995,6.041,6.6465,3.962,8.1955,8.7945,4.057,7.4055,8.82125
"183",1965,3,7.026,6.0275,8.245,6.507,8.251,7.878,6.6865,6.806,9.763,8.5025,10.83925
"184",1965,4,10.277,10.6445,10.7325,9.5405,9.429,10.9255,10.0605,5.7315,10.819,11.6455,14.3453
"185",1965,5,11.4685,11.617,15.3545,15.0235,11.704,12.545,11.948,13.414,12.849,16.8975,16.98205
"186",1965,6,12.387,16.947,14.135,14.936,18.74,15.3015,15.255,18.8685,17.929,17.4545,18.34085
"187",1965,7,18.465,18.9145,19.5545,19.4425,19.6485,21.279,20.2385,24.011,22.0745,16.0585,22.4768
"188",1965,8,19.0235,22.6385,17.7955,17.103,20.157,20.1395,17.569,17.9005,17.0745,17.1775,21.4038
"189",1965,9,16.3125,16.2195,16.366,17.5025,16.723,16.4915,14.412,18.1695,17.595,17.862,19.7854
"190",1965,10,15.856,12.545,9.3715,6.8065,12.9995,13.2045,10.749,13.77,15.172,12.5625,14.29565
"191",1965,11,6.8195,1.4235,7.4845,2.986,5.6175,7.09,4.0735,5.826,6.202,8.15,8.35505
"192",1965,12,1.961,-4.23,4.128,-1.8435,3.8185,4.085,3.8655,4.9955,3.8225,4.5975,6.0107
"193",1966,1,2.077,1.904,3.5795,-0.1485,0.21,0.9585,4.2845,3.067,3.2805,3.852,5.0081
"194",1966,2,7.1075,3.759,4.901,4.7995,7.2695,4.165,8.949,7.3005,6.1615,4.301,8.1727
"195",1966,3,7.697,8.036,5.9135,4.939,7.631,8.054,8.1735,8.869,4.754,7.6985,9.8449
"196",1966,4,10.395,8.9625,8.525,5.438,13.566,8.2755,8.6095,6.545,8.6145,9.138,12.7113
"197",1966,5,11.2565,13.2565,11.981,15.0425,9.974,14.184,11.4795,14.908,13.52,16.2125,16.84415
"198",1966,6,14.0395,15.5975,17.4975,16.141,17.869,15.6895,12.3385,17.6265,18.61,18.291,21.0682
"199",1966,7,19.6175,17.4405,19.2535,19.3665,23.298,21.2505,20.8065,18.2935,20.824,16.968,21.3551
"200",1966,8,20.557,19.7565,20.2215,16.845,19.2705,20.263,19.6095,16.818,19.4425,17.1755,22.59275
"201",1966,9,14.967,17.076,13.2985,17.1475,19.3145,17.395,18.6915,18.026,16.4295,17.454,20.1753
"202",1966,10,8.945,12.253,10.2645,11.7255,14.2365,14.16,11.9065,11.634,13.652,11.482,15.3661
"203",1966,11,1.451,5.7625,6.1055,7.629,7.7635,7.803,6.427,5.1265,5.9835,7.4555,8.77985
"204",1966,12,0.8355,4.9715,2.5675,4.9225,4.926,2.9305,2.89,2.4215,4.21,1.9825,6.1222
"205",1967,1,3.4775,3.5275,2.7865,6.204,0.056,0.5995,3.2665,2.8305,0.3775,5.1865,5.74265
"206",1967,2,6.6245,7.3375,7.6755,7.05,5.8985,3.591,5.3035,6.8145,6.277,6.2535,8.8803
"207",1967,3,7.194,7.8295,7.4615,5.716,5.5755,5.691,4.6155,3.6045,6.097,5.7235,10.13625
"208",1967,4,11.856,8.81,11.7995,9.506,10.2425,7.984,6.2425,8.988,5.8075,9.6905,12.0557
"209",1967,5,14.7005,12.6825,15.0385,14.2405,11.9725,11.2755,12.1325,11.344,14.57,13.0275,14.83615
"210",1967,6,14.709,23.809,18.937,18.056,15.99,13.9815,14.2925,19.9715,17.752,15.002,19.8186
"211",1967,7,21.7625,18.4655,20.1065,21.5825,20.076,19.769,19.369,22.1105,22.8505,21.205,23.2276
"212",1967,8,17.455,18.795,19.3535,21.136,19.406,20.9755,19.261,16.627,20.8205,20.303,21.8917
"213",1967,9,13.639,17.3145,16.948,13.167,16.942,15.2675,17.527,16.891,16.94,18.1845,20.215
"214",1967,10,11.5515,14.2835,14.677,12.236,13.0455,13.898,10.9615,13.998,12.691,13.122,15.69025
"215",1967,11,4.3765,3.3515,2.647,6.1075,10.04,7.2585,3.0135,5.6275,8.0355,7.9945,8.18795
"216",1967,12,-2.412,2.8845,2.992,1.7455,2.29,4.3225,2.151,-0.8775,2.224,3.2835,5.2297
"217",1968,1,-0.0100000000000002,2.326,2.0205,2.6355,4.697,3.305,4.356,0.6945,2.8715,3.56,5.49805
"218",1968,2,6.3215,3.297,4.254,3.8605,7.6265,3.646,2.6435,4.9965,5.399,5.586,8.09665
"219",1968,3,5.5785,6.189,9.7065,3.625,8.978,8.4805,9.576,5.005,9.043,8.335,9.83235
"220",1968,4,4.0245,10.416,8.191,13.2315,9.482,10.669,9,8.475,10.8705,9.907,12.6078
"221",1968,5,12.778,13.8195,10.631,13.313,11.6015,11.307,17.3275,12.9625,11.9215,16.1515,15.0743
"222",1968,6,15.505,17.464,17.474,18.8645,15.848,16.0395,17.2965,19.568,19.5835,16.961,21.24975
"223",1968,7,21.402,19.486,21.754,20.098,22.7285,20.439,20.2445,22.348,17.107,23.6735,23.8421
"224",1968,8,14.5055,17.93,17.9495,18.734,18.1575,19.381,18.7285,19.92,19.089,20.7625,21.24975
"225",1968,9,18.521,15.7165,18.8225,16.3985,15.48,18.715,18.203,16.902,15.956,15.931,19.33175
"226",1968,10,9.5495,11.1835,11.6965,10.4715,13.429,12.235,7.74,11.6735,10.9935,10.8155,13.0675
"227",1968,11,6.629,5.065,4.2405,7.965,4.0585,7.077,5.596,6.6405,3.552,4.6725,7.80155
"228",1968,12,2.8445,4.6915,4.034,-1.106,-1.5675,3.7695,2.514,3.0555,3.2575,1.0725,4.80355
"229",1969,1,5.1125,5.4775,1.358,1.662,4.778,3.6355,4.307,6.2005,4.157,2.454,5.9178
"230",1969,2,7.17,9.306,3.395,7.183,3.129,4.865,7.0445,4.733,5.5725,6.232,8.73405
"231",1969,3,8.2785,9.099,8.7755,8.3425,5.8915,8.4235,4.8655,6.5315,6.156,2.7715,9.62225
"232",1969,4,7.689,11.3415,10.9445,11.006,7.9265,9.7925,10.876,9.26,6.745,13.731,12.36645
"233",1969,5,10.312,9.6415,13.221,13.7485,12.0075,11.4305,11.931,13.53,14.138,9.782,14.9789
"234",1969,6,16.5595,15.4465,15.7875,17.2545,19.353,16.77,16.3935,17.38,19.6575,16.072,20.2876
"235",1969,7,20.606,19.7815,18.092,18.5065,19.2045,19.89,20.0305,20.5905,15.158,21.5945,21.3897
"236",1969,8,18.9605,16.5255,17.916,17.584,16.652,18.5475,17.3365,20.4725,18.837,20.043,21.89555
"237",1969,9,18.57,18.8145,15.0135,13.989,18.0005,15.699,17.579,17.547,21.429,19.346,20.10485
