"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1971,16.5852465753425,16.0773534246575,16.0444342465753,16.4363205479452,16.7675643835617,17.0106753424657,16.8421630136986,16.3866506849315,16.626302739726,15.8838,16.4660510958904
"23",1972,16.7899590163934,16.6378183060109,16.9892677595628,16.6576106557377,15.9510327868852,16.4823387978142,16.2956243169399,16.2552336065574,17.421150273224,16.5211379781421,16.6001173497268
"24",1973,16.9200383561644,16.5892547945205,16.103605479452,17.2237246575342,16.8219890410959,16.3799479452055,16.8812863013699,16.1650178082192,16.9973753424657,16.4779739726028,16.656021369863
"25",1974,16.7506287671233,17.2665534246575,16.3703534246575,17.0142726027397,17.8498520547945,16.1793616438356,16.5712602739726,17.1174150684931,17.0010657534247,16.4281493150685,16.8548912328767
"26",1975,17.030301369863,16.7609301369863,16.066798630137,16.6071657534247,16.9391136986301,16.3563424657534,16.4334616438356,16.4668397260274,16.5322506849315,16.6932191780822,16.5886423287671
"27",1976,16.290075136612,16.9300655737705,16.0115956284153,16.669337431694,16.7636229508197,17.0442281420765,16.2029713114754,17.6032745901639,16.6754139344262,16.3525273224044,16.6543112021858
"28",1977,16.9555698630137,16.3430808219178,17.3706397260274,17.1193191780822,16.7346397260274,16.4176808219178,16.8721835616438,16.7845684931507,17.0274684931507,16.4918534246575,16.8117004109589
"29",1978,16.627794520548,16.711602739726,16.9279315068493,16.9882397260274,16.5973753424658,16.5517136986301,16.5267479452055,17.0405767123288,16.9763794520548,16.7934671232877,16.7741828767123
"30",1979,16.8615452054795,16.5910136986301,16.8801219178082,16.265402739726,16.3752520547945,16.3736397260274,17.1219,16.9287780821918,16.0407671232877,16.4932534246575,16.5931673972603
"31",1980,16.9364426229508,16.8609316939891,17.2179808743169,16.2592855191257,16.3982090163935,17.393,16.4864603825136,17.0339521857924,16.6513784153005,16.4839112021858,16.7721551912568
"32",1981,17.0969178082192,17.344402739726,17.550104109589,17.2056136986301,16.1951863013699,16.4569931506849,16.9003575342466,16.9873712328767,16.1522739726027,16.1138246575342,16.8003045205479
"33",1982,16.265997260274,16.8458397260274,17.0070808219178,16.5695424657534,16.9015643835616,16.6279273972603,16.3262397260274,16.8373821917808,16.5198479452055,16.2687821917808,16.6170204109589
"34",1983,16.8402602739726,16.6027301369863,17.0556356164384,16.3013232876712,16.5141876712329,16.4256575342466,16.4412479452055,16.1321095890411,16.3895164383562,16.2814589041096,16.498412739726
"35",1984,15.7630928961749,16.895306010929,16.9357199453552,16.3165150273224,16.5084535519126,17.1059726775956,17.3290642076503,17.5082827868852,16.4415245901639,17.3356994535519,16.8139631147541
"36",1985,17.3098506849315,17.0372917808219,17.1218246575342,16.6099328767123,16.7802219178082,16.1529726027397,16.7739150684931,16.958702739726,15.9967506849315,16.3347643835616,16.707622739726
"37",1986,16.3784356164383,16.9231342465753,16.3255534246575,17.4320671232877,17.132898630137,17.2054698630137,16.9466191780822,17.046895890411,17.7598369863014,16.8060369863014,16.9956947945205
"38",1987,17.0998890410959,16.5921205479452,16.7893876712329,17.5812726027397,16.7279780821918,16.8751410958904,16.8115424657534,17.2717602739726,16.8141643835617,16.4909767123288,16.9054232876712
"39",1988,16.7456639344262,16.882868852459,17.2611803278689,17.3440969945355,17.3203306010929,17.0595450819672,17.5042172131148,17.5118428961749,16.7174822404371,16.9135273224044,17.1260755464481
"40",1989,16.8097602739726,17.2283123287671,16.8840506849315,16.6569780821918,16.7592794520548,16.8881424657534,16.7949410958904,16.8075917808219,16.6587465753425,17.2682424657534,16.875604520548
"41",1990,16.6856602739726,17.3000821917808,16.5074657534246,16.6321342465754,17.7521301369863,17.563698630137,17.0623315068493,16.2104767123288,16.7498068493151,16.4427726027397,16.890655890411
"42",1991,16.4697726027397,17.1259164383562,16.8618136986301,17.3216424657534,17.2972260273972,17.0381753424658,17.0942739726027,16.7936452054794,17.0221589041096,16.9389849315068,16.9963609589041
"43",1992,16.806650273224,16.4329002732241,16.9505806010929,16.6824658469945,16.8954084699453,17.7667745901639,16.8212759562842,16.4549344262295,16.5199699453552,16.9127295081967,16.8243689890711
"44",1993,16.5360739726027,17.3436945205479,15.6607452054795,16.9453246575342,16.7973246575342,15.9816589041096,16.3793424657534,15.9470328767123,16.8837068493151,16.1604876712329,16.4635391780822
"45",1994,17.1027356164384,16.7807397260274,17.277598630137,16.8426561643836,16.7813630136986,16.9023945205479,16.8355356164384,17.0914671232877,16.9527424657534,17.0444232876712,16.9611656164384
"46",1995,16.3130931506849,17.3160232876712,16.3408397260274,16.6305506849315,16.9821794520548,17.8585438356164,16.1761246575342,17.3286739726027,17.0285753424657,16.6399356164384,16.8614539726027
"47",1996,16.8340027322404,17.6808333333333,18.3914822404372,16.9891775956284,17.5803428961749,17.9524398907104,17.0609426229508,16.4778879781421,16.0171898907104,17.1143770491803,17.2098676229508
"48",1997,16.7461109589041,16.9991438356165,17.5041917808219,16.7672534246575,16.9523671232877,17.6648356164384,16.6422465753425,16.3473890410959,17.5368739726027,17.0024191780822,17.0162831506849
"49",1998,17.3070136986301,17.6741136986301,17.2025863013699,16.6193,17.8736835616438,17.6209287671233,17.7975945205479,16.7623643835616,17.5223315068493,17.2032054794521,17.3583121917808
"50",1999,17.1605684931507,17.6762821917808,16.4677383561644,17.7793712328767,17.306998630137,17.0045589041096,16.6737931506849,17.3155890410959,16.9895150684931,16.6356205479452,17.1010035616438
"51",2000,17.0583442622951,17.3208101092896,17.2155778688525,16.8008661202186,16.9784166666667,17.062099726776,17.5111325136612,16.7027609289617,16.5208101092896,17.0738770491803,17.0244695355191
"52",2001,17.1031602739726,17.2348794520548,17.4989835616438,17.4747397260274,17.4098890410959,17.2433808219178,17.460102739726,16.5525082191781,17.0226602739726,17.3276068493151,17.2327910958904
"53",2002,17.7679876712329,17.4929794520548,16.9907589041096,17.6940273972603,16.571497260274,17.5145150684932,18.0393465753425,17.1810493150685,17.8008205479452,17.2706082191781,17.4323590410959
"54",2003,17.549397260274,17.1827643835616,17.0825260273973,17.0584876712329,17.5108424657534,16.4144547945205,16.901302739726,16.8389383561644,17.1699342465753,17.2094917808219,17.0918139726027
"55",2004,17.4317609289618,17.4174016393443,17.5762117486339,18.1515327868853,17.7354153005464,17.4504057377049,16.7787445355191,16.9927295081967,16.9521789617486,16.8622609289618,17.3348642076503
"56",2005,17.5471671232877,17.5357383561644,17.1888301369863,16.6011643835617,16.1171082191781,18.1428191780822,17.4978904109589,16.4868643835616,17.1101739726027,17.2640684931507,17.1491824657534
"57",2006,17.3711589041096,17.3897,18.2631301369863,17.0368095890411,16.4045,17.6735493150685,17.3010123287671,17.5164767123288,17.5788904109589,17.336295890411,17.3871523287671
"58",2007,16.9585712328767,17.4935657534247,17.3891356164384,17.5111671232877,17.1102753424657,18.0589479452055,16.5812356164384,17.8468164383562,18.0163547945205,18.2802671232877,17.5246336986301
"59",2008,17.8233292349727,17.9211775956284,17.8124289617486,17.2562841530055,17.8140655737705,17.9798005464481,17.0478907103825,16.9981543715847,17.7905765027322,17.7767595628415,17.6220467213115
"60",2009,16.827704109589,17.8665575342466,17.5234835616438,18.0563068493151,17.5420602739726,17.5888493150685,16.9915753424657,17.7120424657534,17.365197260274,17.5767178082192,17.5050494520548
"61",2010,17.6930150684931,17.9527890410959,18.2189315068493,16.6819863013699,16.4275561643836,17.9797712328767,17.3751054794521,17.5499534246575,17.7657315068493,17.4004808219178,17.5045320547945
"62",2011,17.8835821917808,17.747505479452,18.214297260274,17.2970219178082,18.1421178082192,17.7946068493151,17.0152369863014,17.6569178082192,17.5728931506849,17.5803246575342,17.6904504109589
"63",2012,17.7561734972678,17.8293702185792,18.3676379781421,18.4468428961749,17.4706707650273,17.764193989071,17.4377923497268,17.5344071038252,18.3407732240437,17.826131147541,17.8773993169399
"64",2013,17.9236328767123,18.3025369863014,17.4383123287671,17.870297260274,17.2660493150685,17.8235821917808,17.3213205479452,17.2655808219178,17.6565876712329,17.6768260273973,17.6544726027397
"65",2014,17.9617232876712,17.477001369863,18.3248438356164,18.5207232876712,17.1121630136986,17.9112273972603,17.0776794520548,17.420302739726,17.9459821917808,17.668395890411,17.7420042465753
"66",2015,17.3062054794521,18.131297260274,18.3808547945205,18.0601698630137,17.5614342465753,17.0800424657534,18.2348561643836,17.3708876712329,17.3801246575343,17.8384328767123,17.7344305479452
"67",2016,18.1954918032787,18.2435300546448,18.0610642076503,16.9942418032787,18.1878155737705,17.8719467213115,16.7993975409836,17.9182732240437,18.1583142076503,17.3296707650273,17.7759745901639
"68",2017,18.2821808219178,18.018995890411,17.9238068493151,17.7362,17.6583630136986,18.3024424657534,18.0209876712329,17.8021917808219,18.2241616438356,17.875097260274,17.984442739726
"69",2018,17.9443150684932,18.4895410958904,17.4034684931507,17.512804109589,18.0372821917808,17.6585219178082,17.2727602739726,17.8126068493151,18.0695342465753,17.5541794520548,17.775501369863
"70",2019,18.1205767123288,17.931095890411,19.000194520548,18.0573753424658,18.4666397260274,17.8328,17.0495890410959,19.2608356164384,18.0116150684931,17.6237219178082,18.1354443835616
"71",2020,18.0269836065574,18.3639521857923,17.8944713114754,17.2921816939891,17.8328306010929,17.4588442622951,18.7784644808743,18.3447226775956,17.8728224043716,17.1809234972678,17.9046196721311
"72",2021,17.481301369863,18.6322876712329,18.1626465753425,16.9733876712329,17.9120150684931,17.4314561643836,18.4576150684932,17.4085082191781,18.1275780821918,16.9257164383562,17.7512512328767
"73",2022,17.9788342465753,18.1064493150685,17.9093287671233,17.3408191780822,18.4625369863014,17.5932493150685,17.9200191780822,17.4972095890411,18.3201780821918,18.2837438356164,17.9412368493151
"74",2023,18.6617657534247,18.3623630136986,18.2459410958904,17.7283589041096,17.2928205479452,18.1087698630137,18.095104109589,18.3326643835617,18.1834287671233,17.9712205479452,18.0982436986301
"75",2024,18.2044303278689,18.7359986338798,17.9574767759563,18.3953606557377,17.7021407103825,18.1426830601093,18.0871325136612,17.8110081967213,18.3215095628415,17.8784139344262,18.1236154371585
"76",2025,17.659202739726,18.1277753424658,18.5051547945205,16.9648575342466,17.9855136986301,17.8709041095891,18.1437863013699,17.9798616438356,18.3467808219178,17.9629726027397,17.9546809589041
"77",2026,18.9380287671233,19.2020821917808,18.5460616438356,17.7394397260274,18.1963410958904,18.2813520547945,18.3129835616438,18.6561095890411,18.6068780821918,18.4424054794521,18.4921682191781
"78",2027,17.7623,18.0982219178082,18.3473410958904,19.1851739726027,17.5950794520548,18.5433315068493,18.3997739726028,18.5614424657534,18.5324602739726,17.4280698630137,18.2453194520548
"79",2028,18.0819057377049,18.5050655737705,17.6794726775956,17.1483032786885,17.8946693989071,17.4193387978142,18.7230150273224,17.6291707650273,17.488281420765,17.8404754098361,17.8409698087432
"80",2029,18.6091890410959,18.7003712328767,18.5074945205479,18.6885575342466,18.5792479452055,17.8297287671233,18.4048520547945,17.2604698630137,17.8831726027397,18.2048068493151,18.2667890410959
"81",2030,17.9373205479452,18.792197260274,17.4296630136986,18.7509,17.387897260274,18.7304164383562,18.4843082191781,18.1809273972603,17.8344794520548,18.1224917808219,18.1650601369863
"82",2031,18.8715643835616,19.0474136986301,19.185902739726,18.2936904109589,17.9784684931507,18.4742767123288,18.4276479452055,18.4031082191781,18.1922287671233,18.132404109589,18.5006705479452
"83",2032,19.0059576502732,18.9430505464481,18.2569849726776,19.3577568306011,18.8382363387978,17.4515355191257,18.7792035519126,17.7211912568306,18.1437554644809,17.8693360655738,18.4367008196721
"84",2033,17.9305287671233,18.7755835616438,18.5436328767123,17.7190534246575,18.8774520547945,18.7492547945205,17.8290589041096,17.9515780821918,17.9738095890411,17.9465136986301,18.2296465753425
"85",2034,18.6889410958904,18.791705479452,19.1408561643836,18.5764739726028,18.5503643835617,18.2124356164384,18.3658534246575,17.1873424657534,18.9720794520548,18.1622452054795,18.4648297260274
"86",2035,18.5367205479452,18.4637315068493,18.4677753424658,18.8870246575342,18.5104369863014,18.2661397260274,17.6970273972603,18.7425863013699,18.1532123287671,18.7281095890411,18.4452764383562
"87",2036,18.7518292349727,19.9419480874317,18.6268756830601,17.8490081967213,18.1543360655738,18.6170396174863,18.6709330601093,18.8339357923497,18.8811420765027,17.9717650273224,18.629881284153
"88",2037,18.1137602739726,19.2023876712329,18.0520054794521,19.6703438356164,19.3839630136986,18.455095890411,18.6277657534247,18.9846383561644,18.1773917808219,18.4499657534247,18.7117317808219
"89",2038,18.3680136986301,19.0015671232877,18.7122698630137,18.709802739726,18.2863794520548,18.0733726027397,18.6311931506849,17.9545767123288,18.3893890410959,18.356698630137,18.4483263013699
"90",2039,18.058204109589,19.1245589041096,17.6844356164384,18.1926438356164,18.708198630137,18.2853671232877,18.4986671232876,18.1281082191781,18.7561205479452,18.5904863013699,18.4026790410959
"91",2040,17.9391803278688,18.7384057377049,18.2315587431694,17.8383005464481,17.8865724043716,18.4846543715847,18.6616379781421,18.3639836065574,18.2211010928962,18.0916407103825,18.2457035519126
"92",2041,18.5240726027397,19.1869630136986,18.5212424657534,18.9728575342466,18.3543328767123,17.6666232876712,18.6164465753425,18.8417534246575,18.7165780821918,18.6616657534246,18.6062535616438
"93",2042,18.5652260273973,18.5484260273973,18.3582821917808,19.5221780821918,18.3169808219178,18.6625164383562,18.7737383561644,18.0353,18.9051643835616,18.9384506849315,18.6626263013699
"94",2043,18.5754890410959,19.1040821917808,18.204095890411,18.136398630137,18.9298219178082,18.9682082191781,19.0405575342466,18.5365739726027,19.5174876712329,18.0318863013699,18.7044601369863
"95",2044,18.9559767759563,18.404543715847,19.1543346994536,19.6565614754098,18.6830464480874,18.6812199453552,19.5356693989071,18.2186352459017,19.4347254098361,17.9205846994536,18.8645297814208
"96",2045,18.4732808219178,19.669902739726,18.028298630137,18.4874123287671,18.8429684931507,18.4640712328767,18.9059589041096,18.3960287671233,18.6997136986301,18.7382808219178,18.6705916438356
"97",2046,18.0491136986301,19.170904109589,18.439601369863,19.4787589041096,18.2439273972603,18.2525794520548,19.3884342465753,19.1016863013699,18.9964643835617,18.4483465753425,18.7569816438356
"98",2047,19.4540287671233,19.0884287671233,18.0223767123288,18.4107342465754,18.3078205479452,19.3127342465754,18.4165821917808,19.4467232876713,19.1290726027397,19.2273383561644,18.8815839726027
"99",2048,18.9721598360656,19.4913866120218,18.4902281420765,18.5327254098361,18.7577855191257,18.9490068306011,18.9195969945355,19.677400273224,19.4312841530055,18.1094795081967,18.9331053278689
"100",2049,18.8523602739726,19.0427849315069,18.946704109589,18.5739424657534,18.3030410958904,18.8179561643836,19.1128575342466,19.2951712328767,18.9521109589041,17.9724178082192,18.7869346575342
"101",2050,19.3334876712329,19.3815232876712,18.7206808219178,18.9252178082192,17.9250164383561,19.064801369863,19.2977863013699,18.8508575342466,19.3043931506849,18.9595479452055,18.9763312328767
"102",2051,18.8115671232877,19.3131602739726,18.9433424657534,18.3088945205479,19.5733575342466,18.9245164383562,19.1944136986302,19.6329876712329,19.0778945205479,18.3847712328767,19.0164905479452
"103",2052,19.1047267759563,18.7522650273224,18.3744112021858,18.0104508196721,19.0054986338798,18.7186584699454,20.2927349726776,18.778325136612,19.0958729508197,18.8452240437158,18.8978168032787
"104",2053,18.7301726027397,19.7770767123288,18.7565575342466,19.0024452054794,18.8848356164384,18.1318712328767,19.0139890410959,18.1871698630137,19.1838356164383,19.0784150684932,18.8746368493151
"105",2054,18.8816726027397,19.7954684931507,18.4887904109589,19.1326342465753,19.0348082191781,19.1397780821918,19.6646863013699,19.5508205479452,19.4746767123288,18.6033808219178,19.1766716438356
"106",2055,19.214594520548,19.709694520548,18.8318863013699,18.7198136986302,19.1732205479452,18.7711534246576,18.8575479452055,19.0824616438356,19.1395616438356,18.5906643835617,19.0090598630137
"107",2056,19.3162199453552,19.5293306010929,19.0859535519126,19.241575136612,18.826599726776,18.3702076502732,19.3284030054645,19.4804234972678,19.2014098360656,18.7674316939891,19.1147554644809
"108",2057,19.3149698630137,18.8696424657534,19.1193328767123,17.9946917808219,19.0893643835617,18.0725273972603,19.0565575342466,18.6632301369863,19.9825260273973,18.6160657534246,18.8778908219178
"109",2058,19.0979109589041,20.0074136986301,18.0401287671233,19.1328232876712,18.7390191780822,18.9845876712329,19.6631630136986,18.5191589041096,19.8223616438356,18.6683931506849,19.0674960273973
"110",2059,18.6385657534246,19.8972945205479,17.9627328767123,19.2867780821918,19.9537616438356,19.0467246575342,19.1575671232877,19.0500465753425,20.3731698630137,19.0128712328767,19.2379512328767
"111",2060,19.501,19.9573142076503,18.474849726776,18.2971885245902,18.7553483606557,19.8578483606557,19.5556147540984,19.7503743169399,18.5997677595628,18.044762295082,19.0794068306011
"112",2061,19.2762698630137,19.7736438356164,19.0879,18.6902424657534,19.4785643835616,17.9837301369863,19.8137657534247,20.0300369863014,19.0884164383562,19.4319794520548,19.2654549315068
"113",2062,19.6054041095891,19.8429575342466,19.2105068493151,19.4818383561644,18.9665246575343,19.4348643835616,19.1174821917808,19.8341794520548,19.4552465753425,18.5143917808219,19.3463395890411
"114",2063,19.2126054794521,19.5706232876712,17.7804657534247,17.9718698630137,19.2497246575343,19.2622164383562,19.1008424657534,19.6125342465754,19.3838821917808,18.7637575342466,18.9908521917808
"115",2064,19.7816666666667,19.9717923497268,18.8129412568306,19.3518292349727,18.5864030054645,19.3916912568306,19.3895068306011,19.4804549180328,20.5038101092896,18.9551639344262,19.4225259562842
"116",2065,19.7866780821918,19.7625712328767,18.3181684931507,18.9967712328767,18.293895890411,18.6929260273973,19.7254835616438,20.2510849315068,19.5274753424658,18.8875589041096,19.224261369863
"117",2066,19.2649602739726,19.7780178082192,17.9755794520548,18.3566123287671,19.7792739726027,19.1263643835616,19.6324054794521,20.0090095890411,20.3163410958904,18.5079219178082,19.274648630137
"118",2067,20.1659863013699,19.7601232876712,18.7496410958904,19.1036054794521,19.2120876712329,18.600397260274,20.3874328767123,19.1642260273973,20.1388671232877,19.3797780821918,19.4662145205479
"119",2068,19.154,19.9180109289618,18.4066912568306,18.3085382513661,20.1857704918033,19.5813333333333,19.2660054644809,20.0135382513661,19.7220710382514,18.5284672131148,19.3084426229508
"120",2069,20.2545780821918,19.759398630137,19.6400397260274,18.4885479452055,19.3600616438356,19.2444219178082,19.1120534246575,20.0295534246575,20.1368438356164,18.9174383561644,19.4942936986301
"121",2070,19.2581534246575,19.8224438356165,19.0055356164383,19.0397602739726,18.6038821917808,19.6777438356164,19.0906835616438,19.2520657534246,19.9647452054795,19.532701369863,19.3247715068493
"122",2071,19.3305534246575,20.4679890410959,17.7216753424658,18.4334287671233,19.5199794520548,18.876295890411,19.4482136986301,19.4701054794521,20.1087547945206,19.1839260273973,19.2560921917808
"123",2072,20.1170341530054,19.3520765027322,18.7806980874317,18.0685887978142,19.7036584699454,19.6037172131148,19.1765806010929,20.2727991803279,20.2834275956284,19.8533196721311,19.5211900273224
"124",2073,19.3294410958904,19.539497260274,18.9875260273973,18.7738849315069,19.2645863013699,19.6418369863014,20.1640136986301,19.200398630137,19.1240589041096,18.4426698630137,19.246791369863
"125",2074,20.2129917808219,20.7985438356164,18.5110095890411,18.2965890410959,18.9007109589041,19.4315342465753,19.8072328767123,19.5011452054794,20.6069575342466,18.6535684931507,19.4720283561644
"126",2075,19.2645876712329,19.8234287671233,18.410898630137,18.7512671232877,19.6346,19.1629150684931,19.5424643835617,20.0696849315068,19.8246684931507,19.3089191780822,19.3793434246575
"127",2076,20.0226065573771,20.1893647540984,18.8823510928962,18.5866707650273,19.6005450819672,20.1892431693989,19.7621844262295,19.3858674863388,20.6053210382514,19.4203825136612,19.6644536885246
"128",2077,20.2849273972603,19.8098767123288,18.2679589041096,18.3344328767123,19.1596369863014,19.2265246575343,19.2825726027397,19.1588178082192,19.440904109589,19.7906835616438,19.2756335616438
"129",2078,20.3993589041096,19.9929273972603,18.8173054794521,18.4138164383562,19.5489356164384,19.5961931506849,19.7486095890411,20.1904054794521,20.0138136986301,19.1988369863014,19.5920202739726
"130",2079,18.7572246575342,20.0061657534247,19.1108397260274,18.9244698630137,18.8759178082192,19.8015684931507,19.4008821917808,20.385998630137,20.2063205479452,19.7086657534246,19.5178053424658
"131",2080,19.7885915300546,20.5086775956284,18.2708729508197,19.514456284153,19.6601584699453,19.1155259562842,19.6135177595628,20.0149795081967,19.6865095628415,18.7833401639344,19.4956629781421
"132",2081,19.2492109589041,19.7083493150685,19.2559712328767,18.8167315068493,19.4304698630137,19.3446945205479,19.7198287671233,20.4447438356165,21.290801369863,20.1853136986301,19.7446115068493
"133",2082,19.6366616438356,20.357201369863,18.7309164383562,18.8803219178082,19.3200602739726,20.3766369863014,20.0973232876712,19.3245794520548,20.0144383561644,19.5002465753425,19.623838630137
"134",2083,19.9525671232877,19.5475301369863,19.1468109589041,19.5741589041096,19.1001849315069,19.594701369863,20.1452164383562,20.0969191780822,20.7986287671233,20.0592904109589,19.8016008219178
"135",2084,19.5561393442623,20.0572445355191,18.6418797814208,18.3143633879781,19.0496420765027,19.2378975409836,20.4877322404372,20.1135928961749,20.512150273224,19.1135573770492,19.5084199453552
"136",2085,19.713104109589,20.3681589041096,18.5559219178082,18.7972890410959,20.5400808219178,18.974401369863,20.1373821917808,19.2791589041096,21.1646739726027,19.8051561643836,19.733532739726
"137",2086,20.1752876712329,19.9427561643836,19.1375808219178,19.6542082191781,19.0582,19.959101369863,18.9750808219178,19.9983410958904,20.1404493150685,20.1698219178082,19.721082739726
"138",2087,19.4561136986301,20.1180246575342,18.0703671232877,19.6547123287671,20.4240575342466,19.3561821917808,19.913998630137,19.8978547945205,20.6700575342466,18.6947876712329,19.6256156164384
"139",2088,19.5030068306011,20.4618551912568,19.1681092896175,19.4162595628415,20.3854398907104,19.5309316939891,19.5905450819672,20.321443989071,19.452262295082,19.8825040983607,19.7712357923497
"140",2089,19.8235493150685,19.7966260273973,18.7842246575342,19.5382260273973,19.0805095890411,19.2594424657534,20.669702739726,20.1414452054795,19.7190219178082,19.4537082191781,19.6266456164384
"141",2090,19.625902739726,19.9896589041096,18.7258383561644,18.2424205479452,19.7274520547945,19.1786780821918,20.0457260273973,20.0280041095891,20.2474780821918,19.075895890411,19.4887054794521
"142",2091,20.2950520547945,18.9821753424657,18.7505561643836,19.1570493150685,19.6853726027397,19.6367219178082,20.0952726027397,20.3917369863014,20.7061630136986,19.2559205479452,19.6956020547945
"143",2092,19.5289508196721,20.451099726776,18.7675040983607,18.0664986338798,19.3855300546448,19.8090204918033,20.5897978142076,20.0943770491803,20.0103797814208,19.6200163934426,19.6323174863388
"144",2093,20.037701369863,19.6431630136986,18.5771232876712,18.3318287671233,19.1583863013699,19.034198630137,19.4868589041096,19.8301863013699,19.6209,19.5780520547945,19.3298398630137
"145",2094,20.0546479452055,19.680706849315,19.5864164383562,19.7559273972603,19.8007520547945,19.5978205479452,19.872505479452,19.8156260273973,20.8796643835616,19.6372369863014,19.8681304109589
"146",2095,20.1402780821918,19.8800780821918,18.2768739726027,19.6336178082192,19.0163424657534,19.9679575342466,20.4370369863014,20.2074684931507,20.6346575342466,19.8219342465753,19.801624520548
"147",2096,18.9914508196721,19.6437144808743,19.5000601092896,19.3685300546448,19.5697896174863,19.498519125683,19.7690792349727,20.6962718579235,19.5384959016393,20.1346161202186,19.6710527322405
"148",2097,20.1159205479452,19.9544383561644,18.3022438356164,19.0500465753425,19.6172753424657,19.527801369863,20.8187643835616,20.1714273972603,20.2993479452055,19.8503232876713,19.7707589041096
"149",2098,19.411901369863,19.9392383561644,18.3683219178082,19.1879671232877,19.2679410958904,20.0794328767123,20.5088835616438,19.9261794520548,20.1483561643836,19.6494479452055,19.6487669863014
