"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.97358064516129,7.27277419354839,8.38624193548387,9.82775806451613,7.6898064516129,11.188935483871,6.25398387096774,8.81325806451613,5.16709677419355,8.36787096774194,8.09413064516129
"2",1950,2,9.03685714285714,9.94260714285714,9.565,13.1371071428571,9.557625,12.5033928571429,9.43739285714286,8.10591071428572,11.6129464285714,11.4172142857143,10.4316053571429
"3",1950,3,12.4378387096774,12.8851451612903,12.9115806451613,13.8180322580645,12.308564516129,11.7331290322581,12.1116129032258,10.4741290322581,12.4453064516129,12.2240161290323,12.334935483871
"4",1950,4,19.0025833333333,15.7726,15.425,19.3154,15.9180833333333,14.2150166666667,17.5251333333333,14.7676833333333,15.1115166666667,15.0168333333333,16.206985
"5",1950,5,17.9716129032258,19.5984677419355,20.7392419354839,18.3342580645161,19.5039193548387,17.5500806451613,21.3562580645161,21.463564516129,19.6858870967742,19.876564516129,19.607985483871
"6",1950,6,21.8166166666667,20.6867333333333,19.9049166666667,21.6805,20.3075333333333,22.7146333333333,25.73455,23.6377833333333,23.3738833333333,22.1763833333333,22.2033533333333
"7",1950,7,24.6795,24.0139838709677,24.0947258064516,25.0401451612903,25.6934838709677,23.2679516129032,26.4350806451613,25.5823870967742,24.6571774193548,25.9165483870968,24.9380983870968
"8",1950,8,23.7676612903226,25.6645,24.0160806451613,22.7982580645161,23.8484838709677,25.1455,26.8763387096774,23.9346612903226,23.8656290322581,23.5989193548387,24.3516032258065
"9",1950,9,21.3828,21.2324166666667,23.0104,22.7157666666667,22.4958166666667,21.3143833333333,22.7793833333333,24.0153166666667,21.0573333333333,20.49755,22.0501166666667
"10",1950,10,19.8440967741935,18.4686129032258,16.7745967741935,16.9894032258065,18.5877096774194,19.8607258064516,15.9685967741935,19.9236935483871,18.4730161290323,18.4480967741936,18.3338548387097
"11",1950,11,13.0195333333333,10.46075,11.6747333333333,12.1198166666667,10.9754833333333,12.9603,12.3028666666667,11.8886,12.38515,9.75343333333333,11.7540666666667
"12",1950,12,8.51109677419355,9.07983870967742,7.61545161290323,9.56335483870968,9.31614516129032,9.60929032258064,7.54208064516129,5.29941935483871,6.12079032258065,5.93516129032258,7.85926290322581
