"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,16.8574808219178,16.2810123287671,16.7096465753425,16.0508041095891,17.0281232876712,16.8028630136986,16.2831726027397,17.1303520547945,17.3122780821918,17.0062835616438,16.7462016438356
"17",1966,16.3337397260274,17.0282452054795,16.6409945205479,17.2205287671233,17.5558287671233,17.3318863013699,17.7608917808219,16.9875054794521,17.8759068493151,16.6911506849315,17.1426678082192
"18",1967,17.4071712328767,17.6637602739726,17.0866917808219,17.3340136986301,16.0595863013699,16.468598630137,16.065895890411,16.5161698630137,16.6704410958904,17.0545273972603,16.8326856164384
"19",1968,15.7761106557377,16.7508620218579,17.4220846994536,16.6617841530055,16.8258989071038,16.7112909836065,17.4039836065574,16.6016980874317,17.0190819672131,17.4669576502732,16.8639752732241
"20",1969,16.5415383561644,17.3765301369863,16.6933383561644,16.7438780821918,16.747995890411,17.3206506849315,16.4527684931507,17.530695890411,17.5984808219178,16.9206780821918,16.992655479452
"21",1970,17.7889780821918,17.084295890411,17.554298630137,17.8469095890411,17.6273246575342,17.1531479452055,16.6766410958904,17.8204232876712,17.4817479452055,17.1868095890411,17.4220576712329
"22",1971,17.0554260273973,16.8740465753425,16.6268246575342,17.054298630137,17.138504109589,17.6957863013699,17.5357109589041,16.9344602739726,17.1664136986301,16.434001369863,17.051547260274
"23",1972,17.5193524590164,17.1936912568306,17.5615724043716,17.2472540983606,16.5817363387978,17.1030519125683,16.8104549180328,16.809512295082,18.0988032786885,17.0371953551913,17.196262431694
"24",1973,17.3579493150685,17.2229397260274,16.8064493150685,17.8420671232877,17.4757945205479,16.850298630137,17.3673287671233,16.7722,17.505895890411,17.0540410958904,17.2254964383562
"25",1974,17.1414109589041,17.8261397260274,16.9160397260274,17.5457863013699,18.5239328767123,16.6615547945205,17.2160150684931,17.6405246575342,17.6962287671233,17.0046054794521,17.4172238356164
"26",1975,17.5587684931507,17.4004808219178,16.6751520547945,17.4830739726028,17.4909,16.9701082191781,17.1101794520548,17.0746054794521,17.2363095890411,17.268997260274,17.2268575342466
"27",1976,16.9322008196721,17.4330245901639,16.5439098360656,17.3272363387978,17.3888442622951,17.6791065573771,16.8384836065574,18.1275191256831,17.4632609289618,16.8276038251366,17.256118989071
"28",1977,17.6553246575342,17.0088726027397,17.8432589041096,17.5841945205479,17.3705342465753,17.077201369863,17.4314643835616,17.2604342465753,17.4788794520548,16.9589684931507,17.3669132876712
"29",1978,17.2928547945206,17.4452273972603,17.5046438356164,17.6117712328767,17.2683917808219,17.2647082191781,16.9048602739726,17.5619424657534,17.6294698630137,17.4521082191781,17.3935978082192
"30",1979,17.5941109589041,17.2826164383562,17.3919767123288,17.2071205479452,16.9459438356164,16.8538123287671,17.7216506849315,17.5028575342466,16.5196794520548,16.9047534246575,17.1924521917808
"31",1980,17.5110737704918,17.5763265027322,17.7499234972678,16.9034439890711,16.9827732240437,18.1489603825137,16.9861584699454,17.6201830601093,17.4847336065574,16.8925423497268,17.3856118852459
"32",1981,17.7931260273973,17.813,17.9034589041096,17.9343767123288,16.8902863013699,17.0730931506849,17.6617890410959,17.5968095890411,16.7557232876712,16.6545493150685,17.4076212328767
"33",1982,16.9930369863014,17.4163369863014,17.5665931506849,17.1290260273973,17.5573890410959,17.0089876712329,16.7065602739726,17.5764739726027,17.0884301369863,16.8112109589041,17.1854045205479
"34",1983,17.2361424657534,17.1418465753425,17.735302739726,16.8840068493151,17.2129410958904,17.0030643835616,17.0313753424658,16.6317,16.7870876712329,16.7475698630137,17.0411036986301
"35",1984,16.153412568306,17.5513756830601,17.5691133879782,16.9593702185792,17.107293715847,17.7449576502732,18.002618852459,18.148956284153,17.0624535519126,17.8982800546448,17.4197831967213
"36",1985,17.8095178082192,17.5834178082192,17.8373219178082,17.3322095890411,17.3302821917808,16.5469082191781,17.5176698630137,17.2994561643836,16.9668136986301,16.8977301369863,17.312132739726
"37",1986,16.8296397260274,17.2896767123288,16.9591164383562,18.0406328767123,18.0008753424658,17.8931917808219,17.6198410958904,17.5532191780822,18.5137684931507,17.4080794520548,17.610804109589
"38",1987,17.7298301369863,17.0452301369863,17.2696424657534,18.2080863013699,17.2228671232877,17.5868931506849,17.5759616438356,17.6968452054794,17.6005205479452,17.0924328767123,17.5028309589041
"39",1988,17.4226803278689,17.5309098360656,17.9535737704918,17.9708237704918,17.9692650273224,17.5227363387978,18.0654808743169,18.0560054644809,17.4041147540984,17.4933592896175,17.7388949453552
"40",1989,17.4352479452055,17.4287356164384,17.4582876712329,17.2770876712329,17.4577561643836,17.2575602739726,17.5562534246575,17.4006150684932,17.2424616438356,17.9123178082192,17.4426323287671
"41",1990,17.3536191780822,17.8328205479452,17.0326424657534,17.3487301369863,18.4288136986301,18.3043273972603,17.5008301369863,16.8374821917808,17.4921342465754,17.0678547945206,17.519925479452
"42",1991,17.243697260274,18.003505479452,17.4303589041096,17.9032931506849,18.0966136986301,17.7697424657534,17.6706643835616,17.4040780821918,17.444,17.594397260274,17.6560350684932
"43",1992,17.4704644808743,16.9377841530055,17.5485478142077,17.424012295082,17.4259453551913,18.3592404371585,17.4111489071038,17.2356830601093,17.1038128415301,17.6841010928962,17.4600740437158
"44",1993,17.2438164383562,17.9241410958904,16.0578301369863,17.7242726027397,17.526304109589,16.5799945205479,17.2212,16.4046136986301,17.5072863013699,16.851402739726,17.1040861643836
"45",1994,18.0366,17.305102739726,17.7307315068493,17.4227356164383,17.380597260274,17.532,17.5014602739726,17.7752684931507,17.5075863013699,17.7458712328767,17.5937953424658
"46",1995,17.1794698630137,17.9602931506849,17.0968904109589,17.1115273972603,17.5548506849315,18.3797301369863,16.8845397260274,18.0409205479452,17.6972205479452,17.1494287671233,17.5054871232877
"47",1996,17.3823428961748,18.2697486338798,18.9480464480874,17.6247131147541,18.0720259562842,18.3451734972678,17.7283770491803,17.0131120218579,16.7170696721311,17.7888169398907,17.7889426229508
"48",1997,17.3967698630137,17.4337684931507,18.1131684931507,17.4447246575342,17.4401109589041,18.3214534246575,17.3020575342466,16.806702739726,18.0658082191781,17.7479493150685,17.607251369863
"49",1998,17.8678410958904,18.357697260274,17.9331821917808,17.2448671232877,18.6330890410959,18.3405479452055,18.2938424657534,17.4852191780822,17.998402739726,17.9483794520548,18.0103068493151
"50",1999,17.7875232876712,18.3751794520548,17.1190205479452,18.4307602739726,17.8431328767123,17.7068191780822,17.585901369863,18.1672438356164,17.6528205479452,17.4212301369863,17.8089631506849
"51",2000,17.7598715846995,18.046043715847,17.9532281420765,17.4005040983606,17.5854344262295,17.8744849726776,18.1453128415301,17.1558975409836,16.9553866120219,17.6586106557377,17.6534774590164
"52",2001,17.7660821917808,17.9675712328767,18.0859479452055,18.200398630137,17.9565068493151,17.7518260273972,17.9499260273973,17.2626780821918,17.6415904109589,18.1794232876712,17.8761950684931
"53",2002,18.4373410958904,18.1524575342466,17.8407698630137,18.2820136986301,17.1523178082192,18.0757671232877,18.4581369863014,17.8169095890411,18.4870178082192,17.7519246575342,18.0454656164384
"54",2003,18.1916109589041,17.9080794520548,17.962695890411,17.6372095890411,18.1549794520548,16.9959342465753,17.6290054794521,17.6038712328767,17.6625082191781,17.8563630136986,17.7602257534247
"55",2004,17.978031420765,18.0329713114754,18.3069289617486,18.8488483606557,18.276456284153,18.2446830601093,17.694924863388,17.6634153005465,17.6423306010929,17.6346243169399,18.0323214480874
"56",2005,18.2770520547945,18.0881561643836,17.6951575342466,17.1126890410959,16.7452863013699,18.6700452054795,18.2686561643836,17.3037424657534,17.7089890410959,18.0103821917808,17.7880156164384
"57",2006,17.9919287671233,17.7137410958904,18.9708178082192,17.5879835616438,17.1277232876712,18.5584506849315,17.9030301369863,18.1090506849315,18.3310671232877,18.0045575342466,18.0298350684931
"58",2007,17.5556383561644,18.172795890411,18.3383534246575,18.1667150684931,17.7037794520548,18.6753136986301,17.2908082191781,18.3448931506849,18.7121246575343,18.9103342465754,18.1870756164383
"59",2008,18.5881598360656,18.5753797814208,18.6203306010929,17.9226953551913,18.6031147540984,18.7272445355191,17.7617418032787,17.8238169398907,18.5010642076503,18.5275587431694,18.3651106557377
"60",2009,17.5562287671233,18.2694424657534,18.1401835616438,18.6451493150685,18.2823534246575,18.2578205479452,17.5070356164384,18.2270054794521,18.1228438356165,18.2358109589041,18.1243873972603
"61",2010,18.2745684931507,18.6935863013699,18.9758465753425,17.4171479452055,17.0044397260274,18.9233493150685,17.9915794520548,18.4141657534247,18.4091068493151,17.9500643835616,18.2053854794521
"62",2011,18.3899520547945,18.3895876712329,18.9904082191781,17.9301246575343,18.9183315068493,18.7061082191781,17.7190575342466,18.0965589041096,18.1922794520548,18.2978082191781,18.3630216438356
"63",2012,18.4387281420765,18.4334071038251,19.1040286885246,19.3118756830601,18.068575136612,18.4603032786885,18.2272540983606,18.1535819672131,19.1517745901639,18.5106543715847,18.5860183060109
"64",2013,18.6686657534246,18.8997123287671,18.0239547945206,18.4342438356165,17.929402739726,18.6747904109589,18.0846273972603,17.9279232876712,18.1919136986301,18.2610657534246,18.30963
"65",2014,18.5627054794521,17.8637643835616,19.0344808219178,19.0626684931507,17.7807767123288,18.6299506849315,17.7739465753425,17.9889534246575,18.5025616438356,18.3208438356164,18.3520652054795
"66",2015,17.8278493150685,18.5620397260274,18.836895890411,18.8662219178082,18.3738616438356,17.6525726027397,18.9596726027397,17.9283780821918,17.9680178082192,18.4146493150685,18.339015890411
"67",2016,18.8431639344262,18.6316571038251,18.7578032786885,17.6834658469945,19.0092431693989,18.2475259562841,17.5341557377049,18.6564508196721,18.8761297814208,17.9451092896175,18.4184704918033
"68",2017,18.9756397260274,18.6234219178082,18.4854219178082,18.4440178082192,18.1746561643835,18.924202739726,18.7579383561644,18.5560547945206,18.9748561643836,18.6128136986301,18.6529023287671
"69",2018,18.6275410958904,19.1090410958904,18.0890287671233,18.2646821917808,18.6521397260274,18.1077301369863,17.9209246575342,18.3212561643836,18.6707,18.1446890410959,18.3907732876712
"70",2019,18.8162136986301,18.5245397260274,19.5049712328767,18.5294863013699,19.1891794520548,18.5697383561644,17.7500383561644,19.8821739726027,18.6922356164384,18.4180849315069,18.7876661643836
"71",2020,18.6277978142076,19.0340628415301,18.6587855191257,18.066412568306,18.3884357923497,17.9084043715847,19.8138005464481,19.0787308743169,18.6326010928962,17.7836762295082,18.5992707650273
"72",2021,18.1482712328767,19.2771835616438,18.7935863013698,17.9942054794521,18.5512397260274,17.8042219178082,19.312505479452,17.9663287671233,18.7144232876712,17.5505109589041,18.4112476712329
"73",2022,18.6491589041096,18.5772712328767,18.5169273972603,17.9547,18.8592506849315,18.2577726027397,18.8116342465754,18.0782616438356,18.9116479452055,19.0286287671233,18.5645253424657
"74",2023,19.318498630137,18.8641821917808,19.0581287671233,18.2123712328767,17.8109616438356,18.7434452054795,18.8608575342466,19.1264575342466,18.8620054794521,18.8330397260274,18.7689947945205
"75",2024,18.8327172131148,19.2495792349727,18.6941516393443,19.0398497267759,18.2410300546448,18.8488046448087,18.9945300546448,18.5351584699454,18.8832459016393,18.6802008196721,18.7999267759563
"76",2025,18.3651191780822,18.6107547945205,19.3975849315069,17.6212506849315,18.6347561643836,18.4903301369863,18.999997260274,18.6599547945205,19.188501369863,18.6086136986301,18.6576863013699
"77",2026,19.6409287671233,19.8631753424658,19.1797465753425,18.378594520548,18.8828575342466,18.9773602739726,19.0712589041096,19.3101328767123,19.0919684931507,19.352701369863,19.1748724657534
"78",2027,18.3513383561644,18.6736849315069,18.7988534246575,19.9165863013699,18.047504109589,19.3531383561644,19.1356589041096,19.1418232876712,19.0262657534247,18.1519205479452,18.8596773972603
"79",2028,18.6956215846994,19.2330519125683,18.3934480874317,17.7622581967213,18.7020901639344,18.1678565573771,19.5744863387978,18.1109617486339,18.1079262295082,18.5192568306011,18.5266957650273
"80",2029,19.0660917808219,19.3892849315068,19.2628643835616,19.4152671232877,19.1099904109589,18.5200452054794,19.3127726027397,17.612897260274,18.6417726027397,18.7937739726027,18.9124760273972
"81",2030,18.6035082191781,19.3483465753425,18.0484520547945,19.5912219178082,17.9571041095891,19.3839424657534,19.2072616438356,18.6050643835617,18.6249575342466,18.7459219178082,18.8115780821918
"82",2031,19.4495246575342,19.6165561643836,20.0125068493151,18.965197260274,18.7571479452055,19.1919493150685,19.2304876712329,18.969604109589,18.6871232876712,18.6178849315068,19.1497982191781
"83",2032,19.5730409836066,19.4835081967213,18.8858907103825,20.1558005464481,19.5222581967213,18.2975068306011,19.6450341530055,18.4369781420765,18.9131256830601,18.6831898907104,19.1596333333333
"84",2033,18.6852068493151,19.5523178082192,19.2209616438356,18.5383945205479,19.583795890411,19.6082150684931,18.795298630137,18.471604109589,18.6585041095891,18.6916369863014,18.9805935616438
"85",2034,19.3180561643836,19.3906301369863,19.7979260273973,19.5605452054795,19.3670643835617,19.1239260273973,19.0761602739726,17.6874493150685,19.7650698630137,18.8627095890411,19.1949536986301
"86",2035,19.1594205479452,19.0716493150685,19.2022849315068,19.7495438356165,19.2180575342466,18.6698575342466,18.3934438356164,19.5188095890411,18.8112095890411,19.5363904109589,19.1330667123288
"87",2036,19.473174863388,20.6281816939891,19.3616010928962,18.7109603825137,18.9269904371585,19.1139385245902,19.5207718579235,19.5501338797814,19.4553620218579,18.5847540983606,19.3325868852459
"88",2037,18.7919863013699,19.8088671232877,18.6855082191781,20.2835027397261,20.0995287671233,19.1050479452055,19.2261657534247,19.5829602739726,18.6227178082192,19.1344890410959,19.3340773972602
"89",2038,19.2896164383562,19.5503,19.5477082191781,19.2169054794521,19.0107657534247,18.6084342465753,19.260702739726,18.445698630137,18.9507383561644,19.047497260274,19.0928367123288
"90",2039,18.6225,19.6319931506849,18.487201369863,18.9259712328767,19.3115493150685,18.7703424657534,19.3831054794521,18.7762520547945,19.4675561643836,19.4343630136986,19.0810834246575
"91",2040,18.6737486338798,19.3164193989071,19.0435095628415,18.6258524590164,18.5530232240437,19.2040778688525,19.4442090163935,18.7746789617486,18.8164316939891,18.6614030054645,18.9113353825137
"92",2041,19.1365917808219,19.715101369863,19.1602945205479,19.8049904109589,19.200302739726,18.4631232876712,19.3423246575342,19.2763739726027,19.3458273972603,19.2744082191781,19.2719338356164
"93",2042,19.0456712328767,19.3862739726027,19.0692383561644,20.1304808219178,18.7866109589041,19.4159561643836,19.6727068493151,18.7560150684932,19.2790369863014,19.5011794520548,19.3043169863014
"94",2043,19.4284520547945,19.6416356164384,19.2188383561644,18.8647547945206,19.6442534246575,19.6209465753425,19.852,19.2284410958904,19.961,18.7776602739726,19.4237982191781
"95",2044,19.6506830601093,18.8933879781421,19.8500560109289,20.6101816939891,19.3054863387978,19.2938756830601,20.3400614754098,18.9149371584699,19.954056010929,18.5203415300546,19.5333066939891
"96",2045,19.1382561643836,20.4580849315069,19.0776931506849,19.2898164383562,19.5529589041096,18.8810410958904,19.8248547945206,18.9683479452055,19.3753178082192,19.2711589041096,19.3837530136986
"97",2046,18.6638232876712,19.5239506849315,19.3592315068493,20.1274123287671,18.9587356164384,18.9410726027397,20.3007643835616,19.7574739726027,19.6428397260274,18.947205479452,19.4222509589041
"98",2047,20.0928602739726,19.6404835616438,18.8256547945205,19.0773520547945,19.0888397260274,20.0608150684932,19.4864452054794,19.8940109589041,19.8074136986301,19.8880630136986,19.5861938356164
"99",2048,19.5747295081967,20.2242677595628,19.3480573770492,19.3263592896175,19.4778237704918,19.5633019125683,19.5638005464481,20.257956284153,19.8718729508197,18.9304275956284,19.6138596994535
"100",2049,19.5928890410959,19.7926547945205,19.859095890411,19.3641684931507,18.9367753424658,19.564201369863,19.8443726027397,19.8835890410959,19.4971232876712,18.736404109589,19.5071273972603
"101",2050,19.8592753424658,19.9387315068493,19.5311712328767,19.7906534246575,18.6814438356164,19.7184123287671,20.1783917808219,19.3977328767123,19.9954342465753,19.4693616438356,19.6560608219178
"102",2051,19.4474589041096,19.9216821917808,19.8374506849315,19.1615260273972,20.422798630137,19.5652945205479,20.2239301369863,20.1099150684932,19.5369095890411,18.8377890410959,19.7064754794521
"103",2052,19.6953866120218,19.3386543715847,19.4619590163934,18.9233101092896,20.0068989071038,19.6923292349727,21.1456584699454,19.438206284153,19.703262295082,19.4918360655738,19.689750136612
"104",2053,19.4323493150685,20.4605465753424,19.6251068493151,19.770098630137,19.7112767123288,18.9515205479452,19.7660273972603,18.818894520548,19.8447698630137,19.8725630136986,19.6253153424657
"105",2054,19.7679410958904,20.4165602739726,19.2014589041096,20.0611136986301,19.7274219178082,19.9728178082192,20.4574917808219,20.0667082191781,20.2267438356164,19.3349589041096,19.9233216438356
"106",2055,19.9357287671233,20.1601863013699,19.6545780821918,19.5432657534246,20.031295890411,19.3676698630137,19.8239602739726,19.6341753424657,19.7192712328767,19.3009589041096,19.7171090410959
"107",2056,20.1000846994535,20.1737404371585,19.7871857923497,20.1432677595628,19.5828196721311,19.0151065573771,20.2231393442623,19.8526243169399,19.7920819672131,19.4330792349727,19.8103129781421
"108",2057,20.1385945205479,19.5906849315068,19.8261136986301,18.7423931506849,19.795002739726,18.7641205479452,20.0373383561644,19.1821890410959,20.7352520547945,19.2093328767123,19.6021021917808
"109",2058,19.8534904109589,20.4838821917808,18.8895904109589,19.9244890410959,19.5302767123287,19.574394520548,20.5570123287671,19.2995671232877,20.5505821917808,19.3116890410959,19.7974973972603
"110",2059,19.3939068493151,20.2363342465753,18.9112150684932,20.0377821917808,20.8529123287671,19.6723397260274,19.9198260273973,19.6360589041096,20.9002917808219,19.7628739726028,19.932354109589
"111",2060,20.2777431693989,20.3304153005464,19.4218483606557,18.9886598360656,19.4809166666667,20.400556010929,20.3948606557377,20.462412568306,19.0956256830601,18.6833265027322,19.7536364754098
"112",2061,20.1342575342466,20.4285479452055,19.8841164383562,19.7117616438356,20.2028095890411,18.7746684931507,20.5581835616438,20.6359575342466,19.7530164383562,20.1446808219178,20.0228
"113",2062,20.1195589041096,20.3694534246575,20.2198739726027,20.1615616438356,19.4704082191781,20.3166260273973,19.9972575342466,20.3622246575342,20.0181191780822,19.203305479452,20.0238389041096
"114",2063,19.7724205479452,20.4053,18.6668835616438,18.8468808219178,19.9501424657534,19.9491054794521,19.8781136986301,20.2720684931507,20.0773904109589,19.2364561643836,19.7054761643836
"115",2064,20.3217390710382,20.6058415300546,19.8061707650273,20.2527882513661,19.0868961748634,20.2400450819672,20.3688019125683,20.0107909836066,21.1838524590164,19.6933825136612,20.1570308743169
"116",2065,20.4527684931507,20.2766260273972,19.0248095890411,19.9101821917808,18.8886726027397,19.3057506849315,20.5162328767123,20.7653767123288,20.039402739726,19.655202739726,19.8835024657534
"117",2066,19.8317794520548,20.2071328767123,18.933901369863,19.1996465753425,20.4745506849315,19.8406328767123,20.4258520547945,20.8220342465753,21.1553123287671,19.0770109589041,19.9967853424658
"118",2067,20.8480520547945,20.2386849315069,19.6946534246575,19.8957493150685,19.8519547945206,19.3405452054795,21.0097575342466,19.5810808219178,20.744795890411,19.9503342465753,20.1155608219178
"119",2068,19.817737704918,20.5914180327869,18.8651120218579,19.3066284153006,21.0479071038251,20.3513524590164,20.1556379781421,20.7059221311475,20.2923647540984,19.1085928961749,20.0242673497268
"120",2069,20.9832479452055,20.2847589041096,20.4063657534247,19.4280150684931,20.0761342465754,19.9556534246575,19.820697260274,20.5517863013699,20.9529835616438,19.697602739726,20.215724520548
"121",2070,19.9393520547945,20.3990082191781,19.7520397260274,19.7987109589041,19.4023917808219,20.1304246575343,19.698102739726,19.9865342465753,20.6872849315069,20.0675671232877,19.9861416438356
"122",2071,20.1701876712329,21.064002739726,18.5513232876712,19.3820904109589,20.3599164383562,19.7273342465753,20.327697260274,20.109104109589,20.7880931506849,19.861201369863,20.0340950684931
"123",2072,20.6723729508197,20.17175,19.7594767759563,18.9480355191257,20.4896639344262,20.3862704918033,19.9666174863388,20.8773483606558,21.0938975409836,20.4980478142076,20.2863480874317
"124",2073,19.9751369863014,20.1115424657534,19.7758917808219,19.4565287671233,19.918995890411,20.3578835616438,20.9021356164383,19.8960561643836,19.7661452054794,18.8195301369863,19.8979846575342
"125",2074,20.9076630136986,21.2136657534247,19.4384287671233,19.3267095890411,19.6417876712329,20.1534794520548,20.7140808219178,19.9847726027397,21.4229383561644,19.2224876712329,20.202601369863
"126",2075,19.7818780821918,20.5069808219178,19.2713616438356,19.6994123287671,20.4102342465754,19.7322191780822,20.272301369863,20.662498630137,20.3440493150685,19.8347315068493,20.0515667123288
"127",2076,20.7298551912568,20.8896844262295,19.8704289617486,19.302356557377,20.1892035519126,20.7953483606557,20.3653661202186,19.9792021857924,21.2724945355191,19.9400573770492,20.333399726776
"128",2077,20.8856561643835,20.2413232876712,19.034397260274,19.1744150684932,19.7744684931507,19.7290835616438,19.8652945205479,19.6618232876713,20.1393808219178,20.2268835616438,19.8732726027397
"129",2078,20.999498630137,20.5970780821918,19.590601369863,19.2378794520548,20.1341068493151,20.0362821917808,20.5397123287671,20.735297260274,20.7007150684931,19.7103493150685,20.2281520547945
"130",2079,19.2354561643836,20.591897260274,19.9432698630137,19.7342342465754,19.7029315068493,20.3273876712329,20.2045356164384,21.046501369863,20.8439643835616,20.2040205479452,20.1834198630137
"131",2080,20.2527308743169,20.7824754098361,19.2061338797814,20.4098114754098,20.3956352459017,19.637400273224,20.3590560109289,20.7960792349727,20.1788989071038,19.144381147541,20.1162602459016
"132",2081,19.8264082191781,20.1177054794521,20.0558068493151,19.614797260274,19.8744616438356,19.8411698630137,20.3646095890411,21.1235191780822,21.8716547945206,20.7129739726027,20.3403106849315
"133",2082,20.1694849315069,21.0994178082192,19.4077904109589,19.7458,20.0370931506849,21.0706438356165,20.9414876712329,19.9243273972603,20.664401369863,20.0666123287671,20.312705890411
"134",2083,20.5640698630137,19.952602739726,19.8541561643836,20.406004109589,19.9745726027397,20.280998630137,20.967605479452,20.6583356164384,21.5114410958904,20.5740260273973,20.4743812328767
"135",2084,20.1957991803279,20.5098756830601,19.254325136612,19.0382267759563,19.9127144808743,19.9305928961748,21.3067650273224,20.544487704918,21.1064344262295,19.5776612021858,20.1376882513661
"136",2085,20.2887465753425,20.9394191780822,19.2289178082192,19.8066589041096,21.0923164383561,19.7383835616438,20.9806684931507,19.8884287671233,21.9900630136986,20.5590356164384,20.4512638356164
"137",2086,20.694904109589,20.5072876712329,19.6605657534247,20.0554863013699,19.8235808219178,20.6457356164384,19.9117123287671,20.6546602739726,20.6350397260274,20.6430602739726,20.3232032876712
"138",2087,20.1302301369863,20.4331356164384,18.8045643835616,20.5013643835616,21.2143589041096,20.0430904109589,20.6219356164384,20.4912821917808,21.2887164383562,19.1496917808219,20.2678369863014
"139",2088,20.0630259562842,20.828587431694,19.9154221311475,20.1523032786885,21.0882882513661,19.9614836065574,20.34675,20.9556857923497,20.0015846994536,20.2030724043716,20.3516203551913
"140",2089,20.409302739726,20.1180068493151,19.3097863013699,20.1661726027397,19.6142397260274,19.9339835616438,21.3798575342466,20.8053767123288,20.2774958904109,19.8488561643836,20.1863078082192
"141",2090,20.3411931506849,20.5471452054795,19.2931452054795,19.0676260273973,20.362604109589,19.8261164383562,20.5640958904109,20.6221328767123,20.9754205479452,19.5453671232877,20.1144846575342
"142",2091,20.9133630136986,19.630602739726,19.2488424657534,20.1780219178082,20.4420917808219,20.4949753424658,20.7343876712329,20.863201369863,21.3800356164384,19.6183835616438,20.3503905479452
"143",2092,19.8636489071038,20.9625819672131,19.6317677595628,18.6757554644809,20.1275177595628,20.7214467213115,21.1682090163934,20.5364385245902,20.6679330601093,20.0974576502732,20.2452756830601
"144",2093,20.5463452054794,19.9668164383562,19.2549657534247,19.2534616438356,19.8425123287671,20.0797726027397,20.1294260273973,20.5613287671233,20.1942410958904,19.988095890411,19.9816965753425
"145",2094,20.5821561643836,20.0477178082192,20.4539630136986,20.6401726027397,20.4859410958904,20.4915863013699,20.5843767123288,20.4706876712329,21.3014616438356,19.9679698630137,20.5026032876712
"146",2095,20.5785095890411,20.5116123287671,18.8019315068493,20.3445698630137,19.6868753424658,20.7452520547945,21.1216712328767,20.7291506849315,21.2564602739726,20.3647465753425,20.4140779452055
"147",2096,19.4252581967213,20.2863674863388,20.258706284153,20.3614631147541,20.0776420765027,20.3061816939891,20.565543715847,21.2960860655738,20.199599726776,20.7489863387978,20.3525834699454
"148",2097,20.5525068493151,20.433298630137,19.1340191780822,19.7419383561644,20.1238643835616,20.1021712328767,21.4405863013699,20.6526917808219,20.9086849315068,20.3161342465753,20.3405895890411
"149",2098,19.969902739726,20.2783,19.2455712328767,20.0362917808219,19.8624465753425,20.6684260273973,21.0952520547945,20.348598630137,20.6854808219178,20.1165301369863,20.23068
