"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,28.364,28.342,25.9935,27.117,28.031,28.5025,27.2675,26.6665,27.9145,27.375,24.4281
"19",1968,27.2405,30.5195,27.663,28.118,26.2725,28.026,28.946,26.5425,32.5155,31.3955,23.9528
"20",1969,27.716,29.1745,28.3855,27.966,26.4225,28.044,26.359,28.956,29.042,29.2405,23.44875
"21",1970,29.7295,27.979,28.923,27.2895,28.6765,27.647,27.0315,29.2725,28.211,26.651,25.13505
"22",1971,27.61,29.0325,29.2195,26.2105,28.553,30.367,26.812,26.2705,30.857,29.0145,24.30465
"23",1972,27.128,30.1125,27.812,30.0975,31.084,26.3855,26.874,26.9915,27.4195,26.8285,23.5679
"24",1973,27.506,29.7515,28.283,27.142,26.7805,29.511,29.232,28.9775,28.3805,29.37,25.5017
"25",1974,27.418,27.543,27.283,27.011,26.882,28.247,28.3685,27.4655,29.695,31.77,23.9313
"26",1975,29.362,30.389,28.954,27.05,27.1715,26.7895,31.0095,27.722,30.031,26.7525,24.6564
"27",1976,30.559,31.394,26.91,29.6965,26.914,27.568,28.2525,32.254,27.84,28.061,26.10835
"28",1977,27.5845,28.206,27.353,27.0475,28.6485,28.61,28.501,28.143,29.2175,28.1275,24.2669
"29",1978,27.6315,27.049,26.2465,25.7555,27.471,27.6165,29.3605,29.8505,29.9445,27.1465,24.29735
"30",1979,27.318,26.0235,25.587,28.1975,30.3055,25.4895,28.9195,27.47,29.0945,28.6545,23.85
"31",1980,26.144,26.0835,30.596,26.789,27.016,28.3805,31.1265,30.4615,28.4885,26.826,24.257
"32",1981,29.0945,26.635,31.065,29.3205,28.7075,30.161,31.4,29.0585,26.5,25.431,25.6951
"33",1982,28.733,27.1025,27.8665,28.0635,28.072,28.13,28.286,25.5525,30.0965,28.9035,24.1858
"34",1983,27.713,28.3345,25.1565,30.146,25.6345,27.456,27.8145,30.3445,27.655,28.358,24.6399
"35",1984,27.332,26.9455,29.4405,27.319,26.508,31.7385,33.433,28.3095,28.079,28.2965,24.72455
"36",1985,28.424,30.6595,27.7,28.7335,28.9885,27.558,27.689,29.7695,25.403,26.445,25.20295
"37",1986,28.21,26.916,30.7345,27.147,31.004,28.1845,28.036,29.6845,30.382,26.356,24.4252
"38",1987,29.873,28.3445,27.38,27.988,29.6935,31.057,30.1615,31.491,28.177,28.0585,25.13905
"39",1988,29.854,27.1295,28.4425,28.9195,27.6265,26.7295,29.3235,27.8155,29.4625,28.3505,24.5823
"40",1989,29.265,27.4395,25.785,28.536,28.611,27.769,27.9385,29.109,30.2755,27.8565,24.9447
"41",1990,28.257,26.981,27.5725,29.827,28.679,26.9965,25.846,29.5965,29.5895,28.044,23.96365
"42",1991,29.515,30.455,32.605,28.197,27.4865,26.502,28.1505,26.7225,29.032,27.615,26.23395
"43",1992,27.979,28.628,26.56,25.1235,27.9365,26.998,27.7905,30.2325,27.9695,26.1295,24.4606
"44",1993,27.9525,29.3725,25.7615,26.7505,28.285,28.0755,25.73,27.1625,29.131,25.9285,24.22945
"45",1994,28.156,28.5645,27.274,28.5755,27.5515,26.9235,28.2975,29.0885,29.7535,27.235,24.12795
"46",1995,26.723,29.0305,30.2835,30.729,27.0765,28.7145,27.7755,27.62,28.471,27.083,23.8176
"47",1996,29.1385,29.373,28.9385,31.667,30.4325,31.498,32.0865,28.719,26.7085,25.8485,24.5017
"48",1997,29.8675,29.2915,26.4555,29.9325,32.7315,31.649,27.069,26.7985,29.1695,28.4825,25.4151
"49",1998,27.3895,31.476,27.444,31.633,29.6365,26.533,31.6945,28.7155,29.181,29.3945,24.58035
"50",1999,29.238,27.6775,26.072,30.0785,27.293,26.2075,28.051,28.6035,25.8225,27.113,24.27445
"51",2000,29.051,28.7755,29.429,29.142,29.198,26.7365,29.7985,28.338,29.564,27.8465,25.59245
"52",2001,28.4065,29.2585,31.3205,26.6035,28.209,29.2355,27.082,25.713,30.241,27.208,24.1765
"53",2002,29.8875,29.3825,26.805,29.4075,28.029,27.2335,29.5755,29.6965,29.7295,29.282,25.4142
"54",2003,31.919,29.197,26.4245,29.604,28.179,29.7935,27.127,29.6795,29.174,27.8175,25.40155
"55",2004,30.176,28.2875,27.0865,28.1085,28.413,31.1685,28.301,27.1175,29.8,26.431,25.7937
"56",2005,29.2325,30.502,31.012,28.389,28.2555,29.61,28.413,26.225,29.564,28.6515,25.3175
"57",2006,27.853,31.869,28.48,29.51,26.2735,26.9795,27.442,28.587,28.3565,28.353,25.32255
"58",2007,26.8545,28.6485,27.384,28.123,29.101,29.425,27.241,30.237,29.948,29.3475,25.27245
"59",2008,27.7215,30.293,27.6055,27.014,29.3965,29.793,29.94,27.993,29.575,32.2915,25.90665
"60",2009,27.2005,27.2285,28.1895,28.0675,26.9725,27.0905,28.3895,28.328,30.31,29.058,24.8961
"61",2010,33.36,31.8365,29.5815,27.8995,28.018,29.168,28.4375,27.6375,29.8275,27.0275,25.831
"62",2011,27.991,29.685,29.122,28.754,32.231,27.2005,26.5045,29.532,30.5605,28.0675,26.47435
"63",2012,29.6125,32.294,31.0635,29.3765,29.8705,27.714,28.98,27.771,31.5795,28.0455,25.5864
"64",2013,26.74,30.1595,27.216,26.8375,28.2445,28.541,28.7055,28.9225,27.9255,29.037,25.1173
"65",2014,29.206,28.8475,29.124,29.836,32.544,28.4085,27.531,28.5145,30.877,28.1375,25.7957
"66",2015,30.328,28.211,29.299,27.964,28.9265,28.1965,27.467,31.6665,28.448,28.1765,24.96065
"67",2016,28.721,31.529,27.2825,26.9395,29.961,29.7865,28.675,30.8825,28.9255,28.407,25.88565
"68",2017,28.868,31.092,29.99,27.442,28.429,30.5685,32.9885,31.256,29.32,29.633,25.39435
"69",2018,28.8785,35.6925,29.069,30.6325,29.492,28.1105,28.8805,31.007,30.6985,32.025,26.1609
"70",2019,29.394,29.5775,28.786,29.274,28.761,29.126,26.9575,32.2495,28.84,28.605,25.383
"71",2020,27.73,33.5455,29.958,27.8555,27.192,29.0915,29.6715,30.096,32.6,27.87,25.3705
"72",2021,27.197,33.368,31.058,28.4865,30.84,28.0885,29.7085,28.697,30.64,27.1255,25.4711
"73",2022,30.6875,30.2795,32.3635,28.3365,30.192,27.9775,29.959,29.003,31.145,29.4855,26.44095
"74",2023,28.617,29.3845,27.4955,28.844,29.529,27.4425,28.6915,29.2345,29.574,27.77,26.0241
"75",2024,29.834,34.536,28.7715,27.6285,28.141,29.526,29.6375,28.235,29.909,30.0535,26.3654
"76",2025,30.5505,31.2665,31.8625,28.5995,29.143,27.8515,29.1655,29.1405,30.629,27.871,25.9078
"77",2026,33.3715,29.4045,30.8765,29.0125,30.717,25.8165,31.3155,30.853,28.8575,30.894,25.77625
"78",2027,25.5125,29.6865,28.917,29.61,32.375,27.749,31.3395,30.815,32.176,28.117,26.2587
"79",2028,28.673,30.5925,29.342,30.5845,32.8175,31.1115,28.2655,28.8015,31.411,29.8575,26.6883
"80",2029,34.1705,28.159,28.995,28.6145,32.991,27.806,29.473,32.4025,33.331,30.573,25.38135
"81",2030,31.201,34.1105,29.7465,28.9065,29.6465,30.3485,29.4565,28.2605,29.4525,28.7625,27.7854
"82",2031,29.079,32.84,30.289,30.3395,30.3495,28.575,29.2665,29.099,32.9555,26.1295,26.8662
"83",2032,31.2255,30.7045,30.4485,29.4685,30.354,28.1165,31.012,30.378,31.9445,27.9405,26.93785
"84",2033,28.58,31.2325,31.2465,28.6415,28.7225,30.6995,30.4725,34.104,28.0115,29.222,26.38025
"85",2034,31.357,31.099,33.736,32.111,27.743,29.0605,31.8715,29.9435,32.3005,30.044,27.3313
"86",2035,29.087,28.826,29.7855,32.0905,30.437,29.485,31.7215,30.284,30.0905,30.3125,26.49415
"87",2036,32.1325,35.38,31.372,31.235,28.929,33.288,29.0095,30.931,31.4815,28.7065,27.1764
"88",2037,28.337,30.1805,29.3815,31.288,29.061,29.3015,32.753,31.185,30.0175,31.261,27.259
"89",2038,31.29,30.215,31.3515,28.9805,31.6345,28.358,30.9445,32.2665,31.9065,28.306,26.7088
"90",2039,29.1425,31.7035,29.567,30.739,28.692,31.07,30.12,31.859,28.942,28.7275,26.7998
"91",2040,30.28,31.9725,30.487,29.946,33.766,28.114,30.021,30.5315,30.098,28.2655,26.20165
"92",2041,29.4075,35.0275,28.6435,32.594,29.6265,28.637,28.892,28.6165,30.2455,29.5645,26.8691
"93",2042,28.37,32.832,28.644,31.079,31.038,30.882,31.9905,29.63,30.3825,28.7765,26.33165
"94",2043,30.2195,33.978,29.749,36.5765,33.372,29.643,32.694,29.9815,34.6965,30.612,27.9328
"95",2044,29.7415,29.503,30.2315,32.763,30.4965,29.766,35.5305,31.6875,29.289,27.609,26.32095
"96",2045,33.8645,31.211,28.8475,29.502,29.3515,28.8235,29.595,28.616,32.3615,29.79,26.13595
"97",2046,30.0365,31.409,29.9825,31.0245,33.283,28.063,33.2775,33.529,29.383,28.5165,26.97195
"98",2047,30.796,28.195,27.389,30.9345,30.5075,30.61,29.891,34.7995,31.0375,29.829,26.3215
"99",2048,32.3585,31.1165,28.74,34.108,30.407,30.305,32.4795,31.283,31.8715,27.65,26.99285
"100",2049,34.976,31.474,30.027,29.701,29.1885,29.1525,30.4795,33.0185,32.7025,27.694,27.5499
"101",2050,30.736,36.0945,29.319,32.611,30.161,29.073,28.56,31.0655,33.037,29.677,26.8387
"102",2051,29.5895,33.775,28.7315,29.698,29.731,30.107,31.798,34.284,31.9185,29.5305,27.80115
"103",2052,31.2135,31.7975,30.285,30.7575,30.0995,29.319,30.972,30.806,29.642,30.054,26.34225
"104",2053,32.74,30.4555,30.0745,30.4865,28.0075,30.451,32.59,29.6715,30.7405,30.1225,27.11605
"105",2054,32.038,31.316,32.7405,28.134,29.757,27.3845,33.0635,29.993,34.258,29.554,27.5076
"106",2055,31.436,33.299,31.769,29.826,31.8685,29.8045,30.3695,29.1985,34.114,29.5765,27.3746
"107",2056,35.917,33.366,27.726,31.286,29.246,28.219,32.524,29.507,34.0065,30.7055,28.0334
"108",2057,30.4375,32.3865,28.9195,29.992,30.2155,28.751,30.0905,28.6975,31.3295,31.5255,26.47885
"109",2058,32.253,33.202,31.7435,28.1805,30.0715,29.851,33.018,30.0775,30.015,30.34,27.3524
"110",2059,30.979,30.2445,29.173,31.509,29.398,28.3915,30.21,30.873,33.145,31.53,27.07595
"111",2060,28.0825,29.52,32.641,30.044,30.499,30.4505,32.1465,29.4865,31.784,27.2415,26.5146
"112",2061,29.4605,32.9105,32.719,31.8625,28.531,28.6285,33.874,33.457,28.812,28.525,27.9302
"113",2062,31.2275,30.04,32.01,29.117,30.7925,31.289,31.027,31.82,31.5415,28.2475,27.81145
"114",2063,30.4645,31.975,29.754,31.831,32.5,33.7595,30.8095,30.899,31.555,29.8775,27.00705
"115",2064,29.3945,32.8645,30.6525,30.6585,32.1355,31.75,29.968,31.8985,33.555,28.16,27.2851
"116",2065,35.912,31.6185,32.551,33.326,32.874,29.27,31.7155,30.656,37.1065,28.7465,27.51725
"117",2066,34.331,35.8505,30.124,33.1285,30.6325,29.7665,30.2575,33.588,32.8785,29.4255,26.7939
"118",2067,32.2945,29.8385,28.9895,33.3975,31.6875,28.6355,33.3535,31.661,31.299,30.4835,27.149
"119",2068,31.7285,30.389,31.2735,29.9215,30.2765,29.639,29.5665,30.3455,31.1795,28.367,27.73365
"120",2069,30.935,29.216,33.2435,31.2145,32.8245,28.807,31.561,32.2705,34.6095,27.369,27.9452
"121",2070,32.6825,33.5215,34.54,33.468,32.737,30.836,29.0285,28.444,33.626,30.912,27.92645
"122",2071,29.701,33.1995,27.638,28.1405,30.2445,32.433,31.924,31.088,32.2525,30.528,26.77575
"123",2072,30.9535,30.7985,30.2755,28.3315,31.4055,31.0165,32.2735,31.1935,33.2835,28.923,27.3669
"124",2073,30.093,32.066,31.6215,34.513,29.8425,32.4725,30.2705,28.5595,29.752,30.6295,27.27005
"125",2074,30.7845,33.353,28.7425,30.9605,31.7155,30.2175,29.6075,30.254,35.444,28.1195,27.3458
"126",2075,33.519,33.246,28.6,30.293,32.041,29.9595,34.8085,32.105,32.537,32.3715,27.358
"127",2076,33.205,34.4345,28.189,31.765,30.973,31.461,31.916,31.5715,33.642,29.859,27.4891
"128",2077,30.315,32.547,30.5335,32.863,30.8765,30.684,31.14,34.436,31.3555,30.839,27.62475
"129",2078,31.203,31.3375,29.1595,32.957,30.563,29.8935,29.7365,33.5285,31.779,29.758,28.1997
"130",2079,31.1865,31.476,36.056,31.0925,31.306,30.698,31.8675,32.6325,31.8205,30.508,28.89785
"131",2080,31.571,30.559,29.1615,30.616,32.0645,28.9635,34.136,30.429,31.2015,29.1795,27.2065
"132",2081,29.6165,33.444,29.963,32.01,31.077,29.7795,32.133,32.902,32.8595,29.9315,27.39345
"133",2082,31.561,31.879,29.7225,31.6415,32.241,31.3155,29.854,30.9355,31.6685,29.412,27.26825
"134",2083,29.439,31.657,28.8585,30.7745,29.797,30.5385,29.7845,35.3525,31.7595,30.455,27.962
"135",2084,35.6145,29.809,31.3375,31.381,31.185,30.071,35.0495,35.4565,32.626,30.041,27.79395
"136",2085,33.1375,30.9895,31.944,32.5145,30.4425,29.5125,31.7405,30.317,33.8975,30.589,26.94105
"137",2086,31.055,37.9905,28.5425,30.683,31.635,32.5035,29.44,32.1435,31.35,29.6825,27.14325
"138",2087,28.948,32.563,30.607,32.8985,30.6665,29.0215,33.562,32.2265,33.4,26.369,28.0979
"139",2088,35.284,33.867,29.0035,31.232,32.1405,29.577,30.549,33.537,32.59,30.9185,27.1171
"140",2089,33.8285,30.805,29.5925,30.135,32.5485,29.5,32.634,32.604,30.3485,30.332,27.07995
"141",2090,33.709,32.735,31.468,28.633,33.4735,29.997,32.452,34.473,30.685,27.9335,27.595
"142",2091,30.963,32.914,32.2635,32.2895,33.544,30.642,31.421,33.947,33.7715,29.675,29.59365
"143",2092,34.8495,32.1545,30.0015,27.43,32.031,30.404,33.0585,34.513,32.179,32.764,27.6576
"144",2093,31.315,32.0575,31.6995,28.2565,31.8775,30.3945,31.208,29.943,31.124,29.0145,27.6988
"145",2094,30.2075,32.0565,31.031,29.3875,31.485,31.2895,31.5035,30.4255,34.6645,30.623,28.02155
"146",2095,31.7815,29.324,32.5795,30.534,31.951,32.4215,31.347,33.206,31.94,29.2985,28.5817
"147",2096,36.4505,34.823,32.8825,28.7495,32.9805,33.142,29.488,30.983,30.971,31.002,26.88105
"148",2097,31.8425,31.915,32.2225,29.9895,30.851,30.3995,32.9615,32.3275,30.7735,29.9165,28.0032
"149",2098,32.6665,30.768,35.0225,32.442,32.576,30.4865,32.4985,31.4045,31.83,29.141,27.36065
"150",2099,32.8925,32.096,30.9055,30.7505,29.781,30.525,31.973,31.4195,29.9935,28.7485,27.71765
