"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"232",1969,4,9.614,10.139,0.2305,12.933,6.851,9.4485,10.2805,10.082,7.474,12.952,12.3208
"233",1969,5,10.66,10.403,3.0655,12.789,11.9385,11.807,12.2955,12.6315,13.0495,11.0525,14.3082
"234",1969,6,16.293,13.44,4.925,15.8905,18.2655,16.6275,13.679,17.229,19.286,16.2245,18.04595
"235",1969,7,18.197,18.596,9.079,17.8275,18.4585,18.938,21.1285,19.0775,19.329,21.443,20.31315
"236",1969,8,19.004,17.029,7.253,18.714,17.1965,20.294,18.057,21.407,20.7115,20.497,21.2973
"237",1969,9,16.4675,17.8015,5.1475,15.9025,17.715,14.8045,18.1305,18.1355,21.79,19.804,20.2206
"238",1969,10,12.432,12.4455,0.729,10.54,5.5855,11.99,12.3665,12.3025,15.7665,12.1845,13.08615
"239",1969,11,5.502,7.1,-3.0625,8.026,7.7675,9.6085,7.0655,8.3885,6.4395,9.042,9.11745
"240",1969,12,-1.4385,6.0325,-5.7505,-0.4215,2.3345,3.035,4.719,5.412,5.874,4.7755,5.67675
"241",1970,1,3.7365,3.291,-0.269,4.4255,2.4035,3.0585,1.589,4.1765,4.3395,2.3405,5.2381
"242",1970,2,9.025,7.2805,-1.149,6.059,8.977,7.0485,4.042,9.511,6.7635,6.2205,8.36865
"243",1970,3,6.184,10.5325,-1.926,7.378,10.5115,9.4815,8.9655,9.027,8.1565,7.4845,9.88265
"244",1970,4,13.36,9.031,0.393,6.2415,11.0795,10.523,7.863,11.4345,11.1065,11.591,12.8535
"245",1970,5,13.0405,15.3085,0.896,12.4735,12.9715,17.114,14.7555,11.086,15.216,14.632,16.3828
"246",1970,6,19.2085,19.1225,5.234,15.1045,17.2415,14.499,15.306,17.709,17.9115,16.9555,19.41285
"247",1970,7,23.485,18.689,13.2275,20.389,23.8045,20.5955,18.5855,19.199,18.605,24.675,23.0387
"248",1970,8,22.605,16.625,11.601,18.802,19.816,19.4075,22.363,18.4445,20.843,20.938,23.07525
"249",1970,9,17.721,15.008,10.024,17.1785,17.155,14.525,14.864,19.2365,15.0245,18.88,19.3901
"250",1970,10,10.38,8.725,4.4945,13.5115,11.561,11.8595,12.1765,14.8285,12.7115,16.0335,14.2462
"251",1970,11,6.7115,8.476,0.8385,5.443,6.979,6.5445,7.279,7.324,7.145,5.2085,7.92925
"252",1970,12,0.866,3.4805,-9.0475,7.3505,4.4,1.7485,2.0325,4.0855,4.352,2.758,5.3828
"253",1971,1,2.3695,3.301,-0.9175,7.082,1.117,3.5805,-3.0635,4.1505,2.923,-0.9255,5.1402
"254",1971,2,3.1225,5.8915,-1.9405,7.1085,4.1875,6.6365,8.996,6.1145,1.9205,3.989,7.6253
"255",1971,3,7.48,8.27,1.9035,7.2735,7.0485,9.7465,8.86,8.1215,5.333,8.9145,10.12015
"256",1971,4,7.0175,10.873,2.7715,8.3065,7.0405,8.6995,10.573,9.949,11.597,9.774,11.97515
"257",1971,5,14.487,11.6165,2.056,15.052,10.4475,14.3915,17.097,10.09,16.356,12.0535,15.0165
"258",1971,6,17.2655,14.6045,8.9475,16.1505,17.732,16.0855,16.85,18.801,18.5775,14.9415,19.79185
"259",1971,7,19.3305,18.475,10.5145,21.625,21.027,24.8045,23.409,17.5905,21.589,21.955,23.011
"260",1971,8,17.6705,20.6785,10.3035,19.9655,17.156,19.2525,18.9695,18.6465,20.192,22.5265,22.0126
"261",1971,9,16.7095,15.8105,7.2205,16.741,17.2125,14.6295,18.033,16.8735,14.605,17.147,18.8965
"262",1971,10,10.5935,14.6065,4.7295,14.874,12.363,10.9325,13.726,14.6135,12.899,13.9955,14.50105
"263",1971,11,10.3285,6.4545,-6.048,6.03,8.97,8.9275,3.4025,6.9375,7.6065,6.44,7.58475
"264",1971,12,6.5405,2.8875,-7.0475,-1.5755,1.699,3.925,4.678,3.9595,2.6305,0.717,5.10275
"265",1972,1,5.965,5.322,-3.2335,1.7185,2.5235,4.189,3.8635,5.2775,4.2835,4.063,5.90885
"266",1972,2,8.3935,8.4475,-0.8495,8.1605,4.426,4.611,4.4485,6.2205,5.791,3.153,8.09365
"267",1972,3,9.1885,6.5465,-3.109,6.2225,7.741,6.9665,6.2965,6.223,7.907,7.0185,9.21045
"268",1972,4,8.7775,9.7495,-3.732,11.184,8.342,8.419,7.659,12.4705,14.049,10.1425,12.9575
"269",1972,5,14.933,13.082,4.819,11.2415,12.9065,12.5655,14.215,13.1715,15.475,10.284,16.6074
"270",1972,6,14.6895,19.1195,7.2885,21.687,12.226,16.715,16.333,15.1005,17.0855,13.34,19.70855
"271",1972,7,20.941,21.613,16.7635,20.4035,17.678,19.801,20.959,18.874,21.4095,20.4645,22.37985
"272",1972,8,20.272,20.5605,12.1595,18.306,20.1965,21.732,18.769,17.3055,20.9865,21.146,21.7468
"273",1972,9,14.977,15.22,0.676,16.762,18.4815,20.7295,15.8965,15.4445,21.474,18.2635,19.85995
"274",1972,10,15.5385,13.051,-0.113,13.5405,11.288,14.8195,12.6035,14.0155,15.184,15.6385,15.3315
"275",1972,11,3.657,9.2645,-1.5815,9.171,5.913,5.823,7.7955,4.9875,6.181,7.2245,7.23405
"276",1972,12,4.8455,3.2755,-2.944,4.0575,3.7505,4.8235,1.7445,1.6955,4.042,-1.835,5.20575
"277",1973,1,4.4345,6.072,-8.425,7.483,3.4825,3.523,5.7685,1.2935,2.1895,4.6385,6.5842
"278",1973,2,5.9145,6.6495,-2.667,4.974,8.2405,6.523,5.944,4.6585,5.805,2.039,7.3297
"279",1973,3,6.516,9.3755,-2.496,6.071,9.478,11.3685,6.4345,5.282,7.0745,3.0435,10.20545
"280",1973,4,6.435,9.623,-8.675,12.414,10.5945,8.567,11.031,10.221,7.6675,7.77,12.90605
"281",1973,5,9.7805,10.1235,0.6705,12.575,15.1305,11.9855,13.8955,13.1045,8.979,13.884,15.63875
"282",1973,6,14.887,10.32,6.212,18.8415,17.9615,16.034,16.967,16.9855,14.858,17.308,18.6376
"283",1973,7,22.029,16.6825,14.724,20.67,17.117,18.976,21.183,20.4615,22.2845,21.425,22.38095
"284",1973,8,19.7805,20.666,14.0315,20.602,22.26,21.7525,19.262,18.8075,20.183,21.8835,22.51705
"285",1973,9,18.306,15.13,2.8505,19.0185,18.5705,17.174,18.0685,16.5525,16.0455,16.4485,17.8328
"286",1973,10,12.8095,16.992,5.363,16.4255,9.417,16.1975,12.6935,15.784,12.619,7.756,14.5367
"287",1973,11,7.5755,8.339,-0.655,7.301,4.365,5.1735,8.1085,6.4075,7.374,7.007,8.6624
"288",1973,12,6.825,2.552,-3.7905,0.5625,0.5855,3.673,2.0995,-3.211,3.297,3.427,4.74855
"289",1974,1,4.8085,6.2275,-4.338,4.3635,5.6995,4.459,4.5715,1.343,3.45,4.3815,7.06225
"290",1974,2,5.2705,9.0055,-7.36,6.507,8.1025,7.6355,8.511,4.713,9.036,4.4955,8.4477
"291",1974,3,10.1655,7.5245,-1.718,7.749,7.086,7.2385,5.297,6.0845,8.6145,8.939,10.2053
"292",1974,4,9.6415,9.0385,-2.234,11.291,7.3815,9.9905,8.913,9.529,8.6315,8.8325,13.04165
"293",1974,5,11.0235,8.8655,-0.433,14.7895,13.2205,12.2865,12.6185,10.6285,11.1755,13.9675,13.46905
"294",1974,6,14.5,15.116,8.6565,17.5075,11.935,12.243,14.4245,19.2115,16.9585,15.4335,18.74375
"295",1974,7,17.496,20.4745,16.2725,18.9835,22.376,17.8835,20.576,22.094,19.9005,22.704,23.20615
"296",1974,8,20.983,21.423,11.6135,22.996,22.177,19.707,18.9295,20.482,22.8335,18.923,22.71155
"297",1974,9,18.458,16.1795,8.304,17.7585,19.89,17.101,13.286,17.2155,18.08,13.8,20.7841
"298",1974,10,12.656,14.1365,3.6155,13.924,12.527,8.87,11.1935,13.243,14.658,15.196,14.01725
"299",1974,11,6.532,8.0795,-1.095,3.447,6.2875,8.165,10.4075,6.6835,5.4455,5.7545,9.02125
"300",1974,12,4.23,4.628,-1.026,2.0595,6.014,4.7875,3.564,4.388,7.692,2.608,7.03275
"301",1975,1,1.0055,2.992,0.333,1.6495,4.147,2.5035,5.8905,3.1865,5.366,5.6735,6.01315
"302",1975,2,5.5545,5.0225,-0.5555,7.6955,6.3805,8.8925,6.6745,3.3455,7.971,6.4275,9.03375
"303",1975,3,6.069,4.808,-3.009,8.607,9.432,7.567,7.4145,7.026,8.1235,11.5065,9.2864
"304",1975,4,8.6155,10.8915,-1.1395,10.161,7.0395,9.5395,8.4785,11.7535,8.919,11.568,12.55345
"305",1975,5,9.2005,12.243,2.6485,12.285,13.8205,13.109,13.3065,14.259,14.843,12.9035,14.8751
"306",1975,6,18.0105,15.719,7.311,18.0845,15.268,13.3465,15.9295,15.7205,14.8895,15.4305,18.79165
"307",1975,7,22.3825,18.778,11.691,22.5265,21.912,18.873,18.599,19.576,21.4795,21.007,22.6688
"308",1975,8,20.1355,19.825,13.317,17.278,20.5525,20.158,20.0855,20.313,20.9705,20.081,22.2681
"309",1975,9,16.1295,17.799,6.2815,16.906,18.793,15.536,17.752,18.91,13.3635,14.7895,17.0786
"310",1975,10,13.854,14.35,2.6055,14.6865,12.2595,17.5245,18.347,12.376,14.7645,12.9675,15.87085
"311",1975,11,6.5715,10.34,-2.014,8.254,6.342,6.983,6.615,5.368,6.495,6.2955,7.7711
"312",1975,12,2.308,3.0825,-7.6795,1.3675,5.8545,4.4175,2.8705,6.2645,0.142,5.1485,5.878
"313",1976,1,3.1625,3.873,-5.509,0.7055,4.065,6.2305,5.1745,1.2575,4.2585,5.312,5.23365
"314",1976,2,7.437,5.5065,-9.37,6.175,5.297,6.813,5.074,9.954,8.019,4.8705,8.0213
"315",1976,3,10.556,10.203,-2.1375,6.05,8.3365,8.5685,5.145,6.9235,7.8555,8.243,10.1612
"316",1976,4,9.2695,13.4865,6.232,8.491,10.8745,8.918,8.426,10.4935,8.6705,9.5915,11.5437
"317",1976,5,11.866,15.7065,2.3495,14.0795,11.2565,14.8575,13.489,12.349,15.4945,10.0855,15.29755
"318",1976,6,14.867,13.322,7.8795,14.9625,20.8815,17,16.45,20.0295,14.9725,13.3095,17.46155
"319",1976,7,18.581,18.7935,17.0145,23.2745,17.9175,19.397,18.1915,18.961,22.1415,18.833,21.8418
"320",1976,8,19.3525,21.912,12.874,21.3175,20.225,19.581,17.951,24.3815,20.311,20.869,22.686
"321",1976,9,14.857,19.0985,6.1795,14.1305,14.5725,18.378,16.9785,20.0475,18.625,19.1805,19.7317
"322",1976,10,12.7665,9.355,3.988,12.378,12.557,13.5615,14.3235,9.763,10.988,13.7145,14.63265
"323",1976,11,6.1245,9.628,-3.235,7.835,7.68,8.0345,8.7515,7.394,9.2515,7.444,9.44985
"324",1976,12,3.384,3.649,-6.5385,3.157,4.55,4.441,2.772,3.172,2.0815,4.0615,5.9545
"325",1977,1,2.936,3.482,-3.426,2.233,4.1105,4.0275,1.6715,2.9635,3.2865,4.195,6.08735
"326",1977,2,6.1985,7.3435,-1.265,6.96,6.6855,5.264,7.962,5.7475,6.346,5.035,8.7112
"327",1977,3,8.2795,6.883,-1.391,8.29,9.538,10.269,7.309,5.656,9.3665,8.572,10.4903
"328",1977,4,11.0535,7.7195,-1.3445,11.667,10.4815,9.236,9.629,11.705,9.2965,11.2855,12.7058
"329",1977,5,14.2705,12.7,0.333,15.81,13.205,13.1805,14.9765,15.978,16.9345,12.8835,16.5457
"330",1977,6,17.747,12.547,3.5575,16.278,16.0335,15.27,16.589,15.169,12.1435,13.974,17.0293
"331",1977,7,20.122,19.184,14.966,20.012,18.038,19.089,22.266,19.4995,19.918,22.962,22.7941
"332",1977,8,18.6605,18.3575,16.8455,20.653,21.29,21.033,20.106,20.7195,21.6195,21.98,22.52885
"333",1977,9,15.8135,17.266,10.7595,16.7595,20.592,19.7555,16.0685,14.78,18.3635,19.6265,19.8282
"334",1977,10,10.476,11.6585,-0.7015,15.9015,12.22,15.4595,14.091,11.364,9.733,14.2575,15.5884
"335",1977,11,9.082,7.5695,-1.9675,6.3935,7.619,7.1255,6.092,4.5005,7.487,7.3755,9.2924
"336",1977,12,4.9925,1.6625,-8.061,2.7885,1.993,4.363,0.191,6.1535,3.471,3.585,5.60555
"337",1978,1,5.3075,2.6515,0.0815000000000001,4.0375,6.294,-1.3215,2.963,6.298,2.845,0.882,5.6785
"338",1978,2,5.23,8.545,-6.635,9.5615,8.881,7.5695,-0.9265,4.903,6.4265,4.237,7.88905
"339",1978,3,8.607,6.556,-8.209,10.6265,7.565,7.2645,7.7025,5.675,6.487,5.8495,9.83365
"340",1978,4,10.6855,8.3435,-2.089,11.007,10.4115,11.4075,9.479,9.418,12.1215,9.082,11.989
"341",1978,5,14.8235,15.2275,2.1005,13.9525,13.8195,12.5005,17.1985,12.309,10.6785,14.7255,15.75655
"342",1978,6,18.204,17.5445,8.9925,15.189,15.853,15.988,18.355,17.9225,15.921,15.8765,18.7296
"343",1978,7,18.2865,17.9405,14.6355,22.195,21.666,22.3105,20.7185,18.376,25.0495,22.1875,23.6004
"344",1978,8,20.909,18.8275,15.5225,22.014,17.602,18.694,19.958,20.5735,18.41,22.9855,23.1356
"345",1978,9,17.247,18.3525,5.5805,17.6665,13.0665,14.4265,15.24,13.8685,15.923,17.8345,18.1941
"346",1978,10,11.4985,13.2465,6.415,14.542,12.4905,11.5855,7.8915,14.9415,13.821,13.464,14.33815
"347",1978,11,6.5995,7.5515,1.2375,10.0485,6.841,7.4705,9.915,7.6835,6.845,8.7165,10.0682
"348",1978,12,1.3365,0.8205,-2.237,3.502,1.3,-2.863,3.794,4.858,5.3355,5.6045,5.1497
"349",1979,1,4.022,1.794,-0.318,4.602,3.8405,2.378,5.237,3.373,4.8295,3.3165,7.044
"350",1979,2,5.5445,5.3175,-0.545,4.9055,6.746,6.385,3.1445,4.2785,5.6585,7.0945,7.5942
"351",1979,3,8.173,7.3995,-5.239,5.8095,7.363,5.9165,9.5795,10.436,8.8045,6.7455,10.3343
"352",1979,4,7.8975,9.942,-5.47,8.0045,7.3355,7.556,11.4475,10.244,9.299,7.9245,10.36765
"353",1979,5,14.6385,15.9505,3.886,8.792,11.157,10.4485,12.9,12.8825,13.928,11.979,15.83505
"354",1979,6,17.129,11.132,6.4995,15.866,14.602,15.433,17.758,17.951,15.046,12.7145,18.97525
"355",1979,7,20.279,21.5795,16.033,19.1105,22.529,21.5065,21.428,22.5755,17.1445,22.4905,23.8467
"356",1979,8,19.8215,18.943,14.935,18.901,21.3205,18.98,21.254,18.6875,19.615,21.867,22.0531
"357",1979,9,17.287,17.05,4.974,16.3145,15.436,17.1,16.994,21.0775,15.103,17.8955,19.62565
"358",1979,10,11.6195,15.791,4.3075,14.556,12.664,11.7435,12.591,13.442,11.9065,16.2165,14.68735
"359",1979,11,8.02,5.897,-1.6675,5.495,7.6425,6.9375,7.548,6.3045,6.209,7.743,7.65325
"360",1979,12,4.373,4.9005,-9.9785,2.2485,3.926,6.468,5.7825,3.6475,1.3995,3.7015,4.7773
"361",1980,1,4.4485,4.6665,-8.8135,2.0925,4.668,4.5755,5.204,3.8775,3.87,2.963,5.7015
"362",1980,2,7.3135,6.558,-7.868,4.2335,6.44,8.2495,6.5675,8.116,8.987,4.6745,8.94855
"363",1980,3,7.4795,9.9045,-3.1815,7.804,7.91,8.4225,7.4985,8.9795,7.89,7.2095,10.3031
"364",1980,4,9.013,9.421,-5.3415,8.79,6.5385,11.191,7.544,10.339,7.7035,8.874,11.4802
"365",1980,5,13.3895,11.9825,5.6425,14.3575,13.167,15.8825,12.9905,13.3175,9.2585,13.33,15.93545
"366",1980,6,17.6325,13.816,10.515,15.4975,14.0965,21.464,16.1255,14.843,15.4235,15.917,19.6809
"367",1980,7,20.6975,19.332,17.863,20.094,19.4745,20.897,19.337,23.8185,17.3085,18.525,23.1853
"368",1980,8,21.127,19.6315,18.5835,19.979,21.8825,21.114,19.165,20.491,16.643,20.736,23.15265
"369",1980,9,16.4675,15.813,9.3125,17.8625,17.1055,16.0875,15.5485,16.427,17.7225,14.2605,18.7864
"370",1980,10,11.593,15.1365,1.8395,11.8815,11.5755,13.1745,10.66,14.801,12.6415,12.2575,13.7576
"371",1980,11,6.5695,9.383,1.4035,9.6715,7.4285,6.5045,7.5445,8.663,10.439,7.018,9.43615
"372",1980,12,5.633,7.8875,0.7155,6.221,2.6295,0.679,3.83,5.487,0.1325,4.092,7.6037
"373",1981,1,5.1465,6.076,-1.719,4.55,3.297,2.002,2.612,1.891,1.8195,3.457,5.7022
"374",1981,2,5.903,7.522,-0.0984999999999998,4.7795,9.4175,6.884,7.4015,6.992,9.19,7.954,8.8945
"375",1981,3,10.48,6.1595,-3.401,6.763,7.738,4.995,6.498,9.9995,7.401,6.905,9.6847
"376",1981,4,9.609,11.0875,-0.353,7.914,9.133,9.504,6.7095,12.9425,9.899,9.409,12.75705
"377",1981,5,9.293,13.168,-1.067,13.1275,13.0955,13.4715,15.795,15.17,11.871,10.1135,15.38065
"378",1981,6,16.279,16.6255,3.667,17.1785,15.667,22.5265,18.0985,14.6205,14.752,15.1975,19.0513
"379",1981,7,21.007,20.9285,12.268,20.936,18.915,22.595,23.3355,23.5465,23.041,20.6945,23.31755
"380",1981,8,19.656,19.171,14.8815,19.416,19.7465,19.3335,20.3385,18.5425,18.227,18.984,21.7233
"381",1981,9,18.763,20.166,7.947,17.491,16.71,19.582,18.211,15.2715,17.226,18.6825,20.76795
"382",1981,10,13.4595,16.3925,6.53,12.604,10.358,11.4555,13.891,10.6925,11.2215,11.6015,14.4696
"383",1981,11,7.805,6.994,1.235,7.72,6.164,6.25,6.839,8.398,7.1855,6.2235,8.2991
"384",1981,12,4.4535,4.3685,0.131,4.1915,-3.097,3.6885,5.2305,5.3175,4.5485,3.448,6.74295
"385",1982,1,4.68,5.1025,-1.197,1.6475,-1.5285,3.8765,1.4595,4.912,3.2575,2.4965,4.46235
"386",1982,2,5.5045,7.3285,-3.4385,5.464,-0.7655,4.0815,5.518,4.6405,6.024,7.4575,7.07705
"387",1982,3,7.722,10.1305,-4.238,8.6805,9.873,6.56,7.9355,8.9945,9.3365,5.906,10.14035
"388",1982,4,10.754,7.5645,-0.8365,9.0455,9.9715,12.5235,11.3685,9.246,6.5655,5.169,12.4149
"389",1982,5,10.407,8.517,0.46,11.937,9.725,13.6125,9.719,13.5225,12.803,11.2295,13.9421
"390",1982,6,17.653,17.84,9.116,16.356,17.379,9.828,15.799,17.052,15.15,17.4835,19.0028
"391",1982,7,18.026,18.9965,14.3305,22.0455,22.2765,22.4635,21.0105,19.346,21.7835,20.968,23.0035
"392",1982,8,20.6855,17.938,16.9475,24.1495,20.993,19.643,17.7595,22.101,20.7755,20.9095,23.21485
"393",1982,9,16.164,19.298,7.3335,15.383,17.4325,17.5365,16.388,16.6225,16.881,17.7505,20.41415
"394",1982,10,15.387,13.8155,4.0385,13.7965,14.6235,12.6345,10.4045,12.6065,12.3555,12.3495,14.5379
"395",1982,11,9.4205,8.0005,5.7045,5.42,6.324,7.3445,7.056,6.2455,6.6745,8.566,9.59945
"396",1982,12,3.1425,4.575,0.6695,3.204,4.537,4.3615,0.9055,2.5785,2.9265,3.378,6.04095
"397",1983,1,4.2345,5.274,-7.521,3.8765,5.5645,2.4785,5.0935,4.9615,2.692,3.5575,6.09965
"398",1983,2,9.984,6.515,-0.4165,4.483,6.157,5.5865,2.7305,4.1985,5.074,7.1985,8.2593
"399",1983,3,8.877,6.698,-1.0275,7.2545,9.478,7.7615,5.8535,7.4405,5.7695,6.9225,9.88305
"400",1983,4,9.83,11.8585,-0.6375,8.2645,9.327,8.223,9.493,7.3995,7.8845,9.4065,12.86525
"401",1983,5,13.386,12.754,3.04,12.9805,14.421,15.243,15.9985,14.5035,11.198,13.619,15.1123
"402",1983,6,10.3455,16.6965,11.569,11.4375,15.28,15.0815,16.304,15.1905,19.739,18.985,18.9315
"403",1983,7,22.953,20.2355,11.766,20.86,18.907,19.9695,19.585,23.257,20.805,22.3885,23.16605
"404",1983,8,22.023,19.599,12.417,19.3525,18.509,20.0445,18.9475,20.8745,17.878,18.5575,22.99665
"405",1983,9,17.069,17.8305,-3.1615,17.9325,20.067,16.047,15.856,16.901,15.8305,15.193,18.88915
"406",1983,10,10.5585,12.2295,4.222,13.5145,12.5445,11.3535,14.2345,11.4335,13.9175,10.1535,14.0289
"407",1983,11,6.6975,6.8625,-2.239,9.61,7.422,10.471,5.5845,9.086,6.3125,4.608,8.9319
"408",1983,12,3.5225,3.655,-2.286,4.339,0.0939999999999999,3.885,1.48,-2.928,3.4945,-0.892,6.40155
"409",1984,1,2.247,3.5745,0.3485,3.9015,5.096,0.907,1.487,4.8885,5.1645,5.306,5.4204
"410",1984,2,3.9235,7.879,-2.1065,5.8935,6.287,9.9315,3.496,5.3845,7.7255,5.4485,8.36455
"411",1984,3,7.7105,8.2055,-2.335,6.402,7.767,10.752,9.3,7.1625,6.809,11.3475,9.99795
"412",1984,4,7.1165,10.719,-0.8535,8.0195,10.924,9.07,13.4635,13.403,12.4655,9.294,13.9939
"413",1984,5,13.05,10.0855,-0.706,13.8715,13.6295,11.1295,13.9555,15.048,11.966,14.357,15.96515
"414",1984,6,17.38,16.592,7.945,16.9005,14.146,16.4415,17.909,18.202,13.414,18.9865,18.48235
"415",1984,7,19.8815,19.3125,16.1025,19.969,18.5245,23.502,21.77,19.898,21.0475,22.3265,23.6927
"416",1984,8,21.391,21.6155,12.761,18.1635,17.7975,20.7095,19.984,22.0405,20.2265,21.363,22.26535
"417",1984,9,15.6855,16.745,9.27,16.206,18.038,16.8145,21.251,18.261,15.5845,16.2585,19.2638
"418",1984,10,11.8415,11.991,1.426,12.4975,11.631,14.931,12.202,13.152,13.7875,13.8685,15.31445
"419",1984,11,4.5705,8.43,-0.3295,7.6765,8.775,8.38,5.615,5.8585,6.931,6.279,8.6253
"420",1984,12,3.9165,3.9855,-8.743,1.045,5.392,1.7975,4.9895,3.3425,3.853,2.996,5.06835
"421",1985,1,4.3145,4.188,-3.465,2.883,3.952,4.135,4.1615,1.7115,5.4015,1.601,6.03665
"422",1985,2,5.6765,7.3975,-5.736,7.199,6.1625,4.3395,7.331,3.891,6.678,9.3835,7.72925
"423",1985,3,7.7735,7.231,-4.611,11.0255,9.9095,5.449,8.7345,7.5825,6.443,8.161,10.0433
"424",1985,4,9.903,10.9225,3.697,9.6115,8.6285,6.921,9.703,9.1785,10.3765,9.5835,12.5864
"425",1985,5,11.422,9.9985,2.4875,14.289,16.79,12.076,13.1465,14.285,7.319,14.1265,14.7754
"426",1985,6,15.863,17.5205,10.511,17.294,15.2995,13.7005,17.887,13.078,14.563,12.6495,18.65355
"427",1985,7,23.7095,19.794,12.34,21.8105,19.9095,19.9345,21.6115,20.3725,19.5505,22.1295,23.5493
"428",1985,8,19.914,21.2825,7.879,19.1125,21.533,19.9635,19.997,21.731,17.6155,22.359,23.20635
"429",1985,9,16.5315,15.574,10.8725,17.854,14.597,18.661,17.2985,22.604,18.731,16.408,19.09465
"430",1985,10,11.164,8.992,4.9485,13.968,9.9195,12.8005,11.266,13.414,13.9695,13.2735,14.64645
"431",1985,11,4.5875,7.042,-4.8045,8.065,7.0825,7.2315,5.578,8.621,8.1865,5.5995,8.4845
"432",1985,12,3.9305,3.6235,-0.4905,4.237,5.2525,-0.3105,2.1315,2.995,-1.534,4.095,5.64455
"433",1986,1,1.9515,1.0165,-10.726,4.46,4.616,5.22,3.7995,2.8695,6.0625,4.013,5.6178
"434",1986,2,5.0495,6.2285,-8.591,3.655,4.365,5.354,5.035,7.167,6.6925,6.79,8.139
"435",1986,3,6.7855,7.3735,-2.332,5.955,7.3855,9.9575,9.161,8.169,10.2965,7.873,8.77465
"436",1986,4,9.456,12.577,-0.9825,9.8505,7.042,13.358,9.2325,7.168,12.8825,10.7965,12.8616
"437",1986,5,13.9105,15.0435,2.705,14.042,12.347,9.974,9.355,11.17,14.5305,14.2935,16.53485
"438",1986,6,15.9805,16.652,10.6685,16.501,16.56,18.8505,14.985,9.649,19.8185,16.1205,18.5884
"439",1986,7,23.3655,23.0765,15.909,23.649,22.173,17.6745,17.8035,23.381,23.8105,21.2845,23.5222
"440",1986,8,23.0815,19.542,15.683,19.7555,22.285,17.9345,23.3955,22.2765,21.106,20.2285,23.16635
"441",1986,9,16.356,15.884,7.781,16.934,17.296,17.1385,17.2255,19.621,16.3985,17.1735,20.08975
"442",1986,10,11.8025,14.9045,2.0535,15.6775,16.7585,15.126,13.9085,11.2915,16.1695,14.2375,16.01525
"443",1986,11,7.2025,8.357,-3.3105,7.9505,6.346,8.0935,6.076,8.5825,8.9575,7.352,9.3912
"444",1986,12,3.257,2.5425,-7.9075,6.1195,4.118,5.2615,4.437,4.681,5.71,-1.491,5.51835
"445",1987,1,2.796,4.094,-2.9185,2.832,4.1565,2.7475,3.041,6.308,3.416,3.876,5.5228
"446",1987,2,6.969,8.123,-1.9605,8.2575,2.0375,7.5355,6.7345,6.9215,6.4605,5.5765,7.96525
"447",1987,3,10.7035,4.1545,-3.181,9.645,9.337,5.974,5.483,7.5155,9.075,9.2205,11.10415
"448",1987,4,8.2175,9.0885,-3.812,10.1885,7.475,7.3815,8.0295,8.054,8.1665,5.6535,11.27965
"449",1987,5,10.4555,14.376,7.5435,11.095,11.834,14.0785,12.7825,13.02,15.4655,13.439,15.0411
"450",1987,6,17.1845,18.0405,5.6955,20.571,17.3895,19.1615,16.923,18.027,15.824,19.694,19.9767
"451",1987,7,23.088,19.0665,12.306,20.9295,18.2265,19.5855,23.6535,23.055,23.702,21.6455,23.3928
"452",1987,8,20.517,18.894,11.37,20.83,21.785,22.6085,23.0925,20.957,18.2835,21.3095,23.36015
"453",1987,9,20.078,18.764,11.23,17.3965,16.9165,15.4825,14.472,21.39,18.4945,19.464,21.01075
"454",1987,10,12.953,10.9515,2.3235,15.1535,14.9755,12.0635,13.15,12.2885,17.2995,14.8375,15.78615
"455",1987,11,7.04,8.017,0.292,10.672,7.008,6.5665,7.0125,7.235,8.886,7.844,9.56535
"456",1987,12,4.3195,4.3425,-5.597,5.302,0.981,4.815,3.2305,0.805,2.052,3.637,6.0182
"457",1988,1,7.0205,4.4675,-7.753,5.115,4.9075,2.862,4.07,3.406,3.2175,6.7105,6.15785
"458",1988,2,7.323,-1.119,-1.8775,9.1375,5.702,7.563,7.1795,4.2055,5.626,8.598,8.07595
"459",1988,3,10.09,8.4875,-1.5315,9.967,7.782,8.695,6.2035,7.427,9.5045,10.3465,10.73805
"460",1988,4,12.6425,9.741,2.601,7.822,13.811,11.5785,8.629,8.42,8.9405,7.1485,12.47675
"461",1988,5,14.1565,17.623,0.7005,11.227,15.096,14.2855,11.2625,16.3685,14.3865,11.027,14.7356
"462",1988,6,16.0945,18.2515,9.871,19.887,17.45,16.9095,16.4805,16.339,18.3105,15.8445,19.70905
"463",1988,7,18.4505,20.8035,16.86,19.689,19.0845,21.3465,20.3155,21.655,20.3815,21.7905,23.09295
"464",1988,8,19.748,21.064,12.005,17.85,23.199,19.7675,19.221,24.983,21.7215,19.8365,23.5363
"465",1988,9,17.2405,17.1945,6.6825,19.7455,17.0715,14.338,21.4345,16.592,19.9405,20.4965,19.00955
"466",1988,10,14.231,13.6545,-5.2575,15.9795,9.1675,8.6025,9.1625,17.567,10.74,13.1185,13.2382
"467",1988,11,6.436,9.9635,-1.2235,9.5895,6.7775,8.892,5.2825,10.0075,7.2325,8.5775,8.40565
"468",1988,12,5.308,-1.6285,-0.191,6.409,3.189,2.331,6.3415,2.3465,5.8165,2.753,6.27215
