"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"59",2008,28.2325,30.304,27.7415,27.23,31.074,30.1035,30.2475,27.8465,29.986,31.645,26.1507
"60",2009,27.408,27.575,27.5955,27.976,28.226,27.3815,28.3845,28.1465,29.6675,29.2765,25.05645
"61",2010,33.5355,31.316,28.9,28.2575,31.2615,28.6645,28.526,28.131,29.973,26.69,25.64465
"62",2011,28.702,29.499,29.141,29.0075,30.1105,26.761,26.7715,29.286,30.4715,28.25,25.807
"63",2012,29.815,32.2615,30.963,29.642,29.204,28.154,28.675,27.763,31.562,28.1435,25.6965
"64",2013,26.496,29.803,27.1935,26.916,28.731,28.535,28.7825,28.311,28.2465,29.2535,24.8204
"65",2014,29.5815,28.94,29.29,30.0555,29.167,28.1935,27.65,27.983,31.309,28.177,25.647
"66",2015,30.1055,28.4525,29.8275,28.009,28.8785,27.695,27.599,32.0475,28.49,28.038,24.941
"67",2016,28.6955,30.9715,27.237,26.9435,28.0985,29.0565,29.0055,30.656,29.1385,27.787,25.25965
"68",2017,29.1605,30.2265,29.6005,27.2695,29.096,30.3295,33.2775,30.638,28.4225,29.0075,25.1917
"69",2018,28.9575,35.514,29.4985,30.2555,28.885,28.181,28.0825,30.443,31.2725,31.754,26.6554
"70",2019,29.3305,29.0665,29.0345,29.2435,30.195,28.421,27.209,31.74,28.785,28.5305,25.3045
"71",2020,28.1995,33.051,30.3815,27.402,29.199,28.8375,29.7135,29.9925,32.231,27.964,25.26755
"72",2021,26.7575,33.4645,31.4055,28.4605,28.2985,28.0035,29.509,28.722,30.2915,27.28,25.4057
"73",2022,29.848,30.1865,32.962,27.9215,31.843,27.938,30.3695,27.7925,31.2535,29.283,26.5412
"74",2023,28.685,29.4305,27.3525,28.7855,29.324,28.5645,29.162,29.42,29.3675,28.5975,25.74375
"75",2024,30.092,33.904,29.2485,28.019,33.038,28.5695,29.524,28.6065,29.157,30.4275,26.0253
"76",2025,31.07,31.033,32.1385,28.7575,32.0745,27.14,29.4525,29.1495,31.2055,28.027,25.8006
"77",2026,33.7565,28.933,30.9695,29.2935,31.037,26.5775,31.8975,30.6,28.7045,30.6175,25.77735
"78",2027,25.4845,30.181,28.686,29.807,27.8455,27.295,31.0825,31.0405,32.448,27.8425,25.7762
"79",2028,28.08,30.8225,28.347,30.091,30.065,30.6325,28.4875,28.6035,31.3195,30.0795,26.15535
"80",2029,34.1565,28.0975,28.243,28.4495,29.456,27.9835,29.647,32.433,33.223,30.9915,25.69155
"81",2030,31.3115,33.755,29.405,29.192,28.686,29.982,29.2925,27.727,29.5335,28.4475,27.6652
"82",2031,29.0495,32.99,30.276,30.305,29.6875,28.5235,28.921,29.449,32.302,26.4165,26.78535
"83",2032,31.4455,30.8605,30.326,29.4415,30.4655,28.479,31.3385,30.967,32.3865,27.811,26.70695
"84",2033,28.6825,31.4015,30.5365,28.51,31.587,31.176,30.6815,34.471,28.1825,29.5815,26.46815
"85",2034,30.77,30.5225,33.6535,32.637,29.8905,29.058,32.33,29.203,32.447,30.0495,27.6629
"86",2035,29.434,28.9505,29.59,32.245,28.6985,29.4,32.1535,30.2775,30.393,30.055,26.4523
"87",2036,32.0255,35.1275,31.0795,31.075,29.1825,33.4715,29.514,30.7915,31.6985,28.923,27.3165
"88",2037,28.6275,29.923,29.02,31.512,29.798,29.488,32.431,31.036,29.7435,31.7485,27.2687
"89",2038,31.867,29.8395,31.9205,28.6435,30.8125,28.358,31.881,32.201,32.1145,28.5745,26.9883
"90",2039,28.308,31.96,28.992,30.7425,30.314,30.5965,30.135,31.9355,29.139,28.975,27.4653
"91",2040,30.1055,32.397,30.806,30.1005,29.904,28.458,30.215,31.0065,30.2565,28.673,26.61655
"92",2041,29.4815,34.9995,28.854,32.4005,28.2755,28.6925,28.219,28.4045,31.165,29.459,26.89425
"93",2042,28.617,32.2995,28.767,31.4145,29.1845,30.797,32.2425,29.432,30.305,29.246,26.4418
"94",2043,30.029,33.8765,29.547,36.1495,28.98,29.246,32.7195,29.787,35.6225,29.731,27.44305
"95",2044,30.085,29.739,29.6835,32.305,30.5795,29.458,35.3115,31.4315,29.237,27.584,25.97735
"96",2045,34.2255,31.5145,29.062,30.0565,30.3635,28.7435,29.3225,28.7105,32.066,30.4305,26.03825
"97",2046,30.743,31.027,30.494,31.2435,29.331,27.6845,33.7205,33.2985,29.2635,29.0475,26.86995
"98",2047,30.821,28.2925,26.882,31.3515,31.4175,30.0455,30.284,35.085,31.0655,29.5675,26.69275
"99",2048,31.7265,31.217,29.097,34.396,30.644,29.5145,32.3125,31.0255,32.118,27.2345,26.31895
"100",2049,34.731,31.546,30.1085,30.0625,30.08,29.5305,31.0375,32.927,33.16,28.3735,27.26585
"101",2050,31.7195,36.672,28.5145,32.7665,33.7295,29.234,28.822,31.168,33.305,30.1345,27.05005
"102",2051,30.17,33.1085,28.6865,29.633,31.8565,29.831,31.689,34.1385,31.762,29.9035,27.61745
"103",2052,30.482,31.893,30.2515,30.673,30.318,29.2255,31.61,30.683,30.036,30.3115,26.46525
"104",2053,33.1005,30.517,29.4135,29.9315,31.8005,29.963,32.575,29.474,30.704,29.179,26.85345
"105",2054,32.3195,30.6745,32.9485,28.2355,32.081,27.206,33.522,30.2945,34.309,29.606,27.2453
"106",2055,31.1815,33.7375,32.263,30.025,30.3615,29.5695,30.5725,29.038,33.5765,29.763,27.12315
"107",2056,35.046,33.754,27.781,31.3985,28.9725,28.765,33.2505,29.0895,33.375,30.3325,28.1075
"108",2057,30.515,32.9695,29.007,28.934,31.1345,28.5475,30.547,28.801,31.473,30.9155,26.65615
"109",2058,32.114,33.774,32.1895,27.9935,31.902,29.7,32.9715,30.049,30.606,30.07,26.5823
"110",2059,31.398,30.082,29.0575,31.1005,31.8485,28.6675,30.177,30.004,33.664,31.2635,27.133
"111",2060,27.936,29.097,31.9445,30.3345,31.914,30.434,31.887,29.291,32.027,27.146,26.6463
"112",2061,29.503,33.691,32.968,31.9055,31.559,28.728,34.3135,34.399,29.0515,28.0185,27.61065
"113",2062,31.084,29.7075,31.944,29.633,33.766,31.318,30.9675,32.4655,31.0095,28.4835,27.507
"114",2063,30.889,32.3335,29.9715,31.421,31.0145,34.156,30.8025,30.8255,32.334,30.1705,26.9061
"115",2064,29.772,32.4,30.253,31.0015,29.8975,32.266,30.128,32.0745,33.1635,27.959,27.23145
"116",2065,36.2125,31.637,32.9645,34.0695,31.6715,29.748,32.3195,30.57,36.895,28.847,27.47535
"117",2066,33.9285,35.6055,29.275,33.408,29.84,29.761,30.1615,33.9185,32.383,29.754,26.56715
"118",2067,33.0555,29.1125,29.1605,33.3845,30.508,28.626,33.323,32.043,30.626,31.1395,27.24305
"119",2068,31.468,30.4855,31.693,29.1115,31.6475,29.578,29.3995,30.623,30.9975,28.727,27.68475
"120",2069,31.1345,29.1775,32.8245,31.072,32.35,28.7115,31.378,32.3715,34.0455,26.731,27.2068
"121",2070,32.3805,32.979,34.696,33.835,30.479,30.1305,29.0325,28.596,33.6275,31.1235,27.81835
"122",2071,30.293,33.03,27.575,28.305,30.0265,32.1255,31.9895,31.417,32.015,30.955,27.20885
"123",2072,30.7425,31.143,30.6315,28.399,32.656,31.1515,32.489,30.977,33.533,29.403,26.8472
"124",2073,29.1065,32.2595,32.1305,34.7125,31.395,32.108,30.389,28.778,30.0755,30.6575,27.38755
"125",2074,30.483,33.311,28.7285,30.5215,30.453,29.079,29.8515,30.091,35.8535,28.336,27.54125
"126",2075,33.6705,33.4275,28.29,29.829,30.4205,29.9845,34.707,31.75,32.3665,33.1035,27.01755
"127",2076,32.8605,34.659,28.5615,32.0595,33.829,31.3065,32.135,31.766,33.544,30.4035,27.7756
"128",2077,30.66,32.5445,30.695,32.615,29.657,29.8495,31.349,33.5895,30.8225,31.5465,27.9864
"129",2078,31.393,31.429,29.174,32.085,31.901,30.062,29.7665,34.154,31.7575,29.307,28.02435
"130",2079,30.6105,31.704,36.3495,31.596,30.6445,30.597,31.74,33.477,31.656,30.5375,28.5782
"131",2080,31.2485,30.6035,28.842,30.9395,31.259,28.2885,33.612,29.714,31.7565,29.624,27.10695
"132",2081,29.587,33.114,30.058,31.657,32.8045,29.5475,32.2255,32.302,32.6275,29.935,27.9072
"133",2082,31.9165,32.129,29.916,30.947,33.3255,31.7765,30.6105,30.9795,31.754,29.3845,27.114
"134",2083,29.9635,31.9685,28.35,31.339,30.054,30.8655,30.1855,35.849,32.1415,30.9265,27.8951
"135",2084,35.5665,29.929,31.503,31.3135,29.8065,30.5255,35.0845,36.1945,32.452,30.103,27.50105
"136",2085,33.5095,30.621,32.1125,31.3565,31.8315,29.1065,31.7585,29.5515,34.418,31.0365,27.11235
"137",2086,31.3205,38.376,28.6925,29.95,31.4835,32.765,29.052,32.6925,31.7935,29.604,27.2625
"138",2087,28.6145,32.338,31.098,33.269,30.9505,29.25,34.1005,32.5255,33.854,26.696,28.1744
"139",2088,35.6275,33.5655,28.9865,30.9225,33.9715,29.488,31.25,33.9235,31.9925,31.2035,27.2534
"140",2089,34.09,31.337,29.532,29.7785,30.644,28.9735,32.6255,32.8145,29.8225,30.805,27.27155
"141",2090,34.0915,31.857,31.23,29.364,30.827,30.205,33.1205,34.166,30.661,28.049,27.4993
"142",2091,30.998,33.373,32.1515,31.9055,30.1065,30.4165,31.647,33.5605,34.1495,30.3085,29.1981
"143",2092,35.15,32.504,30.059,27.739,30.1705,30.523,33.7215,34.021,32.1625,33.426,26.9186
"144",2093,31.206,32.263,32.221,28.8865,30.0745,30.915,30.938,29.8935,31.5965,29.0135,27.5755
"145",2094,30.701,32.1495,31.5775,29.6745,29.73,30.672,31.957,31.027,35.404,31.24,28.2282
"146",2095,31.843,29.4715,32.766,30.734,29.532,32.728,31.645,33.8765,32.1815,29.503,28.0021
"147",2096,37.1485,34.5965,33.1845,29.206,32.2695,33.7035,29.8645,31.3845,30.331,31.196,27.50775
"148",2097,32.0705,31.9355,32.8165,30.3,30.13,30.2975,33.327,31.565,31.289,29.908,27.72025
"149",2098,32.837,30.204,35.2635,32.131,32.2075,30.9065,32.6515,31.41,31.7935,29.203,27.4582
"150",2099,33.3765,32.368,30.893,31.0375,30.5755,30.847,32.618,31.0705,30.294,29.0285,28.06575
