"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,16.8379193989071,17.1836475409836,17.2790983606557,17.5218989071038,16.962424863388,17.5842704918033,17.2384904371585,17.2964262295082,17.8127322404371,17.5945942622951,17.331150273224
"12",1961,17.6091328767123,16.7337890410959,17.5421493150685,16.7584397260274,17.8246191780822,16.6362904109589,17.9227150684931,17.1750150684932,17.5940630136986,17.0590753424658,17.2855289041096
"13",1962,17.1973616438356,17.6320397260274,17.5001232876712,17.2214684931507,17.313101369863,17.1124684931507,17.1557780821918,17.4495328767123,17.2756273972603,17.9571534246575,17.3814654794521
"14",1963,18.3833493150685,17.7064438356164,17.0042315068493,17.0958424657535,17.7272150684932,17.2540315068493,16.7712452054794,16.4690273972603,16.5390123287671,17.6874958904109,17.2637894520548
"15",1964,17.6448592896175,17.1063319672131,17.2593510928962,17.359337431694,16.8828169398907,16.6373333333333,17.9746229508197,17.1597390710383,16.7853907103825,17.6952322404372,17.2505015027322
"16",1965,16.917495890411,16.1287794520548,16.5775739726027,15.9155,17.0655876712329,16.844398630137,16.7543082191781,17.0013150684931,17.6591753424657,17.4230616438356,16.8287195890411
"17",1966,16.4702753424657,16.612201369863,16.5768739726027,16.9121726027397,17.8457287671233,17.3057890410959,17.8596739726027,17.2308684931507,17.9075287671233,16.722595890411,17.1443708219178
"18",1967,17.8816369863014,18.0415178082192,17.3952136986301,17.6281150684931,16.2592876712329,16.7953890410959,15.8533109589041,16.4804890410959,16.7147369863014,17.0493876712329,17.0099084931507
"19",1968,16.1121489071038,16.8486270491803,17.5528046448087,17.1863360655738,16.9709890710383,16.8687049180328,17.2889221311475,17.0125737704918,17.265456284153,17.4552008196721,17.0561763661202
"20",1969,16.5120219178082,18.0941739726027,16.983294520548,16.6430452054795,16.6826602739726,16.8540397260274,16.3290575342466,17.3471301369863,17.3170315068493,17.0792589041096,16.984171369863
"21",1970,18.1640712328767,16.8589753424657,17.4729219178082,17.2480219178082,17.597494520548,17.4197780821918,16.8471849315069,17.543201369863,17.6014191780822,17.5119424657534,17.4265010958904
"22",1971,17.3592315068493,16.4221739726028,16.6291643835616,17.2434506849315,17.4071082191781,17.4336616438356,17.7071246575343,16.7562260273973,17.4881506849315,16.3579424657534,17.0804234246575
"23",1972,17.5720040983607,17.3295027322404,17.4926816939891,17.4240423497268,16.356262295082,17.1688183060109,17.0478866120219,16.6741789617486,17.9353674863388,17.231381147541,17.223212568306
"24",1973,17.3720643835616,17.231698630137,16.7942260273973,17.9700794520548,17.8431684931507,17.1913178082192,17.6932465753425,16.6917712328767,17.8859863013698,17.2741301369863,17.3947689041096
"25",1974,17.6693602739726,18.0666739726027,16.9321383561644,17.4023123287671,18.545698630137,16.8158767123288,17.3004671232877,17.7615082191781,17.7753191780822,17.1549684931507,17.5424323287671
"26",1975,17.5205095890411,17.2566863013699,17.2021273972603,17.3395657534247,17.5774780821918,17.5091753424658,16.8484095890411,16.9628917808219,17.3253301369863,17.2835260273973,17.28257
"27",1976,16.6617581967213,17.737512295082,16.7500887978142,16.9749945355191,17.5497199453552,17.8366407103825,17.0737144808743,18.3076680327869,17.3282213114754,16.8817035519125,17.3102021857923
"28",1977,17.6309547945206,17.0567739726027,18.0837835616438,17.7415342465753,17.3918246575342,17.2322191780822,17.0485835616438,17.5156095890411,17.7260424657534,17.4599465753425,17.488727260274
"29",1978,17.1154452054794,17.5277219178082,17.6625931506849,17.7597287671233,17.4517301369863,17.5533328767123,17.3014698630137,17.9398178082192,17.4048589041096,17.5646328767123,17.5281331506849
"30",1979,17.4617630136986,17.2126287671233,17.3240767123288,16.6827547945206,17.199401369863,16.8616205479452,17.7615767123288,17.8954863013699,16.7028095890411,17.0776643835617,17.2179782191781
"31",1980,17.4420341530055,18.0261775956284,17.7386475409836,17.3918743169399,16.8991994535519,18.265924863388,16.9577349726776,17.6551420765027,17.1712991803279,17.2243019125683,17.4772336065574
"32",1981,17.757302739726,18.6395534246576,18.3577383561644,18.000197260274,16.7278397260274,17.2072493150685,17.6179863013699,17.6573,16.7607219178082,16.8422534246575,17.5568142465753
"33",1982,16.9020273972603,17.5208438356165,17.2327232876712,17.4789863013699,17.2242917808219,17.3607876712329,16.7495054794521,17.5565219178082,16.9855945205479,16.8185589041096,17.1829841095891
"34",1983,17.5358041095891,17.218201369863,17.6634260273973,16.9116726027397,17.0259369863014,17.1157178082192,17.1124301369863,17.2583301369863,16.9821712328767,16.8935671232877,17.1717257534247
"35",1984,16.5125724043716,17.2896653005464,17.4736912568306,17.0738989071038,17.0476707650273,17.5969918032787,18.106531420765,18.1395792349727,17.3644822404372,17.8665286885246,17.4471612021858
"36",1985,18.1033452054794,17.466502739726,17.5553232876712,17.3979438356165,17.450995890411,17.076698630137,17.3176246575342,18.0629205479452,16.7747479452055,16.9465260273973,17.4152628767123
"37",1986,17.0728589041096,17.2926246575342,16.9649808219178,18.3988410958904,17.5073575342466,18.0700410958904,17.7967630136986,17.6337109589041,18.7328123287671,17.2730643835616,17.674305479452
"38",1987,17.5925506849315,17.2809821917808,17.7042739726027,18.1084424657534,17.5111301369863,17.5473547945205,17.285505479452,17.6532479452055,17.4644657534247,16.9438095890411,17.5091763013699
"39",1988,17.4417103825136,17.2019808743169,18.0511434426229,18.1317650273224,17.9209740437159,17.6632650273224,18.2764959016393,18.1971816939891,17.350693989071,17.8111707650273,17.8046381147541
"40",1989,17.5935328767123,17.729504109589,17.5296520547945,17.1117164383562,17.6882287671233,17.5572260273973,17.4145136986301,17.1832931506849,17.2778109589041,17.8755561643836,17.4961034246575
"41",1990,17.3163041095891,17.7551397260274,17.1938835616439,17.4994068493151,18.3667630136986,18.2145479452055,17.7008479452055,17.0860643835616,17.1693630136986,17.0084410958904,17.5310761643835
"42",1991,17.2173917808219,18.2014547945206,17.6033904109589,17.911202739726,17.5907109589041,17.7201657534247,17.8025123287671,17.7326767123288,17.8598397260274,17.5629136986302,17.720225890411
"43",1992,17.3432677595628,17.0714713114754,17.3433183060109,17.7235163934426,17.6337363387978,18.2503387978142,17.454512295082,17.3101010928962,17.2037855191257,17.7722404371585,17.5106288251366
"44",1993,17.2564630136986,18.4156219178082,16.3313082191781,17.4512602739726,17.3222260273973,16.7496712328767,16.5678232876712,16.5196630136987,17.2336890410959,16.5826479452055,17.0430373972603
"45",1994,17.366595890411,17.120901369863,17.9439876712329,17.810198630137,17.6329342465753,17.5692547945205,17.7422205479452,17.6094369863014,17.5705328767123,17.7505534246575,17.6116616438356
"46",1995,16.868198630137,17.7770438356164,17.0259164383562,17.0807712328767,17.382997260274,18.2446232876712,16.609598630137,17.9817849315068,17.4543328767123,17.2951698630137,17.3720436986301
"47",1996,17.5886912568306,17.9368469945355,18.8420450819672,17.4615887978142,18.2616967213115,18.3927459016393,17.6910040983607,17.406837431694,16.7570833333333,17.6103278688525,17.7948867486339
"48",1997,17.4506931506849,17.5012164383561,18.7312808219178,17.5478561643836,17.7546232876712,18.0357808219178,17.0617054794521,17.1146315068493,18.2103712328767,17.7322945205479,17.7140453424658
"49",1998,17.8653095890411,18.0236917808219,17.7231726027397,17.1733821917808,18.4464904109589,18.3656534246575,18.2910410958904,17.6436739726027,18.0711164383562,17.6382246575343,17.9241756164384
"50",1999,17.9657849315068,18.2752246575343,17.2597904109589,18.446902739726,18.1553643835617,17.5366863013699,17.1506246575343,17.8495534246575,17.6646369863014,17.4014821917808,17.7706050684932
"51",2000,17.5982636612022,17.7078128415301,17.8090833333333,17.5081010928962,17.5794808743169,17.823987704918,18.1205491803279,17.6032978142077,17.2038674863388,17.8477158469945,17.6802159836066
"52",2001,17.5977575342466,17.551897260274,17.9968808219178,17.8677465753425,18.0301712328767,17.9395178082192,18.0127054794521,17.1585863013699,17.8476205479452,17.9628479452055,17.7965731506849
"53",2002,18.4253356164384,18.3725123287671,17.3350301369863,18.3252753424658,17.1004410958904,17.9973506849315,18.5414273972603,17.8003917808219,18.1815123287671,17.9737273972603,18.0053004109589
"54",2003,18.1581863013698,17.6608328767123,17.7955356164384,17.4630410958904,17.9691452054794,17.1294589041096,17.3410698630137,17.532398630137,17.8627657534247,17.723497260274,17.6635931506849
"55",2004,17.9107254098361,17.7743825136612,18.2577855191257,18.7616543715847,18.2815286885246,18.0536844262295,17.6217254098361,17.5230778688524,17.5740464480874,17.5096830601093,17.9268293715847
"56",2005,18.1218136986301,17.8499575342466,17.9752904109589,17.3848876712329,16.9049246575343,19.0629260273973,17.7040876712329,17.1789712328767,17.7807109589041,17.5656068493151,17.7529176712329
"57",2006,18.0422150684931,17.178394520548,18.6963369863014,17.7532219178082,17.1194246575342,18.429502739726,17.6261589041096,18.4756219178082,18.4343657534246,17.9021356164384,17.9657378082192
"58",2007,17.5597698630137,17.5910863013699,17.951701369863,18.0536506849315,17.7196301369863,18.753397260274,17.228702739726,18.7958739726028,18.5668082191781,18.967501369863,18.1188121917808
"59",2008,18.6336653005465,18.2378073770492,18.262368852459,18.1777295081967,18.3099193989071,18.5226516393443,17.3125300546448,17.7468292349727,18.2349781420765,18.4274836065574,18.1865963114754
"60",2009,17.8136246575342,18.6004643835616,17.782794520548,18.653904109589,18.1093726027397,17.9417506849315,17.5032698630137,18.505797260274,18.2374589041096,18.3158356164383,18.146427260274
"61",2010,18.6027712328767,18.699498630137,18.4837164383562,17.4298698630137,16.8718808219178,18.5843054794521,18.0737,18.1301136986301,18.6069767123288,18.0334589041096,18.1516291780822
"62",2011,18.5613328767123,18.4357465753425,18.6198260273973,17.9910890410959,18.3106136986301,18.1671534246575,17.1712821917808,18.2483657534246,18.0574328767123,18.1845136986302,18.1747356164384
"63",2012,18.855650273224,18.2745724043716,19.1225396174863,19.0421693989071,17.8554221311475,18.3944412568306,17.8237732240437,18.2412199453552,18.8699713114754,18.3337404371585,18.48135
"64",2013,18.5501863013699,18.8984506849315,18.0451356164384,18.9492808219178,17.8442191780822,18.5890547945206,18.0643232876712,18.1303095890411,18.340394520548,18.3825863013699,18.379394109589
"65",2014,18.6803273972603,17.9470698630137,18.6687438356164,19.1528958904109,17.6036739726028,18.5108150684931,17.6435589041096,18.3248452054795,18.4629931506849,18.3851164383561,18.3380039726027
"66",2015,17.6687712328767,18.7198630136986,18.397297260274,18.5801904109589,17.9824876712329,17.5162506849315,18.8763643835616,18.3132753424658,17.8626890410959,18.4130890410959,18.2330278082192
"67",2016,18.8978633879781,18.540087431694,18.275631147541,17.6434740437158,18.7523961748634,18.2382964480874,17.2481885245902,18.4712090163934,18.815412568306,17.9068934426229,18.2789452185792
"68",2017,18.6126452054795,17.8940287671233,18.4115479452055,18.6912082191781,18.4675726027397,18.792704109589,18.6118136986302,18.5019054794521,18.2687136986302,18.2715342465754,18.4523673972603
"69",2018,18.5562342465753,18.6545191780822,17.8274424657534,17.9652739726027,18.6269684931507,18.1194506849315,17.4447698630137,18.4468465753425,18.4170315068493,18.228697260274,18.2287234246575
"70",2019,18.7408493150685,18.5499068493151,19.3932109589041,18.5698698630137,18.8317301369863,18.2370054794521,17.519802739726,19.8147260273973,18.528404109589,18.3768589041096,18.6562364383562
"71",2020,18.8476038251366,19.0257513661202,18.7161092896175,17.6099098360656,18.5925013661202,17.7637991803279,19.6839207650273,19.275912568306,18.2419166666667,17.6162308743169,18.5373655737705
"72",2021,18.2955246575343,19.3045726027397,18.3472164383562,17.9090315068493,18.4439780821918,17.8002328767123,19.0637109589041,18.016,18.7737369863014,17.5483260273973,18.3502330136986
"73",2022,18.7199287671233,18.5276123287671,18.615198630137,17.5248904109589,19.2273808219178,18.4712,18.4831561643836,18.1932589041096,18.7653287671233,19.0643547945205,18.5592309589041
"74",2023,19.4019917808219,18.7559328767123,18.6109095890411,18.0598863013699,18.1234260273973,18.3967643835616,18.4194356164384,18.7883273972603,18.4757095890411,18.3304849315069,18.5362868493151
"75",2024,18.6543456284153,18.8446707650273,18.3593674863388,19.3601229508197,17.8437691256831,18.9046010928962,18.2620095628415,18.5535327868852,18.4922745901639,18.3991844262295,18.56738784153
"76",2025,18.4355863013699,18.421798630137,18.8868301369863,17.9664328767123,18.5115191780822,18.4801602739726,18.5430739726027,18.6534698630137,18.9857164383562,19.0386136986301,18.5923201369863
"77",2026,19.6077328767123,19.4962671232877,18.8140684931507,18.401197260274,18.6534191780822,18.8527684931507,18.4223547945206,19.1323054794521,19.2911520547945,19.1601876712329,18.9831453424657
"78",2027,18.3245342465753,18.5458739726027,18.4031082191781,19.6068479452055,18.3706479452055,18.7429917808219,19.0260232876712,19.4222753424657,19.0757616438356,17.7976260273972,18.7315690410959
"79",2028,18.8372103825137,19.056693989071,18.3132486338798,18.0688907103825,18.0253756830601,17.8265040983607,19.5606775956284,18.6277786885246,18.233368852459,18.5473606557377,18.5097109289617
"80",2029,19.2683931506849,18.9193657534246,18.6527589041096,19.142097260274,19.1336917808219,18.4203506849315,18.9379328767123,18.0498808219178,18.2640109589041,18.7629589041096,18.7551441095891
"81",2030,18.3523109589041,19.2311205479452,17.7598794520548,19.3287438356164,18.0419383561644,19.0370452054795,18.7853383561644,18.7810082191781,18.6449465753425,18.5877246575343,18.6550056164384
"82",2031,19.158697260274,19.138904109589,19.6526191780822,18.6728369863014,18.3607794520548,18.8959643835616,18.6195575342466,19.0731205479452,18.9057465753425,18.8984726027397,18.9376698630137
"83",2032,19.4192595628415,19.3698114754098,18.6625396174863,19.8334808743169,19.3046871584699,18.0449262295082,19.4538155737705,18.1449289617486,18.6011147540984,18.5602404371585,18.9394804644809
"84",2033,18.6234397260274,18.9907315068493,19.087797260274,18.4632260273973,19.2698150684931,19.1989808219178,18.1395945205479,18.7271068493151,18.1949849315069,18.0645260273973,18.6760202739726
"85",2034,19.4476301369863,19.1690424657534,19.9166863013699,18.5835178082192,18.9408753424658,18.7318205479452,18.5872808219178,17.4217876712329,19.4222849315069,19.0587753424657,18.9279701369863
"86",2035,19.3399520547945,18.7045493150685,19.0502547945205,19.4423452054795,18.9252589041096,18.7999753424658,17.9166945205479,19.0973945205479,18.5287232876712,19.2185520547945,18.90237
"87",2036,19.4303292349727,20.0313551912568,19.1088920765027,18.4428306010929,18.3985614754098,18.9604590163934,18.9509863387978,19.4566612021858,19.4218196721312,18.8677827868852,19.1069677595628
"88",2037,19.1331671232877,19.6229698630137,18.1558136986301,20.6341301369863,19.1922342465753,18.9861835616438,18.5607958904109,19.2964520547945,18.5772671232877,18.8779178082192,19.1036931506849
"89",2038,18.4963438356164,18.8994698630137,18.6418082191781,19.8198,18.8440808219178,18.4810630136986,18.9273383561644,18.1660904109589,18.7715,18.9861424657534,18.8033636986301
"90",2039,18.8632109589041,19.4391931506849,18.4063890410959,18.5105397260274,18.9254890410959,18.7039808219178,18.7089260273973,18.527801369863,19.0366657534247,19.2882808219178,18.8410476712329
"91",2040,18.3753879781421,18.8110969945355,18.5446407103825,17.8890505464481,18.2261051912568,18.9497527322405,18.9206420765027,18.4623046448087,18.7563169398907,18.6205054644809,18.5555803278688
"92",2041,19.1109739726027,19.4105287671233,18.7881547945206,19.5313479452055,18.9117767123288,17.898595890411,18.8735109589041,19.4302698630137,19.2452575342466,19.4406164383562,19.0641032876712
"93",2042,18.9863534246575,18.6510657534247,18.5828493150685,19.7300753424657,18.5531904109589,19.0666219178082,18.9716726027397,18.8296205479452,19.2259369863014,19.7639287671233,19.0361315068493
"94",2043,18.7760438356164,19.407301369863,19.0605479452055,18.8219739726028,19.4432520547945,19.2162684931507,19.4012657534247,19.1038739726027,19.9995657534247,18.5375767123288,19.1767669863014
"95",2044,19.204943989071,18.7792295081967,19.2453756830601,20.1153387978142,19.439487704918,18.8385013661202,20.0350396174863,18.475781420765,19.8955778688525,18.5002896174863,19.252956557377
"96",2045,19.1494630136986,19.6054767123288,18.389998630137,19.3435575342466,19.181204109589,18.6277068493151,19.7697602739726,19.0005150684931,18.9063328767123,19.5935164383562,19.1567531506849
"97",2046,18.8767424657534,19.5180260273973,18.7719945205479,20.1301246575343,18.6239808219178,18.4529232876712,19.5856520547945,19.5711164383562,19.2592397260274,19.0730301369863,19.1862830136986
"98",2047,20.0507191780822,19.3211123287671,18.5923726027398,19.3308054794521,18.7139452054795,19.3200904109589,18.6488726027397,19.9595657534247,19.5766780821918,20.0538273972603,19.3567989041096
"99",2048,19.6540491803279,19.9329849726776,18.838762295082,19.0764262295082,19.0999959016393,19.3654699453552,18.9945382513661,20.0181475409836,19.5405655737705,18.7933674863388,19.3314307377049
"100",2049,19.2056452054795,19.0723616438356,19.281698630137,18.9428205479452,18.7788739726027,18.9327630136986,19.1978849315069,19.6246794520548,19.3592054794521,18.5526301369863,19.0948563013699
"101",2050,19.8876630136986,19.5893739726027,19.6932493150685,19.5940315068493,17.8805328767123,19.6131123287671,19.8179726027397,19.7240109589041,19.5895150684932,19.8507191780822,19.5240180821918
"102",2051,19.4711178082192,19.4170123287671,19.5534082191781,19.0411780821918,20.1083643835616,18.7913534246575,19.1387301369863,19.891702739726,19.7465178082192,19.1433301369863,19.4302715068493
"103",2052,19.401118852459,18.7585355191257,19.0357841530055,18.5786857923497,19.3646653005465,19.3275724043716,20.6868579234973,19.3574139344262,19.4151789617486,19.4819262295082,19.3407739071038
"104",2053,19.2956178082192,19.9687260273973,19.332302739726,19.138295890411,19.1780808219178,18.6573273972603,18.8451849315068,18.5601808219178,19.4721287671233,19.6140931506849,19.2061938356164
"105",2054,19.5200452054795,19.7731452054795,19.307794520548,19.8346712328767,19.7791794520548,19.4380630136986,19.7833863013699,19.7221424657534,19.7746890410959,19.5981547945205,19.6531271232877
"106",2055,19.656395890411,20.0120273972603,19.5344136986301,19.3699945205479,19.6022315068493,19.3472657534247,19.2495,19.5569383561644,19.5323095890411,19.2146575342466,19.5075734246576
"107",2056,19.6259453551913,19.9382049180328,19.5717540983606,19.605,19.1842718579235,18.4380136612022,19.7612595628415,20.2389002732241,19.7689330601093,19.4968237704918,19.5629106557377
"108",2057,19.3731849315068,19.1377164383562,19.6859205479452,19.0613287671233,19.2795958904109,18.5628342465753,18.9908575342466,19.0690616438356,20.6317684931507,19.2286767123288,19.3020945205479
"109",2058,19.4896369863014,20.4993082191781,18.2426575342466,19.6306602739726,19.1048315068493,19.4226863013699,20.280395890411,18.6387123287671,20.2613315068493,18.864301369863,19.4434521917808
"110",2059,19.1742424657534,20.3557150684932,18.4949082191781,19.8285465753425,20.2050452054794,19.0574356164384,19.6356849315068,19.4590534246575,20.9081876712329,19.7111616438356,19.6829980821918
"111",2060,20.0817991803279,20.3187445355191,18.7507636612022,19.0128415300547,19.1295969945355,19.9184508196721,19.7379945355191,20.1267581967213,19.0859508196721,18.6177595628415,19.4780659836066
"112",2061,19.8086054794521,19.9210767123288,19.6670931506849,19.0117657534247,19.8494849315069,18.5297109589041,20.2521684931507,20.184497260274,19.7161438356164,19.9638287671233,19.6904375342466
"113",2062,20.1703712328767,20.3799821917808,19.7862547945205,19.9979753424658,19.6058863013699,19.8559589041096,19.3663,19.960001369863,20.3427589041096,19.3845808219178,19.8850069863014
"114",2063,19.6813835616438,19.911501369863,18.5343356164384,18.6336561643836,20.0588547945205,19.4071219178082,19.3508767123288,19.8209095890411,19.9067219178082,19.3790452054794,19.4684406849315
"115",2064,20.1785587431694,20.3193415300546,19.3376693989071,19.3749043715847,19.0260683060109,19.497943989071,19.7582923497268,19.866150273224,21.01206284153,19.7793893442623,19.8150381147541
"116",2065,20.2573945205479,19.9349315068493,19.1121602739726,19.4494136986301,18.8753780821918,19.2066917808219,19.8369095890411,20.1998561643836,20.1268643835616,19.5953808219178,19.6594980821918
"117",2066,19.6599150684931,20.0758328767123,18.4580794520548,19.487804109589,20.1205863013699,19.327501369863,19.5890534246575,20.2285863013699,20.6072191780822,19.2940835616438,19.6848661643836
"118",2067,20.3819767123288,19.7594671232877,19.6369630136986,19.3949095890411,19.8182849315068,18.8185410958904,20.4629095890411,19.4677739726027,20.2516561643836,20.4804123287671,19.8472894520548
"119",2068,19.6152049180328,20.0081994535519,17.9767226775956,18.4510846994536,20.3088538251366,19.9587882513661,19.5156680327869,20.3067240437158,19.9100819672131,19.2238292349727,19.5275157103825
"120",2069,20.7916383561644,19.9424315068493,19.6986863013698,19.3691438356164,19.9458397260274,19.6712904109589,19.2482589041096,20.5106315068493,20.3128698630137,19.8106191780822,19.9301409589041
"121",2070,19.7424383561644,19.9765287671233,19.6314273972603,20.1910575342466,18.8154150684931,19.9412260273973,19.4842698630137,19.4805835616438,20.5211616438356,20.2758452054794,19.8059953424658
"122",2071,19.7814232876712,20.1874904109589,18.7204849315069,18.5687246575343,19.955294520548,19.2295054794521,19.7760698630137,19.8508438356165,20.7430356164384,19.6522232876712,19.6465095890411
"123",2072,20.6360409836065,19.4254057377049,19.1933483606557,18.322531420765,19.6532581967213,20.1004590163934,19.3095587431694,20.821043715847,20.5545928961749,20.6749836065574,19.8691222677596
"124",2073,19.7667410958904,19.7560821917808,19.2918684931507,19.5955794520548,19.5517356164384,19.7307287671233,20.2675753424658,19.3419232876712,19.8489931506849,18.9894506849315,19.6140678082192
"125",2074,20.4409780821918,21.0939123287671,18.9705849315068,19.0949356164384,19.4531301369863,19.7961123287671,20.3340410958904,19.8052397260274,21.0304383561644,19.068298630137,19.9087671232877
"126",2075,19.629605479452,19.8539698630137,18.9454767123288,19.4976287671233,19.9042123287671,19.4751424657534,19.9958876712329,20.6300123287671,19.8152589041096,19.8402589041096,19.7587453424657
"127",2076,20.5623346994536,20.3809385245902,19.5938647540984,19.1027732240437,20.134643442623,20.2694494535519,19.6817527322405,19.5898948087432,20.7884071038251,20.0894180327869,20.0193476775956
"128",2077,20.5435315068493,19.9833808219178,19.0979561643836,18.9918191780822,19.5565753424657,19.3363301369863,19.4025876712329,19.4367260273973,19.7965575342466,19.9991602739726,19.6144624657534
"129",2078,20.8820205479452,19.8468123287671,19.3243767123288,18.9754178082192,19.8057657534247,20.0482479452055,19.6990561643836,20.6310493150685,20.409901369863,19.6293589041096,19.9252006849315
"130",2079,19.4531452054794,20.4215424657534,19.9107287671233,19.3324136986301,18.907595890411,20.0632232876712,19.4524958904109,20.2577589041096,20.7742849315069,20.4131808219178,19.8986369863014
"131",2080,20.5061024590164,20.8337868852459,18.6789180327869,19.8935915300546,19.7271393442623,19.4358169398907,19.6447978142077,20.5146639344262,20.3528620218579,19.1279808743169,19.8715659836066
"132",2081,19.3647602739726,20.0058589041096,19.641501369863,19.2016287671233,19.858,19.4929465753425,19.9506452054794,20.8308835616438,21.7481630136986,20.7505479452055,20.0844935616438
"133",2082,19.8097767123288,20.5906794520548,19.2479890410959,19.5265602739726,19.5947219178082,20.523995890411,20.3529863013699,19.824602739726,20.5923452054794,20.1143054794521,20.0177963013699
"134",2083,20.7062424657534,19.9586671232877,19.5873753424658,19.7507698630137,19.3800630136986,19.9927794520548,20.604401369863,20.5730342465753,21.2524109589041,20.1009452054794,20.1906689041096
"135",2084,19.9440081967213,20.472106557377,19.1708961748634,18.909762295082,19.5058756830601,19.6394576502732,20.7560806010929,20.610674863388,21.0495423497268,19.6214699453552,19.967987431694
"136",2085,20.253097260274,20.5552726027397,18.8296506849315,19.6123246575342,20.6256150684932,19.4049123287671,20.3642849315069,19.5387342465753,21.5442082191781,20.2031575342466,20.0931257534247
"137",2086,20.324197260274,20.2133712328767,19.1107767123288,19.9192191780822,19.5244547945205,20.3074246575343,19.3298616438356,20.6167657534247,20.7614726027397,20.7226616438356,20.0830205479452
"138",2087,20.089501369863,20.5110479452055,18.3969520547945,20.4216315068493,21.0904328767123,19.7536424657534,19.9265315068493,20.4311890410959,20.9996876712329,19.1856205479452,20.0806236986302
"139",2088,19.9517909836065,20.6594754098361,19.7571325136612,19.6904234972678,20.6692226775956,19.6581898907104,19.8077322404372,20.9214234972678,19.9496693989071,20.3078661202186,20.1372926229508
"140",2089,19.9651547945206,19.8730698630137,19.4238616438356,19.6893424657534,19.9125232876712,19.2622479452055,21.0169684931507,20.6312506849315,20.4169054794521,20.0149712328767,20.0206295890411
"141",2090,20.2110095890411,19.8476315068493,19.6425821917808,18.6504191780822,19.9982082191781,19.6368219178082,19.9874712328767,20.4610643835616,20.6027684931507,19.4645876712329,19.8502564383562
"142",2091,20.8596671232877,18.4520301369863,19.710802739726,19.5717739726027,20.391201369863,19.9812657534247,20.3143520547945,20.7907547945205,20.9459780821918,19.6819493150685,20.0699775342466
"143",2092,19.9678073770492,20.5011393442623,19.2837363387978,18.9075846994535,19.6666967213115,20.009,20.7841803278688,20.4977773224044,20.4110901639344,20.1045737704918,20.0133586065574
"144",2093,20.4154739726027,19.5601356164383,19.1792657534246,19.0330410958904,19.6370410958904,19.6087684931507,19.6469232876712,20.0966095890411,20.1234602739726,20.114297260274,19.7415016438356
"145",2094,20.4141328767123,19.3570246575342,20.1218273972603,20.0948410958904,20.2652178082192,20.2025506849315,20.2000383561644,20.2938945205479,21.5360041095891,19.9524465753425,20.2437978082192
"146",2095,20.2671945205479,19.8628589041096,18.6778520547945,20.2257684931507,19.4977068493151,20.3485739726027,20.922801369863,20.680305479452,21.0300383561644,20.2686575342466,20.1781757534246
"147",2096,19.2801912568306,19.5469863387978,19.7479303278689,19.8953825136612,19.6561666666667,19.9038661202186,19.755306010929,21.2048961748634,20.3689480874317,20.2640204918033,19.9623693989071
"148",2097,20.4677520547945,20.0551589041096,19.1775739726027,19.4752438356164,20.2846424657534,19.6184123287671,21.101004109589,20.9855095890411,20.8750794520548,20.3743150684932,20.2414691780822
"149",2098,19.9360917808219,20.3595753424657,19.1214602739726,19.5777671232877,19.5454260273973,20.2070369863014,20.2536136986301,20.1944205479452,20.9333109589041,20.065997260274,20.01947
