"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"45",1953,9,14.839,11.3515,13.0755,9.526,9.3,8.493,8.969,10.1095,13.2,8.6795,14.0921
"46",1953,10,7.7415,3.95,7.3895,5.772,8.727,5.517,4.307,4.7615,6.4215,4.7295,9.2183
"47",1953,11,1.513,2.1395,-0.4125,-1.4085,0.511,0.269,-1.5205,-2.1025,-1.042,2.1055,2.53255
"48",1953,12,1.4685,-1.764,-11.0635,-8.2475,-2.941,-4.5325,-6.0445,-2.096,-1.36,-1.0085,1.03245
"49",1954,1,-1.9005,-1.8185,-4.4125,-3.7985,-3.572,-1.2825,-2.236,-3.965,0.2585,-6.0145,0.3644
"50",1954,2,0.2075,-5.0105,-0.6295,2.937,0.00599999999999978,-3.1275,-0.4425,-1.327,1.1845,-2.996,2.66
"51",1954,3,-1.377,-1.5985,-1.173,3.1555,-2.088,-2.4785,0.8665,-0.632,0.2505,0.4335,2.36455
"52",1954,4,1.4875,0.453,2.493,3.52,3.8515,1.035,4.8925,2.533,4.1165,0.3325,5.6747
"53",1954,5,6.864,7.9175,6.877,5.6355,3.5345,5.438,4.3945,5.3385,2.861,4.32,8.8599
"54",1954,6,11.265,9.985,13.326,10.9965,9.711,13.5485,9.9505,11.0165,9.504,14.536,14.7404
"55",1954,7,15.7575,19.8805,15.0125,16.641,15.209,15.015,17.9675,16.004,14.7615,16.5465,19.12
"56",1954,8,12.6985,13.732,16.2075,14.605,12.815,17.1005,14.4335,14.8805,15.279,15.583,17.218
"57",1954,9,10.0665,10.021,10.605,10.6575,10.519,10.087,12.7625,15.03,10.772,9.612,15.17085
"58",1954,10,8.395,7.0525,8.9225,-1.209,1.7145,2.625,4.463,9.631,4.55,9.215,9.27785
"59",1954,11,0.9705,1.5575,-1.003,-0.344,2.5115,2.7275,0.603,1.689,1.788,0.2725,3.21375
"60",1954,12,-1.2345,-3.104,-2.9215,-0.286,-7.001,-0.8875,-6.583,-3.684,-1.5635,-2.3075,0.2874
"61",1955,1,-5.502,-3.106,-5.921,-3.721,-1.8085,-1.0245,-5.0895,-5.159,-3.982,-6.9975,-1.5118
"62",1955,2,1.104,-4.843,2.504,1.6735,-3.463,-0.939,-1.156,-1.6085,-1.276,-3.061,1.56145
"63",1955,3,-2.089,-2.517,1.639,0.549,1.2705,-0.645,-2.6985,0.0724999999999998,-1.921,1.753,1.7698
"64",1955,4,1.54,1.642,2.5375,0.4155,0.948,1.693,-0.703,1.287,2.972,1.5195,5.96895
"65",1955,5,6.534,3.98,9.9665,6.4255,2.7585,3.19,6.198,6.129,2.901,9.797,9.65285
"66",1955,6,8.6245,9.599,11.361,10.526,11.8275,11.0485,8.1465,10.181,11.082,9.739,14.12155
"67",1955,7,17.247,14.227,12.398,14.117,15.197,15.3115,15.0985,14.3875,15.84,19.283,18.5737
"68",1955,8,13.5245,14.4875,13.3045,15.205,15.432,12.507,14.067,17.5135,16.5135,17.9035,17.6266
"69",1955,9,13.5645,11.5055,10.2855,11.271,7.849,13.467,11.2325,12.439,8.843,8.7485,14.33915
"70",1955,10,4.4845,5.066,3.325,4.8455,4.42,4.9155,16.4975,7.8425,7.763,6.603,8.3103
"71",1955,11,-2.551,-0.0735000000000001,-2.294,-1.2365,-2.3195,-2.0635,3.204,0.366,-0.4495,2.1725,2.62285
"72",1955,12,-5.939,-1.223,-5.6695,-3.7585,-2.0735,-1.9155,-0.3485,-1.854,-3.8405,-1.784,0.2389
"73",1956,1,-3.39,-0.471,-1.661,-2.471,-5.4755,-3.043,-6.4375,-5.8155,-2.935,-2.9585,0.0285999999999999
"74",1956,2,1.144,-0.535,1.81,-3.3075,-1.2775,0.6835,0.3535,-4.0605,0.1365,-2.2985,3.139
"75",1956,3,-1.005,-1.7125,-1.0195,-3.4135,-1.564,0.3455,-0.6695,-1.9595,-0.923,-2.132,2.98145
"76",1956,4,1.0205,5.093,0.801,2.0135,5.7895,0.6,1.237,-0.705,3.935,2.1545,6.81885
"77",1956,5,3.907,5.914,1.218,2.0845,6.9935,5.6895,5.98,7.2245,11.5925,7.7045,8.45385
"78",1956,6,9.82,8.626,10.6065,14.1815,12.4435,9.6215,8.3085,9.1475,5.925,10.108,12.65045
"79",1956,7,14.323,15.7275,14.7375,16.259,15.1015,17.7455,15.021,15.008,14.937,15.157,18.58485
"80",1956,8,13.658,13.6725,16.6595,14.23,9.998,14.294,14.653,16.113,12.4125,16.1405,17.3989
"81",1956,9,9.6685,11.829,11.152,10.441,10.4765,10.0915,11.2775,11.762,8.2755,9.554,14.54135
"82",1956,10,4.8245,7.153,4.829,6.334,6.634,6.226,6.845,5.8165,3.71,7.8285,9.21715
"83",1956,11,-1.1305,-0.6185,3.3365,-0.0629999999999997,1.7445,1.296,0.76,3.266,0.160500000000001,-0.263,3.5592
"84",1956,12,-6.251,-2.5625,-3.7685,-4.333,-4.3705,-4.3835,-2.319,0.4835,-2.1575,-3.41,-0.31155
"85",1957,1,-5.7235,-3.299,-7.558,-4.5065,-6.1855,-0.325,-6.021,-2.9435,-2.6505,-5.163,-0.76425
"86",1957,2,-2.1365,-2.5415,-6.575,2.41,-0.679,-0.168,-1.8305,-0.9485,-0.795,0.83,1.41725
"87",1957,3,3.469,1.0925,-1.6635,0.4435,0.848,-1.659,0.7585,1.4175,-1.7555,2.7235,3.0367
"88",1957,4,-2.718,0.00549999999999962,-1.5075,0.414,2.012,2.812,4.558,0.81,3.2535,1.95,6.6381
"89",1957,5,8.4875,4.2505,7.034,9.633,1.379,5.623,2.746,10.328,2.17,4.613,9.09625
"90",1957,6,11.566,10.1825,9.0235,11.2635,8.7195,6.6635,8.8745,12.353,11.404,10.462,14.2958
"91",1957,7,18.0255,17.102,15.0215,15.9725,12.004,16.405,15.6455,16.223,17.2455,14.939,19.22945
"92",1957,8,13.349,13.916,13.5415,12.372,12.6685,14.845,12.4105,17.2275,12.5955,18.3425,17.7067
"93",1957,9,9.4865,8.154,11.749,10.68,11.745,9.882,10.3425,14.458,11.479,12.6975,14.9541
"94",1957,10,6.6275,3.854,8.421,6.086,4.243,5.5905,8.863,7.051,4.078,9.0975,9.11235
"95",1957,11,1.3305,-1.0235,-3.772,-3.0485,-3.014,0.9995,-0.618,1.742,3.1625,1.0105,3.3655
"96",1957,12,-1.8,-2.4975,-2.007,-8.773,-3.3315,-1.0155,-4.8165,-3.5335,-2.246,-3.02,0.5994
"97",1958,1,-0.0505,-4.0545,-4.203,-3.653,-4.8805,-3.7595,-1.72,-2.463,-3.785,-2.914,0.32965
"98",1958,2,-1.593,-3.5485,-1.482,1.793,-2.9925,-2.339,1.819,-0.5935,-4.47,-1.4165,1.5182
"99",1958,3,2.666,-4.078,-1.291,3.2105,-2.507,2.059,-0.0885000000000002,-0.3275,2.0345,2.8525,4.60915
"100",1958,4,1.232,0.3095,0.7235,2.234,0.879,6.481,-0.5525,5.193,1.2665,2.148,6.4436
"101",1958,5,5.1025,3.8175,7.618,3.499,4.1315,6.332,5.8925,4.1855,9.6975,8.104,8.6433
"102",1958,6,7.634,10.0385,9.1575,11.2395,11.1405,9.728,11.423,6.8125,10.687,9.1505,12.88925
"103",1958,7,15.394,14.8075,15.043,15.5885,15.6185,17.921,17.041,17.777,14.295,15.82,18.63485
"104",1958,8,15.5705,12.1355,17.148,16.0165,11.668,15.3335,18.018,17.465,14.517,15.528,18.16635
"105",1958,9,10.566,10.1065,8.8085,10.5865,9.814,8.503,11.5185,9.601,6.6375,10.877,13.53745
"106",1958,10,9.2685,7.017,8.5615,2.7195,2.112,5.6825,1.105,3.5245,5.526,6.424,7.37735
"107",1958,11,2.973,1.1815,0.0114999999999998,-0.665,-1.083,-1.5965,-0.55,-2.1585,-0.564,1.689,2.4314
"108",1958,12,-8.566,-4.1795,-4.6645,-4.806,-2.9135,-4.809,-6.282,-2.9705,-5.026,-1.219,-0.10095
"109",1959,1,-3.457,-4.8295,-8.303,-5.681,0.206,-3.503,-2.6245,-3.01,-1.4385,-5.1275,-0.31105
"110",1959,2,-3.2405,-0.1675,1.206,-2.1995,-3.5565,-0.668,-2.002,-1.392,-2.214,2.9805,2.28915
"111",1959,3,-0.7305,2.956,1.8045,-0.405,2.3725,-1.3115,-1.6305,-0.877,0.22,2.951,4.6278
"112",1959,4,0.906,0.139,4.241,0.524,3.4485,2.892,0.8465,4.565,2.9755,0.4335,6.59385
"113",1959,5,6.415,5.042,8.5675,6.202,6.195,7.4025,2.223,6.4305,6.1465,4.897,9.54905
"114",1959,6,12.1995,11.6575,11.7895,12.0395,12.547,10.9505,9.963,12.31,11.901,11.9345,13.8444
"115",1959,7,17.8065,14.41,16.6925,17.9295,14.923,17.6975,15.684,14.666,13.684,17.3145,18.5707
"116",1959,8,17.165,13.9825,13.8605,14.741,15.1735,14.8265,14.3225,13.635,15.458,11.829,17.44
"117",1959,9,9.224,11.794,10.316,11.059,13.034,9.0255,10.3845,8.701,11.537,13.7795,13.9561
"118",1959,10,3.466,4.6565,3.114,5.474,7.2695,5.4865,2.5185,7.3995,1.9595,7.8915,7.65215
"119",1959,11,-0.89,3.531,-4.0975,-3.5455,-0.2,0.652,0.0844999999999998,-2.759,-3.198,-1.8285,1.70335
"120",1959,12,-2.396,-3.7865,-4.8195,-8.569,-2.3605,-0.5045,-0.0724999999999998,-2.4825,-3.748,-3.3785,0.0929500000000001
"121",1960,1,-6.5285,-4.1025,-4.1,-5.0035,-3.344,-5.9415,-2.436,-3.8305,-6.1895,-4.278,-0.60915
"122",1960,2,-1.5645,-5.558,-1.04,-5.552,-0.743,-1.293,-1.98,1.7475,3.2035,2.371,2.2757
"123",1960,3,-3.6175,-0.7545,0.658,3.084,-1.3995,1.723,-0.1315,1.4405,1.203,1.6405,3.73005
"124",1960,4,0.8245,1.854,2.2545,2.279,0.9145,3.6855,1.531,-0.299,1.2225,2.64,5.9057
"125",1960,5,4.8255,6.8735,5.9325,5.56,9.489,7.989,8.0125,4.9845,8.6615,6.289,10.3222
"126",1960,6,13.52,13.1475,8.6625,8.1845,11.5115,9.2215,10.849,10.849,7.92,9.6925,12.23755
"127",1960,7,15.901,14.0335,13.078,14.746,15.3975,14.4445,15.5035,16.65,15.6465,13.4355,18.0503
"128",1960,8,11.423,17.4015,12.953,13.3405,15.191,14.6465,12.599,13.641,15.2175,14.8645,16.5622
"129",1960,9,8.8155,11.767,11.0995,10.492,7.8955,11.041,9.1155,9.433,13.0365,11.392,12.81455
"130",1960,10,3.9085,4.3175,2.863,2.274,6.42,5.9405,5.47,8.8975,7.125,5.2255,7.3018
"131",1960,11,1.3615,0.1935,2.2575,1.4305,-0.1755,1.279,0.155,0.142,5.1225,2.8175,4.1558
"132",1960,12,-4.498,-2.0285,-3.3745,-3.7795,-5.4145,-2.411,-1.668,-5.526,-9.836,-2.75,-0.469
"133",1961,1,-2.5225,-2.984,0.606999999999999,-3.8965,-3.137,-1.6635,-4.263,-4.0825,-5.726,-0.6945,1.3874
"134",1961,2,0.8645,-0.549,-0.83,-1.2685,-3.1625,1.415,-1.385,-1.247,-5.4085,2.726,1.77215
"135",1961,3,0.764,3.547,1.347,0.9015,1.783,-1.473,1.1785,-0.806,-1.543,0.184,3.4048
"136",1961,4,2.976,-0.646,1.1925,2.286,2.904,-0.1825,0.496,1.8555,5.336,2.4325,6.89845
"137",1961,5,5.47,4.7765,4.45,3.542,5.8075,3.8695,9.223,4.042,8.1795,5.7075,10.08465
"138",1961,6,11.0025,9.6575,8.6385,13.8115,8.295,9.8385,12.589,11.8935,10.581,8.728,14.1292
"139",1961,7,15.6085,17.713,14.8745,16.7175,17.145,15.6075,15.199,14.709,16.9805,14.472,19.0151
"140",1961,8,15.186,13.866,19.185,13.997,15.058,13.794,14.123,18.4975,15.1545,15.312,18.07975
"141",1961,9,10.9795,9.5645,10.4435,13.39,9.256,8.3155,10.5835,10.7225,8.6045,12.6965,13.8753
"142",1961,10,4.43,3.7625,5.3275,4.2735,3.4035,2.9755,6.8205,3.3395,1.547,4.62,7.2223
"143",1961,11,0.673,-1.844,0.1095,2.1475,2.8945,-0.71,0.145,-0.572,-0.3045,-0.9785,2.0865
"144",1961,12,-0.8215,-3.3275,-5.864,-9.5925,-3.6035,-2.1565,-0.4895,-4.008,-7.3605,-7.3625,-0.24785
"145",1962,1,-3.466,-1.509,-6.23,-3.4215,1.8355,2.404,-3.22,-6.373,-4.725,-3.027,0.84095
"146",1962,2,-1.203,-0.089,-2.8915,-2.546,-0.876,-4.6515,-2.7585,-5.7905,-3.2,3.023,0.9293
"147",1962,3,-0.572,2.8015,-0.389,-1.175,1.995,-0.855,-0.135,-0.366,0.263,3.0925,3.8635
"148",1962,4,2.6675,3.026,-1.2425,4.8425,4.1375,2.6255,-1.0135,0.188,-1.7025,3.283,6.2237
"149",1962,5,4.0935,5.4325,9.738,4.001,6.449,6.66,0.6715,11.5665,8.077,6.1445,9.86565
"150",1962,6,13.2185,12.425,12.065,9.954,7.3065,11.829,9.799,10.17,10.288,9.537,14.00295
"151",1962,7,10.3325,18.544,16.7965,16.654,14.3565,16.5895,15.963,17.115,18.6765,16.868,17.9271
"152",1962,8,13.8835,15.4005,13.6585,14.607,10.7095,15.2045,15.4595,17.523,10.8395,14.442,17.25265
"153",1962,9,8.858,8.047,9.995,13.26,6.435,10.2535,15.538,11.153,9.254,14.9815,14.8661
"154",1962,10,5.5675,5.12,9.8965,8.355,7.356,2.984,5.909,4.796,9.0935,8.516,9.549
"155",1962,11,-0.2975,3.3855,2.0065,-4.285,-0.2415,1.435,-3.8995,0.2885,0.4385,-2.641,2.17705
"156",1962,12,-1.5785,-2.05,-3.61,-6.2435,-2.1135,-3.849,-4.9765,-4.7315,-6.8295,-3.3285,-0.24305
"157",1963,1,-6.4645,-2.0035,-0.4735,-4.7915,-3.7645,-6.215,-3.402,-6.047,-5.344,-1.99,-1.50845
"158",1963,2,-0.9285,1.4355,-2.37,-2.5215,-1.308,-2.1795,-2.0265,-1.633,0.122,-1.087,2.48915
"159",1963,3,3.903,4.221,2.114,-0.0485000000000002,3.61,2.3225,-0.2135,-1.58,-0.7195,2.691,5.1623
"160",1963,4,5.556,4.137,3.732,0.465,2.972,-0.3385,-0.9845,2.9515,-0.1715,-0.8145,5.82705
"161",1963,5,8.2965,8.0605,3.8515,9.138,5.0775,9.593,1.494,2.0955,8.9585,8.2055,9.2368
"162",1963,6,13.379,13.95,7.371,11.9645,9.169,10.5005,8.052,11.0215,8.399,11.924,13.3055
"163",1963,7,12.931,15.004,14.274,14.497,13.4755,14.1875,13.1495,16.449,15.1615,17.3815,17.84575
"164",1963,8,17.814,13.0375,16.671,12.423,12.2265,12.9505,11.5595,14.0085,14.463,15.946,16.9281
"165",1963,9,11.289,8.985,9.5635,8.143,15.296,11.495,12.327,10.4135,9.4575,9.717,14.5246
"166",1963,10,6.4135,4.2235,3.874,6.7465,5.0055,6.2845,6.6465,7.3515,4.0315,4.8755,7.60885
"167",1963,11,3.022,0.355,-1.667,2.703,1.124,0.328,-2.2595,-1.8725,-0.629,-1.204,2.62285
"168",1963,12,-6.482,-2.4965,-7.0815,-3.5165,-1.994,-8.791,-10.951,-3.021,0.4775,2.496,0.32415
"169",1964,1,-3.1635,-3.6585,-1.1185,-2.1485,-1.027,-3.1225,-5.0725,0.2125,-3.625,-2.8615,-0.2101
"170",1964,2,-0.207,0.686,-0.5265,-0.7375,-1.627,-0.673,-2.0595,-0.8325,-3.041,-2.7235,1.99325
"171",1964,3,-0.7045,0.8285,0.0305,-0.9925,1.958,1.56,-2.053,0.4285,-1.3615,4.9815,4.08475
"172",1964,4,3.561,4.6375,0.9535,1.3645,3.035,1.241,0.2955,0.948,3.9075,2.22,6.2386
"173",1964,5,3.591,5.9425,5.086,5.851,1.4465,4.5925,4.1955,6.3135,4.6355,7.36,8.2428
"174",1964,6,12.4205,13.858,10.5325,9.165,10.151,10.028,7.236,11.9745,17.128,15.63,14.6437
"175",1964,7,18.157,17.116,14.8415,13.965,16.666,12.4765,16.7005,16.277,16.729,17.347,19.09745
"176",1964,8,13.843,14.2325,12.6815,14.555,13.3495,14.816,15.9095,14.1485,13.207,13.9515,17.07695
"177",1964,9,8.59,12.9105,11.0745,12.199,8.9725,10.1335,10.214,14.468,11.2415,9.8675,12.0859
"178",1964,10,7.061,5.779,4.0655,4.577,5.408,4.5765,1.975,4.2395,2.812,5.7515,7.55065
"179",1964,11,-0.0335000000000001,0.1635,-1.5385,2.947,1.4315,-2.187,-2.722,-2.317,-1.2905,0.8515,1.94335
"180",1964,12,-2.021,-3.9305,-4.482,-1.1285,-4.7815,-4.386,-3.2605,-7.5605,-3.4235,-0.9695,0.6746
"181",1965,1,-4.5405,-3.8685,-0.863,-4.03,-3.528,-4.1085,-2.799,-4.3435,-6.6265,-1.0055,-0.00815000000000004
"182",1965,2,-1.99,-1.614,1.8875,-1.0335,0.304,-1.715,2.242,3.6385,-2.5975,0.4565,2.10155
"183",1965,3,-1.7975,-1.303,1.2255,1.1475,4.769,0.324,-0.2405,-0.144,1.154,2.6455,4.36685
"184",1965,4,2.231,3.008,1.3215,1.4985,4.2115,3.55,3.574,-1.518,4.16,4.1075,7.35855
"185",1965,5,6.541,0.8575,4.188,6.695,0.7315,7.2645,7.099,4.5805,7.6705,8.1805,8.865
"186",1965,6,9.722,8.523,9.3075,9.8895,7.796,8.5295,6.0255,6.9855,11.916,12.0335,12.3266
"187",1965,7,15.5265,14.7445,17.286,14.2615,13.6515,15.6165,12.539,18.346,15.714,13.337,16.3354
"188",1965,8,13.3605,16.8375,15.6655,13.0695,15.336,13.0935,12.9075,12.762,11.444,13.9835,16.7459
"189",1965,9,10.6595,12.4535,8.524,12.2415,11.4455,10.01,9.0965,10.978,9.814,11.681,14.4787
"190",1965,10,7.8375,4.015,2.971,1.0055,4.132,5.1955,-1.1945,5.43,7.1175,4.5465,7.6539
"191",1965,11,0.216,-3.008,1.4685,-4.3835,0.633,2.13,-2.584,-1.214,0.992,1.606,1.75895
"192",1965,12,-5.1675,-9.09,-2.527,-5.3505,-3.389,-3.08,-4.416,-1.962,0.2775,-2.895,-0.7217
"193",1966,1,-5.6995,-7.7265,-3.842,-6.925,-6.6685,-4.0525,-1.3235,-1.7075,-1.3255,-2.7805,-0.50875
"194",1966,2,0.0874999999999999,-4.4995,-3.566,-1.4565,-0.1525,-2.2385,0.7065,-1.522,0.211,-2.9945,1.8326
"195",1966,3,-0.7135,0.6735,-0.6325,-2.415,-1.973,2.9675,1.8345,1.3775,-1.885,0.4355,2.76965
"196",1966,4,2.3065,1.168,0.4015,-0.271,7.883,0.1205,-0.4735,-1.6365,2.1305,2.035,6.0093
"197",1966,5,-0.0185,6.202,6.154,8.5335,3.263,7.01,7.584,8.316,7.1885,8.4955,10.3606
"198",1966,6,12.644,8.614,12.9365,12.381,11.193,9.3235,10.6145,8.734,12.5845,13.1345,14.9237
"199",1966,7,11.526,11.9055,15.2135,16.9915,17.345,16.4545,17.218,15.0895,12.8835,13.4375,16.53505
"200",1966,8,17,14.343,13.748,14.7075,13.7525,16.1995,15.2075,10.982,16.7,13.9795,17.27845
"201",1966,9,9.4895,10.152,10.307,11.0045,8.4355,13.7045,12.7695,11.226,9.277,11.207,14.72075
"202",1966,10,3.3645,7.207,6.1255,7.0625,5.989,8.278,4.718,4.088,6.501,4.8345,9.1202
"203",1966,11,-4.59,1.548,-1.3175,1.6715,0.144,1.101,-1.587,-1.2295,-0.5785,0.9865,2.97655
"204",1966,12,-4.791,-0.969,-4.3385,-1.195,-1.612,-2.664,-2.7145,-9.967,-3.588,-5.168,-0.28365
"205",1967,1,-3.696,-4.556,-5.1965,-0.3985,-6.953,-6.137,-1.8555,-2.6875,-3.473,-1.089,0.31085
"206",1967,2,-0.5355,0.652,1.821,-0.17,-1.1935,-2.551,-1.3555,-0.8335,0.936,-1.4055,3.0536
"207",1967,3,0.477,2.498,2.9965,-0.6335,-2.655,-0.2495,-1.5005,-1.486,-1.017,-2.4055,3.2261
"208",1967,4,6.511,4.3335,7.009,0.855,2.0055,1.683,-0.4245,2.7705,-0.347,2.9335,5.6774
"209",1967,5,6.065,5.988,8.1695,7.6745,1.4955,6.481,6.2745,3.5845,6.6485,5.444,8.0566
"210",1967,6,9.2955,14.336,12.05,16.3365,8.0685,11.466,5.583,10.7875,8.686,9.2585,13.40365
"211",1967,7,16.615,16.9905,14.7195,14.9235,13.6035,15.9475,13.979,15.6855,16.0145,13.7535,17.6488
"212",1967,8,11.6345,14.5815,12.6825,14.3655,13.0815,17.1025,13.052,11.711,17.257,15.484,16.75455
"213",1967,9,10.3475,10.162,11.227,6.7005,8.9235,11.5,11.089,9.1845,11.1755,13.151,14.04945
"214",1967,10,7.113,8.278,5.203,6.231,6.535,8.887,2.087,6.3585,3.296,7.6945,9.35085
"215",1967,11,-1.398,-4.173,-4.23,-2.757,5.3725,1.317,-3.003,-3.609,0.55,-1.424,1.5464
"216",1967,12,-6.538,-4.7415,-4.1715,-4.634,-5.7155,-4.418,-5.9625,-5.164,-4.1245,-4.445,-0.87085
"217",1968,1,-3.3415,-5.403,-6.7065,-2.9055,-3.1315,-2.0125,-1.6515,-7.2615,-3.3155,-5.8905,-0.37745
"218",1968,2,-1.4855,-3.674,-2.984,-2.0295,-0.329,-2.4395,-5.1435,-5.2945,-0.2405,-0.5335,1.5435
"219",1968,3,0.2295,0.859,2.0795,-1.4955,1.4,1.3595,2.6665,-2.545,1.199,0.184,3.40735
"220",1968,4,-1.616,2.7415,-0.2935,5.233,2.625,3.5175,0.785,5.2105,4.603,3.5615,5.0023
"221",1968,5,5.9475,5.071,3.838,5.164,3.735,3.9165,7.708,3.4545,2.8075,9.34,7.53345
"222",1968,6,10.197,8.8,10.9375,12.459,10.048,10.5465,13.227,13.6475,12.686,13.603,14.53375
"223",1968,7,14.1465,15.882,18.59,16.235,16.307,15.2925,15.208,17.188,11.196,17.3985,19.11325
"224",1968,8,9.801,14.5475,14.403,16.458,7.9245,11.588,12.659,13.094,12.304,16.2605,16.3194
