"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.02722580645161,6.59040322580645,8.34375806451613,9.48187096774194,10.7615806451613,10.7615806451613,5.34291935483871,8.51625806451613,4.62459677419355,7.89625806451613,8.03464516129032
"2",1950,2,8.78364285714286,9.13026785714286,9.64446428571428,12.9567857142857,12.2464642857143,12.2464642857143,8.90471428571429,8.08492857142857,10.7128035714286,11.0828214285714,10.3793357142857
"3",1950,3,12.0099838709677,12.4356451612903,13.016,13.3271612903226,11.3979032258065,11.3979032258065,11.9431774193548,10.0405322580645,12.402064516129,12.4240161290323,12.0394387096774
"4",1950,4,18.4920333333333,15.4473166666667,14.6758833333333,19.0659666666667,13.7809166666667,13.7809166666667,17.6382333333333,14.6655666666667,14.27245,14.5063,15.6325583333333
"5",1950,5,17.7357419354839,19.6214838709677,20.9131451612903,17.7961774193548,17.5698870967742,17.5698870967742,21.6786612903226,21.7626129032258,19.3276935483871,19.8972419354839,19.3872532258065
"6",1950,6,21.3799333333333,20.4708333333333,19.3049,21.2011333333333,22.20375,22.20375,25.5590166666667,23.1578833333333,22.6330666666667,21.9613666666667,22.0075633333333
"7",1950,7,24.920064516129,23.1656290322581,24.0460161290323,24.6372903225806,23.3657419354839,23.3657419354839,26.580064516129,25.3224838709677,24.6487419354839,25.4160967741935,24.5467870967742
"8",1950,8,23.9092096774194,25.291,24.1505,22.4485806451613,25.0367580645161,25.0367580645161,26.5270806451613,23.1706129032258,23.6271774193548,23.6748064516129,24.2872483870968
"9",1950,9,20.9149666666667,20.6009833333333,22.5578666666667,22.7708,20.9030166666667,20.9030166666667,23.0983833333333,23.1527333333333,20.2104666666667,20.5756,21.5687833333333
"10",1950,10,18.5867580645161,17.9643870967742,16.5255483870968,16.486564516129,19.3853548387097,19.3853548387097,15.511,19.3411129032258,17.6574193548387,17.906064516129,17.8749564516129
"11",1950,11,12.0030666666667,9.91001666666667,11.1922333333333,11.7784166666667,12.8835833333333,12.8835833333333,11.6176333333333,11.5944,11.47295,9.76478333333333,11.5100666666667
"12",1950,12,7.56993548387097,8.10309677419355,6.84601612903226,9.19820967741935,8.67782258064516,8.67782258064516,6.88361290322581,4.37672580645161,5.17925806451613,5.29333870967742,7.08058387096774
"13",1951,1,7.81488709677419,8.69895161290322,7.44608064516129,7.09061290322581,6.95364516129032,6.95364516129032,7.91472580645161,6.14548387096774,4.84090322580645,8.97354838709678,7.28324838709677
"14",1951,2,9.21126785714286,10.5575535714286,8.34528571428571,12.2418214285714,8.82496428571429,8.82496428571429,10.2956964285714,9.59821428571429,9.74482142857143,10.5263392857143,9.81709285714286
"15",1951,3,11.9511935483871,12.1277580645161,12.1420483870968,11.8358709677419,11.9201935483871,11.9201935483871,12.4087741935484,12.752564516129,12.7701612903226,15.7313548387097,12.5560112903226
"16",1951,4,13.7743166666667,11.7583,12.6493333333333,14.2885166666667,14.0064,14.0064,17.1454166666667,18.4438666666667,16.0066166666667,17.2156166666667,14.9294783333333
"17",1951,5,15.8082903225806,18.1915483870968,17.7616290322581,17.2151612903226,17.6496935483871,17.6496935483871,20.1887903225806,19.6816612903226,20.1925806451613,20.2362580645161,18.4575306451613
"18",1951,6,21.1417166666667,22.1105,18.9098666666667,22.80565,22.8823,22.8823,20.8300833333333,20.3402,22.6151,21.8738333333333,21.639155
"19",1951,7,22.4460322580645,23.9618064516129,25.1734677419355,24.8006290322581,24.6029516129032,24.6029516129032,23.6595483870968,24.992935483871,25.9162580645161,26.5644838709677,24.6721064516129
"20",1951,8,25.0388709677419,24.8338870967742,23.2615967741935,23.0606129032258,23.0739032258065,23.0739032258065,21.6860967741935,26.5764032258064,24.1534193548387,24.8367580645161,23.9595451612903
"21",1951,9,22.08475,21.1048333333333,21.6646333333333,21.1647833333333,23.2002833333333,23.2002833333333,20.0424333333333,21.1940833333333,20.7507333333333,20.1188166666667,21.4525633333333
"22",1951,10,18.7178870967742,17.9861290322581,19.0202741935484,13.4268387096774,18.8191290322581,18.8191290322581,19.5396129032258,17.3306129032258,17.977064516129,18.2643387096774,17.9901016129032
"23",1951,11,11.18835,9.90715,11.0427333333333,11.9634833333333,12.401,12.401,10.7602166666667,10.3144,12.1425666666667,10.0230666666667,11.2143966666667
"24",1951,12,6.12977419354839,5.26985483870968,8.37667741935484,7.89895161290322,6.12958064516129,6.12958064516129,7.98098387096774,11.3725161290323,8.91491935483871,9.31391935483871,7.75167580645161
"25",1952,1,6.52041935483871,6.00943548387097,10.3785,7.3738064516129,9.31620967741936,9.31620967741936,7.44125806451613,5.97674193548387,7.73870967741936,8.14667741935484,7.82179677419355
"26",1952,2,7.50839655172414,9.05287931034483,8.15331034482758,8.94179310344827,11.668224137931,11.668224137931,10.5765689655172,9.01906896551724,12.1766724137931,11.5904137931035,10.0355551724138
"27",1952,3,12.7797258064516,11.5574193548387,13.833435483871,11.671064516129,12.1004677419355,12.1004677419355,13.3801774193548,12.6326451612903,13.3261774193548,12.485,12.5866580645161
"28",1952,4,15.08845,15.5827666666667,16.0319333333333,16.5945166666667,14.2637666666667,14.2637666666667,16.7108166666667,14.47785,14.2672333333333,14.7684833333333,15.2049583333333
"29",1952,5,19.043935483871,18.679064516129,18.4682580645161,17.8475161290323,19.8729838709677,19.8729838709677,19.0657580645161,18.4406451612903,16.0553870967742,19.4784677419355,18.6825
"30",1952,6,20.37215,20.2447333333333,22.9357,20.5479166666667,22.3446333333333,22.3446333333333,22.9715166666667,24.13285,22.33885,24.6324833333333,22.2865466666667
"31",1952,7,24.2955322580645,25.0395967741935,25.3551129032258,23.8390483870968,24.3978225806452,24.3978225806452,24.3114032258065,23.6920806451613,25.8924516129032,24.1255967741935,24.5346467741935
"32",1952,8,23.5035161290323,22.6977580645161,23.0912419354839,22.1859032258065,24.9925967741936,24.9925967741936,24.2367580645161,24.1133387096774,25.0592258064516,22.5242419354839,23.7397177419355
"33",1952,9,18.84755,20.5844666666667,19.9208833333333,22.4732,22.1438166666667,22.1438166666667,21.25295,22.8354833333333,24.7352833333333,21.1619833333333,21.6099433333333
"34",1952,10,17.3249032258064,19.572564516129,16.5056612903226,20.2467258064516,18.927064516129,18.927064516129,16.560435483871,19.8877580645161,16.4445322580645,17.665064516129,18.2061774193548
"35",1952,11,10.28085,12.80545,9.95843333333333,9.07085,10.58465,10.58465,11.2592333333333,12.8759166666667,12.1855,12.7187333333333,11.2324266666667
"36",1952,12,8.87679032258064,9.12396774193548,7.74164516129033,5.52167741935484,7.66388709677419,7.66388709677419,8.07185483870968,10.6787741935484,9.14167741935484,10.2112419354839,8.46954032258065
"37",1953,1,5.96529032258065,6.56901612903226,7.21041935483871,4.80590322580645,7.39516129032258,7.39516129032258,7.24124193548387,7.05570967741935,7.52306451612903,7.63514516129032,6.87961129032258
"38",1953,2,9.47317857142857,9.31251785714285,10.3363035714286,10.7081071428571,10.6120892857143,10.6120892857143,7.71358928571428,10.853,10.7490178571429,9.31110714285714,9.9681
"39",1953,3,12.8973387096774,13.5756290322581,9.32046774193548,12.7985,11.8354193548387,11.8354193548387,12.0287903225806,16.0966129032258,13.6595322580645,11.6227903225806,12.56705
"40",1953,4,14.77805,12.3666,14.4158666666667,18.3922666666667,14.0559166666667,14.0559166666667,14.95315,15.2856333333333,15.3637833333333,15.8759833333333,14.9543166666667
"41",1953,5,20.9013387096774,20.3908387096774,20.3431774193548,18.8891290322581,19.1464193548387,19.1464193548387,20.9518387096774,19.7997741935484,18.6915161290323,18.6857258064516,19.6946177419355
"42",1953,6,23.4304333333333,19.4494,19.9969166666667,23.4293833333333,20.1366833333333,20.1366833333333,23.2193666666667,22.7738,21.1009166666667,25.7515666666667,21.942515
"43",1953,7,24.7588387096774,26.7025,25.4915806451613,25.6609677419355,24.3380161290323,24.3380161290323,25.6175967741936,24.1167741935484,24.7609032258064,25.4797258064516,25.1264919354839
"44",1953,8,23.2767741935484,24.5744193548387,22.6411774193548,26.3246774193548,24.0675806451613,24.0675806451613,24.3475967741935,23.7315806451613,25.5708064516129,25.8498548387097,24.4452048387097
"45",1953,9,22.1816833333333,20.8608333333333,22.1842666666667,21.5875166666667,20.9667,20.9667,19.5552166666667,21.5939333333333,25.48745,20.2530333333333,21.5637333333333
"46",1953,10,19.1043387096774,16.5240967741935,17.9833225806452,17.2704516129032,16.4862419354839,16.4862419354839,16.7270322580645,17.3854677419355,18.5366612903226,17.7034838709677,17.4207338709677
"47",1953,11,12.3685833333333,11.2811833333333,10.9955166666667,11.4877,12.6827666666667,12.6827666666667,12.2671833333333,9.85731666666667,11.58625,12.0604833333333,11.726975
"48",1953,12,10.3564677419355,8.80891935483871,5.06304838709677,6.63777419354839,7.49829032258064,7.49829032258064,9.59414516129032,8.11288709677419,10.6297903225806,8.13174193548387,8.23313548387097
"49",1954,1,8.06261290322581,8.1388064516129,6.69875806451613,7.54261290322581,6.82796774193548,6.82796774193548,8.45145161290323,8.63616129032258,8.94396774193548,5.90945161290322,7.60397580645161
"50",1954,2,10.6201964285714,10.0420535714286,9.23194642857143,11.8157678571429,7.60078571428571,7.60078571428571,10.2378214285714,11.8124821428571,12.83925,10.5960178571429,10.2397107142857
"51",1954,3,11.4134516129032,10.1623870967742,11.9068064516129,13.3239677419355,12.0180806451613,12.0180806451613,12.8780483870968,12.7541774193548,12.9319193548387,10.1254032258065,11.9532322580645
"52",1954,4,15.0654333333333,11.9276333333333,17.1485833333333,15.9008333333333,12.8963666666667,12.8963666666667,16.8860333333333,14.5571333333333,16.2858333333333,13.2457666666667,14.6809983333333
"53",1954,5,19.5357258064516,18.7719838709677,20.1877903225806,17.1282580645161,16.4169193548387,16.4169193548387,17.8329032258065,16.7097903225806,16.8736290322581,19.6927741935484,17.9566693548387
"54",1954,6,22.4185833333333,20.6791166666667,22.0893166666667,21.98305,24.10765,24.10765,23.1198166666667,24.5069,22.11475,24.80955,22.9936383333333
"55",1954,7,25.3231935483871,26.1023548387097,23.3426290322581,24.0289516129032,24.2875483870968,24.2875483870968,25.5517903225807,24.6486451612903,23.7615,25.8537580645161,24.7187919354839
"56",1954,8,23.5520967741935,22.1692903225806,24.0785483870968,23.8484193548387,23.7423548387097,23.7423548387097,24.4794193548387,22.9817741935484,23.9651774193548,23.912,23.6471435483871
"57",1954,9,23.90105,20.1182,22.6872166666667,22.8320166666667,22.7237166666667,22.7237166666667,22.03455,23.0261333333333,20.8412666666667,22.2200666666667,22.3107933333333
"58",1954,10,17.9922580645161,17.9342741935484,19.0206935483871,16.0802580645161,16.5412741935484,16.5412741935484,15.3073870967742,19.6504516129032,16.1690161290323,17.9546774193548,17.3191564516129
"59",1954,11,12.3525333333333,10.83245,12.3544666666667,11.6800666666667,11.0461333333333,11.0461333333333,12.0014,12.0303,11.3422833333333,13.021,11.7706766666667
"60",1954,12,8.10438709677419,6.57727419354839,7.52448387096774,8.65035483870968,8.97667741935484,8.97667741935484,5.15240322580645,7.87966129032258,8.92895161290323,8.45666129032258,7.92275322580645
"61",1955,1,6.27359677419355,6.43687096774194,7.29638709677419,7.96051612903226,8.66554838709677,8.66554838709677,5.73401612903226,8.05891935483871,8.30216129032258,4.36927419354839,7.17628387096774
"62",1955,2,10.381375,9.242375,12.3241785714286,9.971625,9.33714285714286,9.33714285714286,11.6505535714286,9.20532142857143,10.149,9.40826785714286,10.1006982142857
"63",1955,3,10.9724032258065,10.0616129032258,13.1422419354839,10.6987096774194,11.2679193548387,11.2679193548387,9.97585483870968,12.2433548387097,12.6556612903226,12.6017096774194,11.4887387096774
"64",1955,4,15.64795,15.6067,15.1263166666667,13.285,13.8631,13.8631,13.6772166666667,16.58165,14.8372833333333,18.5423666666667,15.1030683333333
"65",1955,5,16.6569193548387,18.1852258064516,20.3210967741935,19.9061612903226,17.5406935483871,17.5406935483871,20.0735322580645,18.1473870967742,17.0866612903226,20.8083064516129,18.6266677419355
"66",1955,6,23.1028,20.79525,22.51425,22.6900666666667,21.9786333333333,21.9786333333333,22.0916166666667,21.9396,22.5953833333333,21.55795,22.1244183333333
"67",1955,7,25.2711612903226,23.8522419354839,23.6098225806452,25.1850967741935,24.9964838709677,24.9964838709677,25.375935483871,24.4043387096774,23.6768709677419,25.8254193548387,24.719385483871
"68",1955,8,24.4316451612903,24.4428387096774,22.3378064516129,24.4268870967742,22.8777580645161,22.8777580645161,23.551935483871,23.7275,23.2055967741935,25.0039193548387,23.688364516129
