"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1996,17.5310778688525,17.8118702185792,18.8025519125683,17.3854316939891,18.1593265027322,18.3032090163934,17.6266967213115,17.3789207650273,16.7027308743169,17.5341461748634,17.7235961748634
"48",1997,17.4224945205479,17.4631589041096,18.7343493150685,17.5648547945206,17.7752753424657,17.8512808219178,17.0296369863014,17.0452465753425,18.2405178082192,17.6659260273973,17.679274109589
"49",1998,17.6494301369863,17.8416520547945,17.6314726027397,17.1160671232877,18.3759123287671,18.3256246575343,18.1886,17.4576534246575,18.0881232876712,17.4764,17.8150935616438
"50",1999,17.8448452054795,18.3041438356165,17.3948369863014,18.3473342465753,18.0345890410959,17.4515287671233,17.070898630137,17.6220890410959,17.6769219178082,17.2090904109589,17.6956278082192
"51",2000,17.4582841530055,17.6263879781421,17.7872595628415,17.4104139344262,17.5047718579235,17.7703920765027,18.0022213114754,17.5389535519126,17.1532950819672,17.8052855191257,17.6057265027322
"52",2001,17.4102835616438,17.2978452054795,18.0324095890411,17.7649657534247,17.9520561643836,17.874501369863,17.8267383561644,17.0693506849315,17.8441438356164,17.7524397260274,17.6824734246575
"53",2002,18.2691,18.2695342465753,17.2907863013699,18.3297397260274,16.9818589041096,17.9364287671233,18.5622630136986,17.7153260273973,18.0308328767123,17.8888835616439,17.9274753424658
"54",2003,17.9706698630137,17.5217589041096,17.6722232876712,17.2747726027397,17.9628657534247,17.0762356164383,17.2399082191781,17.3429712328767,17.7371726027397,17.7005287671233,17.5499106849315
"55",2004,17.870662568306,17.7370259562842,18.1498879781421,18.8031106557377,18.1665765027323,17.9273060109289,17.430987704918,17.4473401639344,17.4405327868853,17.4477868852459,17.8421217213115
"56",2005,18.0025767123288,17.5877369863014,17.9475219178082,17.368094520548,16.8649178082192,18.8959520547945,17.589498630137,16.9717095890411,17.6665178082192,17.5627424657534,17.6457268493151
"57",2006,17.9824602739726,16.9407767123288,18.6728479452055,17.8050808219178,16.9984493150685,18.4288191780822,17.5091767123288,18.4366273972603,18.4310821917808,17.8055808219178,17.9010901369863
"58",2007,17.4253904109589,17.427301369863,17.8860821917808,18.0095657534247,17.5910575342466,18.6574287671233,17.0961273972603,18.611604109589,18.2714945205479,18.8694767123288,17.9845528767123
"59",2008,18.5387595628415,18.1213128415301,18.1387568306011,18.2659084699453,18.0397732240437,18.3340259562842,17.261468579235,17.5895150273224,18.1070710382514,18.3386612021858,18.073525273224
"60",2009,17.738304109589,18.5233068493151,17.6102602739726,18.5372712328767,17.9507561643836,17.9577260273973,17.3565383561644,18.3168876712329,18.1091178082192,18.2279575342466,18.0328126027397
"61",2010,18.4809424657534,18.5015397260274,18.2699616438356,17.3261630136986,16.8141589041096,18.4122630136986,17.9233835616438,18.0263767123288,18.5510342465753,17.9318821917808,18.0237705479452
"62",2011,18.4281219178082,18.3060260273973,18.5544315068493,17.9801301369863,18.1237301369863,18.0527095890411,17.0079863013699,18.1134917808219,17.9929602739726,18.1604109589041,18.0719998630137
"63",2012,18.8225177595628,18.1881994535519,18.9563224043716,18.8206079234973,17.6868975409836,18.2999713114754,17.5758278688525,17.9878428961749,18.6535601092896,18.2635273224044,18.3255274590164
"64",2013,18.5688287671233,18.8540780821918,17.9548082191781,18.9949739726027,17.781198630137,18.4033767123288,17.9754561643836,17.8323369863014,18.2488671232877,18.4465671232877,18.3060491780822
"65",2014,18.689397260274,17.9252643835616,18.6348643835616,18.9855684931507,17.5320876712329,18.455395890411,17.5667726027397,18.1180561643836,18.5039602739726,18.3291821917808,18.2740549315068
"66",2015,17.4990136986301,18.7645561643836,18.2762397260274,18.4493726027397,17.889895890411,17.4394684931507,18.7273095890411,18.1772328767123,17.7699232876712,18.3224356164384,18.1315447945205
"67",2016,18.7722349726776,18.3925341530055,18.1468797814208,17.6107773224044,18.6384836065574,18.0798169398907,16.9591338797814,18.3156612021858,18.6288101092896,17.8687349726776,18.1413066939891
"68",2017,18.4221808219178,17.7036589041096,18.3775136986301,18.6296205479452,18.3939123287671,18.6895383561644,18.5259328767123,18.4413698630137,18.1562452054795,18.1607945205479,18.3500767123288
"69",2018,18.3794863013699,18.5792356164384,17.7622397260274,17.7966739726027,18.5176863013699,18.1357904109589,17.1594260273973,18.2645342465753,18.3465054794521,18.1986356164384,18.114021369863
"70",2019,18.6342465753425,18.4187904109589,19.2357315068493,18.489997260274,18.630104109589,18.1649410958904,17.2759205479452,19.5259356164383,18.3629246575342,18.3762301369863,18.5114821917808
"71",2020,18.8341010928962,18.9855136612022,18.6143306010929,17.5240491803279,18.5213183060109,17.7761475409836,19.480900273224,19.1616420765027,18.1420218579235,17.4951202185792,18.4535144808743
"72",2021,18.2576630136986,19.2200534246575,18.2059301369863,17.7938589041096,18.2739657534247,17.7614630136986,18.9503424657534,17.8152726027397,18.6323136986301,17.5529780821918,18.2463841095891
"73",2022,18.6173712328767,18.2926712328767,18.4686945205479,17.3955506849315,18.991797260274,18.4301616438356,18.2358835616438,18.0638753424658,18.7218616438356,19.0287657534247,18.4246632876712
"74",2023,19.373602739726,18.5916849315068,18.457798630137,17.9524630136986,18.0577684931507,18.3123643835616,18.101995890411,18.6015794520548,18.3750589041096,18.2368739726027,18.4061190410959
"75",2024,18.6531106557377,18.541456284153,18.3855928961748,19.240793715847,17.7505204918033,18.8399658469945,18.0278879781421,18.3204098360656,18.3707677595628,18.3717008196721,18.4502206284153
"76",2025,18.4635273972603,18.3037808219178,18.8316493150685,17.9555054794521,18.3332698630137,18.4173328767123,18.484101369863,18.5619328767123,18.8872438356165,18.9273136986301,18.5165657534247
"77",2026,19.4183945205479,19.4079232876712,18.7640520547945,18.2189,18.412798630137,18.7558150684931,18.254097260274,18.9253630136986,19.2577589041096,19.2731123287671,18.8688215068493
"78",2027,18.2621438356164,18.367002739726,18.3469712328767,19.5781,18.2366630136986,18.687395890411,18.8865465753425,19.2020178082192,18.9576575342466,17.7692301369863,18.6293728767123
"79",2028,18.7021612021858,18.8882909836066,18.2560150273224,18.1006871584699,17.8191407103825,17.7474153005465,19.431900273224,18.584556010929,18.226162568306,18.469349726776,18.4225678961748
"80",2029,19.1058616438356,18.7935547945206,18.7450849315069,19.1173520547945,18.9345273972603,18.2093616438356,18.6709534246575,18.1180821917808,18.2395068493151,18.6494219178082,18.6583706849315
"81",2030,18.2499739726027,19.1537726027397,17.7329082191781,19.2235,17.9796534246575,19.0068123287671,18.5182397260274,18.6672726027397,18.6198410958904,18.4737465753425,18.5625720547945
"82",2031,19.0106109589041,19.0424,19.5058876712329,18.5316095890411,18.2033191780822,18.8899383561644,18.4075876712329,18.8849945205479,18.7146835616438,18.8137602739726,18.8004791780822
"83",2032,19.2425642076503,19.3041857923497,18.6482418032787,19.6230792349727,19.0541707650273,17.9357322404372,19.3751844262295,18.0271475409836,18.5138825136612,18.5331980874317,18.8257386612022
"84",2033,18.4973602739726,18.8094671232877,18.8826657534247,18.3516684931507,19.1060260273973,19.0871479452055,17.9476232876712,18.6835808219178,18.1876232876712,18.0406794520548,18.5593842465753
"85",2034,19.335797260274,18.9164589041096,19.7577219178082,18.3634616438356,18.6542191780822,18.6373547945206,18.3534315068493,17.3106931506849,19.2509438356164,19.0831876712329,18.7663269863014
"86",2035,19.1933739726028,18.5545369863014,18.9227945205479,19.3505397260274,18.8093808219178,18.7101808219178,17.7353753424658,18.8888767123288,18.4633178082192,19.1781739726027,18.7806550684932
"87",2036,19.3018428961749,19.9636079234973,18.9368538251366,18.3188046448087,18.1813743169399,18.9394262295082,18.7761215846994,19.2335109289617,19.3689740437158,18.8637663934426,18.9884282786885
"88",2037,19.0671506849315,19.451701369863,18.1376054794521,20.4496,19.0343739726027,18.868497260274,18.2864821917808,19.0805397260274,18.606897260274,18.7919054794521,18.9774753424658
"89",2038,18.2143479452055,18.7670821917808,18.6552123287671,19.7573095890411,18.7002534246575,18.4166232876712,18.6254808219178,18.0875424657534,18.7252383561644,18.9588931506849,18.6907983561644
"90",2039,18.7819493150685,19.406302739726,18.4415273972603,18.4900712328767,18.8025684931507,18.6683,18.5309534246575,18.3753726027397,18.9481780821918,19.1972671232877,18.7642490410959
"91",2040,18.2541721311475,18.7207076502732,18.4497049180328,17.810762295082,18.0503346994536,18.9068866120219,18.6930573770492,18.4400655737705,18.675900273224,18.5271871584699,18.4528778688525
"92",2041,18.9440287671233,19.3446465753425,18.668795890411,19.4045342465754,18.7450589041096,17.8029273972603,18.7111767123288,19.1611493150685,19.366301369863,19.4398575342466,18.9588476712329
"93",2042,18.9483095890411,18.5102136986301,18.5805,19.5391465753425,18.3849260273973,18.9625643835617,18.8024547945205,18.8391849315068,19.2247684931507,19.6533821917808,18.9445450684931
"94",2043,18.6521863013699,19.1972164383562,19.0334602739726,18.7315917808219,19.3695410958904,19.1576178082192,19.2278315068493,19.0122945205479,19.9044602739726,18.4397095890411,19.0725909589041
"95",2044,19.0300368852459,18.6524959016393,19.1512158469945,20.1036666666667,19.28425,18.8831297814208,19.8391912568306,18.2856844262295,19.6929808743169,18.4626352459017,19.1385286885246
"96",2045,19.0229657534247,19.4883,18.3350410958904,19.1783260273973,18.9521589041096,18.6151054794521,19.695102739726,18.7932150684931,18.8361767123288,19.5176493150685,19.043404109589
"97",2046,18.8146643835616,19.3971671232877,18.6705328767123,19.8941698630137,18.4527178082192,18.4433821917808,19.3420561643835,19.5065438356164,19.3350410958904,18.9976260273973,19.0853901369863
"98",2047,19.8349150684932,19.0419232876712,18.532498630137,19.3282493150685,18.5295630136986,19.2773602739726,18.4461657534247,19.8728397260274,19.4665630136986,19.9651178082192,19.2295195890411
"99",2048,19.6052650273224,19.7591898907104,18.7971980874317,19.0304849726776,18.8745341530055,19.2597568306011,18.8198306010929,19.8421857923497,19.4295765027322,18.6875191256831,19.2105540983606
"100",2049,19.1116671232877,18.8870821917808,19.2519356164383,18.8732657534247,18.657595890411,18.9848424657534,19.0853,19.5061150684931,19.3367630136986,18.6304273972603,19.0324994520548
"101",2050,19.7187643835616,19.4341767123288,19.5012219178082,19.6414150684931,17.5993863013699,19.6326602739726,19.6025767123288,19.656002739726,19.4677767123287,19.8132273972603,19.4067208219178
"102",2051,19.4768671232877,19.2739534246575,19.6043589041096,18.9665397260274,19.8644260273973,18.7087082191781,18.9370465753425,19.9723712328767,19.6339068493151,19.1227479452055,19.3560926027397
"103",2052,19.2565423497268,18.5104521857923,18.963325136612,18.5816229508197,19.0955478142076,19.2479918032787,20.4053592896175,19.2995273224044,19.440193989071,19.3447295081967,19.2145292349727
"104",2053,19.1736890410959,19.7262260273973,19.2155191780822,19.1514315068493,19.0668547945206,18.5412273972603,18.5980438356164,18.4557808219178,19.4419698630137,19.4899520547945,19.0860694520548
"105",2054,19.3364109589041,19.6746301369863,19.2738397260274,19.7989342465754,19.4609657534247,19.3205698630137,19.5578164383562,19.8114602739726,19.6113397260274,19.6701547945205,19.5516121917808
"106",2055,19.4351493150685,19.8409726027397,19.4487424657534,19.3699328767123,19.4058315068493,19.2875726027397,19.1110589041096,19.4395356164384,19.3934397260274,19.1400534246575,19.3872289041096
"107",2056,19.4984357923497,19.8235040983607,19.5652295081967,19.5815969945355,18.9749180327869,18.4239781420765,19.6496270491803,20.2713674863388,19.6915710382514,19.4458620218579,19.4926090163934
"108",2057,19.1979821917808,19.0722342465753,19.6088273972603,19.0952232876713,19.100401369863,18.4819890410959,18.6526931506849,18.9743547945205,20.4978095890411,19.1964602739726,19.1877975342466
"109",2058,19.4335342465753,20.3627547945205,18.1899808219178,19.4599780821918,18.912604109589,19.2327123287671,20.0272479452055,18.5191904109589,20.1630890410959,18.6977328767123,19.2998824657534
"110",2059,18.9988054794521,20.2739109589041,18.475804109589,19.6625753424658,19.9409123287671,19.0019315068493,19.4006575342466,19.4067219178082,20.7573205479452,19.7029630136986,19.5621602739726
"111",2060,19.8190177595628,20.1121092896175,18.7143087431694,18.9716161202186,18.9226038251366,19.9421980874317,19.4568579234973,19.9661967213115,19.0585423497268,18.5482786885246,19.3511729508197
"112",2061,19.6037780821918,19.6911424657534,19.6975191780822,18.9164726027397,19.7390479452055,18.3865506849315,20.0535095890411,19.9879095890411,19.5623136986301,19.9424109589041,19.5580654794521
"113",2062,20.0479726027397,20.3068205479452,19.6336890410959,19.9409493150685,19.5262369863014,19.7272164383562,19.2452945205479,19.740198630137,20.2543082191781,19.3073753424657,19.7730061643836
"114",2063,19.5481657534247,19.7627,18.5002273972603,18.5960589041096,20.0149589041096,19.3147835616438,19.1756506849315,19.7179863013699,19.9291410958904,19.2892356164383,19.3848908219178
"115",2064,20.1184699453552,20.1550573770492,19.3337513661202,19.2856598360656,18.8186461748634,19.3597404371585,19.516806010929,19.6644549180328,20.8245683060109,19.6762459016393,19.6753400273224
"116",2065,20.1551616438356,19.7731876712329,18.9837150684931,19.2078506849315,18.6900287671233,19.1567602739726,19.5924273972603,20.1021739726027,19.9732561643836,19.4930082191781,19.5127569863014
"117",2066,19.5264109589041,19.8762301369863,18.3495767123288,19.456295890411,20.0101232876712,19.1704767123288,19.4640821917808,20.1429630136986,20.4392287671233,19.2490095890411,19.5684397260274
"118",2067,20.2258767123288,19.5964876712329,19.5825109589041,19.3130383561644,19.6202287671233,18.7011753424658,20.3144767123288,19.3599876712329,20.1503356164384,20.4849589041096,19.7349076712329
"119",2068,19.4950655737705,19.709274590164,17.8966051912568,18.4362909836066,20.0829180327869,19.8220806010929,19.3613743169399,20.2185846994536,19.8233360655738,19.2727021857924,19.4118232240437
"120",2069,20.6105931506849,19.8094739726027,19.6274109589041,19.4260561643836,19.8124328767123,19.6553561643835,18.9859383561644,20.4347534246575,20.0811712328767,19.7145945205479,19.8157780821918
"121",2070,19.6990164383562,19.640801369863,19.609797260274,19.9938178082192,18.644901369863,19.8419136986301,19.3394356164384,19.3454684931507,20.4577534246575,20.2109315068493,19.6783836986301
"122",2071,19.6438356164383,19.9348465753425,18.7040863013699,18.539601369863,19.8119068493151,19.0974506849315,19.5597191780822,19.7513753424658,20.6063452054795,19.6776260273973,19.5326793150685
"123",2072,20.5312568306011,19.2229139344262,19.0818838797814,18.2417322404372,19.2963647540984,20.0523948087432,19.1341789617486,20.6887978142076,20.4349057377049,20.7200177595628,19.7404446721312
"124",2073,19.648905479452,19.5637397260274,19.2895561643836,19.5705068493151,19.4366547945205,19.6646342465753,20.0782671232877,19.2399630136986,19.729104109589,18.9773808219178,19.5198712328767
"125",2074,20.3267178082192,21.0149479452055,18.8707657534247,19.096298630137,19.2631260273973,19.7058164383562,20.0051493150685,19.7037123287671,20.9603767123288,19.0644890410959,19.80114
"126",2075,19.5014520547945,19.7500493150685,18.9688575342466,19.4015561643836,19.6531479452055,19.4540068493151,19.7483684931507,20.6166219178082,19.7321698630137,19.8256273972603,19.6651857534247
"127",2076,20.3370163934426,20.3227035519126,19.4520915300546,19.0171270491803,19.9756885245902,20.1840765027322,19.5431448087432,19.6206407103825,20.7037158469945,20.0396243169399,19.9195829234973
"128",2077,20.2876438356164,19.8759876712329,19.0565589041096,18.9628534246575,19.4222821917808,19.287598630137,19.2336164383562,19.4648643835617,19.6594767123288,19.9208630136986,19.5171745205479
"129",2078,20.7250315068493,19.6747602739726,19.1341452054795,18.8556630136986,19.776498630137,20.0818273972603,19.5448931506849,20.4872260273973,20.2874424657534,19.5692,19.8136687671233
"130",2079,19.3680219178082,20.3724863013699,19.8426383561644,19.3408397260274,18.6567684931507,19.991402739726,19.228404109589,20.1114767123288,20.6696,20.392901369863,19.7974539726027
"131",2080,20.4223469945355,20.6721407103825,18.5194057377049,19.7979945355191,19.4415778688524,19.3367322404371,19.5240450819672,20.317825136612,20.263599726776,19.0874617486339,19.7383129781421
"132",2081,19.2765876712329,19.8711095890411,19.559097260274,19.1576739726028,19.6850191780822,19.4100849315068,19.7334410958904,20.737994520548,21.5351712328767,20.7199780821918,19.9686157534247
"133",2082,19.6694506849315,20.3887246575342,19.1415150684932,19.4924589041096,19.3556534246575,20.359001369863,20.1925589041096,19.7294890410959,20.5914424657534,20.0617849315069,19.8982079452055
"134",2083,20.615897260274,19.8799136986301,19.5661,19.7439397260274,19.1741109589041,19.8985767123288,20.4376342465753,20.4703561643836,21.1705630136986,20.070897260274,20.1027989041096
"135",2084,19.7325778688525,20.4452131147541,19.1496338797814,18.8726284153005,19.2950696721311,19.6018360655738,20.6595423497268,20.4714644808743,20.9765601092896,19.64725,19.8851775956284
"136",2085,20.0787260273973,20.4118876712329,18.7153082191781,19.5536383561644,20.3248328767123,19.3020739726027,20.2099520547945,19.5108849315068,21.3537575342466,20.2469424657534,19.9708004109589
"137",2086,20.216601369863,20.0046506849315,19.0865739726027,19.7893150684932,19.3300452054794,20.1672178082192,19.0934342465753,20.5641260273973,20.5864589041096,20.6498712328767,19.9488294520548
"138",2087,20.054002739726,20.4693849315069,18.1787506849315,20.2309616438356,20.853094520548,19.6550356164384,19.700393150685,20.3315931506849,20.8369164383562,19.1412671232877,19.94514
"139",2088,19.8681256830601,20.6111366120219,19.6079357923497,19.5822267759563,20.5251325136612,19.6617718579235,19.6481898907104,20.6787363387978,19.8856229508197,20.2754371584699,20.0344315573771
"140",2089,19.9247534246575,19.665698630137,19.2440068493151,19.6349643835616,19.7934602739726,19.1776,20.8666178082192,20.3365739726027,20.3771616438356,20.1151616438356,19.9135998630137
"141",2090,20.1683876712329,19.6860835616438,19.562894520548,18.5468726027397,19.8392520547945,19.5179931506849,19.9112835616438,20.3508260273973,20.4649712328767,19.531498630137,19.7580063013699
"142",2091,20.9123205479452,18.3463136986301,19.5604054794521,19.6125863013699,20.2740205479452,19.9055054794521,20.2071739726027,20.5934054794521,20.8543712328767,19.6724191780822,19.9938521917808
"143",2092,19.9722527322404,20.3826530054645,19.1315846994536,19.0001994535519,19.4928797814208,20.0290601092896,20.4940286885246,20.4018142076503,20.1810655737705,20.0700300546448,19.9155568306011
"144",2093,20.3819383561644,19.4190465753425,19.0402438356164,19.005298630137,19.3902890410959,19.5090575342466,19.4247671232877,19.9098794520548,19.9593712328767,20.0961589041096,19.6136050684932
"145",2094,20.4873342465754,19.1928767123288,20.0271849315069,20.0371356164383,20.1692589041096,20.0877534246575,19.9573917808219,19.999894520548,21.4250520547945,19.9315,20.1315382191781
"146",2095,20.0123698630137,19.6175356164384,18.6207506849315,20.1278506849315,19.3358246575343,20.291195890411,20.8574136986301,20.4734178082192,20.8080082191781,20.2786931506849,20.0423060273973
"147",2096,19.165849726776,19.2628715846995,19.6310887978142,19.7464590163934,19.4509303278688,19.8068961748634,19.6600601092896,21.1091010928962,20.2754112021858,20.1497978142077,19.8258465846995
"148",2097,20.3271753424657,19.9772780821918,19.0654890410959,19.3184438356164,20.0968616438356,19.6154356164383,20.9467547945206,20.7381095890411,20.8095219178082,20.4011575342466,20.129622739726
"149",2098,19.8392,20.4330397260274,18.9666178082192,19.6392328767123,19.3770205479452,20.1444931506849,20.0320808219178,20.068395890411,20.8927315068493,20.0369369863014,19.9429749315068
