"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,16.8120424657534,15.6451849315069,16.6326780821918,16.0103917808219,16.7203205479452,15.8156876712329,16.8774767123288,16.0204849315069,16.4686767123288,16.0889246575342,16.3091868493151
"13",1962,16.2557547945205,16.5231698630137,16.9936493150685,15.9887465753425,16.3251273972603,16.532098630137,15.9849575342466,16.4968630136986,16.2424753424657,17.0893438356164,16.443218630137
"14",1963,17.5242438356165,16.218004109589,16.2062520547945,16.101602739726,16.6223794520548,16.3601506849315,15.7545246575342,15.7939397260274,15.3850684931507,16.8257712328767,16.2791936986301
"15",1964,16.6149521857924,16.1087773224044,16.2873456284153,16.603456284153,16.1392431693989,15.7234713114754,16.7972855191257,16.2406557377049,15.9515819672131,16.971356557377,16.343812568306
"16",1965,15.8892589041096,15.2924602739726,15.8457246575343,15.149498630137,16.0205849315068,15.9137315068493,15.5439246575342,16.0379739726027,16.4305726027397,16.1147150684932,15.8238445205479
"17",1966,15.4704438356164,16.1550315068493,15.7129808219178,16.1379753424658,16.7207397260274,16.4049315068493,16.9018890410959,16.1815342465753,16.7830589041096,15.8954410958904,16.2364026027397
"18",1967,16.6392835616438,16.8156808219178,16.3675753424658,16.5540561643836,15.2544698630137,15.6599493150685,15.208298630137,15.6719452054795,15.7796178082192,16.2363342465753,16.0187210958904
"19",1968,14.9294576502732,15.7716092896175,16.3300027322404,15.9728770491803,16.0815286885246,15.9184740437159,16.5810382513661,15.8445737704918,16.2724904371584,16.5823907103825,16.0284442622951
"20",1969,15.775704109589,16.7385123287671,15.8304890410959,15.9679931506849,15.8596479452055,16.2968589041096,15.5250575342466,16.6704219178082,16.7627205479452,16.109398630137,16.1536804109589
"21",1970,16.8766205479452,16.2071506849315,16.6411424657534,16.8154849315068,16.7266849315069,16.4713397260274,15.9267342465753,16.8315191780822,16.5864849315069,16.6064095890411,16.5689571232877
"22",1971,16.2556383561644,15.8378698630137,15.8236301369863,16.1007150684931,16.4985589041096,16.7428232876712,16.5835657534247,16.2577191780822,16.2652589041096,15.5442890410959,16.1910068493151
"23",1972,16.5805136612022,16.3410450819672,16.6758005464481,16.4233114754098,15.6621734972678,16.2530136612022,15.9422363387978,15.8927855191257,17.233912568306,16.2318032786885,16.3236595628415
"24",1973,16.6251082191781,16.354098630137,15.8019041095891,16.8893,16.5952753424657,16.0774945205479,16.5587698630137,15.8301643835616,16.6054876712329,16.1566246575342,16.349422739726
"25",1974,16.3606821917808,17.0325219178082,16.1008479452055,16.7624821917808,17.5035698630137,15.8978794520548,16.3293260273973,16.8298904109589,16.7804383561644,16.0977808219178,16.5695419178082
"26",1975,16.8400753424658,16.5077589041096,15.8372835616438,16.4788,16.6619616438356,16.0401438356164,16.2749753424658,16.1069150684932,16.2630917808219,16.5287123287671,16.3539717808219
"27",1976,16.1143005464481,16.7090901639344,15.7492704918033,16.374468579235,16.4817281420765,16.8254030054645,15.9366024590164,17.4258128415301,16.4548469945355,16.0830423497268,16.415456557377
"28",1977,16.8119575342466,15.9697808219178,17.1921794520548,16.8754561643836,16.515598630137,16.1235863013699,16.6383520547945,16.5307547945206,16.8200958904109,16.2749575342466,16.5752719178082
"29",1978,16.4479123287671,16.5375287671233,16.6529082191781,16.8536671232877,16.3839945205479,16.3115575342466,16.1728712328767,16.8244753424658,16.7827219178082,16.4966876712329,16.5464324657534
"30",1979,16.6799410958904,16.385105479452,16.6458232876713,16.1271506849315,16.2240602739726,16.1776342465754,16.8897602739726,16.5520424657534,15.7111397260274,16.2385863013699,16.3631243835616
"31",1980,16.7170601092896,16.5579467213115,16.9193046448087,15.9538442622951,16.1086338797814,17.0768907103825,16.1994617486339,16.8679344262295,16.5306707650273,16.2346693989071,16.5166416666667
"32",1981,16.8945753424658,17.055702739726,17.2139931506849,17.0362520547945,15.9706054794521,16.1585260273973,16.7227904109589,16.7732630136986,15.8948328767123,15.7850780821918,16.5505619178082
"33",1982,16.0060095890411,16.6044739726027,16.7011534246575,16.2921931506849,16.5441232876712,16.3458424657534,16.1010452054794,16.659704109589,16.3213493150685,16.0735452054794,16.3649439726027
"34",1983,16.5294095890411,16.2581547945205,16.8338287671233,16.0323095890411,16.212898630137,16.1533191780822,16.240195890411,15.7850205479452,16.0225630136986,15.9832109589041,16.2050910958904
"35",1984,15.4478825136612,16.6713538251366,16.721381147541,16.0969112021858,16.3128661202186,16.888512295082,16.9980218579235,17.3130792349727,16.1488975409836,16.9510792349727,16.5549984972678
"36",1985,17.0630219178082,16.8200246575343,16.9012602739726,16.4355164383562,16.4015191780822,15.7804780821918,16.4916205479452,16.6922,15.7816630136986,16.1758890410959,16.4543193150685
"37",1986,16.0258876712329,16.720595890411,16.0085643835616,17.2274315068493,16.8870876712329,16.971204109589,16.7310410958904,16.7711315068493,17.5282068493151,16.5340780821918,16.7405228767123
"38",1987,16.9255945205479,16.2503712328767,16.510302739726,17.3355164383562,16.5032493150685,16.5439164383562,16.5689136986301,16.9917068493151,16.4938273972603,16.2884438356164,16.6411842465754
"39",1988,16.4535601092896,16.6032418032787,17.051393442623,17.1560833333333,17.0039713114754,16.8467103825137,17.3199767759563,17.2312732240437,16.4457486338798,16.5975505464481,16.8709509562841
"40",1989,16.5346493150685,16.9259109589041,16.7185767123288,16.5431602739726,16.4471712328767,16.6707479452055,16.5986671232877,16.5762849315068,16.5118424657534,17.0510123287671,16.6578023287671
"41",1990,16.3652479452055,17.0791219178082,16.2234273972603,16.3922616438356,17.4407547945206,17.2567575342466,16.7530767123288,15.9887589041096,16.4892164383562,16.2173739726027,16.6205997260274
"42",1991,16.2456876712329,16.9309273972603,16.5428547945206,17.1974301369863,17.1712849315068,16.8234602739726,16.7867739726027,16.6508712328767,16.7100424657534,16.6252575342466,16.7684590410959
"43",1992,16.4556051912568,16.1795464480874,16.5942882513661,16.3269931693989,16.6462445355191,17.5272581967213,16.530193989071,16.2243606557377,16.2026680327869,16.6760450819672,16.5363203551912
"44",1993,16.3398109589041,17.0727671232877,15.4127698630137,16.768497260274,16.4193068493151,15.6934547945205,16.1510287671233,15.6111123287671,16.7015630136986,15.8885424657534,16.2058853424658
"45",1994,16.8978136986301,16.562104109589,16.9464178082192,16.5274246575343,16.5090068493151,16.5862561643835,16.5858109589041,16.8901479452055,16.6877438356164,16.8010068493151,16.6993732876713
"46",1995,16.1724205479452,17.0959931506849,16.1002493150685,16.3348438356164,16.7117712328767,17.5801712328767,15.8518575342466,16.9802876712329,16.8978397260274,16.3405287671233,16.6065963013699
"47",1996,16.6216489071038,17.4946256830601,18.1669822404372,16.8173005464481,17.3972909836066,17.7834740437158,16.9037704918033,16.1601325136612,15.6812527322404,16.8409207650273,16.9867398907104
"48",1997,16.5306287671233,16.6982520547945,17.410395890411,16.5103739726027,16.6656082191781,17.4383287671233,16.3366136986301,16.0323328767123,17.4050452054794,16.7986506849315,16.7826230136986
"49",1998,17.1221493150685,17.505398630137,16.8765123287671,16.4161232876712,17.5944506849315,17.4463,17.6429205479452,16.527804109589,17.3184383561644,17.0403534246575,17.1490450684932
"50",1999,16.8872356164384,17.4899821917808,16.128794520548,17.5398438356164,17.1125849315069,16.684902739726,16.4297383561644,17.1396328767123,16.7361630136986,16.3662328767123,16.8515110958904
"51",2000,16.851762295082,17.0261543715847,16.8896393442623,16.5570860655738,16.8833278688525,16.790337431694,17.2865040983606,16.3661284153005,16.2836967213115,16.7821448087432,16.7716781420765
"52",2001,16.8668849315069,17.1266479452055,17.3436191780822,17.2568287671233,17.1864232876712,16.9167232876712,17.173101369863,16.4059219178082,16.739698630137,17.0926780821918,17.010852739726
"53",2002,17.4673931506849,17.2116684931507,16.8117684931507,17.4741821917808,16.2942780821918,17.2499794520548,17.7557780821918,16.9224410958904,17.5556534246575,17.0334643835617,17.1776606849315
"54",2003,17.3118205479452,17.0340260273973,16.9436753424658,16.8032109589041,17.3160657534246,16.0383643835616,16.7953383561644,16.6622945205479,16.8578054794521,16.9198945205479,16.8682495890411
"55",2004,17.2165983606557,17.288631147541,17.3940218579235,17.9089836065574,17.4497677595628,17.2043729508197,16.535218579235,16.7007445355191,16.633718579235,16.6963169398907,17.102837431694
"56",2005,17.3133260273973,17.2575452054795,16.8315671232877,16.3895739726027,15.846205479452,17.829397260274,17.199202739726,16.2884178082192,16.8638095890411,17.0263547945206,16.88454
"57",2006,17.1268534246575,17.0916178082192,18.0765520547945,16.7142520547945,16.1545657534247,17.539205479452,17.0337219178082,17.3399904109589,17.4651232876712,17.1629698630137,17.1704852054795
"58",2007,16.7930383561644,17.303197260274,17.1855575342466,17.2000383561644,16.8620356164384,17.8397342465753,16.3941739726027,17.6437082191781,17.6296150684931,17.9832205479452,17.2834319178082
"59",2008,17.6772691256831,17.6484453551913,17.653012295082,16.9782827868853,17.5344139344262,17.7952131147541,16.8824494535519,16.7791325136612,17.6675163934426,17.5418456284153,17.4157580601093
"60",2009,16.6210712328767,17.5813506849315,17.2016561643836,17.9096589041096,17.3448602739726,17.4052041095891,16.7566739726027,17.5007123287671,17.1747383561644,17.3824767123288,17.2878402739726
"61",2010,17.4546109589041,17.7291410958904,18.0726123287671,16.4936191780822,16.1001260273973,17.7060684931507,17.1174328767123,17.4642383561644,17.4830438356164,17.1536136986301,17.2774506849315
"62",2011,17.6548123287671,17.5606479452055,18.0170328767123,16.9507589041096,17.8489876712329,17.4877575342466,16.8439164383562,17.3042575342466,17.3712315068493,17.4045260273973,17.4443928767123
"63",2012,17.594381147541,17.5875054644809,18.2494426229508,18.207868852459,17.091693989071,17.577218579235,17.2466051912568,17.2671721311475,18.226606557377,17.6448797814208,17.669337431694
"64",2013,17.705204109589,18.1212109589041,17.1463506849315,17.6917123287671,17.0265164383562,17.5631917808219,17.1759753424658,16.9745657534246,17.4018808219178,17.3227890410959,17.4129397260274
"65",2014,17.739695890411,17.2159739726027,18.0802602739726,18.3969315068493,16.8199602739726,17.7314520547945,16.8531794520548,17.1477876712329,17.7606136986301,17.484898630137,17.5230753424658
"66",2015,17.0455479452055,17.9250410958904,18.0617082191781,17.7876712328767,17.3675726027397,16.8198424657534,18.0053835616438,17.0390260273972,17.1824931506849,17.701898630137,17.4936184931507
"67",2016,18.091237704918,17.9957663934426,17.8326448087432,16.794512295082,17.9845956284153,17.5681816939891,16.578718579235,17.6474494535519,17.943837431694,17.0783524590164,17.5515296448087
"68",2017,18.1246684931507,17.8050452054795,17.7808369863014,17.5864589041096,17.4012794520548,18.0528328767123,17.808301369863,17.5399315068493,18.0136863013699,17.7038493150685,17.7816890410959
"69",2018,17.7929767123288,18.2791191780822,17.1719767123288,17.1770931506849,17.7154863013699,17.4305301369863,17.011698630137,17.5360835616438,18.0000315068493,17.3303534246575,17.5445349315068
"70",2019,18.0240164383562,17.6859794520548,18.7504150684932,17.8297465753425,18.2674917808219,17.650797260274,16.8896246575342,19.0038479452055,17.8713561643836,17.3510246575342,17.93243
"71",2020,17.7696338797814,18.1852800546448,17.776306010929,17.0518155737705,17.5848510928962,17.2483770491803,18.6414849726776,18.0701461748634,17.7796420765027,17.0061926229508,17.7113729508197
"72",2021,17.2165191780822,18.3927767123288,18.0085821917808,16.6884369863014,17.6203315068493,17.1964082191781,18.3359082191781,17.1119630136986,17.914297260274,16.6490246575342,17.5134247945205
"73",2022,17.7934506849315,17.8811712328767,17.7559424657534,17.0044589041096,18.3096205479452,17.3264589041096,17.6211698630137,17.2382780821918,18.1731465753425,18.0328821917808,17.7136579452055
"74",2023,18.4574452054795,18.1694904109589,18.0619356164384,17.5340863013699,16.9763821917808,17.7953109589041,17.8540520547945,18.1227698630137,18.0838109589041,17.8258369863014,17.8881120547945
"75",2024,17.9634726775956,18.4477527322404,17.8751325136612,18.1431038251366,17.4388019125683,17.8976953551913,17.8904480874317,17.5496598360656,18.0956174863388,17.7134426229508,17.901512704918
"76",2025,17.4754753424658,17.870897260274,18.371897260274,16.7607589041096,17.820901369863,17.6811369863014,17.9446821917808,17.8248410958904,18.1736534246575,17.8600273972603,17.7784271232877
"77",2026,18.6884657534247,19.0385657534247,18.4455273972603,17.3702657534247,17.8918698630137,18.0041739726027,18.1821671232877,18.4343616438356,18.417198630137,18.4107479452055,18.2883343835616
"78",2027,17.6462630136986,17.8513520547945,18.1605863013699,18.9308054794521,17.4253452054795,18.2537356164384,18.2108575342466,18.2995767123288,18.2206410958904,17.2541904109589,18.0253353424658
"79",2028,17.8681065573771,18.3384153005464,17.5242540983607,16.9084453551913,17.6128442622951,17.2314945355192,18.5409275956284,17.38675,17.2946762295082,17.6395409836066,17.6345454918033
"80",2029,18.3697054794521,18.551904109589,18.3872808219178,18.4079794520548,18.3085260273972,17.5456164383562,18.1322821917808,16.9868684931507,17.7856863013699,17.9360753424658,18.0411924657534
"81",2030,17.7609164383562,18.6048589041096,17.1761410958904,18.5565821917808,17.005801369863,18.548994520548,18.408795890411,17.9828465753425,17.6673712328767,17.8396671232877,17.9551975342466
"82",2031,18.8004712328767,19.0396712328767,19.1082301369863,18.0963575342466,17.7951369863014,18.2830767123288,18.2345397260274,18.1310835616438,18.0020205479452,18.0244178082192,18.3515005479452
"83",2032,18.7095013661202,18.8891543715847,18.1220724043716,19.1092964480874,18.5749576502732,17.2887486338798,18.5709480874317,17.575662568306,17.9329207650273,17.7019863387978,18.247524863388
"84",2033,17.7846328767123,18.6651821917808,18.4821424657534,17.5117671232877,18.6740945205479,18.6127534246575,17.6594260273972,17.6900602739726,17.9332945205479,17.829704109589,18.0843057534246
"85",2034,18.4894068493151,18.5185506849315,18.9641452054794,18.4030383561644,18.3144123287671,18.0437890410959,18.2252315068493,16.9240397260274,18.7897520547945,17.8729369863014,18.2545302739726
"86",2035,18.3530273972603,18.3967,18.2825808219178,18.7208931506849,18.2875383561644,17.9903739726027,17.4609547945205,18.603,17.9811917808219,18.6951684931507,18.2771428767123
"87",2036,18.6716270491803,19.8384644808743,18.4879480874317,17.5710300546448,17.939643442623,18.3798784153006,18.4959398907104,18.7037540983607,18.6633073770492,17.7756325136612,18.4527225409836
"88",2037,18.0504315068493,19.0386534246575,17.8500246575342,19.4362712328767,19.2122849315068,18.2005657534247,18.3837246575342,18.908994520548,18.0612767123288,18.2669205479452,18.5409147945206
"89",2038,18.2479246575343,18.8802123287671,18.5803232876712,18.4759356164384,18.1975287671233,17.7630082191781,18.4294808219178,17.8226479452055,18.1191506849315,18.2094753424658,18.2725687671233
"90",2039,17.9683602739726,18.9879657534247,17.4419136986301,18.0531958904109,18.4711739726027,17.9707821917808,18.3576082191781,18.0357465753425,18.5975328767123,18.3965835616438,18.2280863013699
"91",2040,17.8346038251366,18.5676202185792,18.205468579235,17.6693169398907,17.7336325136612,18.2372732240437,18.4536871584699,18.2233920765027,17.9752363387978,17.8731325136612,18.0773363387978
"92",2041,18.328701369863,18.9692931506849,18.3746191780822,18.8283643835617,18.140901369863,17.5060397260274,18.4678164383562,18.5842164383562,18.6027438356164,18.5141506849315,18.4316846575343
"93",2042,18.3889452054795,18.3679684931507,18.1128726027397,19.3317712328767,18.1292397260274,18.5290808219178,18.5999191780822,17.8146602739726,18.6520328767123,18.7614397260274,18.4687930136986
"94",2043,18.463695890411,18.8749136986301,18.0504602739726,17.9615328767123,18.7858808219178,18.7684452054794,18.8717246575342,18.3675684931507,19.3424232876712,17.994801369863,18.5481446575342
"95",2044,18.8013155737705,18.1746461748634,19.0699549180328,19.3961147540984,18.5568046448088,18.38875,19.3276092896175,18.1404808743169,19.2836215846994,17.6831133879781,18.6822411202186
"96",2045,18.2917849315069,19.5545890410959,17.8501794520548,18.3370616438356,18.7965917808219,18.1044561643836,18.802395890411,18.194202739726,18.594998630137,18.5617,18.5087960273973
"97",2046,17.8031383561644,18.9892849315068,18.2818616438356,19.2027835616439,18.1439260273973,18.1866342465753,19.3027534246575,18.8413876712329,18.8977273972603,18.2086438356164,18.585814109589
"98",2047,19.3203890410959,18.9576630136986,17.8871397260274,18.2256520547945,18.1056301369863,19.2379739726027,18.2935547945205,19.2634602739726,19.0777931506849,19.1303493150685,18.7499605479452
"99",2048,18.8479030054645,19.2272035519126,18.3902554644809,18.3182950819672,18.4553784153005,18.7510642076503,18.733912568306,19.551737704918,19.2134603825137,18.0379289617486,18.7527139344262
"100",2049,18.6560232876712,18.9821630136986,18.8118602739726,18.4980890410959,18.072302739726,18.5508136986301,18.9473698630137,19.1280506849315,18.8692328767123,17.8669479452055,18.6382853424658
"101",2050,19.2545219178082,19.1351726027397,18.6033808219178,18.8232890410959,17.7354150684932,18.8358520547945,19.1182287671233,18.6549095890411,19.2253260273973,18.829994520548,18.8216090410959
"102",2051,18.774294520548,19.1870465753425,18.9041273972603,18.0870164383562,19.335104109589,18.6682876712329,19.1447506849315,19.4598301369863,18.9066328767123,18.1386602739726,18.8605750684932
"103",2052,18.9809221311476,18.6060450819672,18.3316448087432,17.9060027322404,18.8080887978142,18.5752650273224,20.1694316939891,18.6583606557377,19.0768155737705,18.7640109289618,18.7876587431694
"104",2053,18.6147150684932,19.586502739726,18.7180712328767,18.9401479452055,18.8085109589041,17.9831739726027,18.9101479452055,18.1636109589041,19.0866246575342,18.9339424657534,18.7745447945205
"105",2054,18.7264602739726,19.6830082191781,18.3308890410959,19.0504616438356,18.7890095890411,18.9076876712329,19.4817232876712,19.2714369863014,19.3910575342466,18.4330520547945,19.006478630137
"106",2055,19.1139493150685,19.5534520547945,18.8380767123288,18.6021917808219,18.9602095890411,18.5100712328767,18.7688383561644,18.9048054794521,18.9406643835616,18.4355465753425,18.8627805479452
"107",2056,19.2028415300546,19.2605532786885,19.0268169398907,19.0012295081967,18.562575136612,18.1815710382514,19.286356557377,19.3031338797814,19.1620614754098,18.6210587431694,18.9608198087432
"108",2057,19.2666479452055,18.6888205479452,19.0549849315069,17.7511369863014,18.8051767123288,17.9374178082192,18.8778136986302,18.4748260273973,19.8077684931507,18.422304109589,18.7086897260274
"109",2058,18.9754123287671,19.835397260274,17.9484630136986,18.9573369863014,18.6321109589041,18.9295520547945,19.6166164383562,18.326702739726,19.7059205479452,18.4890520547945,18.9416564383562
"110",2059,18.4540534246575,19.7243109589041,17.9347136986301,19.0690808219178,19.7942123287671,18.8375698630137,18.9955082191781,18.9310452054795,20.3122671232877,18.9836178082192,19.1036379452055
"111",2060,19.4001857923497,19.8026516393443,18.3305478142077,18.2047144808743,18.6266475409836,19.6420054644809,19.3129316939891,19.6175040983606,18.4406489071038,17.8925109289618,18.9270348360656
"112",2061,19.1564712328767,19.5309520547945,18.9735178082192,18.6509917808219,19.3515383561644,17.7359178082192,19.5256493150685,19.8451150684932,18.9404808219178,19.2562410958904,19.0966875342466
"113",2062,19.4204602739726,19.6466917808219,19.1142575342466,19.3560739726027,18.7538452054795,19.3459424657534,19.049202739726,19.7508616438356,19.2693082191781,18.2493164383562,19.1955960273973
"114",2063,18.9908205479452,19.4152356164384,17.7614493150685,17.9082643835616,19.1840849315068,19.2041904109589,18.9340424657534,19.5075082191781,19.2839287671233,18.6486575342466,18.8838182191781
"115",2064,19.5839016393443,19.7268319672131,18.7146857923497,19.1647650273224,18.416031420765,19.3992035519126,19.3240300546448,19.2757486338798,20.301575136612,18.7866693989071,19.2693442622951
"116",2065,19.6560684931507,19.5783136986302,18.1561712328767,18.9780438356164,18.0181712328767,18.5176191780822,19.5749589041096,20.1829260273973,19.337598630137,18.8315589041096,19.0831430136986
"117",2066,19.2729273972603,19.5439246575342,17.8664657534247,18.1271520547945,19.6607684931507,19.0465616438356,19.4793191780822,19.9194383561644,20.2765150684932,18.2645849315068,19.1457657534246
"118",2067,19.9593123287671,19.558197260274,18.6167397260274,18.8707109589041,18.961804109589,18.5053260273973,20.2330931506849,19.0024808219178,19.940398630137,19.2722465753425,19.2920309589041
"119",2068,18.9891584699454,19.7541803278689,18.1791816939891,18.106900273224,20.015987704918,19.4692486338798,19.1027076502732,19.7808825136612,19.5702486338798,18.3651284153005,19.133362431694
"120",2069,20.0911356164383,19.4995,19.4501041095891,18.3374506849315,19.2250328767123,19.0555794520548,18.8806726027397,19.7628150684931,19.9769753424658,18.8678561643835,19.3147121917808
"121",2070,19.0036095890411,19.6696835616439,18.8632876712329,18.8579520547945,18.6092534246575,19.5378876712329,18.8984178082192,19.252202739726,19.7341493150685,19.3466671232877,19.1773110958904
"122",2071,19.1418356164384,20.3142630136986,17.6518301369863,18.3013397260274,19.2488164383562,18.7131342465753,19.2001136986302,19.2131068493151,19.9439301369863,18.9622479452055,19.0690617808219
"123",2072,19.9624221311475,19.12725,18.6547336065574,17.9620683060109,19.6106202185792,19.4308866120219,19.066543715847,20.1046912568306,20.2464836065574,19.6731243169399,19.3838823770492
"124",2073,19.2355410958904,19.2520191780822,18.8892219178082,18.6961547945205,19.0978931506849,19.4246904109589,19.9787150684931,19.1292205479452,18.9375438356164,18.2784246575342,19.0919424657534
"125",2074,20.0806547945205,20.5502438356165,18.3470383561644,18.1450493150685,18.805902739726,19.2340835616438,19.6075890410959,19.4165465753425,20.4978931506849,18.5245575342466,19.3209558904109
"126",2075,19.1779082191781,19.5593602739726,18.2349589041096,18.7341164383562,19.6278109589041,19.0606301369863,19.2258616438356,19.8769657534247,19.5352534246575,19.1268465753425,19.2159712328767
"127",2076,19.9192704918033,20.1008442622951,18.8235218579235,18.5458961748634,19.4333893442623,20.065556010929,19.5502035519126,19.1299740437158,20.4721789617486,19.2944071038251,19.5335241803279
"128",2077,20.0485438356164,19.5986287671233,18.1414753424657,18.1722684931507,18.9964904109589,19.1673082191781,19.1731315068493,18.9842246575342,19.4066109589041,19.5258698630137,19.1214552054795
"129",2078,20.2654479452055,19.7633767123288,18.8600123287671,18.2359876712329,19.3555876712329,19.5071698630137,19.5715397260274,19.9646068493151,19.8506191780822,18.9887136986301,19.4363061643836
"130",2079,18.6032589041096,19.8035493150685,18.9399301369863,18.6756,18.7137630136986,19.5816808219178,19.1587369863014,20.1838054794521,20.0982739726028,19.4886369863014,19.3247235616438
"131",2080,19.6320478142077,20.4084112021858,18.1728948087432,19.4428087431694,19.5063265027322,18.9931038251366,19.4289699453552,19.8016407103825,19.5857172131148,18.6583866120219,19.3630307377049
"132",2081,19.073104109589,19.4838917808219,19.1734726027397,18.6830561643836,19.2617808219178,19.1466849315068,19.4429068493151,20.2000726027397,21.0892876712329,19.9601643835617,19.5514421917808
"133",2082,19.5531342465754,20.2726876712329,18.6747068493151,18.7364452054795,19.2190383561644,20.3424739726027,19.9530534246575,19.2275260273973,19.8957684931507,19.2946383561644,19.516947260274
"134",2083,19.9036205479452,19.2983863013699,18.9472383561644,19.5504890410959,18.9831808219178,19.4331205479452,19.971202739726,19.9219410958904,20.6129,19.9195,19.6541579452055
"135",2084,19.3999535519126,19.8385806010929,18.3151147540983,18.0823224043716,18.9101543715847,19.0478456284153,20.3162663934426,19.9065956284153,20.3160245901639,18.9680519125683,19.3100909836066
"136",2085,19.6453232876712,20.1786589041096,18.5224506849315,18.7100712328767,20.3627863013698,18.8717712328767,19.9564095890411,19.0800109589041,21.105601369863,19.7199616438356,19.6153045205479
"137",2086,19.9275479452055,19.8229164383562,18.9655452054795,19.3326452054795,18.9415739726028,19.8784465753425,18.8202561643836,19.9262178082192,19.8484068493151,19.8974,19.5360956164384
"138",2087,19.3169561643836,19.920894520548,17.9505712328767,19.5820575342466,20.3215246575342,19.2210397260274,19.634498630137,19.6900123287671,20.3570246575342,18.486297260274,19.4480876712329
"139",2088,19.2656543715847,20.1728524590164,19.1502704918033,19.1807418032787,20.2027581967213,19.3406994535519,19.4398975409836,20.1550573770492,19.351456284153,19.5919234972678,19.585131147541
"140",2089,19.6028931506849,19.5249506849315,18.5675945205479,19.4189095890411,18.9785630136986,19.2523890410959,20.4498835616438,20.0592589041096,19.4979397260274,19.2262150684932,19.4578597260274
"141",2090,19.4929602739726,19.7087876712329,18.5502808219178,18.0616671232877,19.5156616438356,19.1782808219178,19.7782493150685,19.8191082191781,20.0327287671233,18.8417438356164,19.2979468493151
"142",2091,20.1879589041096,18.7342273972603,18.5409465753425,19.0924082191781,19.5406712328767,19.5749712328767,19.835295890411,20.2513794520548,20.4370808219178,19.0417657534247,19.5236705479452
"143",2092,19.4393073770492,20.2514617486339,18.6297308743169,17.8250409836066,19.3106448087432,19.8240423497268,20.3339071038251,19.8292472677596,19.9246926229508,19.541837431694,19.4909912568306
"144",2093,19.8008671232877,19.4039726027397,18.339797260274,18.179502739726,18.984298630137,19.0091794520548,19.2551260273973,19.6251904109589,19.3614479452055,19.3649109589041,19.1324293150685
"145",2094,19.8529150684932,19.412004109589,19.363395890411,19.6914780821918,19.6410109589041,19.5422589041096,19.6068821917808,19.5870863013699,20.6479,19.372597260274,19.6717528767123
"146",2095,20.0396315068493,19.7107,18.0598109589041,19.4797876712329,18.9257260273973,19.7819205479452,20.2711479452055,19.9675301369863,20.4338232876712,19.6693726027397,19.6339450684931
"147",2096,18.6798579234973,19.5585450819672,19.32756284153,19.2693415300546,19.550262295082,19.3561967213115,19.6517882513661,20.4302786885246,19.361706284153,19.9202978142077,19.5105837431694
"148",2097,19.9237547945205,19.7082753424657,18.2884424657534,18.9070465753425,19.4095616438356,19.4959561643836,20.5180712328767,20.0464780821918,19.9969246575342,19.5412191780822,19.5835730136986
"149",2098,19.3006931506849,19.7066876712329,18.2422205479452,19.1038904109589,19.122601369863,20.0115712328767,20.299197260274,19.7887315068493,19.9695534246575,19.5491767123288,19.5094323287671
