"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"43",1992,15.7996133879781,15.224849726776,15.7804030054645,15.204868852459,15.7464836065574,16.7864207650273,15.7443510928962,15.3428456284153,15.1883073770492,15.7966475409836,15.6614790983607
"44",1993,15.4920904109589,16.4329383561644,14.2330958904109,16.0912301369863,15.6609739726027,14.860897260274,15.1323356164384,14.5405109589041,15.6427547945206,14.5933616438356,15.2680189041096
"45",1994,16.1003150684931,15.4560808219178,15.8786876712329,15.6008095890411,15.7299835616438,15.7883,16.0208534246575,15.9648383561644,15.8907547945206,16.1034616438356,15.8534084931507
"46",1995,15.3825739726028,16.5118246575342,15.3660561643835,15.6108602739726,15.8486410958904,16.7320534246575,14.987401369863,16.1761917808219,15.7802150684932,15.5537739726027,15.7949591780822
"47",1996,15.9150928961749,16.4606379781421,17.5119275956284,15.9189166666667,16.5145833333333,16.9921038251366,16.0204193989071,15.4866106557377,14.6238046448087,15.9143210382514,16.1358418032787
"48",1997,15.5506465753425,15.8271904109589,16.5109191780822,15.6918945205479,15.7646109589041,16.6817164383562,15.1526630136986,15.1944698630137,16.5357438356164,15.8561520547945,15.8766006849315
"49",1998,16.1351342465753,16.7345109589041,16.1825369863014,15.3047849315068,16.9775191780822,16.8305095890411,16.5577479452055,15.7679123287671,16.3631150684932,16.159997260274,16.3013768493151
"50",1999,16.2649301369863,16.7762095890411,15.4613630136986,16.8856109589041,16.5223684931507,15.9375630136986,15.3242671232877,16.3624465753425,16.1283109589041,15.4475095890411,16.1110579452055
"51",2000,15.7267800546448,16.1100601092896,16.1587213114754,15.7759385245902,15.8722827868852,15.8875081967213,16.5307691256831,15.5577199453552,15.2453510928962,16.0660450819672,15.8931176229508
"52",2001,16.0229424657534,16.2592438356164,16.6507178082192,16.1791479452055,16.1927945205479,16.3283232876712,16.5640780821918,15.2904123287671,15.9926931506849,16.4209424657534,16.1901295890411
"53",2002,16.7603849315068,16.7279589041096,15.8147561643836,17.0326684931507,15.2528082191781,16.5459712328767,16.984302739726,15.9954575342466,16.8348342465753,16.1059808219178,16.4055123287671
"54",2003,16.6533767123288,16.0303657534247,16.1795328767123,15.9462369863014,16.4742260273973,15.334697260274,15.6876356164383,15.9934424657534,16.2954397260274,15.9596479452055,16.0554601369863
"55",2004,16.2152158469945,16.4230683060109,16.6276174863388,17.3564262295082,16.6442240437158,16.5054426229508,15.9192786885246,15.9525150273224,16.0158538251366,15.6812978142076,16.334093989071
"56",2005,16.5234273972603,16.4714493150685,15.9770369863014,15.6843643835616,15.1000232876712,17.2342041095891,16.5582260273973,15.0986383561644,15.8852219178082,16.0577931506849,16.0590384931507
"57",2006,16.2942575342466,16.2101383561644,17.2674356164384,15.7943684931507,15.2662150684932,17.0741547945205,16.1431260273973,16.6096863013699,16.9216,16.3378876712329,16.3918869863014
"58",2007,15.7706493150685,16.5145109589041,16.5474,16.3840917808219,16.0392328767123,17.123502739726,15.4346369863014,16.9135369863014,17.0174712328767,17.490598630137,16.5235631506849
"59",2008,17.0423087431694,16.7418292349727,16.8544918032787,15.9601871584699,17.0025601092896,17.0704221311475,16.0754508196721,16.2803797814208,16.6316844262295,17.1160259562842,16.6775340163934
"60",2009,15.8316164383562,16.7689794520548,16.4026849315069,17.3589383561644,16.7952506849315,16.496501369863,15.6871465753425,16.8293616438356,16.288798630137,16.3173863013699,16.4776664383562
"61",2010,16.752695890411,17.1513520547945,17.1928410958904,15.6748123287671,15.1722164383562,17.426197260274,16.3110671232877,16.6331821917808,16.7510438356164,16.2871561643836,16.5352564383562
"62",2011,16.8118246575342,16.8419260273973,17.2405191780822,16.2717589041096,17.2822726027397,16.8779876712329,15.7995534246575,16.5832808219178,16.3863547945205,16.386902739726,16.6482380821918
"63",2012,16.9936010928962,16.8432650273224,17.2570054644809,17.6288661202186,16.6807882513661,16.8715109289617,16.4580081967213,16.7280587431694,17.1807841530055,16.8177431693989,16.9459631147541
"64",2013,16.9126493150685,17.5015684931507,16.6847424657534,16.9320561643835,15.9618465753425,17.0139917808219,16.2651397260274,16.4633397260274,16.4573726027397,16.6605506849315,16.6853257534246
"65",2014,16.9947109589041,16.227697260274,17.4020178082192,17.4498342465753,16.0662383561644,16.9583808219178,15.8543068493151,16.4374369863014,16.827602739726,16.4959835616438,16.6714209589041
"66",2015,15.9073589041096,16.9301534246575,17.2265315068493,17.2433794520548,16.6719698630137,16.0574095890411,17.3688232876712,16.266395890411,16.1341547945206,16.5778301369863,16.6384006849315
"67",2016,17.2157472677596,17.0947759562841,17.1660122950819,16.0300724043716,17.3741953551912,16.7079672131148,15.4511297814208,16.906718579235,16.8308101092896,16.1792527322405,16.6956681693989
"68",2017,17.1598232876712,16.9028054794521,17.0764794520548,16.6380561643836,16.7634205479452,17.3528369863014,17.1679657534247,16.8816315068493,16.7364575342466,16.9556328767123,16.9635109589041
"69",2018,16.9456452054794,17.7034602739726,16.233005479452,16.4871780821918,17.0600369863014,16.5085383561644,16.1037246575343,16.8737917808219,16.9331452054794,16.5602794520548,16.7408805479452
"70",2019,16.9778410958904,16.9013356164384,18.0331506849315,16.8448342465753,17.6686863013699,16.9395,15.8249315068493,18.2364383561644,16.9815438356164,16.7018520547945,17.111011369863
"71",2020,17.1962144808743,17.3692636612022,16.9110683060109,16.173674863388,16.7663702185792,16.3194754098361,18.1025928961749,17.5008989071038,16.8095628415301,15.7356721311475,16.8884793715847
"72",2021,16.3540739726027,17.5930205479452,17.1120589041096,16.1121164383562,16.8520657534247,16.3899534246575,17.5683438356164,15.933702739726,17.2049,15.6732150684931,16.6793450684931
"73",2022,16.9718616438356,17.0564808219178,16.8203849315069,16.1338342465753,17.6249739726027,16.6126136986301,16.7627917808219,16.5075246575342,17.303701369863,17.3253520547945,16.9119519178082
"74",2023,17.8145465753425,17.4292068493151,17.3836575342466,16.3264890410959,16.2101917808219,17.1592917808219,17.2201219178082,17.5828191780822,17.1344438356164,17.1813917808219,17.1442160273973
"75",2024,17.0873907103825,17.821912568306,16.8166393442623,17.4586926229508,16.4287786885246,17.2572021857923,17.176781420765,16.5820081967213,17.3623387978142,17.0068292349727,17.0998573770492
"76",2025,16.5604383561644,17.0447726027397,17.7363506849315,15.7912342465753,17.0647410958904,16.8750328767123,17.1953890410959,16.9447849315068,17.640495890411,17.0599863013699,16.9913226027397
"77",2026,18.0263835616438,18.2702301369863,17.2814246575342,16.6577671232877,17.1514589041096,17.2355753424657,17.2661410958904,17.9271506849315,17.8127383561644,17.3832657534247,17.5012135616438
"78",2027,16.4717205479452,16.9816342465753,17.1850383561644,18.0701589041096,16.5911054794521,17.5073506849315,17.4834493150685,17.618102739726,17.6674342465753,16.0615547945205,17.1637549315069
"79",2028,17.0813483606557,17.4793989071038,16.738587431694,16.1520696721311,16.7639890710383,16.3714576502732,17.838868852459,16.7311092896175,16.3185478142077,16.7433101092896,16.821868715847
"80",2029,17.664797260274,17.6059506849315,17.3508123287671,17.4937657534247,17.5625616438356,16.8271534246575,17.3379095890411,15.8430136986301,16.5684616438356,17.0939849315069,17.1348410958904
"81",2030,16.7846602739726,17.8452561643836,16.3425671232877,17.5585602739726,16.2675726027397,17.8928890410959,17.2683150684932,17.1623849315068,16.8805712328767,17.0238246575342,17.1026601369863
"82",2031,17.616398630137,18.0168219178082,18.3355616438356,17.2405315068493,16.8818082191781,17.4855178082192,17.1796438356164,17.588301369863,17.0282575342466,17.1927205479452,17.4565563013699
"83",2032,18.0345355191257,17.9224918032787,17.080325136612,18.2963620218579,17.903468579235,16.3538360655738,17.9415409836066,16.5770409836066,16.841337431694,16.6286393442623,17.3579577868852
"84",2033,16.865504109589,17.7209,17.448202739726,16.4367794520548,18.124101369863,17.7385561643836,16.6914602739726,16.8695520547945,16.8049150684931,16.5714821917808,17.1271453424658
"85",2034,17.6732315068493,17.7848123287671,18.2031561643835,17.752695890411,17.7000205479452,17.3119780821918,17.2543657534246,15.8454698630137,18.1338698630137,17.1493657534247,17.4808965753425
"86",2035,17.6353136986301,17.3363863013699,17.4809342465754,17.7809671232877,17.1518506849315,17.0480821917808,16.4976424657534,17.7105136986301,17.0799739726028,17.9567835616438,17.3678447945205
"87",2036,17.8414918032787,19.0312090163934,17.617206284153,16.8402964480874,17.1243770491803,17.4063032786885,17.5575136612022,17.9989726775956,17.7666816939891,16.8216352459016,17.600568715847
"88",2037,17.2046835616438,18.3032534246575,16.8233301369863,18.9498410958904,18.4097767123288,17.4876904109589,17.4269273972603,17.7992534246575,17.0514534246575,17.2880356164384,17.674424520548
"89",2038,16.703497260274,18.0215356164383,17.5299287671233,17.8228726027397,17.2035219178082,16.7878260273973,17.7944219178082,16.567097260274,17.2114273972603,17.0961671232877,17.2738295890411
"90",2039,17.0593246575343,18.194594520548,16.792195890411,16.7511397260274,17.516901369863,17.0610150684932,17.508997260274,16.6774287671233,17.7462383561644,17.5855547945205,17.2893390410959
"91",2040,16.7633633879781,17.5121106557377,17.1881284153005,16.5456092896175,16.7836448087431,17.3996666666667,17.7721229508197,16.9433715846994,17.2524221311475,16.9688948087432,17.1129334699454
"92",2041,17.5688931506849,18.2156739726027,17.1690136986301,17.8827767123287,17.2124205479452,16.7441630136986,17.5609315068493,17.7504876712329,17.7182383561644,17.9226191780822,17.5745217808219
"93",2042,17.2435630136986,17.3095630136986,17.1472,18.4405534246575,17.1112602739726,17.6887657534247,17.7003273972603,16.9129219178082,17.4903698630137,18.188195890411,17.5232720547945
"94",2043,17.2413178082192,18.2301356164383,17.5375698630137,17.1139136986301,17.7862534246575,18.1518465753425,18.1044643835616,17.7135657534247,18.5652438356164,16.6425315068493,17.7086842465753
"95",2044,17.6823702185792,17.2905013661202,17.9531898907104,18.7735546448087,17.6576844262295,17.4773797814208,18.4195491803279,17.0414986338798,18.4401775956284,16.6332049180328,17.7369110655738
"96",2045,17.4204054794521,18.8410767123288,16.9661191780822,17.2721589041096,17.7711945205479,17.3120945205479,18.094197260274,17.427602739726,17.2679136986301,17.9635493150685,17.6336312328767
"97",2046,17.039702739726,18.1449191780822,17.4577328767123,18.5851410958904,17.1196821917808,17.0466369863014,18.5929739726027,18.3406671232877,17.769098630137,17.5261328767123,17.7622687671233
"98",2047,18.7339123287671,18.0523506849315,16.7241,17.6356068493151,17.2458534246575,18.356995890411,17.4003109589041,18.5060575342466,18.1645109589041,18.3290698630137,17.9148768493151
"99",2048,17.8834603825137,18.5087773224044,17.4397868852459,17.3391571038251,17.8161557377049,18.0555887978142,17.7676202185792,18.5430368852459,18.3960382513661,16.7278715846995,17.8477493169399
"100",2049,17.7300452054794,17.9232547945205,17.8911821917808,17.3128643835617,17.0637767123288,17.7605054794521,17.8890232876712,18.0253452054795,17.7802698630137,16.9400780821918,17.631634520548
"101",2050,18.1264315068493,18.2996136986301,17.6290315068493,17.8822410958904,16.5645493150685,18.0318356164384,18.3302273972603,17.8427876712329,17.9914917808219,18.0031835616438,17.8701393150685
"102",2051,17.9332726027397,18.2306068493151,17.6037876712329,17.1556136986301,18.820702739726,17.9458397260274,18.1427109589041,18.5476383561644,18.110902739726,17.511094520548,18.0002169863014
"103",2052,17.7791857923497,17.545143442623,17.6283101092896,16.8548114754098,18.1278387978142,17.9871297814208,19.2829959016393,17.5793169398907,17.777443989071,17.755643442623,17.8317819672131
"104",2053,17.5803780821918,18.8177397260274,17.7453369863014,17.8416863013699,17.6793109589041,17.2199506849315,17.8863273972603,16.9550904109589,17.878197260274,18.1701780821918,17.7774195890411
"105",2054,18.0946630136986,18.7476698630137,17.3432547945206,18.3019205479452,18.0180342465753,18.449801369863,18.6592191780822,18.5515493150685,18.2324561643836,17.3052863013699,18.1703854794521
"106",2055,17.9574917808219,18.7422739726027,17.7885410958904,17.5945123287671,18.047504109589,17.7449452054795,17.4978424657534,18.0998424657534,17.8628575342466,17.5327657534246,17.8868576712329
"107",2056,18.016412568306,18.6004016393443,17.8301352459016,18.1556994535519,17.4731584699454,17.382487704918,18.4306325136612,18.3364357923497,18.0836680327869,17.8105956284153,18.011962704918
"108",2057,17.8779095890411,17.9040904109589,18.1565780821918,17.0667287671233,18.0064150684931,17.0661205479452,17.8647356164383,17.3918931506849,19.0414917808219,17.6291082191781,17.8005071232877
"109",2058,17.9759739726027,19.0593424657534,16.8633438356164,18.2721452054795,17.5988534246575,18.185995890411,18.9164,17.1049890410959,18.8965712328767,17.6581890410959,18.0531804109589
"110",2059,17.5537890410959,18.8348068493151,16.9488630136986,18.2890493150685,19.0750589041096,17.5862136986301,18.2767643835616,17.7627054794521,19.5765794520548,17.8269520547945,18.1730782191781
"111",2060,18.5092991803279,18.7791297814208,17.3801379781421,17.0548674863388,17.6530109289617,18.9631079234973,18.5873142076503,18.8540846994536,17.3150969945355,16.6218415300546,17.9717890710382
"112",2061,18.2594698630137,18.8348068493151,17.8627493150685,17.7127917808219,18.3520575342466,17.0708945205479,18.8239904109589,18.811795890411,17.8200095890411,18.4569493150685,18.2005515068493
"113",2062,18.5799164383562,18.8149589041096,18.3022780821918,18.3973219178082,17.8668835616438,18.5595917808219,17.9521561643836,18.518801369863,18.4526712328767,17.5925684931507,18.3037147945206
"114",2063,17.992797260274,18.4830219178082,16.9114561643836,16.9340123287671,18.3691328767123,18.2771616438356,17.8503671232877,18.4362904109589,18.1781821917808,17.6814273972603,17.9113849315068
"115",2064,18.6607677595628,19.0085286885246,17.6910109289618,18.1079426229508,17.1931448087432,18.5357240437158,18.5487418032787,18.2470273224044,19.628131147541,18.2053401639344,18.3826359289617
"116",2065,18.7463205479452,18.578297260274,17.2404383561644,18.2943904109589,17.0940315068493,17.9402643835616,18.6358780821918,18.9818082191781,18.3084767123288,17.7719849315068,18.1591890410959
"117",2066,18.1021328767123,18.5777821917808,16.8792123287671,17.2774301369863,18.7365904109589,18.133904109589,18.4705465753425,18.7539369863014,19.2777780821918,17.2506739726028,18.1459987671233
"118",2067,19.0409835616438,18.5303904109589,17.8366520547945,18.031405479452,18.1749356164384,17.7449767123288,19.2505506849315,17.8014876712329,18.9756863013699,18.5514547945205,18.3938523287671
"119",2068,18.0068825136612,18.9218756830601,16.9874412568306,17.039531420765,19.3715819672131,18.6007021857923,18.0921967213115,18.9510956284153,18.4519357923497,17.3162868852459,18.1739530054645
"120",2069,19.435894520548,18.7161698630137,18.7503438356164,17.6755657534247,18.1075794520548,18.5306643835616,17.9773178082192,18.8161041095891,18.6436383561644,18.0138630136986,18.466714109589
"121",2070,18.2565273972603,18.7740739726027,17.9293602739726,18.1028726027397,17.0613150684931,18.7611630136986,17.8438602739726,17.9039191780822,18.8125465753425,18.4670534246575,18.1912691780822
"122",2071,18.231998630137,19.2140479452055,16.8559465753425,17.0996630136986,18.4747041095891,17.8666794520548,18.5487164383562,18.3665342465753,18.9784739726027,17.9274410958904,18.1564205479452
"123",2072,19.0967513661202,18.5797882513661,17.773769125683,16.6781461748634,18.448849726776,18.7804959016393,18.0699658469945,19.6927363387978,19.0105887978142,18.9384289617486,18.5069520491803
"124",2073,17.9071452054794,18.4038794520548,17.8557794520548,17.5563739726027,18.0581739726027,18.7576643835617,19.0212109589041,17.9102246575343,17.8680328767123,17.2751821917808,18.0613667123288
"125",2074,19.0299917808219,19.8006643835617,17.3357369863014,17.3823123287671,17.6551712328767,18.5701397260274,18.9187945205479,18.2102671232877,19.5374589041096,17.381002739726,18.3821539726027
"126",2075,17.9159205479452,18.8229369863014,17.3144205479452,17.7681917808219,18.5508342465754,18.0000410958904,18.5415465753425,19.0575205479452,18.3796410958904,18.2487369863014,18.2599790410959
"127",2076,18.9945901639344,19.0646898907104,17.9578579234973,17.1946571038251,18.3634945355191,19.423618852459,18.5201571038251,17.991349726776,19.0332513661202,18.6240054644809,18.5167672131148
"128",2077,19.0099821917808,18.6793808219178,17.1730506849315,17.2372410958904,18.040902739726,18.1466328767123,17.9401835616438,17.5810863013699,18.128197260274,18.8754479452055,18.0812105479452
"129",2078,19.344304109589,18.8864657534247,17.6934410958904,17.2748780821918,18.3599068493151,18.4754273972603,18.7987561643836,18.9360178082192,18.8453369863014,18.0632931506849,18.467782739726
"130",2079,17.4799232876712,19.0406493150685,18.1859383561644,17.9191712328767,17.5060506849315,18.7241232876712,18.2887369863014,18.9705506849315,19.1179684931507,18.7863273972603,18.4019439726027
"131",2080,18.6623784153005,19.3307267759563,16.8187240437159,18.7039931693989,18.6400669398907,18.1287923497268,18.4204781420765,19.2004030054645,18.4250819672131,17.6765218579235,18.4007166666667
"132",2081,17.8232643835616,18.5149150684931,18.2335780821918,17.470202739726,18.3484520547945,18.3280561643835,18.7989917808219,19.5529342465753,20.6302520547945,19.1803835616438,18.6881030136986
"133",2082,18.0682,19.496802739726,17.5527547945205,17.9065575342466,17.8955424657534,19.3355547945205,19.1065589041096,18.1339,18.9394438356164,18.5862123287671,18.502152739726
"134",2083,18.9769726027397,18.3941945205479,18.0764082191781,18.3692575342466,17.880502739726,18.7910616438356,19.1449465753425,19.007905479452,19.9633575342466,19.1653082191781,18.7769915068493
"135",2084,18.2378579234973,18.8418469945355,17.4928292349727,17.1384071038251,17.7983469945355,18.5626584699453,19.6375423497268,18.8854931693989,19.4777254098361,17.6800218579235,18.3752729508197
"136",2085,18.6060136986301,19.4537246575342,17.5398931506849,17.8392246575343,19.5560438356164,17.9236904109589,18.9844315068493,18.0515246575342,20.2986890410959,18.8382410958904,18.7091476712329
"137",2086,18.8428150684931,18.8526260273973,17.7878164383562,18.7508246575342,17.6160575342466,19.1886,17.7248109589041,18.8103657534247,19.2660835616438,19.3949342465753,18.6234934246575
"138",2087,18.5537383561644,18.9646287671233,16.9379424657534,18.643104109589,19.3592465753425,18.4871452054794,18.8386739726027,18.6090739726027,19.6201287671233,17.6301794520548,18.5643861643836
"139",2088,18.2198647540984,19.2125819672131,18.3621953551913,18.2262240437158,19.2246024590164,18.3385068306011,18.6343879781421,19.2616857923497,17.9860846994536,18.9908073770492,18.6456941256831
"140",2089,18.5656780821918,18.8005479452055,17.7015315068493,18.264294520548,17.875195890411,18.2569452054794,20.0163657534246,19.2615821917808,18.7443520547945,18.0192520547945,18.5505745205479
"141",2090,18.5343287671233,19.0182369863013,17.7330219178082,17.1931547945205,18.5528589041096,17.9347890410959,18.8000739726028,18.8646561643836,19.2374726027397,17.9644356164384,18.3833028767123
"142",2091,19.208598630137,17.6291835616438,17.4539424657534,18.1298328767123,18.6071068493151,18.6513547945205,18.9741520547945,19.3935602739726,19.6026575342466,18.0071232876712,18.5657512328767
"143",2092,18.2774726775956,19.373912568306,17.5583073770492,16.7065737704918,18.0731174863388,18.9259193989071,19.4760300546448,18.8142513661202,18.9061256830601,18.5957076502732,18.4707418032787
"144",2093,18.724397260274,18.4667767123288,17.6088287671233,17.0664794520548,18.2177561643836,18.1834219178082,18.3707054794521,18.7188835616438,18.5017232876712,18.5050410958904,18.236401369863
"145",2094,18.9145547945206,18.2306383561644,18.7949465753425,18.7211410958904,18.4906794520548,18.7944109589041,18.7449164383562,18.9998506849315,20.1624945205479,18.8020630136986,18.8655695890411
"146",2095,18.7136328767123,18.9344136986301,16.8168424657534,18.3107465753425,17.7172383561644,18.9905369863014,19.4682383561644,19.2427383561644,19.3413369863014,18.9207123287671,18.6456436986301
"147",2096,17.6779535519126,18.5654836065574,18.3573797814208,18.264400273224,18.4871898907104,18.6398961748634,18.4099071038251,19.8775464480874,18.5707459016393,19.24,18.6090502732241
"148",2097,18.8545054794521,18.9880301369863,17.4211424657534,17.9831301369863,18.1649246575342,18.3488575342466,19.8300219178082,19.2671808219178,19.2009849315069,18.8274589041096,18.6886236986301
"149",2098,18.0564739726027,18.7786369863014,17.429797260274,18.0179630136986,17.9015315068493,19.0255219178082,19.2788630136986,18.7189616438356,19.1344068493151,18.4332958904109,18.4775452054794
