"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1952,12,-4.3565,-7.1035,-8.297,-6.8745,-10.3155,-11.361,-2.6445,-3.808,-6.663,-5.498,-2.5441
"37",1953,1,-13.462,-10.06,-10.9075,-11.7865,-9.246,-9.179,-4.655,-4.3745,-4.8625,-7.8905,-5.0216
"38",1953,2,-6.8445,-4.0985,-11.7735,-8.789,-7.6325,-7.4895,-0.9385,-4.773,-3.804,-4.6695,-0.88335
"39",1953,3,-1.185,-1.345,-11.4425,-2.21,-3.304,-4.1055,0.3015,-5.4545,-5.972,-4.4845,-0.3424
"40",1953,4,-1.869,-0.86,-4.3995,-0.0419999999999998,0,-3.184,2.613,0.105,1.539,-3.579,3.16035
"41",1953,5,5.8375,1.7385,7.331,3.6635,2.1645,1.9345,4.683,0.927,1.288,3.2615,8.4376
"42",1953,6,8.536,6.3885,1.1195,4.712,8.4475,1.5595,9.5355,10.612,7.7715,11.864,11.15745
"43",1953,7,12.7255,10.192,12.419,14.256,10.957,10.7855,16.027,9.235,12.8475,13.917,15.23155
"44",1953,8,8.703,9.6475,10.908,12.7015,11.748,7.888,10.151,7.0435,10.584,13.7995,13.55395
"45",1953,9,9.063,6.952,7.284,7.569,8.849,4.0415,10.4415,8.8375,11.1345,3.118,10.70895
"46",1953,10,4.3735,1.3695,1.1925,2.732,-1.4615,-0.0620000000000003,7.764,4.139,2.473,0.2525,5.47055
"47",1953,11,-4.973,-4.08,-5.015,-12.558,-4.109,-3.33,-3.006,-5.6945,-4.064,-1.6415,-1.17415
"48",1953,12,-7.148,-5.4915,-17.3605,-13.3105,-5.4365,-5.6285,-2.4005,-5.1475,-3.901,-4.2785,-2.4463
"49",1954,1,-4.47,-5.832,-8.4755,-6.686,-12.2845,-7.03,-0.2245,-6.7615,-6.032,-12.1865,-3.3724
"50",1954,2,-2.2115,-12.5955,-5.5965,-1.298,-5.2385,-8.975,0.7085,-4.603,-0.3835,-4.789,-1.8306
"51",1954,3,-7.1505,-5.436,-3.9705,-2.1515,-2.133,-1.93,1.347,-1.377,-3.138,-2.4195,-0.23435
"52",1954,4,-0.3775,-3.386,1.4755,0.445,2.6475,-2.2615,4.707,0.8745,-2.528,-2.612,2.3606
"53",1954,5,1.2445,3.039,-2.798,0.671,2.504,-1.063,5.3045,1.6565,1.368,0.2745,4.73685
"54",1954,6,9.505,6.3215,8.38,5.739,8.8365,8.4845,8.503,6.918,6.6635,11.4455,10.98685
"55",1954,7,12.927,13.8495,9.3325,12.3895,9.697,11.9185,15.47,12.316,12.6925,12.5535,15.8116
"56",1954,8,6.365,5.485,11.153,8.977,10.471,9.372,16.4285,10.277,11.935,12.7795,13.2856
"57",1954,9,4.005,2.4675,3.388,7.26,5.449,8.15,11.6085,10.5395,5.7295,8.379,11.25475
"58",1954,10,3.8495,-0.6855,2.081,-7.108,-5.3065,-2.986,4.4635,4.211,0.309,1.7235,3.0683
"59",1954,11,-3.6165,-2.6105,-5.2155,-4.188,-2.996,-2.445,1.999,-2.469,-1.0185,-0.786,0.83045
"60",1954,12,-9.144,-5.492,-5.6715,-5.333,-10.069,-2.175,-7.7605,-5.422,-4.384,-6.304,-2.64515
"61",1955,1,-10.665,-8.723,-9.33,-7.519,-6.3235,-4.3275,-3.9095,-6.934,-9.0415,-9.7545,-3.86175
"62",1955,2,-4.6715,-12.235,-4.8445,-2.1495,-7.6795,-4.2825,0.118,-5.5365,-3.436,-6.4535,-1.44105
"63",1955,3,-8.2225,-7.546,-2.8975,-4.1425,-2.7545,-3.9615,-3.0715,-4.042,-4.564,-3.131,-1.3429
"64",1955,4,-2.6845,1.402,-0.7225,-0.2025,-1.3395,-0.394,1.3625,0.024,-2.426,-4.6065,3.19955
"65",1955,5,1.5715,3.1665,3.5995,1.1435,-2.174,0.7895,8.218,2.547,0.3045,7.7955,6.2906
"66",1955,6,2.838,7.2095,5.0465,8.209,6.4755,10.548,8.8245,10.0765,10.1815,4.5715,10.8606
"67",1955,7,11.684,13.8665,11.5805,10.2185,11.5875,9.701,13.55,9.129,12.742,13.527,15.6429
"68",1955,8,11.2945,8.417,6.6495,12.339,9.497,8.3365,12.0225,11.4205,11.9095,12.615,14.17925
"69",1955,9,12.009,5.3375,3.2055,9.0385,2.366,9.5285,10.1025,6.977,5.1585,6.0635,10.7208
"70",1955,10,1.5395,1.464,-1.83,1.6945,0.505500000000001,-0.4435,12.5435,1.7045,-1.203,3.5305,4.97495
"71",1955,11,-3.5085,-2.2085,-6.822,-3.7605,-5.3375,-6.3945,1.7915,-2.8035,-3.634,-4.4935,-0.40035
"72",1955,12,-10.9485,-3.792,-7.1245,-12.6025,-5.0865,-4.637,-1.94,-3.797,-4.9215,-2.8965,-2.52355
"73",1956,1,-5.147,-3.8285,-4.1195,-5.2415,-9.507,-6.472,-5.042,-10.36,-6.606,-5.75,-3.11675
"74",1956,2,-2.1145,-3.336,-2.987,-11.2205,-7.163,-3.0815,1.5015,-15.0895,-3.146,-6.6465,-0.65135
"75",1956,3,-3.087,-7.572,-3.864,-6.6855,-2.423,-3.8925,0.326,-7.318,-5.027,-5.226,-1.4956
"76",1956,4,-3.6205,-0.466,-5.562,1.308,2.446,-3.475,3.5745,0.2865,2.429,-1.719,3.771
"77",1956,5,2.2035,-0.9935,-2.464,2.2365,2.32,1.6395,4.4225,2.357,4.803,0.9155,4.9142
"78",1956,6,6.8275,5.383,5.158,8.9705,7.37,-0.6005,9.6515,5.345,3.1645,5.368,9.04905
"79",1956,7,12.93,8.849,13.4635,11.178,12.6065,12.2865,15.4935,7.758,11.409,13.6665,14.90225
"80",1956,8,10.8255,9.687,9.338,10.729,8.205,9.767,12.6855,9.3475,8.155,10.0445,14.04535
"81",1956,9,3.721,6.4685,6.17,4.6985,7.319,5.7285,12.91,5.339,3.0395,7.594,10.54225
"82",1956,10,0.0225,1.4,0.1205,0.824,3.447,3.351,4.882,2.1035,-4.284,4.1955,4.51265
"83",1956,11,-4.804,-5.8465,-0.5435,-4.295,-3.691,-2.8635,0.2125,-3.5225,-4.1685,-4.2025,-0.28335
"84",1956,12,-6.4985,-5.7575,-7.9565,-9.407,-5.2,-7.715,-0.391,-2.8885,-5.9825,-6.418,-3.03945
"85",1957,1,-9.0245,-9.4645,-15.863,-8.293,-8.407,-6.874,-3.634,-9.942,-9.144,-8.6325,-4.12975
"86",1957,2,-5.306,-7.4,-9.734,-0.5365,-3.8115,-5.2905,-1.3375,-8.9045,-7.9675,-3.404,-2.63575
"87",1957,3,-1.005,-6.9915,-6.687,-4.9605,-4.1335,-7.7535,-0.4355,-1.7835,-3.027,0.22,1.18805
"88",1957,4,-3.301,-3.0745,-2.831,-3.8365,0.5325,-1.3545,6.2185,-2.481,-2.1095,-0.915,2.74515
"89",1957,5,4.951,3.8745,-0.7415,5.223,-0.0964999999999998,-1.124,6.9025,5.271,-0.68,-0.599,5.5713
"90",1957,6,7.5435,2.4465,6.0265,7.1705,7.593,5.017,6.1855,6.6035,11.4635,5.317,11.49195
"91",1957,7,12.5915,13.8005,8.0075,9.93,10.771,11.176,13.737,8.1865,11.4245,9.6215,14.9474
"92",1957,8,9.3995,9.835,7.5995,8.4825,10.532,11.547,12.59,10.768,10.6085,13.6645,14.08885
"93",1957,9,6.5095,2.4835,4.266,4.788,5.4965,5.634,7.202,6.941,2.343,6.89,10.7588
"94",1957,10,5.0875,-0.4045,4.057,-0.709,-0.069,0.29,10.4665,4.147,-2.0045,3.658,6.02825
"95",1957,11,-2.061,-3.5355,-12.0385,-7.2115,-10.7475,-2.2905,1.9885,-2.5695,-4.026,-3.115,-0.8874
"96",1957,12,-4.701,-5.2915,-4.4745,-9.9275,-10.4885,-7.2765,-7.49,-8.2515,-4.4135,-4.656,-2.361
"97",1958,1,-4.6525,-6.7935,-6.3745,-5.555,-11.983,-7.7745,-1.671,-4.3375,-7.7855,-6.6655,-3.4659
"98",1958,2,-4.752,-9.1425,-9.215,0.3645,-10.094,-8.8165,1.803,-4.002,-6.608,-3.6955,-1.63755
"99",1958,3,-1.247,-5.642,-2.589,-0.8765,-8.994,-5.351,-2.7065,-5.628,-1.9,-2.443,-0.2682
"100",1958,4,-3.805,-2.438,-0.9175,-4.1115,-3.3965,-0.136,-0.34,-0.659,-4.526,-4.3745,3.03025
"101",1958,5,0.63,-2.053,-0.6705,-0.102,-0.999,1.378,3.558,-1.148,3.587,-0.3225,3.68085
"102",1958,6,4.3635,8.3685,2.6615,4.2085,7.552,6.822,12.33,3.134,7.705,5.1765,9.65675
"103",1958,7,10.815,8.6565,13.521,10.0735,13.3625,13.4595,14.2665,13.894,9.766,12.8955,14.6458
"104",1958,8,12.412,10.7705,12.1,8.122,9.649,13.181,13.6895,13.3805,10.8935,8.488,14.74735
"105",1958,9,7.1515,8.3495,6.9645,3.4935,5.2145,5.352,9.1365,4.4275,2.3175,8.3655,10.6955
"106",1958,10,4.7625,0.6185,0.984,-3.467,-0.8495,0.702,5.0445,0.8535,0.916999999999999,0.5355,4.09185
"107",1958,11,-2.0145,-3.6875,-2.9245,-8.049,-5.49,-7.0075,2.1905,-6.292,-5.0625,-0.721,-0.8314
"108",1958,12,-7.8585,-5.5565,-13.1085,-6.513,-5.3865,-8.5285,-5.7425,-3.9235,-7.936,-2.942,-2.3288
"109",1959,1,-9.14,-4.9055,-12.09,-16.2995,-1.9775,-7.2765,-1.744,-11.494,-5.2235,-4.73,-2.9453
"110",1959,2,-7.278,-4.8745,-2.3005,-7.371,-8.0635,-4.623,-1.17,-5.864,-7.297,-0.105,-0.86085
"111",1959,3,-3.839,-0.357,-2.6125,-4.659,-6.6875,-6.9855,-2.246,-4.826,-3.103,1.791,2.2857
"112",1959,4,-3.334,-0.914,-0.6695,-2.9575,2.043,-0.994,2.689,-2.2105,-2.18,-0.963,3.02305
"113",1959,5,1.155,1.285,-0.4035,7.5485,3.4525,2.792,5.685,2.2845,3.596,1.9995,5.93915
"114",1959,6,7.3705,6.4705,7.0785,6.907,10.2665,5.725,10.55,8.828,12.5535,7.4885,11.9611
"115",1959,7,15.2915,7.8815,11.1215,14.22,12.003,13.128,15.495,7.3105,11.0545,12.5825,15.0724
"116",1959,8,12.552,8.1535,5.071,12.136,10.095,7.5505,12.015,10.7155,11.081,10.0755,13.53405
"117",1959,9,0.8865,11.765,6.0475,10.8105,8.919,5.737,9.354,2.0645,6.578,7.635,11.40195
"118",1959,10,-1.6355,1.051,-1.509,0.669,0.395999999999999,0.7925,3.036,4.163,-3.729,2.845,4.2613
"119",1959,11,-4.578,-3.5035,-9.671,-10.713,-4.875,-4.3055,-0.715,-5.8085,-5.8065,-1.8445,-2.80945
"120",1959,12,-6.195,-5.9325,-11.675,-12.855,-4.389,-5.8775,-1.9745,-6.053,-5.2485,-5.199,-2.52685
"121",1960,1,-8.103,-6.3605,-6.7035,-9.4235,-6.6115,-11.74,-1.067,-5.1585,-9.2245,-7.979,-4.03575
"122",1960,2,-4.2285,-8.96,-7.7795,-12.392,-5.9425,-11.4025,-3.432,-3.2265,0.471,-0.1715,-1.6435
"123",1960,3,-4.2665,-4.6705,-4.0615,-1.184,-2.995,0.1835,-1.904,-3.1755,-1.936,-0.8375,0.6956
"124",1960,4,-1.993,-5.286,-0.7,-2.786,-1.9295,-2.894,1.2185,-3.0605,-4.3595,0.8125,1.9361
"125",1960,5,1.4875,1.3895,-0.27,2.1415,3.545,5.1675,8.8465,5.683,2.009,0.5735,6.7641
"126",1960,6,2.118,8.4895,2.286,4.841,6.36,4.8145,7.9275,-1.281,2.646,4.658,8.3464
"127",1960,7,10.2495,10.531,8.8675,11.0265,13.38,8.285,15.4075,11.1925,12.975,13.6885,15.02375
"128",1960,8,6.5215,11.5765,7.7085,10.979,10.7805,14.0875,14.788,5.1225,7.451,8.068,12.72775
"129",1960,9,0.3895,3.13,6.857,5.1925,3.532,5.4595,11.7235,3.968,7.61,7.4795,8.98805
"130",1960,10,0.259,-1.9005,-3.0485,-4.9425,4.3145,2.245,4.8225,5.7095,2.017,-0.59,3.3455
"131",1960,11,-1.7025,-6.1175,-1.273,-4.425,-3.8985,-4.4015,1.915,-5.097,-0.6775,0.097,-1.1413
"132",1960,12,-4.842,-3.3635,-7.2755,-13.0175,-12.0345,-5.1775,-0.238,-6.8005,-13.339,-6.855,-2.13235
"133",1961,1,-8.138,-6.0855,-3.13,-6.318,-10.7165,-1.587,-3.576,-11.2455,-9.0525,-4.6015,-2.20475
"134",1961,2,-7.1385,-2.9505,-4.8275,-4.52,-4.325,-1.4705,-0.629,-5.622,-8.803,-2.2285,-1.1894
"135",1961,3,-2.8075,-1.1265,-4.642,-0.615,-2.092,-7.1275,0.0399999999999996,-2.5535,-3.69,-2.0375,0.70475
"136",1961,4,-3.9485,-1.839,-2.0115,-0.241,-2.224,-2.0335,1.4155,-4.032,-0.2415,-1.533,3.2896
"137",1961,5,2.551,0.617,3.1705,-3.7365,2.8455,2.598,8.852,2.6015,4.07,0.661,6.44525
"138",1961,6,7.44,6.803,6.8885,9.7035,4.8315,4.6655,13.1945,4.5375,4.0005,5.149,10.3324
"139",1961,7,12.972,14.733,13.175,10.9095,10.888,13.6375,12.8375,12.2005,11.716,10.478,15.0815
"140",1961,8,11.125,7.92,13.7755,8.6845,11.614,9.3525,17.1375,12.555,12.5845,8.9915,14.66335
"141",1961,9,7.963,3.1165,8.5035,9.548,6.915,5.1015,6.8575,6.1885,4.92,5.7615,9.8961
"142",1961,10,-0.984999999999999,-2.7445,0.1665,1.956,-1.0345,1.2305,5.311,0.1705,-4.243,0.0839999999999996,3.74605
"143",1961,11,-3.1805,-7.5255,-3.353,-4.428,-1.8885,-6.073,-0.838,-3.185,-4.7855,-5.332,-1.658
"144",1961,12,-8.148,-5.4925,-7.4435,-15.2445,-5.0915,-8.533,-0.0195000000000003,-6.4615,-12.222,-15.271,-2.8311
"145",1962,1,-11.878,-3.1055,-2.933,-6.7175,-3.623,-4.129,-6.012,-10.2995,-8.7355,-5.6665,-2.96705
"146",1962,2,-4.451,-1.2335,-6.7465,-5.1315,-1.9025,-6.1505,-0.825,-8.7055,-3.8415,-0.547,-1.87785
"147",1962,3,-6.275,-1.18,-2.7155,-3.1285,-1.2485,-5.417,0.5105,-1.876,-4.5845,-5.5275,-0.27815
"148",1962,4,-3.1065,3.1365,-3.2165,-1.427,-3.598,-2.7575,0.2455,-0.9445,-4.4695,-0.2945,3.1581
"149",1962,5,-0.3115,-0.2285,2.9775,-2.0275,2.1135,1.969,-0.153,4.8165,4.5955,3.443,4.75165
"150",1962,6,10.076,5.721,6.162,5.18,4.766,7.0475,10.678,8.552,6.908,10.1785,10.53865
"151",1962,7,7.3065,12.57,14.276,12.322,12.638,10.118,17.886,12.408,11.289,14.458,13.81345
"152",1962,8,9.8465,12.9165,8.172,10.738,6.834,10.416,13.4975,11.32,3.895,10.176,13.1021
"153",1962,9,3.356,2.185,7.9435,8.7925,4.162,7.2805,13.5445,8.581,3.285,8.7695,11.418
"154",1962,10,-2.4365,0.7845,7.619,3.299,3.005,-1.145,3.8945,-1.246,5.827,5.325,5.67405
"155",1962,11,-5.3475,-2.622,-1.997,-15.034,-7.5915,-4.478,-0.279,-2.3945,-3.3955,-7.0245,-1.4429
"156",1962,12,-5.1735,-6.6355,-6.493,-11.9925,-6.037,-7.268,-5.139,-7.633,-13.2085,-6.2495,-3.8143
"157",1963,1,-11.2705,-6.051,-2.9295,-10.845,-4.501,-14.3235,-3.947,-10.1015,-7.659,-6.0615,-3.94955
"158",1963,2,-2.975,-2.714,-7.17,-7.683,-4.4245,-5.7495,-2.284,-6.688,-5.919,-4.462,-0.23145
"159",1963,3,-0.2895,-0.976,-2.6035,-7.2265,-0.879,-1.8065,-0.8265,-4.622,-4.7415,-3.094,1.4169
"160",1963,4,-0.4725,-3.24,1.388,-3.733,5.4745,-1.5615,-2.229,-0.7885,-4.4465,-3.032,2.19475
"161",1963,5,2.389,2.2935,-2.4075,5.0755,1.1925,7.1665,4.657,2.736,2.3045,1.5845,6.85595
"162",1963,6,4.662,4.3045,2.291,8.1045,3.278,6.762,7.9245,6.1705,5.0165,9.1655,10.7393
"163",1963,7,12.489,6.572,9.438,9.6075,11.4255,10.9815,13.3385,7.8625,9.574,12.394,14.81985
"164",1963,8,11.752,9.7695,8.133,10.612,7.4215,9.1735,12.4935,7.1665,10.3395,12.185,13.5534
"165",1963,9,5.976,3.443,5.5745,8.0825,9.673,7.853,12.813,4.1355,5.1585,4.526,10.94045
"166",1963,10,-0.739,2.713,0.547,2.314,-1.0115,1.337,5.7665,1.1355,-1.4735,0.944,4.29865
"167",1963,11,-1.4355,-3.205,-5.1185,-1.2085,-2.4705,-4.3995,-2.831,-4.25,-4.914,-4.2925,-0.99005
"168",1963,12,-7.333,-6.375,-10.3455,-6.6595,-7.1795,-11.6555,-11.7005,-6.5535,-5.702,-2.908,-2.8714
"169",1964,1,-6.5485,-8.319,-4.24,-4.8075,-7.057,-7.899,-2.966,-6.6515,-6.917,-6.376,-3.0579
"170",1964,2,-3.873,-3.7625,-3.2885,-3.586,-4.9455,-7.398,-6.878,-4.0245,-6.8475,-5.7845,-0.63575
"171",1964,3,-4.085,-1.4215,-4.1415,-2.6785,-4.043,-2.5595,-2.4065,-2.9365,-2.4595,-0.297,0.84455
"172",1964,4,1.3105,1.499,-2.6085,-1.925,-1.356,-4.3835,-1.5875,0.577999999999999,1.2275,2.9835,2.8535
"173",1964,5,-0.643,1.921,0.22,2.3935,-0.1455,1.169,4.2355,4.728,-1.709,6.5255,5.14235
"174",1964,6,10.793,9.0225,5.56,3.025,5.538,8.221,9.2825,9.3965,11.8175,11.757,11.68645
"175",1964,7,14.2895,12.0375,11.509,8.8825,11.682,7.9305,14.305,9.676,11.215,13.5375,15.8161
"176",1964,8,9.514,8.297,5.4895,4.299,10.688,7.8175,12.702,8.8405,9.3245,7.759,13.22935
"177",1964,9,1.138,8.12,8.1465,9.7785,4.3795,5.735,12.941,13.5495,9.9215,4.091,9.96225
"178",1964,10,1.285,0.257499999999999,1.0275,2.6865,1.5855,0.0609999999999999,6.958,-1.058,-1.388,3.436,4.47775
"179",1964,11,-2.878,-6.6365,-5.8715,-1.2735,-2.5615,-5.5115,-0.488,-5.3665,-7.3925,-5.0465,-1.25685
"180",1964,12,-7.0055,-12.3215,-8.5995,-2.9855,-7.2045,-12.855,-2.8295,-6.75,-5.3975,-6.2385,-2.7783
"181",1965,1,-3.5905,-9.3765,-2.6075,-7.833,-4.7715,-8.608,-2.264,-13.195,-16.1115,-3.508,-3.8087
"182",1965,2,-5.0305,-9.023,-0.451000000000001,-4.509,-2.8405,-4.8415,0.0274999999999999,-1.1725,-10.8785,-2.953,-0.636
"183",1965,3,-3.5585,-7.859,-0.8595,-3.804,-3.6665,-5.101,-0.29,-3.9195,-2.2285,0.095,0.7096
"184",1965,4,-1.9245,-0.3,0.7715,-1.263,-1.9685,2.4285,2.4205,-4.8035,-0.4425,-0.0385,4.1385
"185",1965,5,0.3125,0.142,3.2355,1.432,2.934,2.888,4.4815,3.8645,-0.9565,5.7165,7.1638
"186",1965,6,3.744,5.9625,3.0085,4.6395,6.291,4.6435,5.463,9.359,7.1905,8.458,8.46015
"187",1965,7,10.3355,8.087,14.0275,8.907,11.1615,11.74,15.6915,14.1315,10.4025,9.9155,13.04505
"188",1965,8,7.7185,12.8715,8.577,5.876,10.8745,8.9495,11.3865,7.866,7.321,9.445,12.6759
"189",1965,9,9.041,8.3775,3.338,6.543,7.5125,4.9775,6.244,8.246,8.32,10.0245,10.4713
"190",1965,10,1.2705,1.003,-2.668,-3.5735,1.2465,0.396,2.9825,2.351,4.3855,2.91,4.8159
"191",1965,11,-4.591,-9.754,-2.7195,-6.146,-3.448,-5.0155,-3.134,-4.6025,-4.316,-2.1705,-1.45575
"192",1965,12,-10.2985,-22.097,-4.632,-19.5385,-8.019,-6.386,-2.8495,-6.25,-3.9755,-5.28,-3.7491
"193",1966,1,-10.231,-10.794,-10.642,-13.537,-11.6865,-10.276,-0.268,-5.9745,-5.9455,-5.477,-4.3693
"194",1966,2,-3.136,-6.8745,-7.428,-8.141,-4.728,-10.069,1.4115,-3.128,-3.971,-7.311,-2.32125
"195",1966,3,-4.5115,-4.641,-4.9145,-10.3205,-4.0535,-4.423,1.115,-2.9995,-4.7815,-1.952,-0.0107000000000002
"196",1966,4,-3.515,1.139,-1.541,-2.2385,2.8675,-4.089,1.7385,-3.719,-1.7745,-0.927,3.57025
"197",1966,5,0.3505,1.06,2.6285,6.1355,-0.226,4.5545,3.761,2.697,1.654,5.956,6.816
"198",1966,6,3.7695,5.3065,6.357,5.2045,9.929,4.967,2.8175,8.935,8.1035,9.7745,11.6694
"199",1966,7,10.589,8.3705,8.919,9.713,15.0745,12.7825,13.469,9.6585,12.7235,8.7965,13.0452
"200",1966,8,8.379,11.0465,10.918,6.0375,9.044,10.153,11.1545,6.055,11.2145,8.355,14.183
"201",1966,9,3.3805,4.9665,1.812,7.9975,9.3375,7.731,13.746,8.492,5.403,2.83,10.0468
"202",1966,10,-2.7595,1.3365,0.0859999999999999,0.761,1.94,4.3855,6.763,-1.052,1.382,0.7835,5.6207
"203",1966,11,-8.945,-4.059,-3.552,-2.438,-2.1175,-3.94,0.4645,-5.5485,-3.2445,-3.01,-0.7204
"204",1966,12,-8.5175,-3.265,-5.2865,-5.324,-4.4,-9.502,-2.847,-9.676,-4.3015,-8.83,-2.6585
"205",1967,1,-8.448,-8.822,-6.956,-3.118,-13.7565,-13.3205,-3.4275,-6.6845,-13.1145,-3.0255,-3.761
"206",1967,2,-3.2615,-4.221,-3.246,-3.999,-6.8895,-9.109,-2.238,-6.222,-3.829,-3.6595,-1.0938
"207",1967,3,-1.32,-3.11,-1.5295,-6.0855,-6.6765,-6.011,-1.703,-6.602,-5.7775,-4.638,-0.14065
"208",1967,4,1.239,-3.496,1.778,-0.391,-2.916,-5.1895,-0.093,-3.473,-3.5615,-2.399,2.4632
"209",1967,5,2.742,2.3415,4.187,0.382,1.249,1.041,2.849,2.0225,4.315,2.1325,5.22445
"210",1967,6,5.7635,14.37,4.5925,6.9235,4.491,2.4725,6.444,7.2415,5.4355,5.2055,9.7736
"211",1967,7,12.425,7.764,8.046,12.5375,9.5335,10.5305,13.794,12.588,13.22,12.1675,14.5697
"212",1967,8,6.05,9.5,5.9675,9.3905,10.931,12.7525,12.198,7.897,11.4415,8.815,13.6838
"213",1967,9,2.7585,7.139,6.94,-0.294,5.071,4.2845,11.1395,5.7825,7.4535,5.409,10.7718
"214",1967,10,2.9125,4.353,3.431,-1.142,1.605,2.298,2.2395,1.113,-0.2165,1.6985,5.32635
"215",1967,11,-5.54,-10.104,-14.037,-9.468,-0.9885,-2.1895,-2.364,-5.8675,-4.0185,-2.532,-2.00025
"216",1967,12,-15.2525,-6.454,-8.128,-10.712,-10.2955,-5.041,-2.269,-18.621,-6.2305,-7.4815,-4.0902
"217",1968,1,-12.0985,-10.495,-11.9635,-5.576,-5.578,-6.562,-2.7605,-9.092,-8.0105,-8.231,-4.0667
