"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"37",1953,1,-0.769,3.7975,0.125,1.597,2.4635,3.395,4.027,4.607,3.534,1.374,4.75355
"38",1953,2,6.6475,6.367,2.9375,4.355,5.077,5.007,4.8015,7.1485,7.55,4.5105,8.673
"39",1953,3,8.625,7.898,6.3075,8.03,8.56,6.2505,6.9485,8.71,9.601,7.592,10.33945
"40",1953,4,9.9705,7.4705,6.97,11.676,9.448,7.329,10.1455,10.5155,11.6485,10.389,13.4046
"41",1953,5,16.429,12.641,14.065,14.5365,11.428,14.2595,13.09,13.738,13.51,12.7325,17.42205
"42",1953,6,18.0465,15.6505,12.3335,19.346,17.296,15.5515,15.8935,15.787,17.2715,19.953,19.28105
"43",1953,7,18.9425,18.3085,19.4195,19.273,16.975,19.4035,20.155,19.217,21.095,21.6375,23.0805
"44",1953,8,17.4675,20.453,17.6505,21.112,19.416,17.3415,16.969,18.7585,20.271,21.5085,20.9152
"45",1953,9,17.719,16.0625,17.018,15.047,15.796,15.647,15.047,15.7705,20.195,15.0035,19.06515
"46",1953,10,13.369,11.1055,13.075,13.2185,12.68,12.826,13.344,13.959,14.622,12.079,14.9115
"47",1953,11,7.0355,7.49,5.659,5.527,5.0565,6.3485,7.6865,4.4835,7.8655,8.24,8.7235
"48",1953,12,8.0565,4.2855,-1.909,-0.0705,3.8715,2.266,3.2255,4.5755,3.87,4.8645,6.24265
"49",1954,1,3.631,5.375,2.077,5.1375,2.557,2.234,4.9805,3.594,3.909,-1.299,6.29465
"50",1954,2,7.8065,3.487,6.354,9.3965,6.112,1.956,5.7765,5.459,8.0655,4.3095,9.0683
"51",1954,3,6.664,6.1025,8.192,8.8455,8.0515,7.6875,7.527,8.5855,8.151,6.706,9.88945
"52",1954,4,9.562,6.349,10.732,10.721,11.4005,9.8915,11.934,10.0265,10.435,8.0315,12.5264
"53",1954,5,13.0695,12.8995,12.1835,12.667,11.7155,10.487,13.287,11.187,11.463,11.697,14.9535
"54",1954,6,16.232,16.311,17.623,16.514,17.6685,17.6595,16.7995,16.905,16.6865,17.864,19.9666
"55",1954,7,20.8345,18.3725,17.3455,19.691,19.077,17.9735,20.1575,17.107,18.5335,18.8045,21.95065
"56",1954,8,13.5275,18.3275,20.231,17.8555,18.794,19.19,19.3325,17.318,19.6545,20.0895,20.65985
"57",1954,9,17.114,13.529,17.213,17.1515,17.6775,16.879,17.5525,18.0255,17.167,18.006,20.34765
"58",1954,10,14.7925,13.1525,14.2485,7.866,8.4945,10.1705,11.769,15.902,13.44,13.868,13.96445
"59",1954,11,6.7995,7.709,5.245,5.998,7.0775,7.423,7.196,7.79,8.1055,7.9365,9.6254
"60",1954,12,4.7115,4.3005,3.2255,4.309,0.6065,5.626,-2.2285,1.763,5.5035,1.9465,5.8689
"61",1955,1,2.099,1.3045,2.4745,3.663,5.878,5.594,1.1385,1.4805,2.67,0.0244999999999997,4.93105
"62",1955,2,7.154,3.0755,10.1945,7.4025,4.0995,5.698,6.109,6.23,6.7105,3.61,8.1984
"63",1955,3,5.735,5.47,9.364,7.966,8.5675,7.49,5.956,8.48,7.42,7.891,9.3868
"64",1955,4,8.9,10.953,10.747,8.289,6.555,10.4685,7.434,11.046,10.0185,8.9655,13.0701
"65",1955,5,11.696,12.0565,14.5065,12.3425,8.93,11.8975,11.7725,12.6995,10.8485,14.5945,15.02125
"66",1955,6,12.8515,14.545,17.2065,16.9795,15.914,16.606,9.559,16.0425,18.3975,10.7255,18.5547
"67",1955,7,20.4315,17.6595,17.239,16.041,17.595,18.196,19.4355,18.848,18.433,21.7555,21.8218
"68",1955,8,17.6075,18.0345,18.0245,19.82,18.8455,18.0465,17.446,18.45,17.9125,19.1445,20.66975
"69",1955,9,17.2815,16.513,15.959,18.7925,15.3325,17.813,16.9635,17.5465,15.1175,15.777,19.613
"70",1955,10,13.38,12.7365,9.7915,12.375,12.1815,10.9445,18.275,15.281,12.224,14.1595,14.9587
"71",1955,11,3.746,7.6245,5.8135,6.7835,5.543,6.042,9.0275,6.2605,8.03,7.176,8.7199
"72",1955,12,-1.628,6.119,0.0265,2.402,3.369,5.259,4.7175,3.511,3.923,5.122,6.70365
"73",1956,1,3.552,3.9905,4.3505,4.8365,0.886499999999999,2.968,0.2585,-0.784,2.0635,3.289,4.7736
"74",1956,2,8.219,7.4055,7.4135,4.4755,6.198,8.444,9.693,4.287,7.063,5.73,9.77825
"75",1956,3,6.8245,5.769,7.1335,4.813,8.745,6.844,7.1355,6.629,5.672,5.323,9.60245
"76",1956,4,8.5965,12.069,6.5905,10.584,12.897,9.105,12.0005,10.231,11.924,10.074,13.0987
"77",1956,5,12.7665,11.9735,7.5825,12.707,12.8985,13.497,12.682,11.646,15.7885,12.5765,14.3971
"78",1956,6,15.655,15.6625,15.13,17.6945,16.3365,14.874,15.283,13.5505,13.9405,15.6525,17.79615
"79",1956,7,19.917,16.5245,18.6625,18.8705,18.5745,21.0645,19.463,18.204,18.1465,18.6275,21.21205
"80",1956,8,17.5695,19.7825,18.269,19.67,16.9795,18.0925,20.59,18.3015,18.302,21.093,21.0829
"81",1956,9,17.153,16.949,16.2005,16.5115,17.3975,15.7135,17.021,18.7315,13.4235,15.3835,19.76855
"82",1956,10,12.816,13.9675,13.0495,12.412,13.4325,13.8205,14.5385,14.3295,9.96,14.301,14.7751
"83",1956,11,4.162,7.675,8.1305,5.6115,8.464,8.33,7.7975,7.0245,7.4295,6.624,9.03595
"84",1956,12,-0.1085,3.5295,1.5725,2.9565,3.4985,1.709,4.9995,3.363,4.426,3.643,5.7218
"85",1957,1,1.888,4.171,-0.9395,3.078,2.165,5.207,1.3345,3.3045,4.0275,1.661,5.4663
"86",1957,2,4.598,5.6415,0.081,6.7235,5.566,7.4065,7.04,5.927,6.428,5.544,7.9894
"87",1957,3,10.8295,6.883,6.009,7.8995,7.752,5.7625,9.127,9.2175,7.6335,11.4965,10.39845
"88",1957,4,7.076,9.2495,7.4185,8.1725,11.018,9.524,12.145,7.427,9.634,10.8825,13.46855
"89",1957,5,15.1655,10.894,11.4455,15.125,9.961,10.368,13.621,13.884,9.0385,10.8145,15.265
"90",1957,6,16.9,15.71,16.107,16.6095,15.4555,12.5965,16.6665,17.037,18.547,16.7795,19.2659
"91",1957,7,20.0125,18.3525,17.874,19.552,18.829,19.456,18.0165,19.5885,19.414,18.906,22.07415
"92",1957,8,18.5925,17.653,16.754,17.3085,18.801,19.034,16.2405,18.696,20.038,20.727,21.431
"93",1957,9,16.105,11.2555,15.7735,16.283,16.9925,16.1135,15.7565,18.7645,17.5815,19.715,19.85705
"94",1957,10,15.724,11.027,14.7655,11.231,11.8285,12.6855,16.016,13.8755,9.4445,14.2345,15.1092
"95",1957,11,7.3845,6.18,4.5205,4.6855,4.2385,8.54,9.953,8.775,8.497,6.4205,8.7928
"96",1957,12,3.973,3.8065,5.7655,-0.3945,1.204,4.9895,1.1105,1.0865,4.238,5.0755,6.6488
"97",1958,1,4.525,2.955,2.604,3.424,1.8055,2.677,4.7355,5.752,3.7925,3.3895,5.93355
"98",1958,2,5.9005,5.5505,4.256,8.6805,4.697,4.1135,7.823,6.5755,4.8715,6.0125,8.4339
"99",1958,3,9.9715,5.6615,9.0725,10.2605,4.9975,7.974,6.8675,6.083,9.2325,8.5325,10.46105
"100",1958,4,7.9725,9.135,8.869,8.891,8.052,11.82,8.4795,12.366,8.746,8.5485,12.83905
"101",1958,5,11.8285,7.8545,14.2865,10.7515,9.656,14.04,11.827,10.7285,14.949,12.9555,14.0128
"102",1958,6,15.3715,17.1995,15.0935,14.4795,18.002,15.788,17.446,14.5515,17.7415,13.522,18.39585
"103",1958,7,18.5355,17.0245,18.474,18.3435,21.484,19.8645,17.7515,20.9395,17.949,19.297,22.30155
"104",1958,8,19.676,18.2115,18.7805,19.174,19.0845,19.312,20.927,20.685,19.2845,20.1165,22.42375
"105",1958,9,16.9945,15.9095,17.3805,16.7265,17.2125,15.835,17.594,16.8035,14.0985,16.854,19.7342
"106",1958,10,14.5635,12.7495,13.984,8.4985,12.154,13.2885,11.1885,11.944,12.5625,13.9045,14.41555
"107",1958,11,9.202,7.06,6.0675,6.5435,6.729,4.76,6.821,5.964,5.9255,8.0425,9.02355
"108",1958,12,1.017,3.527,2.161,1.986,3.157,1.4295,-0.229,4.6305,2.934,5.8145,5.95075
"109",1959,1,1.674,4.045,0.944,-1.174,6.4805,2.8835,1.991,4.4285,4.179,3.013,6.67935
"110",1959,2,4.818,5.1845,8.748,3.4685,5.779,6.8275,5.216,4.661,3.8735,8.336,8.1931
"111",1959,3,8.3075,11.3375,11.029,5.9365,9.1295,8.064,6.755,6.737,6.9575,11.9015,11.85775
"112",1959,4,8.5405,7.4345,10.464,6.514,9.932,10.835,10.0095,9.683,11.0515,8.5145,13.4276
"113",1959,5,12.517,10.7115,13.4475,14.644,12.15,12.353,12.0805,12.3165,13.272,13.1505,15.23485
"114",1959,6,16.638,16.213,16.336,17.4685,17.922,15.7015,17.609,16.7665,18.0445,16.908,19.413
"115",1959,7,21.1135,17.519,19.879,19.7255,19.728,18.8735,19.634,18.9975,19.777,19.384,22.21445
"116",1959,8,20.271,15.776,17.8575,20.444,19.3625,17.519,16.8265,20.031,20.585,17.587,20.8086
"117",1959,9,15.9005,15.7465,15.7275,18.345,18.6685,15.3285,17.563,14.3895,19.8965,18.478,20.2475
"118",1959,10,11.761,12.5635,10.836,12.757,12.922,13.9655,10.028,14.0015,10.503,14.719,14.44635
"119",1959,11,4.9845,6.782,5.29,3.481,6.347,7.502,6.082,4.7435,4.3245,6.8715,7.44135
"120",1959,12,1.126,2.577,3.5195,-0.263,5.4535,1.339,3.494,2.4905,0.973,3.4465,6.24535
"121",1960,1,0.378,4.683,2.4335,2.1725,2.873,-0.786,3.8325,3.423,-0.1905,2.2245,5.53515
"122",1960,2,5.807,2.39,6.8315,2.2845,6.101,6.9315,5.7045,5.7575,9.4165,8.5415,8.8917
"123",1960,3,4.8545,6.7035,7.0755,10.2995,7.099,8.9665,6.392,9.021,7.429,8.8795,10.7798
"124",1960,4,9.4145,8.492,10.3755,9.4945,10.1235,9.6445,8.814,8.1065,8.2495,11.2285,12.6287
"125",1960,5,10.2715,11.201,12.564,12.17,16.0575,15.58,13.004,13.177,14.374,13.0625,16.65435
"126",1960,6,16.9725,16.602,14.297,15.822,16.9585,15.4765,16.8495,14.613,16.5355,15.451,18.1444
"127",1960,7,20.559,19.4695,17.721,20.7435,19.021,16.572,19.7565,19.7065,20.159,18.014,22.3754
"128",1960,8,17.3175,18.9365,17.986,18.2265,15.394,20.302,19.1555,17.543,19.2395,19.3115,20.7027
"129",1960,9,14.9355,16.0235,18.971,18.1185,15.3065,15.7095,19.4705,15.4575,17.829,18.537,19.0413
"130",1960,10,13.206,11.1815,11.7735,9.8535,15.592,12.543,12.5615,15.154,13.663,12.307,14.22315
"131",1960,11,9.3995,7.144,9.403,8.106,6.6465,7.1775,6.618,6.8045,9.7195,9.9675,9.99765
"132",1960,12,0.989,3.318,3.7165,0.9355,1.738,5.623,2.3525,2.4125,0.186,4.2315,5.52895
"133",1961,1,2.5105,3.2415,4.497,2.8525,1.5245,6.6615,3.8605,1.0045,3.7505,3.808,6.34955
"134",1961,2,5.445,6.3285,6.3765,5.431,7.199,8.7715,4.815,5.0555,3.8045,8.2235,8.8539
"135",1961,3,9.299,9.9065,7.81,8.978,10.2715,4.4395,8.608,8.1995,6.545,7.279,10.15115
"136",1961,4,9.7245,8.116,8.092,10.145,9.097,8.4565,9.5145,9.56,11.7665,9.6075,13.47325
"137",1961,5,13.1535,11.3045,13.4815,7.3625,13.3495,11.546,15.8345,12.87,13.694,12.477,15.27575
"138",1961,6,18.0295,18.2945,16.244,18.608,12.7495,15.9005,18.1585,16.084,16.794,14.394,18.8213
"139",1961,7,19.2595,18.877,19.3505,18.0525,20.283,20.751,18.5945,20.387,19.211,19.6875,22.15305
"140",1961,8,20.181,17.379,21.6555,18.857,19.5275,16.821,20.4915,22.334,18.442,18.8,21.51885
"141",1961,9,15.2675,15.1275,18.1925,18.6315,17.3815,16.5845,15.5975,16.4145,16.6965,17.9235,19.82195
"142",1961,10,12.776,11.1965,11.97,13.6535,12.5385,11.058,12.411,12.0645,8.357,11.9025,14.30905
"143",1961,11,6.5215,4.738,7.6735,8.3785,8.697,6.5585,5.6625,7.748,6.609,5.835,9.2117
"144",1961,12,2.468,3.23,1.6835,-2.98,2.412,1.7455,4.4595,2.806,-0.688,-1.3905,5.4411
"145",1962,1,0.6845,3.387,2.798,2.593,6.9245,6.694,2.3085,1.5645,0.4805,3.4435,5.79495
"146",1962,2,5.346,4.7405,4.7025,4.4335,8.4435,4.698,4.7305,4.7805,4.586,9.1175,7.319
"147",1962,3,6.572,9.676,8.1525,6.5995,10.036,7.657,7.4525,7.8665,6.9295,8.53,10.67945
"148",1962,4,8.927,11.9495,7.314,10.2245,10.0315,7.9955,7.4685,10.1715,4.96,11.6935,12.9099
"149",1962,5,12.1835,12.4135,15.5345,9.1455,13.083,12.0645,8.113,16.182,14.727,14.532,15.7992
"150",1962,6,18.044,15.51,17.277,17.691,14.6915,17.0545,16.1615,16.1455,15.9855,17.524,19.3719
"151",1962,7,15.508,19.6045,21.6155,18.988,19.7545,20.0435,20.792,19.4335,20.5165,21.455,21.38745
"152",1962,8,18.4605,20.118,18.8915,18.775,17.022,19.785,19.6,20.2705,16.1535,17.9765,20.8858
"153",1962,9,17.08,13.445,16.7485,18.4805,14.688,17.798,20.8235,20.1075,15.1785,18.05,20.19165
"154",1962,10,11.6515,12.354,16.536,14.218,13.382,10.7385,13.3275,11.935,16.777,14.7135,15.40065
"155",1962,11,7.992,8.8065,8.643,2.503,6.0425,7.1045,6.139,8.9965,7.4765,4.4015,9.0388
"156",1962,12,3.201,3.8,2.8775,0.956,3.117,4.5135,1.8385,0.6105,0.309,2.454,5.45155
"157",1963,1,-2.2845,3.607,3.853,3.711,3.154,0.0415000000000001,2.014,0.614,2.971,4.684,4.3921
"158",1963,2,6.8605,6.8505,5.8055,5.4435,6.721,5.012,4.9975,5.205,5.3645,6.0775,8.86355
"159",1963,3,11.2455,8.808,10.0365,6.385,8.808,10.726,7.368,6.506,5.9595,6.973,11.36605
"160",1963,4,11.253,10.3725,10.667,8.229,12.915,8.678,9.0715,9.9915,7.309,5.86,12.60425
"161",1963,5,15.6435,12.453,11.142,14.621,12.28,13.558,11.6645,12.1155,13.9265,13.453,16.2084
"162",1963,6,18.3805,16.2985,14.6275,17.698,15.403,17.02,15.2275,16.1115,13.376,17.8405,19.17245
"163",1963,7,20.013,16.501,17.5005,17.1885,19.028,18.656,18.8785,18.7425,18.5615,20.4075,21.44915
"164",1963,8,21.385,16.7985,20.413,18.355,17.7725,19.007,18.5065,17.019,18.4505,21.0135,21.53525
"165",1963,9,18.4945,12.971,16.1165,16.2125,20.273,16.184,16.9745,17.3405,15.063,17.343,19.3791
"166",1963,10,14.72,11.647,10.862,13.7675,10.852,13.419,13.318,12.816,10.142,12.6415,14.52185
"167",1963,11,7.76,6.5925,4.684,9.1255,8.5885,7.001,4.765,5.233,6.4725,6.6265,8.52935
"168",1963,12,1.4495,2.821,0.8225,3.174,2.9275,-0.0255000000000001,-2.416,2.362,3.4375,7.2005,6.50585
"169",1964,1,3.596,2.763,2.501,3.4495,4.194,3.6945,3.465,2.7495,3.524,1.784,5.92885
"170",1964,2,8.441,6.8895,5.222,8.145,6.104,5.0915,5.32,6.095,5.2085,3.0525,8.4626
"171",1964,3,6.9905,7.9545,8.315,9.9685,8.935,8.8635,5.9915,9.2595,7.482,11.4055,11.16635
"172",1964,4,12.0465,12.1565,9.3565,9.4225,10.233,8.404,7.1,10.599,12.41,11.1815,13.3602
"173",1964,5,10.244,11.9205,11.7675,11.7,9.631,11.444,13.3695,15.0955,11.746,15.6065,14.9852
"174",1964,6,19.2505,16.6175,17.2665,15.2005,14.7535,16.1215,15.941,17.6975,19.925,19.4555,19.79325
"175",1964,7,22.945,19.313,19.135,18.177,18.904,17.405,18.8425,18.795,19.2405,20.8245,22.6944
"176",1964,8,19.5685,17.744,18.3385,17.707,18.084,16.551,19.0525,19.347,17.1225,19.5365,21.62535
"177",1964,9,13.7875,16.221,18.336,18.344,16.9705,15.3115,18.1975,19.629,18.4005,16.158,18.1834
"178",1964,10,12.9355,11.774,14.413,12.586,13.641,11.493,14.1805,11.1105,9.296,13.507,14.76875
"179",1964,11,6.0865,3.8625,5.974,9.186,7.057,6.1575,4.095,7.4425,4.9105,6.9915,8.1849
"180",1964,12,0.9065,3.2875,2.9295,4.8735,3.5235,1.657,1.562,0.3525,4.962,3.348,6.97175
"181",1965,1,2.6985,2.1945,6.058,4.5525,4.4885,1.963,3.692,0.9185,1.4585,4.2705,5.7018
"182",1965,2,6.5955,3.334,7.393,7.0485,6.4385,4.7375,9.0975,8.685,3.9815,8.3585,8.3376
"183",1965,3,7.697,7.306,8.8045,6.624,8.2975,8.149,8.3305,5.5395,10.578,9.443,11.00725
"184",1965,4,10.6645,11.0235,10.381,9.817,9.4855,11.0835,11.447,7.558,10.802,12.059,14.2333
"185",1965,5,10.2235,10.025,13.185,13.8975,12.316,12.617,12.4445,11.518,12.5755,15.6095,15.9192
"186",1965,6,13.5995,16.978,13.336,14.936,16.412,13.0995,14.2305,17.114,16.2695,16.047,17.5005
"187",1965,7,18.006,17.697,19.05,18.207,17.565,19.707,18.0245,22.1645,20.218,15.7,20.70055
"188",1965,8,18.421,20.3715,17.288,16.747,18.4135,17.665,17.0815,17.19,17.5605,18.755,20.7623
"189",1965,9,17.701,16.6695,16.441,17.4735,17.0525,17.0165,15.1735,17.646,17.9985,17.9995,19.6909
"190",1965,10,15.7835,11.7215,11.501,8.764,12.7515,13.3805,10.0245,14.516,15.412,12.3195,14.38015
"191",1965,11,5.2195,4.9005,8.0705,3.6835,7.9025,8.464,3.6535,6.751,6.992,6.7155,8.2338
"192",1965,12,0.168,-2.219,3.1655,-1.273,1.76,2.057,3.6115,4.049,3.944,4.5485,6.00865
"193",1966,1,0.975,-0.364,2.688,-1.9765,1.029,1.0195,4.1385,5.8535,3.6095,4.243,4.52635
"194",1966,2,7.9125,4.983,3.361,4.341,7.438,4.4205,8.356,8.3445,5.216,3.741,8.33295
"195",1966,3,7.5975,9.2645,7.096,5.993,7.8255,8.7805,8.019,10.0255,6.222,7.6575,10.0537
"196",1966,4,10.345,10.6395,8.0595,6.8945,14.0545,8.0875,9.3575,7.3415,9.552,10.173,12.6185
"197",1966,5,10.6235,12.622,11.761,13.838,10.475,13.606,11.823,14.946,14.0485,16.3195,16.43435
"198",1966,6,15.2615,15.0605,17.73,15.605,16.85,15.835,15.723,15.11,17.9475,18.615,19.56065
"199",1966,7,17.691,17.063,17.556,18.338,20.5005,19.9425,18.6245,17.8075,18.897,16.908,19.53855
"200",1966,8,18.9405,17.984,19.689,17.8615,18.309,19.4475,18.9135,18.599,20.9685,18.934,21.4653
"201",1966,9,15.819,17.1545,15.302,17.242,18.1635,18.496,20.0385,18.1745,17.4815,17.1995,19.66565
"202",1966,10,10.169,13.646,11.2745,12.6155,13.6855,13.2755,13.063,12.303,14.5335,10.9905,14.7944
"203",1966,11,1.999,6.0145,7.0655,7.6065,8.609,7.9265,6.4115,6.2205,6.445,8.0425,9.316
"204",1966,12,1.783,3.05,0.9615,4.45,4.857,1.2595,1.624,-0.7385,2.3065,0.9605,5.9813
"205",1967,1,1.975,2.945,2.26,6.0385,-1.2665,-0.6575,3.25,3.511,-0.406,4.6705,5.67
"206",1967,2,5.669,8.436,7.4655,6.845,4.276,4.4355,4.614,5.5755,7.392,6.274,8.90555
"207",1967,3,7.6815,10.234,8.9025,7.083,6.0715,7.1825,5.9435,6.132,6.2035,6.7495,10.45485
"208",1967,4,12.411,10.261,12.6315,9.667,10.4795,7.25,7.086,8.788,6.645,9.6625,12.50775
"209",1967,5,13.6765,12.371,14.709,13.2445,12.014,11.095,11.6995,10.191,14.256,12.7425,14.3027
"210",1967,6,14.6705,21.634,16.6695,18.8155,14.509,17.1845,13.5265,19.467,17.119,13.1625,18.6542
"211",1967,7,21.023,16.965,18.2145,20.412,16.789,17.983,18.1655,18.3195,18.7925,19.0725,21.08985
"212",1967,8,18.655,17.263,18.149,19.415,18.504,20.4475,18.517,16.9765,20.797,18.942,20.75485
"213",1967,9,17.9605,18.2805,17.63,14.7435,15.145,16.107,17.8325,16.613,16.8945,17.4105,19.9155
"214",1967,10,14.183,13.218,14.622,11.813,13.8575,14.6225,10.834,15.06,12.173,13.908,15.92985
"215",1967,11,6.4085,5.5065,3.812,5.313,10.8005,7.926,3.657,4.437,8.4295,6.855,8.5393
"216",1967,12,-1.308,0.6845,1.894,1.481,1.153,3.3745,-0.178,1.037,0.6325,1.8255,4.293
"217",1968,1,-1.4815,2.4465,0.823,4.462,5.0775,3.18,2.977,0.353,-0.567,1.6125,5.2161
"218",1968,2,5.8645,4.5405,3.421,3.8165,6.849,4.1,2.614,3.732,6.0935,5.7405,8.29485
"219",1968,3,6.5345,7.256,10.3965,4.574,9.7395,8.741,11.2765,6.184,9.773,7.991,9.8713
"220",1968,4,3.4885,10.8345,8.9145,13.672,9.095,10.1825,7.7135,9.4275,12.096,10.2415,12.58905
"221",1968,5,13.033,13.468,9.949,13.008,9.935,10.6205,15.244,11.764,11.4935,14.685,14.25635
"222",1968,6,15.995,14.397,18.062,18.469,16.7085,15.7795,17.3455,19.047,17.618,18.802,20.55825
"223",1968,7,20.677,18.0995,21.1375,19.259,22.5035,19.2535,19.2255,18.2795,17.1395,20.493,22.7672
"224",1968,8,16.774,18.691,17.1725,18.1715,16.624,16.6775,17.405,18.731,19.6725,19.949,20.6829
"225",1968,9,17.422,14.595,18.5525,16.578,16.5545,18.7195,18.061,18.2575,16.207,16.5195,18.8231
"226",1968,10,11.296,12.859,12.638,12.5445,13.7465,13.721,8.118,11.408,11.086,12.166,13.85975
"227",1968,11,6.191,5.6045,5.1015,8.2255,3.723,6.7535,3.6285,6.575,3.769,7.4255,8.04805
"228",1968,12,0.46,3.722,1.9925,-0.8975,-0.616,3.1325,2.3045,3.411,2.0185,2.1775,4.39265
"229",1969,1,5.9335,4.9655,3.178,0.3115,4.2195,2.3555,2.8385,5.347,2.7305,1.936,6.1361
"230",1969,2,7.2055,7.9515,3.247,8.51,4.861,4.2725,6.4545,3.0105,4.186,7.483,8.4246
"231",1969,3,7.9295,8.6585,9.9025,8.2695,6.092,9.066,6.679,6.3475,7.0005,4.923,10.29585
"232",1969,4,9.75,11.1665,11.312,11.81,7.603,9.6455,10.648,9.6425,7.525,12.2135,12.6134
"233",1969,5,9.9125,10.87,13.5735,12.397,12.3535,12.138,12.159,12.6205,13.28,11.8185,14.7047
"234",1969,6,15.8625,16.5975,16.873,16.6095,18.1435,16.2085,14.929,18.01,17.9545,16.041,19.48105
"235",1969,7,18.48,18.849,17.7075,17.4315,18.2725,17.4375,18.8415,18.8745,17.3715,19.59,20.26175
"236",1969,8,17.223,16.709,17.8485,17.9655,16.2235,18.309,16.5915,19.89,19.4695,18.974,20.68635
"237",1969,9,17.248,17.461,15.38,14.767,17.6975,15.67,17.627,17.803,21.8335,18.1495,19.6383
