"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-1.7233064516129,-0.689951612903226,-0.226709677419355,0.506,-1.49096774193548,1.7775,-2.48782258064516,-1.0581935483871,-1.70979032258065,-0.0887096774193547,-0.719195161290322
"2",1950,2,0.0842857142857145,2.49453571428571,-0.215214285714286,2.61719642857143,0.712214285714286,1.34053571428571,-0.447375,-1.568125,3.14535714285714,2.1905,1.03539107142857
"3",1950,3,3.37187096774194,4.72296774193548,4.34261290322581,4.74924193548387,4.53135483870968,0.890677419354839,4.67583870967742,0.903193548387097,4.23975806451613,3.55779032258064,3.59853064516129
"4",1950,4,10.5291833333333,7.62836666666667,6.4654,11.3218833333333,7.60315,4.18658333333333,12.38955,4.92853333333333,7.19703333333333,5.69423333333333,7.79439166666667
"5",1950,5,9.12672580645161,13.4137741935484,14.4265,10.4357903225806,10.4224677419355,10.8906935483871,14.2193548387097,14.4842419354839,13.7928548387097,14.1552580645161,12.5367661290323
"6",1950,6,15.7373833333333,16.1567666666667,12.6091666666667,14.9471,13.4663,15.0461333333333,19.2973,17.3261,17.3130666666667,16.6106166666667,15.8509933333333
"7",1950,7,19.5088387096774,17.9942903225806,18.9317580645161,19.5520967741936,20.2251290322581,18.770435483871,21.3471129032258,21.5313225806452,19.4300967741935,20.5902741935484,19.788135483871
"8",1950,8,19.1115322580645,20.8735,19.0643709677419,18.0252096774194,19.2938709677419,20.1939838709677,21.0562741935484,18.5664193548387,19.2045806451613,19.3869516129032,19.4776693548387
"9",1950,9,15.7440166666667,16.5527666666667,14.5170666666667,15.4461333333333,15.7891333333333,14.8305333333333,16.1308333333333,16.5486,13.3109666666667,14.9236,15.379365
"10",1950,10,12.7782580645161,10.8399838709677,10.8977580645161,7.82396774193549,10.7560806451613,11.7093225806452,7.07169354838709,13.0618870967742,10.1682419354839,9.8465,10.4953693548387
"11",1950,11,4.7601,1.7112,4.13781666666667,1.38173333333333,2.42898333333333,3.64633333333333,1.80965,3.39555,3.62351666666667,1.0437,2.79385833333333
"12",1950,12,0.579096774193549,0.455064516129032,-1.03058064516129,0.821854838709677,0.261596774193548,-1.5391935483871,-0.127741935483871,-3.40717741935484,-1.89772580645161,-2.16295161290323,-0.804775806451613
"13",1951,1,0.455935483870968,1.39656451612903,-1.6083064516129,-1.18638709677419,-0.117629032258065,-1.51701612903226,-0.319435483870968,-2.52685483870968,-1.72420967741935,1.46256451612903,-0.568477419354839
"14",1951,2,1.39264285714286,1.642875,-1.33339285714286,2.67060714285714,1.56825,-0.694571428571429,1.68076785714286,0.859642857142857,2.48891071428572,1.18389285714286,1.1459625
"15",1951,3,3.61608064516129,4.27332258064516,2.68027419354839,3.43611290322581,3.42133870967742,2.09114516129032,2.79256451612903,4.51120967741935,4.38122580645161,7.84979032258065,3.9053064516129
"16",1951,4,5.4211,3.68071666666667,4.39848333333333,6.18488333333333,9.7541,4.8983,9.53035,10.0002166666667,8.08683333333333,8.51758333333333,7.04725666666667
"17",1951,5,10.6492096774194,11.6016935483871,12.7783548387097,10.3814032258065,10.5205322580645,8.64559677419355,13.8328870967742,12.5430967741935,12.6397903225806,13.4473548387097,11.7039919354839
"18",1951,6,16.7879833333333,17.3631166666667,13.87805,17.5680333333333,15.1135333333333,15.9261333333333,15.7167166666667,13.6779333333333,16.03035,16.5991833333333,15.8661033333333
"19",1951,7,17.8115322580645,19.7711935483871,20.0009193548387,20.5495483870968,19.3680161290323,19.8178225806452,19.926064516129,20.3909193548387,20.0437419354839,21.3939516129032,19.9073709677419
"20",1951,8,20.4283387096774,21.2489838709677,19.6766774193548,18.5236451612903,18.1357096774194,18.5223064516129,17.929,21.2968387096774,19.1303387096774,19.3131935483871,19.4205032258064
"21",1951,9,16.7243,16.2132333333333,16.3619333333333,14.1534333333333,14.5163333333333,16.7747166666667,14.5510333333333,14.0842333333333,13.7124666666667,12.7985333333333,14.9890216666667
"22",1951,10,11.5039032258065,10.1692741935484,10.3898709677419,6.16046774193548,8.87046774193548,11.3932096774194,13.2713387096774,10.0747741935484,10.363,9.87804838709678,10.207435483871
"23",1951,11,3.81853333333333,1.61356666666667,3.90871666666667,4.88741666666666,2.48561666666667,4.0306,0.9924,0.740766666666667,4.98746666666667,1.10958333333333,2.85746666666667
"24",1951,12,-1.07388709677419,-2.18661290322581,1.74224193548387,-0.0512741935483873,-4.66696774193548,-1.60653225806452,-0.283903225806451,1.66079032258064,1.50122580645161,-0.108403225806452,-0.507332258064516
"25",1952,1,-1.77458064516129,-1.54053225806452,3.07832258064516,0.378467741935484,-1.12232258064516,2.36959677419355,-1.52774193548387,-1.80216129032258,-0.838403225806452,-0.4875,-0.326685483870968
"26",1952,2,-1.37163793103448,1.18584482758621,0.175051724137931,0.341672413793103,1.68127586206897,5.36734482758621,1.37808620689655,-0.0536206896551724,2.20270689655172,1.49315517241379,1.23998793103448
"27",1952,3,4.27853225806451,3.21048387096774,6.34572580645161,2.68038709677419,0.000516129032257893,4.36946774193548,4.31287096774194,4.75579032258065,3.48104838709677,3.0523064516129,3.64871290322581
"28",1952,4,8.57623333333333,6.55848333333333,7.78765,8.0691,7.65091666666667,4.56371666666667,9.23116666666666,7.03235,5.60403333333333,6.78975,7.18634
"29",1952,5,12.936935483871,11.3707903225806,12.0992258064516,10.8810322580645,13.7515322580645,13.0444032258064,11.5715322580645,10.6728387096774,9.34311290322581,11.8600161290323,11.7531419354839
"30",1952,6,15.5935333333333,17.0018,18.0446166666667,14.5054333333333,16.6286,16.0800666666667,16.6405333333333,18.0303833333333,16.8254,18.9505833333333,16.830095
"31",1952,7,20.8298709677419,20.1604838709677,19.8228870967742,18.5803709677419,20.0065806451613,19.4486290322581,18.5836290322581,18.7838709677419,20.7662258064516,19.4226451612903,19.6405193548387
"32",1952,8,20.1018064516129,18.3269677419355,18.28,17.488,18.8506612903226,20.1426774193548,19.4877096774194,19.624435483871,18.6004838709677,18.0349032258065,18.893764516129
"33",1952,9,13.07065,14.1919833333333,13.7468666666667,15.8904,15.9814166666667,15.3973833333333,15.4604,15.6862333333333,16.89195,14.8823,15.1199583333333
"34",1952,10,10.3496129032258,12.4880967741935,8.98475806451613,13.6941451612903,10.34,11.949435483871,10.4326774193548,12.9176451612903,7.44151612903226,9.70274193548387,10.8300629032258
"35",1952,11,2.00565,4.33503333333333,2.09701666666667,0.717716666666667,3.06225,0.711233333333334,3.3898,5.43075,2.87541666666667,4.5267,2.91515666666667
"36",1952,12,1.33035483870968,0.881967741935484,-0.992338709677419,-2.54553225806452,-0.379338709677419,-0.499209677419355,0.658790322580645,1.11772580645161,-1.34066129032258,1.45454838709677,-0.0313693548387097
"37",1953,1,-1.60514516129032,-1.88643548387097,-1.16453225806452,-3.44267741935484,-1.2033064516129,-0.632758064516129,-0.0398064516129033,-2.19572580645161,-0.656677419354839,0.179596774193548,-1.26474677419355
"38",1953,2,1.20189285714286,-0.380392857142857,2.51880357142857,0.7845,-0.250053571428571,2.042375,-0.282857142857143,1.32078571428571,2.57369642857143,0.335821428571429,0.986457142857143
"39",1953,3,4.86033870967742,5.80562903225806,0.645838709677419,5.33751612903226,4.53917741935484,4.83483870967742,4.78724193548387,6.18245161290323,4.20048387096774,3.19685483870968,4.43903709677419
"40",1953,4,6.78188333333333,3.47008333333333,6.46346666666667,8.77928333333333,8.44306666666666,6.79625,6.47581666666667,7.21873333333333,4.81501666666667,7.86306666666667,6.71066666666667
"41",1953,5,13.8791129032258,12.3031290322581,14.9779032258065,9.76970967741936,13.7375,11.7577258064516,13.5785161290323,13.1640967741935,9.04790322580645,11.4713225806452,12.3686919354839
"42",1953,6,17.8831,15.65365,15.2748666666667,16.3419166666667,19.0985166666667,15.2581833333333,17.03,17.9645666666667,12.4133666666667,19.3075833333333,16.622575
"43",1953,7,20.2092419354839,21.0471774193548,20.6108225806452,20.5301774193548,18.1818548387097,19.8672580645161,19.9604677419355,19.5828064516129,19.9603548387097,20.6303225806452,20.0580483870968
"44",1953,8,19.4451774193548,19.7489838709677,19.5720483870968,20.277564516129,18.3863225806452,18.6800967741935,19.8743548387097,19.6671129032258,20.278435483871,21.056,19.6986096774194
"45",1953,9,17.0080166666667,15.3368666666667,16.8350833333333,16.2270333333333,13.5675,14.8084833333333,13.0176833333333,15.7185666666667,19.2634666666667,14.8293833333333,15.6612083333333
"46",1953,10,12.0710161290323,9.03035483870968,11.3525161290323,9.47779032258065,12.2910967741935,8.48885483870968,8.87882258064516,10.0750483870968,10.7733548387097,9.46272580645161,10.1901580645161
"47",1953,11,4.38596666666667,3.29766666666667,3.27948333333333,3.8708,2.40546666666667,4.31105,4.09938333333333,2.15705,2.73486666666667,4.32116666666667,3.48629
"48",1953,12,3.24027419354839,0.74858064516129,-4.39212903225806,-2.34983870967742,-0.196209677419355,-2.03701612903226,1.72170967741935,-0.219274193548387,1.75101612903226,0.893870967741935,-0.0839016129032258
"49",1954,1,-0.079967741935484,0.882064516129032,-1.92098387096774,-0.894161290322581,-1.34796774193548,-1.16316129032258,0.167725806451613,-0.440709677419355,0.848354838709677,-2.2246935483871,-0.61735
"50",1954,2,2.29266071428571,1.0175,1.79933928571429,3.43748214285714,-0.499267857142857,-2.28791071428571,-0.228767857142857,2.81760714285714,2.66714285714286,1.15005357142857,1.21658392857143
"51",1954,3,2.87358064516129,0.854709677419355,2.96696774193548,5.9583064516129,3.8301935483871,1.70811290322581,3.64795161290323,2.80216129032258,3.29761290322581,1.72674193548387,2.96663387096774
"52",1954,4,5.01973333333333,3.8894,8.62481666666667,8.21151666666666,7.66276666666667,2.82701666666667,9.13223333333333,5.36708333333333,8.05203333333333,5.38183333333333,6.41684333333333
"53",1954,5,12.7721290322581,12.6392258064516,11.8610806451613,10.7538548387097,11.7468709677419,10.5442096774194,9.14075806451613,10.1088064516129,10.3645806451613,13.2087580645161,11.3140274193548
"54",1954,6,15.5015166666667,15.5451833333333,18.44895,15.0230833333333,14.8515833333333,17.75165,16.6146666666667,19.5697833333333,16.2543666666667,19.0935666666667,16.865435
