"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1980,16.0335546448087,16.2961612021858,16.2906721311475,15.6440628415301,15.5763415300546,16.6351830601093,15.853368852459,16.0752240437158,15.6500109289617,15.5942622950819,15.9648841530055
"32",1981,16.4031890410959,16.877894520548,17.0793383561644,16.5797849315068,15.5126684931507,15.874,16.2815315068493,16.2361410958904,15.2168904109589,15.4129863013699,16.1474424657534
"33",1982,15.7915753424658,16.1470123287671,16.2081205479452,15.8534397260274,16.0205438356164,15.9108849315069,15.4950109589041,15.9467616438356,15.5561383561644,15.4264821917808,15.8355969863014
"34",1983,16.3164561643836,16.0394452054794,16.2088,15.5003890410959,15.7760671232877,15.7490671232877,15.8672794520548,15.7533630136986,15.4056356164384,15.7123452054795,15.8328847945205
"35",1984,14.804606557377,16.0012759562842,16.3121448087432,15.9256461748634,15.7506489071038,16.1716407103825,16.7080204918033,16.799468579235,16.0675669398907,16.5456120218579,16.1086631147541
"36",1985,16.6130575342466,16.2263726027397,16.3690931506849,15.9263178082192,16.0713849315068,15.5570273972603,16.1526,16.3608712328767,15.2106630136986,15.4355438356164,15.9922931506849
"37",1986,15.5544109589041,16.0419260273973,15.5092794520548,16.8816191780822,16.4673082191781,16.6663315068493,16.2364315068493,16.3579794520548,17.4358767123288,16.0860424657534,16.3237205479452
"38",1987,16.2257698630137,16.0924232876712,16.2167260273973,17.1299753424657,16.0659876712329,16.2354835616438,16.0732684931507,16.3151780821918,15.9337068493151,15.7611849315068,16.2049704109589
"39",1988,16.3634234972678,15.8955669398907,16.5971051912568,17.1533797814208,16.5797418032787,16.1710054644809,17.0087527322404,16.7770027322404,15.9175887978142,16.4883879781421,16.4951954918033
"40",1989,16.0911273972603,16.3351438356164,16.1712835616438,15.7358191780822,16.1707424657534,16.127702739726,16.2589876712329,16.1281493150685,15.7108452054795,16.6981068493151,16.1427908219178
"41",1990,15.6558493150685,16.637401369863,15.9249095890411,15.7738273972603,17.3899753424658,16.8292575342466,16.3761109589041,15.7977780821918,15.7584506849315,15.9250726027397,16.2068632876712
"42",1991,15.6366835616438,16.4921520547945,16.2613479452055,16.4689465753425,16.7662616438356,16.4144616438356,16.3454095890411,15.8041136986301,16.1852123287671,16.3629328767123,16.2737521917808
"43",1992,15.825368852459,15.8984207650273,16.2741584699454,16.4896612021858,16.3348019125683,16.9839767759563,16.2165368852459,15.9651407103825,15.7565915300547,16.2320683060109,16.1976725409836
"44",1993,15.7939657534247,16.7562191780822,14.6537602739726,16.2006383561644,16.1439260273972,15.4484547945205,15.648698630137,15.1648424657534,16.0778835616438,15.4199232876713,15.7308312328767
"45",1994,16.2701726027397,15.9408602739726,16.2471328767123,16.3163671232877,16.1518219178082,16.2110547945206,16.2590726027397,16.3554287671233,16.2214849315068,16.4918054794521,16.2465201369863
"46",1995,15.2708383561644,16.5184123287671,15.746402739726,15.6809876712329,16.1414356164383,17.0894150684931,15.2471109589041,16.7024369863014,16.4498726027397,15.8610739726027,16.070798630137
"47",1996,16.0671106557377,16.856924863388,17.8012103825137,16.0503333333333,16.8450601092896,17.1109494535519,16.3655095628415,15.9370696721311,15.4390355191257,16.2211980874317,16.4694401639344
"48",1997,16.0105808219178,16.4850219178082,17.3541452054795,16.1422054794521,16.344095890411,17.1417315068493,15.911797260274,15.7428643835616,16.7577726027397,16.4355095890411,16.4325724657534
"49",1998,16.4608945205479,16.7710260273973,16.5833424657534,15.9612041095891,17.3944383561644,16.8306904109589,16.9032315068493,15.9371273972603,17.1515315068493,16.7023931506849,16.6695879452055
"50",1999,16.3258520547945,17.0435,16.0606520547945,17.060701369863,16.6947246575342,16.2479712328767,15.9669232876712,16.4184561643836,16.084604109589,16.094001369863,16.399738630137
"51",2000,16.6167240437158,16.5183306010929,16.7594371584699,15.9549207650273,16.2920136612022,16.4521202185792,16.8071816939891,16.2489412568306,15.4855109289617,16.495825136612,16.3631005464481
"52",2001,16.5347821917808,16.3560191780822,16.7589684931507,16.8474835616438,16.7425191780822,16.6127191780822,16.5349424657534,16.0657178082192,16.1757452054795,16.6651589041096,16.5294056164384
"53",2002,17.0457246575343,16.7971904109589,16.1792561643836,16.9532493150685,15.6984794520548,16.5775452054794,17.221197260274,16.4263123287671,16.8951315068493,16.4489205479452,16.6243006849315
"54",2003,16.7907917808219,16.4662616438356,16.4456342465754,16.6602424657534,16.5996315068493,15.801802739726,16.1673068493151,16.1919534246575,16.2172726027397,16.4333931506849,16.3774290410959
"55",2004,16.8105,16.7007267759563,17.1529371584699,17.3268224043716,17.1079480874317,16.7354836065574,16.4015273224044,16.6179644808743,15.949293715847,16.0810341530055,16.6884237704918
"56",2005,17.0659657534247,16.9992082191781,16.8220164383562,16.0077602739726,15.5044808219178,17.3746493150685,16.7263561643836,15.6783273972603,16.3360945205479,16.6259602739726,16.5140819178082
"57",2006,16.6942232876712,16.7065945205479,17.6471260273973,16.094205479452,15.6884054794521,17.0146479452055,16.4833452054795,16.5384287671233,16.8534849315069,16.6393205479452,16.6359782191781
"58",2007,16.2386410958904,16.7073465753425,17.0085342465753,16.2607616438356,16.2779739726027,17.3771958904109,16.0442602739726,17.0830698630137,17.8652287671233,17.7959808219178,16.8658993150685
"59",2008,17.0453087431694,17.1467472677596,17.1074836065574,16.7651844262295,17.0598046448088,17.4854959016393,16.3891926229508,16.1133101092896,16.7329330601093,17.2298797814208,16.9075340163934
"60",2009,15.957594520548,17.1562041095891,16.8660493150685,17.1268041095891,16.7473863013699,16.8160657534247,16.2883890410959,16.8971219178082,16.7349438356165,16.8855726027397,16.7476131506849
"61",2010,16.9338630136986,17.3980164383562,17.3391123287671,15.8927712328767,15.5306589041096,17.2840849315069,16.7685082191781,16.486902739726,16.9293164383561,16.8138136986301,16.7377047945205
"62",2011,17.053097260274,17.2429698630137,17.7407397260274,16.3167315068493,17.0920739726027,17.0234616438356,16.0686219178082,16.6480589041096,16.4582356164384,16.9421452054795,16.8586135616438
"63",2012,17.0174603825137,17.1248538251366,17.6046762295082,17.8665642076503,16.6392650273224,17.0304549180328,16.6580478142077,16.6123346994535,17.4414822404372,17.1043893442623,17.1099528688525
"64",2013,16.8882520547945,17.7214273972603,16.879498630137,17.0992698630137,16.5506890410959,17.3117917808219,16.7858424657534,16.3797452054794,16.8279493150685,17.0796301369863,16.9524095890411
"65",2014,16.9337068493151,16.911397260274,17.7224835616438,17.959197260274,16.2605575342466,17.2548808219178,16.4358506849315,16.4252287671233,17.0597452054794,17.0342095890411,16.9997257534246
"66",2015,16.8288465753425,17.4803082191781,17.5445945205479,17.2815767123288,16.7118328767123,16.2821876712329,17.7008863013699,16.6696356164384,16.6654219178082,17.1925369863014,17.035782739726
"67",2016,17.2853866120219,17.6212882513661,17.2566448087432,16.1675423497268,17.6581475409836,17.0703743169399,15.9370027322404,17.1374043715847,17.4637868852459,16.7712021857924,17.0368780054645
"68",2017,17.6781931506849,17.3105260273973,17.2898561643836,17.2569397260274,16.9047561643836,17.3435547945205,17.0439726027397,17.2350808219178,17.4507438356164,17.1212054794521,17.2634828767123
"69",2018,17.2699671232877,17.7606438356164,16.7367068493151,16.9126054794521,17.4600630136986,16.8236095890411,16.3810849315068,17.3201452054795,17.0937630136986,16.7286452054795,17.0487234246575
"70",2019,17.4445479452055,17.0640082191781,17.9520821917808,16.9786917808219,17.8144383561644,16.9410438356165,16.3422630136986,18.8120109589041,17.3691561643836,17.0246684931507,17.3742910958904
"71",2020,17.2349644808743,17.6487923497268,17.4030587431694,16.6968032786885,17.042443989071,16.4694535519126,18.159618852459,17.8141393442623,16.826706284153,16.4535887978142,17.1749569672131
"72",2021,16.2925561643836,17.984604109589,17.4015657534247,16.2206356164384,17.0408684931507,16.5332767123288,17.6374630136986,16.7780178082192,17.362197260274,16.1577465753425,16.9408931506849
"73",2022,17.0373753424658,17.4250726027397,17.1645342465753,16.3185191780822,17.8869808219178,17.0205684931507,17.1660643835617,16.7705219178082,17.4501136986301,17.667997260274,17.1907747945206
"74",2023,17.6467136986301,17.5597945205479,17.3996219178082,16.9190602739726,16.6269205479452,17.2330575342466,17.1640383561644,17.4949369863014,17.4610410958904,17.0830410958904,17.2588226027397
"75",2024,17.1933319672131,17.8869931693989,17.3431229508197,17.6586571038251,16.8526092896175,17.4537527322404,17.205306010929,17.1939699453552,17.417837431694,17.1430300546448,17.3348610655738
"76",2025,16.4023136986301,17.3508520547945,17.8608260273973,15.8493890410959,17.3826630136986,17.1018890410959,17.387297260274,16.8639917808219,17.6206424657534,17.4260328767123,17.1245897260274
"77",2026,18.1163260273973,18.4446342465754,17.6451150684931,16.7202136986301,17.3674493150685,17.5872726027397,17.4703945205479,17.914802739726,17.474495890411,17.926898630137,17.6667602739726
"78",2027,16.9524712328767,17.4901178082192,17.6858547945205,18.3729383561644,17.0211246575343,17.6120534246575,17.6953630136986,17.716897260274,17.5988369863014,16.5363136986301,17.4681971232877
"79",2028,17.1574303278689,17.9893592896175,17.159281420765,16.3356639344262,16.9088278688524,16.4808838797814,18.1502896174863,16.5862199453552,16.7322431693989,17.1003278688525,17.0600527322404
"80",2029,17.6841438356164,17.8724835616438,17.5268191780822,17.7127328767123,17.9223465753425,17.1159794520548,17.6306835616438,16.3815383561644,16.8407575342466,17.5077150684932,17.41952
"81",2030,17.2011493150685,18.3993424657534,16.5657712328767,17.9492767123288,16.7320616438356,17.7516315068493,17.4739479452055,17.2121383561644,17.1493835616438,17.3439630136986,17.3778665753425
"82",2031,17.6765808219178,18.2795301369863,18.1811863013699,17.6412452054795,17.2925602739726,17.7361931506849,17.6137917808219,17.2938068493151,17.5529671232877,17.3292219178082,17.6597083561644
"83",2032,18.0066325136612,18.3422759562842,17.3102868852459,18.9386448087432,18.1631775956284,16.8770150273224,18.0427281420765,16.74593715847,17.60225,17.2468633879782,17.727581147541
"84",2033,16.882997260274,17.8743260273973,17.7095890410959,17.1275356164384,18.2572205479452,17.908895890411,17.0023684931507,16.9277369863014,16.8427452054795,17.042397260274,17.3575812328767
"85",2034,17.6974753424657,17.8897232876712,18.4878273972603,17.7472246575342,17.9817602739726,17.6514287671233,17.378505479452,15.9873602739726,18.2116616438356,17.6109287671233,17.6643895890411
"86",2035,17.776402739726,17.8706547945206,17.8264726027397,18.0168301369863,17.7398109589041,17.4295863013699,16.8372589041096,17.7159767123288,17.3315205479452,17.8282315068493,17.637274520548
"87",2036,17.643225409836,19.1986010928962,18.0694836065574,16.9626598360656,17.2917950819672,17.7253469945355,17.7005054644809,17.9486789617486,18.0856202185792,17.2110642076503,17.7836980874317
"88",2037,17.0380054794521,18.6897561643836,17.2587,18.9767876712329,18.3870465753425,17.8273328767123,17.7720506849315,18.1624876712329,17.0974328767123,17.680097260274,17.8889697260274
"89",2038,17.6979589041096,18.1912904109589,17.6913890410959,18.091802739726,17.6061835616438,17.0844643835616,17.8085575342466,16.7237246575342,17.6225520547945,17.6043547945206,17.6122278082192
"90",2039,16.9998068493151,18.2970671232877,16.8326082191781,17.3027890410959,17.8307575342466,17.5647931506849,17.5492534246575,16.907904109589,17.5985602739726,18.0276589041096,17.4911198630137
"91",2040,16.8975628415301,18.0645969945355,17.4666297814208,16.6792732240437,16.9750642076503,17.8360027322404,17.906587431694,17.0455081967213,17.2963469945355,17.1900245901639,17.3357596994535
"92",2041,17.4098808219178,18.3553123287671,17.644795890411,18.1079095890411,17.2560219178082,16.6457,17.5368287671233,17.8250808219178,17.8129315068493,18.0154260273972,17.6609887671233
"93",2042,17.509402739726,17.8423739726028,17.4048383561644,18.8456835616438,17.3117452054795,17.7243739726027,17.6006342465753,16.9119219178082,17.9193205479452,18.3856397260274,17.7455934246575
"94",2043,17.8162287671233,18.1334890410959,17.6639616438356,17.3704356164383,18.1834273972603,18.2317301369863,18.3653315068493,17.4095671232877,18.9502643835616,17.2371698630137,17.9361605479452
"95",2044,17.9849754098361,17.5420163934426,18.1476079234973,18.6644303278688,18.0887663934426,17.737737704918,18.9578142076503,16.924218579235,18.7915956284153,17.172868852459,18.0012031420765
"96",2045,17.4201643835616,18.6027452054794,16.7512671232877,17.6942205479452,18.1506780821918,17.5629547945206,18.2324602739726,17.4149945205479,17.8214671232877,17.9867821917808,17.7637734246575
"97",2046,16.9851630136986,18.8179849315069,17.6801232876712,18.7637383561644,17.3727506849315,17.369001369863,18.4936739726028,18.0599082191781,17.7429630136986,17.6122301369863,17.8897536986301
"98",2047,18.5293205479452,18.4178260273973,16.9027246575343,17.769198630137,17.5646561643836,18.1287835616438,17.3172863013699,18.3534904109589,17.9751383561644,18.4718643835616,17.9430289041096
"99",2048,17.7784808743169,19.1153278688525,17.4522213114754,17.8571352459016,17.7861816939891,18.1929084699454,18.0660491803279,18.6220614754099,18.4935109289618,17.3846475409836,18.0748524590164
"100",2049,17.9125369863014,18.1942479452055,18.2187452054794,17.8602589041096,17.6019561643836,17.9135794520548,18.1994657534247,18.0388753424658,17.885802739726,17.1282561643836,17.8953724657534
"101",2050,18.5741726027397,18.8944191780822,18.1848397260274,18.1547657534247,16.8577246575342,18.2319808219178,18.4820191780822,17.6035315068493,18.2836849315069,18.0582561643836,18.1325394520548
"102",2051,17.8403,18.6845109589041,18.2527410958904,17.3980328767123,18.7877150684931,17.9014904109589,18.031995890411,18.5313479452055,17.9831726027397,17.5005849315069,18.0911891780822
"103",2052,18.2447636612022,17.8939986338798,17.7062950819672,16.9924494535519,18.2811912568306,17.9063306010929,19.5194453551913,17.5501215846995,17.9707677595628,18.0834781420765,18.0148841530055
"104",2053,17.5416232876712,19.1649479452055,18.0930767123288,18.2097356164384,17.9914630136986,17.3902547945205,17.5977643835616,16.9469109589041,18.1430232876712,18.3465397260274,17.9425339726027
"105",2054,18.0062767123288,18.993695890411,18.1924424657534,18.3828109589041,18.4760945205479,18.3486164383562,18.7243602739726,18.3266630136986,18.8753424657534,17.8543369863014,18.4180639726028
"106",2055,18.4086232876712,19.0087726027397,17.8984191780822,17.9998726027397,18.3015671232877,17.9960150684932,17.9667575342466,18.1929616438356,18.3680849315069,17.9116808219178,18.2052754794521
"107",2056,18.6897158469945,18.7785519125683,18.1959207650273,18.2969153005464,17.9397636612022,17.4247704918033,18.3873046448087,18.1632923497268,18.3370928961749,18.0359822404372,18.224931010929
"108",2057,18.3077219178082,18.0989835616438,18.3730315068493,17.2088232876712,18.2371657534247,17.1783,18.0094712328767,17.3842780821918,19.0360616438356,17.5339438356164,17.9367780821918
"109",2058,17.8957260273973,19.2776794520548,17.3939082191781,18.0789410958904,17.7314301369863,18.0474123287671,18.8953260273973,17.383598630137,18.8658219178082,17.5746123287671,18.1144456164384
"110",2059,17.5488726027397,19.2684657534247,16.9905602739726,18.7867232876712,19.2028342465753,17.8693712328767,18.1022931506849,17.790705479452,19.5511178082192,18.0506123287671,18.3161556164384
"111",2060,18.4449590163935,19.3805887978142,17.4880683060109,17.5071448087432,17.8481693989071,18.9646721311475,18.587556010929,18.4824166666667,17.4198196721311,17.14868715847,18.1272081967213
"112",2061,18.3056726027397,19.1056123287671,18.0279260273973,17.6497369863014,18.3881,17.2488328767123,18.8642931506849,19.0121164383562,18.0380821917808,18.514497260274,18.3154869863014
"113",2062,18.5688397260274,19.1962438356164,18.3367191780822,18.3753178082192,18.1288383561644,18.5721643835616,17.8937767123288,18.5172917808219,18.7996424657534,17.7937821917808,18.4182616438356
"114",2063,18.4880410958904,18.8850726027397,17.2903589041096,17.079797260274,18.5798835616439,18.2701205479452,18.0643287671233,18.3364328767123,18.2641493150685,17.6998849315068,18.0958069863014
"115",2064,18.5841967213115,19.2060341530055,17.9975519125683,18.1663893442623,17.6385464480874,18.7057021857923,18.6060300546448,18.587781420765,19.5040928961748,18.0684508196721,18.5064775956284
"116",2065,18.9807315068493,18.8506753424658,17.7608109589041,18.1509808219178,17.4763712328767,17.757498630137,18.5409808219178,18.9396410958904,18.8171328767123,17.9509520547945,18.3225775342466
"117",2066,18.3410602739726,19.062401369863,17.0738438356164,17.9587068493151,18.8492136986301,18.1404698630137,18.6456671232877,18.6246876712329,19.4745643835616,17.4949767123288,18.3665591780822
"118",2067,19.125701369863,19.100301369863,17.9891109589041,18.1313342465753,18.2516547945205,17.522101369863,19.2535287671233,18.0813123287671,19.0922712328767,18.736895890411,18.5284212328767
"119",2068,18.1675696721311,19.2549071038251,17.0117144808743,17.3352049180328,19.202900273224,18.5470218579235,18.3652226775956,18.7026475409836,18.7416352459017,17.6681475409836,18.2996971311475
"120",2069,19.2146287671233,19.0825438356164,18.212002739726,17.7322328767123,18.5969054794521,18.5577547945205,18.1768849315069,19.0071712328767,19.3801684931507,18.0159794520548,18.597627260274
"121",2070,18.0124383561644,19.1466534246575,17.8722561643836,18.3231068493151,17.7879273972603,18.6971876712329,18.1089520547945,17.9614397260274,19.0092671232877,18.6658945205479,18.3585123287671
"122",2071,18.1117849315069,19.5887890410959,16.7450657534246,17.2587287671233,18.6714863013699,18.0479452054795,18.3897835616439,18.3059095890411,19.3503671232877,18.2032739726027,18.2673134246575
"123",2072,19.0782267759563,18.5830642076503,17.9294972677596,17.3633442622951,18.7875956284153,18.7058838797814,17.9863346994536,19.1432090163934,19.2045478142076,18.8796174863388,18.5661321038251
"124",2073,18.1200123287671,18.7331479452055,17.9348657534247,17.9231041095891,18.452895890411,18.8164712328767,19.034597260274,17.8425095890411,18.2949493150685,17.4068698630137,18.2559423287671
"125",2074,19.1402630136986,20.2212863013699,17.6522383561644,17.2440589041096,18.0536260273973,18.3936671232877,18.8023123287671,18.2324561643835,19.5986753424657,17.4368547945206,18.4775438356164
"126",2075,18.3632712328767,19.1762191780822,17.8048671232877,17.7142547945206,18.6491493150685,18.3355356164384,18.4910520547945,18.5704753424658,18.8803342465753,18.3275479452055,18.4312706849315
"127",2076,19.1290409836066,19.3697745901639,18.2903169398907,17.7626284153005,18.9565218579235,19.100543715847,18.4661120218579,18.1537049180328,19.5069959016393,18.5832472677596,18.7318886612022
"128",2077,19.5140547945205,19.2194397260274,17.5425287671233,17.4098095890411,18.2610821917808,18.2461301369863,18.3453191780822,17.6771602739726,18.4485575342466,18.6078369863014,18.3271919178082
"129",2078,19.4903780821918,19.2059273972603,17.8640205479452,17.5260698630137,18.6071,18.5688821917808,18.6383561643836,19.2780726027397,19.2092876712329,18.2295260273973,18.6617620547945
"130",2079,18.0174232876712,19.4811849315068,17.9612561643836,18.2930438356164,17.8463767123288,18.7575904109589,18.0651342465753,19.2965643835616,19.0119191780822,18.6261342465753,18.535662739726
"131",2080,18.6965273224044,19.8182008196721,17.2540204918033,18.5153032786885,18.7554084699454,18.0510136612022,18.5040778688525,18.7981967213115,18.5775683060109,17.6313196721312,18.4601636612022
"132",2081,18.2186383561644,19.3090931506849,18.5924561643836,17.8744452054794,18.6701232876712,18.4481095890411,18.4774808219178,18.9805616438356,20.0671150684932,19.1053534246576,18.7743376712329
"133",2082,18.5560931506849,19.5036273972603,17.7217630136986,17.8823739726027,18.4441917808219,19.3870082191781,18.8791397260274,18.1407136986301,18.7309082191781,18.4548671232877,18.570068630137
"134",2083,18.7948328767123,19.0295383561644,18.2404273972603,18.5469739726027,18.0023232876712,18.7647890410959,18.9257205479452,18.8669808219178,19.5087287671233,18.8367109589041,18.7517026027397
"135",2084,18.6399767759563,19.6009590163934,17.8710218579235,17.2400519125683,18.2263442622951,18.4238989071038,19.4552254098361,19.2080259562842,19.6405054644809,18.1903538251366,18.6496363387978
"136",2085,18.681097260274,19.7038068493151,17.8878095890411,17.7213287671233,19.6583712328767,18.0216726027397,19.0328,17.8519643835616,20.151895890411,18.6944643835616,18.7405210958904
"137",2086,19.115097260274,19.4262849315069,18.2772328767123,18.8811082191781,18.3371,19.0823,18.1586643835617,18.6102534246575,19.5239794520548,19.2386082191781,18.8650628767124
"138",2087,18.2391753424657,19.5647287671233,17.370798630137,19.0311315068493,19.582995890411,18.3013383561644,18.9666315068493,19.0585068493151,19.6839315068493,17.5745109589041,18.7373749315068
"139",2088,18.1722472677596,19.7037595628415,18.0781079234973,18.6134535519126,19.6262008196721,18.5172308743169,18.3657472677596,19.4054603825137,18.5025683060109,18.6954836065574,18.7680259562842
"140",2089,18.6268219178082,19.1037410958904,17.9786164383562,18.2367726027397,18.492395890411,17.9002602739726,19.4681794520548,19.1438849315069,18.4498328767123,18.5849506849315,18.5985456164384
"141",2090,18.3885479452055,19.2037753424658,17.8432876712329,17.4312424657534,18.7181232876712,18.2118712328767,18.9402931506849,18.9305410958904,19.3655561643836,17.9713616438356,18.50046
"142",2091,18.9430726027397,18.0123383561644,17.8820068493151,18.372604109589,18.9364095890411,18.5217301369863,18.9846068493151,19.213395890411,19.6170342465753,18.0222465753425,18.650544520548
"143",2092,18.286618852459,19.2616830601093,18.0876721311475,17.3490478142077,18.3756366120219,18.6418265027322,19.6935095628415,19.5060259562842,18.9139057377049,18.4354166666667,18.6551342896175
"144",2093,18.9067260273973,18.9180068493151,17.8510178082192,17.5164452054794,18.264302739726,18.0752191780822,18.4426849315068,18.8278315068493,18.5146671232877,18.4216671232877,18.3738568493151
"145",2094,18.900098630137,18.7143616438356,18.7826863013699,18.7159931506849,18.8495904109589,18.5979219178082,18.827997260274,18.8559657534247,19.988798630137,18.6187301369863,18.8852143835616
"146",2095,19.0142849315069,18.8463136986301,17.3006424657534,19.0354794520548,18.0991493150685,19.0291917808219,19.5714904109589,19.2478452054795,19.5774657534247,18.7619684931507,18.8483831506849
"147",2096,17.7420382513661,18.7529959016393,18.5215765027322,18.4591010928962,18.826206284153,18.5188948087432,18.7247759562842,19.3007226775956,18.4921147540984,18.9523674863388,18.6290793715847
"148",2097,18.9120534246575,19.0073068493151,17.5900383561644,18.3523917808219,18.8654863013699,18.3633890410959,19.7257767123288,19.3904136986301,19.453798630137,18.8690561643836,18.8529710958904
"149",2098,18.323898630137,19.3051575342466,17.5475041095891,17.9644068493151,18.3108890410959,19.0682191780822,19.3231123287671,18.8200260273973,19.2431876712329,18.3850698630137,18.6291471232877
