"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,28.437,31.092,28.03,27.819,28.6195,27.371,25.2375,30.5485,29.399,29.268,25.9657
"21",1951,9,25.514,29.669,27.925,25.1575,27.522,27.324,24.0525,24.2915,25.9655,25.953,23.3019
"22",1951,10,23.4775,24.126,23.79,21.8035,20.3325,21.834,26.2425,22.5525,24.3465,23.0785,20.7976
"23",1951,11,17.5745,14.8545,18.7225,18.7645,16.608,15.7565,15.5995,15.579,16.833,16.103,15.25965
"24",1951,12,11.425,15.436,14.0605,11.8935,11.2835,10.62,11.5775,14.504,12.93,13.0255,10.09385
"25",1952,1,14.51,10.5425,13.603,12.53,12.8045,11.7945,14.5435,12.7265,11.837,11.166,9.39545
"26",1952,2,12.3695,12.1625,12.023,14.3795,14.9995,15.883,14.117,14.478,16.8695,14.687,11.02145
"27",1952,3,19.7525,15.4925,17.88,14.69,18.0115,17.576,18.268,16.1385,16.4455,15.04,14.90275
"28",1952,4,23.428,23.351,25.3085,23.4085,19.2345,21.1435,27.1025,19.764,18.996,21.1775,16.7934
"29",1952,5,24.1985,22.134,24.6015,24.1215,24.662,26.645,25.4705,22.9665,20.2075,25.256,20.8271
"30",1952,6,26.026,25.9515,27.215,24.902,28.6765,27.748,29.1975,28.9535,27.6855,30.0255,24.6113
"31",1952,7,28.4635,30.414,29.6545,30.035,30.494,27.9955,29.014,27.2415,30.157,27.6885,26.51475
"32",1952,8,28.0665,28.033,29.443,27.1685,28.577,28.383,27.3505,28.1015,28.1195,26.4105,26.38075
"33",1952,9,21.934,24.5205,25.0275,26.2705,26.3785,27.028,27.05,28.4535,29.7155,25.468,23.55955
"34",1952,10,24.5205,24.4155,24.877,25.76,26.3895,24.238,20.2885,25.5975,21.032,20.854,21.18655
"35",1952,11,15.048,15.7325,16.59,15.2165,16.485,14.3785,16.697,17.556,16.3245,15.867,14.04245
"36",1952,12,14.5505,15.663,12.007,8.103,13.09,13.444,13.9125,14.379,13.3765,14.4345,10.8254
"37",1953,1,11.252,13.747,15.058,9.7785,12.19,14.497,11.38,13.521,12.9695,12.665,9.43535
"38",1953,2,13.7825,13.054,14.8375,16.3805,14.604,14.5365,11.79,15.454,15.9375,13.662,11.9022
"39",1953,3,15.8845,18.827,16.9685,18.598,18.7035,15.942,16.097,21.966,17.2525,17.2535,14.64775
"40",1953,4,20.23,16.1695,24.6265,23.3815,22.3595,21.2795,20.2085,24.2915,20.2325,21.49,18.05575
"41",1953,5,26.1095,27.7565,25.6825,24.164,25.602,25.356,26.2675,28.0225,22.546,27.2575,22.71705
"42",1953,6,28.37,25.159,26.052,28.4965,28.7245,24.491,31.3925,30.366,22.6485,28.7955,24.2988
"43",1953,7,29.1265,31.6165,28.8925,30.6815,28.223,30.182,29.65,28.348,27.796,27.5505,26.368
"44",1953,8,29.1925,28.2395,28.724,34.294,27.7405,29.621,28.8215,28.94,30.1515,28.8135,26.86075
"45",1953,9,25.3865,26.06,27.809,28.692,22.422,26.965,24.956,26.307,31.0195,26.2,23.27895
"46",1953,10,25.033,22.2575,22.4185,22.5855,22.0185,22.3175,23.674,24.319,21.2275,21.867,20.8603
"47",1953,11,18.6825,15.687,17.7715,17.118,17.807,17.801,16.745,15.0405,16.771,16.601,14.91135
"48",1953,12,14.0725,15.383,12.6495,13.0965,10.4555,12.0025,16.7405,14.8545,14.012,13.0555,9.61005
"49",1954,1,12.9185,12.1485,10.936,12.67,12.458,11.6105,12.7865,12.9305,12.2015,12.473,9.34435
"50",1954,2,15.3235,15.2445,13.4145,15.26,13.0695,13.1675,17.54,16.39,16.1235,15.6335,12.2915
"51",1954,3,17.2335,14.3565,16.8235,17.1715,16.478,14.794,18.179,18.3935,15.878,14.4255,14.02095
"52",1954,4,21.217,16.115,22.6725,21.0995,21.5985,16.3755,22.388,22.2595,21.039,20.849,16.08355
"53",1954,5,24.503,24.7345,24.841,26.196,24.5625,20.243,22.568,25.311,22.6465,25.0005,21.36145
"54",1954,6,29.2175,27.8915,26.862,28.013,27.859,27.528,28.546,29.6325,28.224,31.384,24.7638
"55",1954,7,29.171,29.636,27.617,28.454,28.588,29.639,29.0875,30.3425,28.628,31.6205,25.87485
"56",1954,8,30.3665,25.154,28.242,29.2475,26.567,27.253,31.3795,27.68,29.0005,29.1395,26.35285
"57",1954,9,31.0175,27.333,26.2275,29.37,25.8255,29.595,25.9445,26.107,27.8135,26.128,23.83265
"58",1954,10,21.5945,24.8425,24.162,26.902,24.5085,21.3635,18.0295,24.3935,19.8215,21.6325,20.45585
"59",1954,11,17.6875,18.1805,16.624,16.041,19.314,14.033,16.862,16.9225,14.473,17.3535,15.19115
"60",1954,12,13.538,10.922,11.357,14.01,11.1905,12.2275,11.1095,14.5265,15.278,12.2995,10.62085
"61",1955,1,9.287,12.0005,14.093,14.9605,12.9495,12.4215,11.9355,13.059,13.087,9.4425,9.19385
"62",1955,2,14.831,14.075,16.078,14.759,17.0625,14.346,18.6755,15.2425,14.146,14.666,11.93475
"63",1955,3,18.0855,16.5875,19.2565,15.74,18.5325,15.552,19.747,19.408,17.902,15.5265,13.72365
"64",1955,4,23.0615,21.2385,20.7585,20.289,18.894,16.888,20.9385,23.685,19.304,24.452,18.25045
"65",1955,5,20.258,25.558,27.4985,26.91,25.106,23.5565,23.884,24.0045,24.1275,26.918,22.2248
"66",1955,6,26.6675,31.2785,28.6885,29.7575,27.3415,26.724,27.9735,28.1875,27.0805,30.6875,23.77875
"67",1955,7,28.2785,28.776,29.337,28.3185,28.0975,29.246,32.655,28.0905,26.316,28.4785,25.6369
"68",1955,8,29.186,31.835,26.904,29.1865,26.2385,27.387,27.6485,27.7825,27.3625,28.304,25.19745
"69",1955,9,25.065,24.0955,26.178,27.301,24.993,26.658,28.463,29.6585,27.076,25.1825,24.307
"70",1955,10,27.303,25.246,22.486,22.969,22.7295,23.2775,25.6015,23.4155,23.772,24.0675,21.48335
"71",1955,11,16.051,16.033,18.937,15.094,15.026,14.2275,17.571,18.1035,15.389,17.2995,14.9084
"72",1955,12,11.8665,14.9445,13.5695,11.1425,11.4455,13.566,13.4535,10.8205,12.4625,14.749,8.8839
"73",1956,1,11.2575,12.3705,12.472,11.3185,9.88,11.0195,11.6425,13.044,12.963,12.627,9.77625
"74",1956,2,17.771,14.063,15.4845,12.2835,16.799,17.509,17.097,13.7155,15.6145,17.257,12.67955
"75",1956,3,18.8725,18.571,17.2025,20.796,15.9775,14.3935,18.8055,19.4705,16.0925,15.757,15.10105
"76",1956,4,20.0705,19.0265,16.8805,20.1325,21.184,20.1035,22.8475,19.976,19.477,20.0985,17.0263
"77",1956,5,25.8795,26.3475,21.154,24.0475,21.224,24.847,20.1715,28.1655,24.988,28.218,21.6983
"78",1956,6,24.6555,28.103,27.42,30.6495,29.6245,30.368,30.821,28.1595,30.9995,25.814,24.593
"79",1956,7,27.0655,25.8235,29.884,27.328,27.9935,29.7235,26.5645,27.1605,29.9225,30.066,25.7048
"80",1956,8,25.7315,30.381,29.3145,28.91,25.6695,28.0045,29.19,29.638,30.556,27.3685,25.89945
"81",1956,9,29.4365,25.725,25.041,26.272,24.976,24.9135,26.3975,25.2345,23.6325,23.4595,22.60915
"82",1956,10,22.1765,22.1755,23.2,22.331,26.848,23.7715,23.253,21.413,24.585,24.805,21.25215
"83",1956,11,14.4895,15.9375,19.207,16.5475,14.8215,16.154,17.2365,14.3705,14.5765,16.2435,14.826
"84",1956,12,9.581,12.3,12.058,14.974,11.758,11.642,12.731,11.548,12.937,11.6915,9.5559
"85",1957,1,9.4475,9.7955,11.3105,12.313,7.8325,12.374,11.8245,12.2255,11.526,15.1535,8.86235
"86",1957,2,15.397,12.0015,14.596,15.0025,12.6785,13.3315,13.9285,13.9995,15.9445,14.8885,11.5343
"87",1957,3,17.321,18.345,15.889,19.0285,21.043,15.122,15.4455,14.6745,20.5535,18.6415,14.241
"88",1957,4,24.176,22.863,19.044,21.6955,23.7245,21.032,21.7875,19.5385,20.9665,20.812,16.6091
"89",1957,5,21.9825,28.2225,19.7765,27.9895,24.3045,21.5785,19.998,24.5575,29.6515,27.715,21.7769
"90",1957,6,30.2335,25.935,23.9835,32.592,26.3925,22.8845,24.7155,26.6815,31.1305,27.0875,23.72325
"91",1957,7,28.58,28.7645,31.4645,29.903,28.5755,27.661,25.2545,30.039,30.842,27.99,25.7924
"92",1957,8,29.292,27.4065,29.6805,29.1245,30.8765,26.751,27.047,26.987,29.3395,28.976,26.56625
"93",1957,9,27.3985,26.7825,25.2575,23.829,25.7055,26.127,28.831,26.375,28.127,27.0125,23.48095
"94",1957,10,22.062,23.6385,21.547,25.163,25.9745,19.578,23.1865,21.6645,21.8265,22.947,20.2689
"95",1957,11,17.6855,16.3125,15.308,14.441,19.141,16.381,18.6935,16.6445,17.1765,16.3645,15.3917
"96",1957,12,12.534,11.2705,13.51,11.591,11.925,11.0655,11.721,12.525,13.788,13.639,9.41745
"97",1958,1,15.233,13.24,10.962,13.832,10.636,13.416,12.4705,13.145,11.6425,13.1015,10.1054
"98",1958,2,11.8255,15.1755,13.0655,15.9415,12.6025,13.5605,15.3095,14.825,15.798,16.126,11.6937
"99",1958,3,16.4555,14.6595,16.7615,17.3155,18.3845,17.7595,19.0405,17.0445,16.2885,17.0225,13.9232
"100",1958,4,17.6925,15.603,19.3915,19.98,21.103,18.9755,18.8145,20.348,22.623,16.467,15.4329
"101",1958,5,25.6965,26.568,23.6235,27.4195,23.6825,24.896,20.0615,19.4115,25.1235,26.087,20.89215
"102",1958,6,25.8565,31.2535,23.2665,27.636,27.665,25.19,31.18,30.636,31.3835,29.9405,24.77495
"103",1958,7,27.798,27.7485,28.786,27.8565,27.005,27.865,30.475,29.906,28.131,28.097,25.61885
"104",1958,8,25.784,30.0355,29.1845,29.319,25.923,27.142,30.187,30.6725,27.5535,28.328,26.27225
"105",1958,9,29.598,24.8325,29.2705,28.253,26.5735,27.8665,29.5995,29.9865,25.104,24.516,24.9622
"106",1958,10,24.185,25.693,24.174,20.3215,23.0995,20.096,25.3845,26.85,22.9925,19.4735,20.14
"107",1958,11,17.468,14.81,14.647,17.962,17.496,17.407,16.963,14.356,15.0565,15.5035,14.43185
"108",1958,12,15.2075,12.5855,11.5715,11.077,10.9075,10.5915,11.51,12.4025,9.67,15.2545,9.4334
"109",1959,1,10.1185,11.669,10.731,8.2215,12.05,9.974,11.938,12.7315,11.261,10.9995,8.83145
"110",1959,2,13.5435,14.7725,14.835,12.737,15.0415,14.6065,14.9485,16.4975,11.9905,16.6475,12.72655
"111",1959,3,16.8345,16.7905,17.1415,18.822,15.9765,19.657,16.9205,15.2555,15.1825,18.326,14.07125
"112",1959,4,23.9945,19.9655,23.491,22.4635,21.9015,19.7145,19.2635,24.6985,24.307,20.686,18.22465
"113",1959,5,26.1355,22.7915,26.401,27.295,25.9665,21.2855,21.0465,24.2125,23.3555,21.688,20.3998
"114",1959,6,27.215,31.0745,28.036,28.713,27.7785,23.1815,28.717,28.1875,28.172,25.6815,24.9907
"115",1959,7,29.498,28.451,30.2245,29.9285,29.5495,30.3025,28.9175,28.0995,29.73,27.149,26.6174
"116",1959,8,29.275,25.714,26.404,28.005,27.283,26.3435,26.717,27.8175,27.7075,27.23,24.89425
"117",1959,9,29.9755,26.8505,28.0395,28.455,27.247,27.6915,26.224,25.3405,25.2345,27.792,24.36345
"118",1959,10,22.707,24.3615,25.9485,24.996,26.8355,21.893,22.71,20.1275,22.461,22.826,20.7162
"119",1959,11,16.9515,16.411,18.1045,13.5665,19.3325,15.7635,11.939,15.1455,15.064,15.9295,14.94725
"120",1959,12,11.3835,15.1145,12.2675,14.0105,11.3895,14.369,14.198,12.3425,11.9585,12.7195,9.5326
"121",1960,1,16.1555,12.854,12.7475,10.358,10.678,11.997,11.142,13.4575,13.454,12.0145,9.2345
"122",1960,2,13.961,12.2155,16.8525,16.0605,13.3735,13.2165,13.939,15.8375,15.2465,16.5275,12.0917
"123",1960,3,19.549,15.751,17.2265,17.6465,16.3445,18.907,15.0635,16.486,17.3075,17.201,14.8514
"124",1960,4,21.8075,18.748,18.1955,19.651,18.9625,21.077,20.6365,18.1015,20.121,20.703,17.0179
"125",1960,5,26.457,20.8545,29.596,25.6775,29.9445,25.501,24.0845,29.6145,26.6735,26.0835,22.2974
"126",1960,6,29.2675,28.2875,28.2465,26.2875,28.407,30.592,23.532,27.847,26.7185,25.2555,24.5799
"127",1960,7,30.5185,27.967,26.8285,30.076,29.6055,28.9935,26.925,30.074,30.3105,26.399,26.08395
"128",1960,8,26.1795,29.0465,29.908,30.093,29.0395,29.12,28.547,29.41,28.158,28.3245,26.5374
"129",1960,9,28.236,31.054,28.438,24.801,23.236,28.862,29.431,25.318,26.307,27.721,24.87785
"130",1960,10,18.043,25.7185,22.5885,25.4965,21.115,24.777,20.8475,22.798,22.509,24.7325,20.45145
"131",1960,11,15.1765,17.1015,14.991,16.0455,18.1925,16.8315,19.5825,16.6625,15.9895,16.036,14.50975
"132",1960,12,11.3005,16.2015,13.492,12.975,13.686,12.829,13.814,13.507,9.623,13.945,9.2301
"133",1961,1,10.175,10.169,12.354,14.6625,11.5935,12.622,11.7165,9.4355,13.0505,12.9485,9.38845
"134",1961,2,18.141,16.422,15.5855,15.719,17.7725,16.774,13.5235,16.299,13.053,15.112,13.6202
"135",1961,3,16.411,17.274,15.746,14.432,16.528,15.169,20.244,14.6645,17.908,14.7585,14.73745
"136",1961,4,24.07,17.725,19.8345,18.781,22.507,18.7285,20.405,18.1505,24.3085,21.161,16.6641
"137",1961,5,24.9795,20.3895,22.012,26.7325,22.4805,26.24,23.2425,22.5435,24.567,27.003,22.1137
"138",1961,6,29.84,28.325,25.36,27.917,26.796,31.207,26.08,26.1045,29.215,23.8805,25.70325
"139",1961,7,30.5165,31.138,28.526,29.5985,29.095,29.4875,30.5635,27.3255,27.322,26.291,26.304
"140",1961,8,28.8475,28.377,29.147,26.3635,28.412,26.821,28.706,29.1135,28.27,27.721,26.2189
"141",1961,9,25.164,25.859,29.796,25.88,26.623,26.5015,27.8355,26.388,27.887,27.0205,24.4162
"142",1961,10,23.86,22.548,24.169,25.0115,21.0015,22.889,24.411,20.5915,22.274,21.5445,20.8322
"143",1961,11,16.6185,17.4865,15.294,15.534,14.2735,16.283,16.9995,17.585,14.0585,17.5495,14.07345
"144",1961,12,12.4835,11.3495,10.787,10.367,12.688,12.1085,13.4295,14.948,13.698,12.0945,8.40555
"145",1962,1,14.301,11.582,14.73,11.5475,14.673,12.4245,15.209,9.988,13.006,10.9605,10.07295
"146",1962,2,11.0705,12.593,16.1385,13.175,18.687,12.3035,14.611,15.516,13.296,13.156,11.53035
"147",1962,3,16.716,15.814,15.859,17.966,15.8115,14.447,15.0675,16.3265,14.5175,20.8575,15.2761
"148",1962,4,20.393,19.3265,21.1355,22.7655,24.2735,21.2205,20.546,23.9205,22.6215,21.113,17.7798
"149",1962,5,22.1545,25.1525,25.592,24.1725,22.5765,25.136,23.1635,22.9695,26.999,25.997,20.84885
"150",1962,6,26.375,25.745,28.1925,26.4185,26.028,26.7935,23.7115,27.655,25.0365,26.1745,24.037
"151",1962,7,28.4595,29.2235,28.356,28.2455,27.218,28.3135,29.706,29.7795,30.157,29.481,25.6104
"152",1962,8,30.461,30.4545,30.003,29.094,24.7005,28.21,28.889,28.1845,29.168,26.206,25.61855
"153",1962,9,29.6215,26.1405,24.7265,28.3775,24.47,31.1465,29.052,31.029,24.8905,27.5995,25.6617
"154",1962,10,24.1655,23.9795,23.263,24.8975,21.728,20.4995,22.1695,23.247,27.035,24.2425,22.1988
"155",1962,11,16.4825,15.734,18.5105,17.648,16.598,14.153,15.1105,16.8035,18.9685,15.082,15.3501
"156",1962,12,13.415,9.851,13.923,14.9595,13.094,12.249,11.343,13.2175,12.9315,11.0385,10.3969
"157",1963,1,10.553,13.344,9.0335,13.61,11.344,11.0925,11.522,14.1025,10.6135,12.141,9.7484
"158",1963,2,16.3365,14.297,14.583,14.0415,14.3175,15.3615,16.649,14.152,13.485,15.5455,12.44405
"159",1963,3,18.774,17.2115,17.308,16.6235,15.575,15.8875,16.9775,15.2905,17.553,16.456,14.24035
"160",1963,4,22.622,20.283,24.329,16.853,24.6925,17.3605,19.9485,21.7155,19.3765,20.4595,17.76095
"161",1963,5,27.8095,25.8575,26.496,29.81,23.368,26.5365,24.466,22.499,26.108,27.999,22.8697
"162",1963,6,29.8775,31.5835,26.1665,29.4065,28.905,27.999,27.9415,26.5285,26.639,27.2545,23.36355
"163",1963,7,28.265,28.067,29.6085,25.743,29.175,27.374,29.4615,29.15,31.5085,28.0695,26.2937
"164",1963,8,29.4755,27.425,27.687,26.9485,27.8075,26.6225,28.073,30.682,29.0005,28.9565,25.31385
"165",1963,9,26.967,29.285,26.1085,28.4335,26.46,27.8875,27.6555,26.6385,30.497,24.2825,23.7122
"166",1963,10,24.0875,24.7605,24.328,22.166,24.3935,23.842,24.7505,22.6685,19.4925,22.2145,20.7515
"167",1963,11,17.8635,18.771,11.1315,15.5245,15.8895,17.793,17.4225,14.8695,17.0285,15.92,14.99405
"168",1963,12,14.5185,17.3665,13.8295,12.616,16.107,13.4725,8.2335,10.517,12.928,13.3425,10.22035
"169",1964,1,12.597,8.868,13.174,10.898,10.469,10.95,13.164,13.808,12.967,10.767,9.32575
"170",1964,2,17.853,14.2565,16.8615,15.742,13.4635,14.0095,11.0435,15.653,12.601,14.5505,12.7898
"171",1964,3,18.084,16.3655,15.285,15.1465,15.0525,16.865,21.943,15.546,16.4085,15.52,14.05875
"172",1964,4,22.5225,19.44,22.221,19.379,18.5755,21.033,20.64,20.512,19.8335,25.255,18.03895
"173",1964,5,23.8085,21.641,28.7485,28.7345,23.6675,28.1305,26.7745,27.0575,27.429,25.666,23.12445
"174",1964,6,29.1085,30.996,30.8935,23.171,27.7125,27.822,29.4465,26.687,31.071,29.077,24.3796
"175",1964,7,31.644,32.261,28.9195,27.171,29.626,26.9305,29.049,30.0415,30.003,28.4295,26.5932
"176",1964,8,31.563,26.421,26.8945,29.0035,27.443,29.0085,27.363,25.9055,27.958,28.3055,25.7462
"177",1964,9,24.637,28.4885,27.6605,26.415,27.5125,27.42,30.466,29.091,24.967,28.032,24.96585
"178",1964,10,24.289,22.2765,25.012,25.1755,23.772,20.825,25.1165,21.555,20.854,21.4335,20.1637
"179",1964,11,15.465,16.541,19.227,16.0715,17.5755,15.344,16.969,13.0225,13.6615,13.82,13.87615
"180",1964,12,13.925,13.8195,12.288,13.4375,12.2965,14.69,14.1985,7.9305,12.093,14.1855,9.382
"181",1965,1,12.6875,11.804,12.0885,11.961,11.845,11.056,13.681,11.8405,10.8485,16.245,9.7527
"182",1965,2,12.2205,13.0025,14.0565,13.3775,17.185,13.383,16.4785,14.7545,13.7435,16.2195,13.52895
"183",1965,3,15.735,17.151,19.9635,15.8175,16.7465,15.739,17.577,17.8795,15.0885,15.157,13.51465
"184",1965,4,21.513,20.3025,20.2365,19.057,20.502,23.132,21.2145,16.5355,24.409,21.5925,16.82765
"185",1965,5,22.0045,24.276,22.0715,29.204,26.8965,26.736,21.298,23.243,27.596,22.5085,21.57695
"186",1965,6,23.2295,22.33,21.313,20.731,27.6645,26.182,26.617,23.366,23.7675,25.4875,21.22585
"187",1965,7,29.658,29.2355,26.967,26.7305,27.01,30.809,28.715,30.247,27.234,28.622,26.0503
"188",1965,8,28.83,28.746,28.204,28.5,25.8565,27.457,29.79,30.5375,27.492,27.0815,25.677
"189",1965,9,26.539,26.05,31.539,27.931,27.6115,27.995,25.935,25.0795,28.7685,25.806,23.92055
"190",1965,10,23.4105,20.321,26.6165,24.31,23.862,22.066,22.6275,24.0565,24.236,22.9315,21.3801
"191",1965,11,16.904,18.8215,16,13.0465,15.5875,17.207,15.1965,17.8715,15.5315,17.7635,14.733
"192",1965,12,11.9505,9.825,10.772,10.238,14.8065,12.2575,13.3345,12.649,13.0335,14.135,8.39445
"193",1966,1,10.949,10.306,10.2345,10.993,10.6605,14.6755,15.053,11.914,11.5195,13.4705,9.83645
"194",1966,2,15.12,13.156,14.384,11.5895,14.673,12.8215,16.2355,15,15.75,15.772,12.3641
"195",1966,3,19.6565,16.922,20.4705,17.2825,20.6725,14.9645,17.7735,16.38,18.6545,15.633,14.9429
"196",1966,4,22.6575,17.702,20.074,19.4635,20.273,18.0405,22.1355,21.5785,23.348,23.753,17.8427
"197",1966,5,20.3075,25.7575,24.9085,24.99,26.26,25.1145,22.719,26.332,26.0335,24.3345,21.4861
"198",1966,6,28.249,28.1645,28.6645,28.7115,26.805,30.058,25.897,27.861,27.9375,29.4785,23.57015
"199",1966,7,29.0435,27.236,29.453,26.242,29.127,28.5145,30.594,30.0425,28.726,25.2935,25.83505
"200",1966,8,29.296,31.736,30.214,28.7255,27.8805,27.716,28.1535,28.7475,28.697,23.7345,26.07245
"201",1966,9,26.195,26.3485,27.6755,28.168,28.059,29.8645,26.842,27.8675,25.1445,25.187,24.59755
"202",1966,10,18.4045,25.198,25.8675,23.43,23.629,22.8285,24.457,18.83,22.7675,22.704,21.66725
"203",1966,11,14.851,22.935,16.1075,20.198,17.7495,17.352,17.0045,15.077,17.3755,15.502,15.6655
"204",1966,12,15.7925,11.6255,12.641,11.406,11.825,11.3,12.763,13.5335,13.635,15.6445,10.36225
"205",1967,1,11.758,11.087,9.7115,11.1125,14.6865,8.9095,11.026,12.347,13.032,12.8805,9.3304
"206",1967,2,16.0545,14.737,15.117,16.1365,16.175,13.6015,16.7215,15.4825,13.464,15.8315,12.28875
"207",1967,3,20.7445,21.04,24.3245,18.094,15.7205,16.791,16.8535,14.7125,16.1895,17.2085,14.61445
"208",1967,4,21.1035,19.0095,25.999,22.3295,19.1,18.98,19.4795,15.5775,17.0005,20.206,17.5836
"209",1967,5,24.9225,25.1,27.853,29.613,22.7225,24.042,22.2025,23.17,25.5665,25.689,22.4045
"210",1967,6,23.436,31.2785,29.5135,29.3975,23.961,29.4175,23.2585,27.481,26.904,28.9695,24.68655
"211",1967,7,29.2675,27.7765,29.3065,30.402,28.382,27.8065,28.2935,28.9555,27.926,28.041,25.48345
"212",1967,8,29.1195,27.2405,24.893,26.2105,28.3295,31.2215,30.58,27.633,28.1325,26.6985,25.46145
"213",1967,9,29.048,26.0625,25.8455,26.908,25.2015,28.764,28.4945,26.446,27.8785,27.1375,24.80725
"214",1967,10,24.3715,22.413,18.4195,20.211,19.717,23.1285,17.8915,22.946,25.0855,21.315,19.66905
"215",1967,11,16.9,17.126,16.964,17.717,16.266,15.8865,13.684,15.5735,15.3155,16.768,14.2134
"216",1967,12,17.566,13.341,16.4695,12.891,13.4995,10.1915,16.042,10.3845,14.1175,11.736,10.9852
"217",1968,1,11.7685,9.43,12.5015,11.814,13.253,12.386,9.503,14.346,13.488,9.785,9.23685
"218",1968,2,17.694,11.902,13.3325,13.285,13.865,16.2335,17.0255,13.466,15.201,15.7985,11.86225
"219",1968,3,18.7605,19.9575,17.0045,18.456,20.025,16.4795,19.0695,17.336,17.72,16.8105,15.5699
"220",1968,4,16.4275,20.3755,20.24,21.2575,21.956,17.383,18.4995,19.409,20.6245,22.4835,16.35595
"221",1968,5,23.0635,23.9185,25.11,23.6,22.6615,20.15,25.0005,26.3915,22.632,24.6015,20.92455
"222",1968,6,25.3785,28.664,28.998,25.1445,30.8185,27.0965,29.7285,28.3595,31.3565,30.63,25.34875
"223",1968,7,28.5325,32.705,29.4525,32.4205,29.2715,26.325,28.624,28.0325,29.686,28.636,26.1598
"224",1968,8,24.4285,27.6895,30.0495,30.008,27.0445,29.4785,30.087,26.7895,30.278,29.9225,26.1623
"225",1968,9,28.8555,27.5665,29.3585,28.143,25.2115,28.581,25.15,25.5145,31.664,26.0105,24.6555
"226",1968,10,19.0245,21.44,25.25,18.9745,24.7755,19.5365,22.8605,19.792,22.414,23.5575,20.0934
"227",1968,11,15.4605,15.4095,18.9705,16.537,17.4045,18.5925,19.35,16.885,16.3955,17.368,15.67035
"228",1968,12,10.964,12.5435,10.752,12.741,13.491,12.253,11.534,11.5955,11.9495,14.803,8.31825
"229",1969,1,13.7345,12.3465,11.638,13.4535,12.338,10.959,14.799,11.117,14.731,14.2835,10.41605
"230",1969,2,14.802,15.627,14.9285,16.505,11.406,14.935,15.339,17.024,16.7365,12.3265,11.969
"231",1969,3,17.1735,20.555,14.996,14.9705,18.296,18.72,14.614,18.366,15.8045,13.6565,14.06135
"232",1969,4,15.944,22.2885,22.339,25.979,20.5815,18.5115,17.915,20.2945,17.1135,19.728,16.3044
"233",1969,5,22.788,20.4835,27.534,26.6625,23.203,21.844,23.53,21.4945,23.4745,20.591,20.20345
"234",1969,6,26.4985,29.01,29.524,30.5695,29.242,28.557,24.1455,29.93,29.403,27.117,25.42395
"235",1969,7,28.0565,31.1565,27.249,25.455,26.649,28.5335,29.8425,27.3665,27.9605,28.8735,25.1614
"236",1969,8,29.118,27.9855,30.531,27.164,27.033,27.168,25.8625,28.5715,26.3795,28.158,24.53635
"237",1969,9,26.9105,30.4205,25.5195,25.2765,24.591,29.29,27.635,25.4315,28.3675,29.791,23.86615
"238",1969,10,24.8075,20.3965,26.3495,19.597,22.5805,21.893,21.4015,23.893,20.484,23.427,21.32205
