"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1405",2067,1,18.0045,14.7055,19.0315,14.562,18.334,16.4215,18.4655,12.867,18.665,15.3085,13.35755
"1406",2067,2,21.3685,15.9585,16.545,20.905,17.693,18.4705,22.753,16.8645,18.825,19.8225,15.85335
"1407",2067,3,24.276,20.591,23.785,25.4495,24.651,18.766,21.5325,22.403,21.6585,22.4805,18.4936
"1408",2067,4,29.8515,26.1235,28.322,27.8765,27.1815,25.9805,25.697,24.699,27.1315,29.017,22.62535
"1409",2067,5,28.0905,25.465,33.7635,32.7035,36.055,26.506,35.703,32.611,32.8625,33.6385,28.07575
"1410",2067,6,37.564,38.0515,36.116,32.9135,34.0905,34.08,32.8385,32.544,34.658,38.797,30.63575
"1411",2067,7,37.5595,36.2505,32.4795,34.3895,37.845,34.252,37.3625,34.467,36.3215,36.3535,32.4388
"1412",2067,8,38.546,34.2225,35.357,37.437,34.7345,35.3705,38.408,38.7585,36.343,36.8685,33.2964
"1413",2067,9,32.5065,33.0585,32.458,36.536,32.0025,30.6065,35.257,32.6955,31.4195,35.492,29.45275
"1414",2067,10,36.164,28.1405,28.884,26.4305,33.3025,24.636,29.8025,30.8035,30.3915,28.885,27.1992
"1415",2067,11,25.069,21.437,24.9945,18.4815,25.1975,16.7395,28.508,21.5555,24.3495,22.9255,20.5794
"1416",2067,12,17.8455,15.027,18.457,15.2775,19.7345,17.7455,17.9375,20.09,16.535,17.7255,13.81575
"1417",2068,1,17.9065,17.3585,15.3965,17.321,17.291,19.8605,19.444,20.4105,16.803,15.5205,13.08975
"1418",2068,2,16.3505,22.21,15.523,17.9585,20.625,18.13,20.7785,21.073,23.075,17.91,15.4962
"1419",2068,3,17.858,16.4035,21.763,20.476,26.521,24.745,20.7355,22.889,23.1965,22.0995,17.13425
"1420",2068,4,25.428,30.728,27.072,21.0775,30.183,30.5215,21.7215,28.19,30.623,25.634,22.72955
"1421",2068,5,31.8635,30.8185,27.5935,30.576,26.6425,31.679,27.9955,33.103,35.2405,30.629,27.37375
"1422",2068,6,36.2775,35.3585,35.704,33.5615,33.6155,34.2095,33.269,38.5675,32.3475,36.705,31.38355
"1423",2068,7,36.43,36.8025,35.647,37.531,38.1285,35.9635,35.5585,36.7255,34.8675,34.822,33.76985
"1424",2068,8,36.695,39.232,33.5875,37.1215,33.4885,34.699,37.396,35.5235,35.984,36.8865,34.0254
"1425",2068,9,33.339,36.6005,33.4265,31.8165,33.5325,31.915,31.9435,35.9985,34.9205,33.4525,30.22695
"1426",2068,10,31.182,29.8465,28.0625,26.5045,30.421,28.3075,31.834,27.0925,30.07,31.4505,26.58905
"1427",2068,11,22.571,23.624,23.5665,23.9085,23.4895,23.1025,26.2185,19.51,25.994,25.655,19.58425
"1428",2068,12,17.6605,15.911,17.3955,19.96,16.9545,14.999,18.274,19.929,16.714,18.722,14.76575
"1429",2069,1,17.822,20.3345,14.504,16.4875,16.1045,17.485,17.8155,15.841,14.062,20.3905,14.00575
"1430",2069,2,24.644,16.824,19.6265,19.6465,24.086,19.8295,23.443,23.935,24.115,22.0365,16.36515
"1431",2069,3,25.137,25.4015,24.5675,22.071,17.166,20.5315,20.254,21.8385,28.7645,25.6525,20.31475
"1432",2069,4,30.052,23.732,24.614,27.8555,25.618,25.28,28.4315,29.2495,24.4095,27.8435,22.1378
"1433",2069,5,32.0395,30.524,32.4175,29.719,31.3475,29.2385,27.4485,32.341,28.4495,30.5355,26.4732
"1434",2069,6,36.5455,32.4465,35.649,32.097,36.0005,34.2285,32.1535,33.998,38.45,34.1945,31.53695
"1435",2069,7,36.487,35.2325,35.687,36.675,38.3265,36.3475,36.245,37.622,35.572,34.6085,33.903
"1436",2069,8,35.4545,37.4165,38.3865,38.5955,36.034,33.6575,38.0845,36.2305,36.9365,35.7155,33.7557
"1437",2069,9,34.584,30.2845,33.128,33.3375,34.614,30.863,31.7675,32.761,34.751,32.3425,29.3754
"1438",2069,10,31.848,30.702,29.799,31.259,29.2965,31.327,32.2905,29.0145,33.8465,28.6175,27.26055
"1439",2069,11,17.632,25.8395,23.6175,24.1695,29.3975,23.7285,24.2215,22.4575,20.318,26.0265,22.6342
"1440",2069,12,21.382,17.5835,18.1325,17.52,19.16,17.685,17.229,16.45,15.014,20.371,13.38905
"1441",2070,1,16.6355,17.8935,18.7985,15.3995,18.859,15.7635,15.5165,17.3565,18.787,20.6545,13.9301
"1442",2070,2,18.664,18.116,17.046,22.7495,20.9115,18.7595,16.2875,22.3495,21.44,19.85,15.1734
"1443",2070,3,27.6465,23.884,29.191,25.904,20.3045,24.8775,17.1705,24.029,23.0585,23.7475,19.24535
"1444",2070,4,26.164,19.404,29.516,26.2675,21.803,27.0095,29.2595,26.5535,26.9975,24.998,21.54615
"1445",2070,5,32.7115,25.7145,30.3285,26.807,33.7455,35.58,27.463,28.552,32.5475,32.079,26.55455
"1446",2070,6,35.4005,33.7735,38.687,37.8125,34.9115,36.0865,32.512,33.4775,37.729,33.969,31.9494
"1447",2070,7,36.667,40.738,39.2095,39.51,33.9015,34.214,36.5145,34.975,37.775,37.237,34.07065
"1448",2070,8,38.9895,36.8955,35.0615,36.4825,34.6945,35.2785,37.785,36.575,36.469,35.364,33.90845
"1449",2070,9,33.569,31.8,33.4695,30.5645,33.434,35.115,33.829,33.29,34.95,36.2635,29.77565
"1450",2070,10,32.6245,28.4895,29.48,30.588,30.618,32.121,34.996,28.278,32.6475,33.4275,27.64665
"1451",2070,11,17.0655,27.858,23.0055,25.594,22.486,20.5555,22.54,19.318,21.9605,23.125,19.37425
"1452",2070,12,16.7045,18.8025,15.849,16.933,19.447,16.0305,18.822,17.3155,19.929,17.4985,13.5558
"1453",2071,1,16.6305,16.097,13.857,18.188,19.124,15.3895,16.267,17.473,17.275,17.4275,13.86935
"1454",2071,2,20.819,17.533,16.5365,22.8735,20.8515,18.515,18.957,17.503,19.081,18.648,15.8806
"1455",2071,3,21.874,24.04,19.952,18.795,27.6675,21.8745,22.8945,20.6525,23.391,16.462,18.32825
"1456",2071,4,26.77,27.0235,24.0295,28.662,30.153,27.834,27.415,27.019,31.1195,27.456,21.92065
"1457",2071,5,30.9495,25.4635,30.8645,30.249,31.835,28.9545,33.9735,30.0785,34.8905,35.843,25.832
"1458",2071,6,35.5415,34.9335,30.063,31.3425,34.1395,35.219,35.9045,40.07,36.158,35.776,31.2681
"1459",2071,7,36.175,36.0325,36.437,34.792,40.2705,36.0795,38.8475,36.5545,36.641,32.9125,34.41535
"1460",2071,8,36.0165,36.8615,36.0335,33.9415,34.136,32.2855,38.2545,32.2795,38.211,39.15,32.4567
"1461",2071,9,30.688,34.626,34.577,31.165,33.5405,32.7665,36.147,36.092,33.1475,33.6815,29.86695
"1462",2071,10,36.2485,29.54,32.739,30.365,29.0005,34.6335,33.8145,33.39,31.5755,33.0825,28.68085
"1463",2071,11,21.6035,25.3975,26.5385,24.3875,25.198,25.2395,20.7965,26.5575,22.024,20.446,22.06885
"1464",2071,12,18.646,21.498,21.046,16.875,23.228,16.1075,15.8395,16.926,16.6435,18.7185,13.5436
"1465",2072,1,15.8685,17.095,17.0325,16.4455,15.8985,19.182,19.1835,18.8905,15.5655,18.9595,14.02115
"1466",2072,2,22.1555,19.372,17.6375,21.4355,16.4195,24.0505,19.743,24.3265,23.7035,18.8385,16.48115
"1467",2072,3,27.349,25.841,23.424,17.608,22.0225,23.352,25.8125,25.4545,19.488,24.189,18.61785
"1468",2072,4,24.3025,25.6905,29.176,25.5675,26.8715,25.2295,31.4,24.856,24.4995,31.84,22.03865
"1469",2072,5,34.621,33.459,24.5945,31.7075,33.09,32.088,31.256,33.0475,33.6555,30.901,28.81005
"1470",2072,6,33.4515,34.2635,38.1085,32.998,33.1945,34.129,34.4945,39.157,31.563,37.8095,31.6903
"1471",2072,7,37.54,38.651,38.4205,33.805,35.94,36.832,38.4215,36.8785,36.156,36.7445,33.35355
"1472",2072,8,35.695,39.1265,38.3705,33.618,37.0605,33.68,37.1815,36.218,36.9555,38.007,33.67885
"1473",2072,9,34.307,33.098,39.065,29.038,34.3975,33.0395,31.268,32.5865,35.025,30.266,29.99395
"1474",2072,10,29.656,33.8135,29.075,27.6645,34.875,31.8735,24.553,35.5,33.27,29.4955,27.5979
"1475",2072,11,23.3195,22.4865,23.0265,24.133,20.8345,23.984,24.324,28.466,24.0355,25.3745,21.0911
"1476",2072,12,17.947,13.8015,15.63,19.134,18.1795,17.715,19.365,19.578,18.009,15.3395,14.16495
"1477",2073,1,15.5765,16.05,16.4015,18.09,17.997,19.7275,16.366,17.7405,18.546,15.5,13.74065
"1478",2073,2,18.224,17.335,16.7655,18.6295,18.579,17.546,19.1995,20.9205,16.392,16.5545,14.63735
"1479",2073,3,27.575,21.299,18.5265,23.639,22.7375,22.55,23.383,27.9965,25.899,21.6135,19.31535
"1480",2073,4,22.795,27.499,24.8855,27.007,26.2555,30.585,23.729,32.381,24.532,20.898,20.7633
"1481",2073,5,31.2965,30.954,31.886,30.6015,33.754,30.46,30.142,27.634,28.24,28.3325,26.76715
"1482",2073,6,35.981,33.0065,36.008,29.4595,36.182,34.4695,36.85,36.7395,33.941,33.2605,31.4279
"1483",2073,7,35.6235,38.9655,36.9095,38.6015,37.7175,36.8445,37.422,35.779,34.3565,37.2025,34.33015
"1484",2073,8,32.881,36.8425,35.345,36.9505,38.0225,36.6215,38.12,36.4715,35.5615,40.284,33.8789
"1485",2073,9,33.431,38.4205,33.2335,35.167,35.4165,31.4805,34.009,31.581,31.179,35.988,30.37375
"1486",2073,10,31.8155,29.7855,30.035,29.519,34.3825,31.1425,30.213,33.959,34.427,31.987,27.35005
"1487",2073,11,21.419,20.7515,20.7015,23.093,26.9785,17.736,19.7315,19.619,22.074,24.359,20.46665
"1488",2073,12,14.97,17.301,19.179,17.2315,19.3745,16.886,18.8055,12.9165,17.0865,18.0995,13.6514
"1489",2074,1,16.6835,16.679,17.566,16.2315,18.376,16.1275,14.706,14.334,18.326,16.771,13.89355
"1490",2074,2,19.552,20.6885,24.974,17.3465,19.423,16.329,19.125,16.6,17.7795,16.7125,15.9066
"1491",2074,3,23.5155,27.456,22.1715,20.2325,25.0325,20.743,23.551,27.4075,22.2545,18.193,19.1992
"1492",2074,4,27.0675,30.54,24.816,30.3265,26.1645,20.9615,22.084,27.322,29.415,23.5525,20.5792
"1493",2074,5,32.4595,30.488,29.763,30.358,29.999,33.454,29.55,27.342,32.837,31.547,26.7535
"1494",2074,6,34.2595,38.91,34.0975,35.396,35.852,35.198,33.134,33.1175,32.9115,36.364,31.50665
"1495",2074,7,35.618,39.9675,34.433,36.2395,35.8165,35.964,39.673,35.234,38.1935,34.73,34.8476
"1496",2074,8,36.1105,36.8105,33.661,35.113,35.5735,33.271,35.3285,35.5675,37.662,36.8315,34.1391
"1497",2074,9,38.4655,32.244,31.28,31.086,33.3175,34.1065,33.9425,34.725,36.255,36.2155,30.1394
"1498",2074,10,33.361,32.4255,29.7415,28.381,32.6375,36.3165,33.569,34.5405,31.208,30.4225,28.4081
"1499",2074,11,22.6865,20.5325,23.1365,20.8905,25.7035,25.5915,25.1435,21.674,21.757,23.618,21.57155
"1500",2074,12,20.6055,15.2365,17.7115,16.732,23.2265,14.0195,19.7805,20.9155,17.988,18.1615,14.4238
"1501",2075,1,16.055,16.1735,15.713,18.314,17.272,18.5865,16.869,17.641,17.0855,19.6295,13.2267
"1502",2075,2,17.2675,18.4615,17.001,20.1905,16.31,17.8175,23.2065,23.797,18.1135,20.081,15.83
"1503",2075,3,20.8355,21.5625,18.8575,19.6365,21.6955,19.481,25.974,24.167,24.307,21.324,17.4152
"1504",2075,4,25.0245,27.364,25.06,20.832,23.9015,28.3985,28.1405,26.799,21.8945,25.618,20.39365
"1505",2075,5,25.518,31.751,24.7275,32.511,27.754,30.814,33.9285,31.963,30.69,32.217,26.60015
"1506",2075,6,31.7035,33.341,32.981,37.296,33.3995,31.838,32.66,35.651,34.7135,33.516,31.5301
"1507",2075,7,38.9535,37.2935,35.182,38.548,35.376,34.0125,38.1805,36.944,36.518,35.6685,34.4472
"1508",2075,8,35.68,37.318,34.192,36.7915,36.6085,34.367,38.5475,35.59,37.1625,38.8005,33.3277
"1509",2075,9,36.3945,33.569,35.181,32.3115,32.5095,33.0705,33.3325,35.5475,36.145,31.7435,31.76155
"1510",2075,10,30.7775,32.498,28.062,32.024,34.1465,29.675,34.5915,32.9905,33.1575,29.771,28.17915
"1511",2075,11,20.873,22.96,24.298,23.761,25.8545,21.6635,18.095,21.737,22.196,23.7025,19.54055
"1512",2075,12,18.4085,17.5015,15.6265,15.043,19.0645,17.996,20.803,19.5325,18.2305,20.4645,14.0199
"1513",2076,1,17.054,16.8355,17.4095,15.787,19.398,15.794,19.2965,18.3995,19.377,17.0475,14.5473
"1514",2076,2,22.8795,16.706,20.1075,20.5065,20.2965,22.6745,22.019,15.7515,20.5275,18.752,16.239
"1515",2076,3,24.0335,18.1445,24.5845,24.568,24.4655,20.4035,20.24,24.6145,21.9085,27.334,20.0426
"1516",2076,4,29.4285,28.842,29.158,23.438,30.442,26.215,23.3865,22.725,25.519,25.93,21.7912
"1517",2076,5,28.3425,32.615,30.8255,27.4065,33.742,33.858,28.2825,31.4635,33.9805,31.7105,27.77705
"1518",2076,6,35.8095,33.4995,32.797,30.352,35.9645,34.318,32.8615,30.5205,33.984,33.6745,31.26345
"1519",2076,7,36.7425,37.663,36.458,36.6455,37.5085,34.9755,37.7885,37.7775,35.901,37.876,34.23605
"1520",2076,8,36.9785,39.8855,34.4555,37.435,36.802,34.487,38.38,37.0135,36.9125,36.8685,33.2312
"1521",2076,9,33.543,31.768,32.3895,35.594,36.276,33.3745,31.94,38.241,35.9735,31.5555,29.985
"1522",2076,10,33.482,30.1195,29.5515,31.9365,30.132,32.2995,32.7795,35.463,28.6425,31.732,27.5825
"1523",2076,11,21.3185,29.308,19.256,21.551,26.94,20.9105,22.3975,24.1735,22.6325,24.77,20.1169
"1524",2076,12,18.8655,21.7975,15.7175,14.9175,19.2605,17.117,16.5775,18.8455,18.6415,18.82,14.30865
"1525",2077,1,19.0215,16.199,17.6295,17.8255,17.4315,13.5625,14.0265,16.2995,20.7825,16.299,13.73095
"1526",2077,2,20.968,19.602,18.695,16.126,22.7175,18.167,20.842,18.3055,17.0095,19.0245,15.5692
"1527",2077,3,23.399,22.031,17.8685,22.545,21.725,23.4605,15.2085,17.792,22.0455,22.797,17.27455
"1528",2077,4,28.275,27.691,21.074,27.9395,28.56,25.3535,18.991,28.1075,22.42,31.2055,21.07095
"1529",2077,5,30.2155,29.0685,32.475,31.065,33.073,27.364,25.3555,31.8475,30.359,31.6555,25.6748
"1530",2077,6,35.3275,33.894,31.1405,30.99,35.7815,32.1935,34.533,34.128,33.9035,34.561,30.02145
"1531",2077,7,37.773,36.161,35.367,39.2415,36.431,35.652,38.906,38.925,36.3415,37.131,34.92965
"1532",2077,8,36.9825,37.1605,37.5455,35.9005,35.326,33.388,41.2385,36.8975,34.6215,36.7635,33.21145
"1533",2077,9,31.456,31.541,32.137,31.7465,32.968,34.0265,29.7005,34.5955,31.481,35.351,29.5295
"1534",2077,10,35.2125,28.343,32.1885,33.115,34.1255,30.446,32.6595,32.696,32.022,31.9525,28.4414
"1535",2077,11,20.4895,21.572,22.9135,21.073,28.049,23.8825,25.926,22.3095,26.5605,22.109,21.287
"1536",2077,12,19.35,17.699,19.112,16.016,14.66,18.9755,19.3245,19.394,18.864,20.1775,13.96595
"1537",2078,1,17.757,15.045,19.1045,16.082,18.731,19.5165,16.4395,17.1305,19.325,18.7685,13.4696
"1538",2078,2,18.3375,18.5595,19.65,15.598,19.8475,22.191,21.0585,20.9565,20.641,17.679,16.18015
"1539",2078,3,24.2905,24.6245,21.8905,25.897,27.1715,19.1975,24.6525,21.549,23.8285,21.4965,19.6813
"1540",2078,4,24.943,27.843,27.058,29.332,30.518,24.445,25.112,24.484,24.952,27.2865,22.8229
"1541",2078,5,32.9025,32.626,33.3615,31.614,28.655,27.649,37.68,30.4185,29.4875,29.631,27.0579
"1542",2078,6,35.7005,36.2295,36.062,31.002,36.344,34.6515,34.5325,30.8045,36.8685,36.0205,31.17465
"1543",2078,7,38.0095,37.7245,34.553,37.523,37.576,36.861,37.815,37.6105,36.551,36.816,34.4619
"1544",2078,8,36.4405,34.8155,36.3625,39.179,35.6715,36.916,34.549,37.5525,35.4905,34.251,33.6181
"1545",2078,9,34.999,32.9335,33.7785,32.3025,34.1785,31.8685,35.5145,37.529,32.3365,35.6,31.35005
"1546",2078,10,31.7105,29.108,28.6745,29.875,31.546,30.492,32.6345,31.4565,35.8965,28.836,26.9442
"1547",2078,11,20.3465,23.2345,23.581,21.398,24.02,21.164,25.9425,18.9805,23.9115,24.3835,19.61475
"1548",2078,12,16.5465,21.228,15.7465,18.564,20.883,19.5495,16.1515,17.264,20.588,18.8485,14.5943
"1549",2079,1,16.9855,16.6415,15.9295,13.22,18.236,15.4355,15.4415,17.276,21.3995,18.7745,13.91975
"1550",2079,2,17.988,19.683,19.3565,17.5475,16.644,17.499,18.543,19.2365,18.787,19.3555,15.2532
"1551",2079,3,22.9055,19.4165,23.251,16.9985,22.553,18.4615,28.7045,22.413,21.6905,26.8765,17.79695
"1552",2079,4,24.292,27.277,29.888,27.2775,29.977,23.097,29.377,26.174,28.993,22.858,22.85825
"1553",2079,5,28.825,30.5495,32.3415,29.913,30.491,35.009,36.6335,35.3355,33.5295,31.0435,28.1031
"1554",2079,6,34.5135,34.9365,36.8225,32.824,38.555,34.807,35.895,31.6235,34.5065,39.978,31.19005
"1555",2079,7,37.797,34.8115,37.5055,37.9615,36.3365,34.844,38.6765,36.624,35.889,37.5665,34.35175
"1556",2079,8,34.9005,40.7605,36.8805,38.601,37.3305,36.186,33.267,36.311,38.4645,35.2805,34.65955
"1557",2079,9,33.1335,35.6595,35.8575,33.8385,36.4375,33.453,34.209,37.8015,34.768,37.017,31.5962
"1558",2079,10,25.003,26.617,33.0025,32.7855,36.982,32.0945,33.7105,31.024,35.0735,30.558,28.25335
"1559",2079,11,18.28,24.8905,20.758,24.2545,25.499,24.3905,23.746,26.171,26.463,21.3665,21.50815
"1560",2079,12,17.696,18.496,19.4585,17.4415,22.8745,18.71,14.0895,18.44,20.9865,18.496,14.3045
"1561",2080,1,15.6345,18.4345,14.127,16.5385,17.3305,16.446,17.3315,17.312,19.583,17.1935,13.3546
"1562",2080,2,20.0945,17.896,17.525,21.3055,19.0315,22.7485,15.3495,22.354,20.791,20.143,15.95705
"1563",2080,3,27.2775,22.053,20.5365,26.519,22.6555,26.2,24.9455,25.8405,21.3895,21.4495,18.81125
"1564",2080,4,27.5975,29.728,27.0815,23.987,23.218,25.2365,28.0005,26.5735,24.0025,28.928,22.62485
"1565",2080,5,35.798,29.4465,26.048,31.6885,32.4635,30.472,27.9165,35.247,32.18,31.3705,27.1492
"1566",2080,6,39.055,32.234,34.487,34.552,33.0185,36.996,35.1845,36.7025,35.806,33.822,29.9741
"1567",2080,7,38.5295,36.795,35.318,38.5005,39.078,34.6695,36.8285,35.7415,35.565,36.3955,34.196
"1568",2080,8,35.097,35.517,40.1805,35.823,38.71,34.3675,38.381,37.174,36.399,35.9535,35.05215
"1569",2080,9,35.1675,29.0745,31.193,32.4935,34.6715,36.0885,36.6985,31.5435,32.078,39.2665,31.8218
"1570",2080,10,28.066,31.966,31.758,29.6915,34.079,32.8915,27.863,34.4785,34.084,30.7375,26.8739
"1571",2080,11,19.5545,25.751,21.7455,25.873,24.131,23.314,28.891,25.3445,24.192,23.28,22.27205
"1572",2080,12,16.9385,23.265,16.5705,13.478,22.695,15.025,17.052,20.4005,15.7605,15.8705,14.8215
"1573",2081,1,16.8885,16.7405,14.144,17.067,18.93,15.025,17.234,19.1465,16.568,19.4945,14.4215
"1574",2081,2,22.335,19.7935,19.2575,20.221,21.401,16.165,20.1195,17.284,17.9325,15.894,15.2434
"1575",2081,3,22.3085,26.58,21.2425,21.5685,23.6475,22.572,30.3525,28.463,22.0155,27.667,19.5185
"1576",2081,4,29.1255,21.171,27.5505,28.7575,28.85,29.7935,25.473,27.578,31.019,32.1065,21.94885
"1577",2081,5,27.2255,29.1045,29.2065,26.562,29.798,28.938,31.8705,28.9075,33.481,33.409,25.56805
"1578",2081,6,33.371,34.9085,36.1085,36.815,33.4395,33.866,36.8615,37.1885,36.522,34.9675,31.7328
"1579",2081,7,36.1215,33.83,37.2585,38.1455,36.637,35.991,39.806,37.4755,36.122,36.7875,34.03615
"1580",2081,8,34.0085,38.0125,36.432,36.605,34.635,35.308,38.477,37.7345,37.243,36.643,33.99525
"1581",2081,9,32.5895,32.3525,32.6245,34.909,36.5395,35.612,35.3925,37.201,34.415,36.4235,32.277
"1582",2081,10,30.443,33.0735,32.658,27.4555,38.81,26.5065,32.498,36.03,33.5485,29.1325,27.98085
"1583",2081,11,25.0185,28.388,22.5675,23.239,24.214,21.5245,21.807,27.8535,26.8305,22.5745,21.0044
"1584",2081,12,20.9805,15.201,18.596,17.0725,21.8345,14.4585,14.4105,20.59,20.4965,19.4435,14.35455
"1585",2082,1,18.3645,18.133,18.1805,17.7335,21.262,20.322,18.4785,16.9975,21.1425,17.982,15.22395
"1586",2082,2,19.801,19.5915,21.0905,19.4665,18.6515,19.594,20.5425,19.1455,19,19.5725,15.74385
"1587",2082,3,19.3085,23.8025,18.3445,24.7145,21.684,26.254,24.4215,23.353,22.503,28.784,20.20115
"1588",2082,4,24.298,31.147,29.858,24.9545,25.841,26.749,30.2895,26.2615,27.5485,28.339,21.28025
"1589",2082,5,27.387,31.666,32.774,27.921,32.4015,33.3055,33.0095,32.2885,33.0155,33.5245,27.7798
"1590",2082,6,32.0045,36.061,35.165,34.402,35.0185,33.761,31.9195,34.0295,34.529,37.3565,30.76025
"1591",2082,7,36.676,37.2445,33.5065,36.208,36.1225,36.7275,36.8585,36.915,36.0875,37.293,33.661
"1592",2082,8,35.672,36.4715,35.0955,36.7535,36.0375,33.938,37.32,33.9195,34.048,36.754,32.54265
"1593",2082,9,31.2505,31.927,34.661,35.933,36.694,33.7865,35.707,34.08,36.2505,33.0855,30.75685
"1594",2082,10,32.0625,34.674,29.451,29.36,34.0135,28.144,33.366,33.213,33.647,30.767,27.56305
"1595",2082,11,24.0735,26.8265,18.95,18.8025,21.315,23.6775,22.4545,19.4355,22.525,23.3465,19.8211
"1596",2082,12,17.598,18.6745,18.2435,16.06,20.7675,17.627,17.772,19.414,20.76,16.3725,14.87615
"1597",2083,1,16.6585,13.886,16.0925,18.602,20.3065,15.3295,18.445,17.028,19.506,12.7445,13.4695
"1598",2083,2,19.0635,21.874,18.652,23.528,21.816,14.7645,17.131,22.005,24.546,22.518,15.1343
"1599",2083,3,21.134,25.7785,19.4385,21.7005,24.0335,23.121,22.5695,22.7045,27.824,24.8255,17.75575
"1600",2083,4,30.876,22.204,30.065,23.612,31.3805,25.9535,24.537,24.5505,30.6785,31.2865,23.8187
"1601",2083,5,36.034,32.1345,35.901,32.095,31.1735,32.2145,27.749,35.6085,27.287,36.162,28.38075
"1602",2083,6,35.795,35.18,38.155,31.168,35.498,33.3115,35.124,33.1915,35.5865,35.328,30.90195
"1603",2083,7,33.964,37.0715,35.6085,37.5095,38.44,34.413,35.203,36.796,34.1155,37.9365,33.8181
"1604",2083,8,35.827,35.1515,36.789,37.2565,37.91,35.7035,37.713,37.3845,36.965,37.7095,34.43005
"1605",2083,9,34.7675,32.968,31.281,30.5195,33.7655,32.6945,33.414,39.029,36.262,33.1105,30.08265
"1606",2083,10,33.7035,30.069,27.09,27.5705,35.7475,33.184,36.476,31.614,32.017,27.551,28.84185
"1607",2083,11,27.818,23.4225,20.3175,23.3095,21.193,21.513,26.049,24.478,28.2865,24.7885,22.5448
"1608",2083,12,18.42,17.9175,15.82,16.358,17.886,20,19.7165,19.419,18.8285,18.1725,14.73095
"1609",2084,1,19.427,22.0375,19.095,17.259,16.1295,14.6335,20.1125,22.7345,20.393,19.8045,15.0175
"1610",2084,2,19.8335,20.4095,18.1025,19.0555,20.565,22.5605,19.6285,17.196,19.743,19.3155,15.8891
"1611",2084,3,21.981,17.5335,17.705,27.039,24.0675,20.7725,24.2845,24.1665,22.6035,21.4065,18.0884
"1612",2084,4,26.3685,21.5955,26.7045,29.1645,28.178,24.0265,29.767,26.072,25.9215,28.8375,20.9964
"1613",2084,5,29.332,29.164,28.178,31.9005,28.2075,27.5925,32.3555,29.6455,29.503,30.8125,25.47025
"1614",2084,6,36.903,34.0125,32.9605,38.7,31.8715,34.1095,36.866,36.5915,30.9085,33.2515,32.32585
"1615",2084,7,39.5395,36.8825,37.928,37.204,36.8795,36.6485,37.408,37.3465,36.5925,32.44,34.09085
"1616",2084,8,38.8665,34.776,35.0705,34.9465,36.6855,34.9705,41.139,36.316,36.4895,34.1265,33.6785
"1617",2084,9,35.436,34.342,32.503,32.1315,34.386,31.6045,37.36,34.996,36.5665,34.364,31.806
"1618",2084,10,25.3715,35.3795,25.6085,26.582,32.076,30.6835,33.3315,32.357,31.711,30.314,26.9099
"1619",2084,11,22.7235,24.7195,24.2445,23.0335,27.6825,21.003,28.69,24.839,27.855,17.3795,21.61115
"1620",2084,12,18.597,17.734,16.869,17.283,19.8475,17.7915,17.457,19.9455,19.4235,15.7585,13.77645
"1621",2085,1,18.9825,17.868,16.4865,19.3855,22.5315,17.4515,15.8255,17.41,20.5985,14.623,15.04645
"1622",2085,2,16.245,19.3735,20.9435,18.831,20.654,20.614,17.9065,20.852,19.2395,17.7045,15.14935
"1623",2085,3,24.1885,24.9995,22.3115,18.4395,29.6475,16.99,23.3975,16.65,22.595,22.2795,19.3182
"1624",2085,4,29.853,21.7995,29.753,31.472,30.904,23.2145,26.445,25.062,28.951,27.132,22.66065
"1625",2085,5,31.4785,29.5555,26.042,32.8495,35.0585,33.1865,31.7345,32.633,29.887,35.599,27.17125
"1626",2085,6,34.547,33.7665,40.7275,33.315,39.249,33.785,35.153,33.4915,37.6745,36.7725,31.96555
"1627",2085,7,39.938,36.35,36.6085,38.343,36.829,34.733,36.924,36.314,37.3095,36.58,33.9169
"1628",2085,8,35.1105,39.955,33.627,38.5275,35.126,34.544,36.121,37.0495,36.2265,36.3965,33.07315
"1629",2085,9,32.2185,33.909,31.702,35.239,36.612,31.1145,34.766,31.881,35.1535,39.2045,29.91515
"1630",2085,10,32.5185,34.1045,27.58,30.322,31.8685,34.0035,28.979,32.9935,32.1575,31.122,29.9519
"1631",2085,11,20.7715,22.58,25.5765,25.473,25.1925,27.384,28.996,21.296,26.8695,25.039,21.12935
"1632",2085,12,19.203,19.084,17.832,19.158,17.3505,17.349,18.668,17.0525,21.736,19.317,15.8674
"1633",2086,1,16.6355,15.3895,15.9755,15.555,17.3775,15.7205,16.3305,19.814,18.099,18.8035,13.3332
"1634",2086,2,16.7215,16.906,20.884,16.994,19.152,23.6205,21.159,19.852,21.3205,17.9785,15.957
"1635",2086,3,21.257,23.857,21.2425,24.1215,24.7295,25.086,23.3635,23.142,21.4105,23.7735,18.5332
"1636",2086,4,30.2285,24.9255,23.316,26.5545,28.938,26.486,24.7535,29.0175,26.807,28.2675,24.4444
"1637",2086,5,30.214,26.798,29.577,31.4995,36.211,33.328,28.4945,32.184,31.965,32.5495,27.79535
"1638",2086,6,35.5085,32.969,35.3045,35.2995,35.7955,36.88,35.6405,35.2785,33.784,37.801,31.7166
"1639",2086,7,36.6305,37.919,35.482,37.8225,37.2405,32.7535,36.6835,35.3695,34.315,36.2385,33.68715
