"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"62",2011,28.7615,27.97,28.419,29.821,29.9375,27.099,27.533,29.382,29.1335,26.828,25.29075
"63",2012,32.25,30.902,29.532,28.3335,28.096,28.37,27.475,28.3475,30.3,28.1805,25.5743
"64",2013,27.5315,32.2525,27.456,28.304,31.169,28.517,26.5135,31.6285,28.434,28.4365,24.4153
"65",2014,27.9975,30.3825,28.598,28.5345,29.9165,28.7775,27.028,28.501,28.9475,25.795,24.9073
"66",2015,32.7395,30.495,28.3125,27.8715,27.345,29.7685,27.229,30.3915,28.468,27.484,25.2142
"67",2016,28.188,29.7405,28.4865,28.5425,29.0955,28.7145,26.7025,28.354,28.359,28.975,25.1058
"68",2017,30.248,29.659,27.988,28.0295,30.128,29.173,30.7425,30.37,28.12,29.187,25.35405
"69",2018,28.993,33.2355,28.813,29.6775,26.9115,28.8215,28.57,30.9155,28.6175,30.7215,26.14075
"70",2019,29.685,29.233,30.23,29.2135,27.642,28.2605,26.534,29.731,27.5545,29.987,24.93095
"71",2020,28.18,32.0285,30.3825,32.5765,28.1505,31.159,32.709,28.3915,29.4855,27.581,25.0218
"72",2021,26.5785,29.962,27.9325,28.94,28.4255,31.164,27.534,27.821,29.059,29.3245,25.1824
"73",2022,31.4065,28.9945,29.856,31.181,30.7445,29.1665,29.2845,26.993,29.878,30.968,26.03555
"74",2023,28.327,28.945,28.62,27.489,28.27,26.678,28.2075,30.529,26.4755,28.379,25.32035
"75",2024,29.907,32.1585,26.742,29.8485,28.5975,30.308,28.152,27.6265,30.2845,30.3045,25.3928
"76",2025,30.1925,29.2775,30.7285,32.196,28.921,28.5685,31.2505,30.559,30.314,25.983,25.65695
"77",2026,30.0145,30.5445,31.81,29.775,30.202,27.5205,27.8325,30.522,29.142,27.8715,25.4799
"78",2027,27.0265,28.6205,29.54,32.396,27.6005,28.688,33.677,30.9845,29.2795,26.359,25.2209
"79",2028,29.65,30.008,27.3665,30.36,28.817,31.5885,28.106,29.554,31.1385,28.3005,26.94775
"80",2029,30.408,28.952,29.373,29.7255,28.539,28.5305,33.145,30.5845,29.782,29.374,25.2363
"81",2030,30.0145,29.7055,30.856,28.9755,28.235,30.568,29.1735,29.9255,27.9315,27.8925,26.8985
"82",2031,30.823,29.5945,33.4355,31.1695,28.6655,29.9355,28.4585,29.2705,29.144,27.4035,26.47405
"83",2032,29.464,30.6975,33.7425,29.373,29.003,26.9125,30.0265,30.5,32.276,27.321,26.79595
"84",2033,31.8445,30.054,29.4125,29.738,29.373,27.7355,30.5485,29.7145,28.359,28.877,26.08865
"85",2034,28.7745,32.011,30.3995,32.1695,27.3865,27.6125,31.8575,28.4295,31.102,29.8825,26.7107
"86",2035,28.467,30.3955,29.183,33.581,27.1445,30.232,32.5535,32.096,27.8625,31.1295,26.0057
"87",2036,29.856,31.3955,29.568,30.92,27.9555,31.7245,29.2875,31.959,29.871,28.1525,26.8329
"88",2037,29.2315,30.9165,29.6045,30.0045,29.388,27.4265,32.879,31.8515,30.8825,29.101,26.5207
"89",2038,31.0915,28.153,30.2245,28.1065,27.6665,27.0225,30.7915,30.8955,28.4595,28.411,26.43705
"90",2039,31.48,30.231,28.5495,30.4065,29.1175,30.187,29.3835,31.082,29.844,29.3105,27.02045
"91",2040,32.4075,30.894,28.184,29.845,29.138,29.423,29.6945,31.7505,31.1685,28.842,26.19245
"92",2041,28.873,33.357,29.184,29.8115,29.9825,27.93,30.966,28.3025,31.3125,29.9675,26.6526
"93",2042,29.4985,29.8445,27.0305,31.64,29.5705,29.8735,29.5795,31.446,31.3165,30.177,25.9228
"94",2043,31.3075,32.553,28.014,32.256,28.503,29.366,33.1755,29.8735,33.328,27.852,27.2365
"95",2044,29.36,29.7095,30.312,31.016,28.9345,30.6125,35.668,31.2715,28.9795,26.566,26.41045
"96",2045,33.7535,30.799,27.7385,28.1765,28.802,28.115,28.9785,28.087,32.0715,30.313,26.22475
"97",2046,33.885,29.0775,29.3675,30.893,28.0055,27.4175,30.115,31.1105,30.595,29.641,26.85575
"98",2047,30.6415,31.319,29.2335,32.711,29.72,28.79,29.4525,32.755,31.2885,27.95,27.2374
"99",2048,29.6495,29.1335,27.8675,36.004,29.831,29.0155,32.6425,31.2945,30.7835,28.1415,26.0933
"100",2049,31.8645,29.0235,29.615,29.7855,27.714,29.335,30.943,30.643,30.8275,26.444,26.60595
"101",2050,29.1865,31.307,31.2825,28.895,30.9985,28.7165,30.8945,31.8645,29.7,28.7115,26.2854
"102",2051,28.194,33.1135,27.0285,28.4915,30.2125,33.0565,28.8275,31.197,31.6025,29.331,27.34965
"103",2052,30.6175,29.0505,28.7735,28.86,29.6535,28.641,31.662,29.4615,30.986,31.949,25.97055
"104",2053,30.4165,33.3,29.032,29.455,27.5235,30.909,34.002,29.81,30.209,29.317,26.6827
"105",2054,31.809,30.539,32.579,29.5415,30.499,28.151,35.067,29.686,30.5175,30.4865,27.05415
"106",2055,29.6005,31.4975,31.799,29.8105,30.8085,30.072,29.5095,28.2275,31.3,28.902,26.73625
"107",2056,33.7235,32.9455,28.6945,30.014,28.721,29.7905,32.613,29.8765,31.0915,31.236,27.54645
"108",2057,32.8685,33.995,28.4995,28.5355,30.319,27.955,29.3275,29.9495,31.177,30.6465,26.333
"109",2058,32.1975,32.821,35.8395,30.161,28.276,28.887,31.5195,29.914,29.52,36.272,27.11195
"110",2059,31.5955,29.0115,30.463,29.204,31.123,27.863,31.917,29.418,30.918,29.8035,27.2417
"111",2060,29.138,29.6215,32.479,32.6805,30.672,30.8875,30.2655,29.8475,31.0975,27.5985,26.64465
"112",2061,32.644,30.748,31.037,31.556,31.473,28.165,35.161,33.993,29.259,28.7905,27.70085
"113",2062,30.268,29.247,32.1385,31.2035,29.5325,29.8755,31.0765,30.5315,31.903,27.9985,27.0333
"114",2063,30.203,31.4625,29.874,31.4085,31.1995,31.6145,30.283,32.812,29.277,27.858,26.40825
"115",2064,29.9675,30.835,29.117,32.8855,29.077,30.6385,31.312,30.233,34.296,29.193,26.82115
"116",2065,33.184,31.132,32.7025,33.1395,29.637,29.444,30.779,31.3565,31.1095,30.283,26.6623
"117",2066,30.6025,31.8945,30.198,30.912,30.589,30.9225,31.1085,32.971,30.895,30.6165,26.13865
"118",2067,31.5695,29.378,28.7335,31.7075,30.006,28.9915,30.62,31.689,30.521,30.4605,26.856
"119",2068,29.504,30.132,30.2505,30.8895,31.13,29.726,29.2385,30.2475,30.481,27.526,26.9275
"120",2069,31.2085,29.3825,32.1775,32.455,29.6445,30.733,31.3015,30.847,32.4105,27.1475,26.6578
"121",2070,31.92,30.419,32.596,32.339,29.8475,33.1,29.7285,30.251,32.727,29.949,27.4137
"122",2071,29.657,29.646,28.5765,31.1695,28.8185,29.55,33.4895,31.7725,30.0375,30.725,27.2345
"123",2072,29.6015,30.391,30.595,27.824,30.1225,29.639,35.771,33.5615,32.6195,29.878,27.42145
"124",2073,30.014,31.6945,32.1045,31.7525,30.418,29.773,31.4905,31.14,29.4845,30.6545,27.03185
"125",2074,31.246,33.1775,29.5755,31.548,30.701,31.7285,30.0095,30.294,33.533,29.358,27.6204
"126",2075,32.857,31.2215,30.485,32.3545,28.2675,27.9725,33.054,31.5065,30.393,32.707,27.056
"127",2076,32.322,33.0735,29.3305,29.5165,32.4205,29.8835,31.683,30.5775,31.528,32.3035,27.89255
"128",2077,31.028,28.8745,29.9565,32.8825,28.6215,32.0225,32.126,32.729,31.4915,33.8605,27.94955
"129",2078,29.6495,30.87,31.44,33.9505,30.319,31.577,31.286,33.5105,31.225,30.3275,28.1687
"130",2079,30.9525,31.216,32.333,31.023,30.2255,29.2375,31.179,31.953,31.38,31.236,28.11085
"131",2080,31.7235,29.122,31.8765,32.1075,30.8405,29.3675,31.386,30.5895,30.4445,29.798,27.2594
"132",2081,30.269,30.9485,29.572,30.858,30.203,30.7695,33.7285,32.928,31.8755,33.9935,27.6243
"133",2082,32.488,31.2265,29.743,32.5055,29.5515,29.193,31.35,33.6465,30.398,32.2735,27.35095
"134",2083,32.0795,31.847,29.809,33.7415,30.456,29.326,30.1605,32.4215,30.415,32.772,27.5412
"135",2084,31.597,30.7855,31.372,33.351,29.3755,31.8755,34.763,30.7875,32.051,29.585,27.22715
"136",2085,31.9035,28.946,29.932,31.3295,29.5865,29.0165,31.428,31.67,33,31.767,26.9322
"137",2086,30.1585,37.8965,28.671,29.85,28.55,33.128,32.0025,32.5865,31.0505,32.975,27.04795
"138",2087,31.1705,30.7245,29.4515,32.349,30.849,29.8235,32.5165,31.7905,30.872,29.015,28.1481
"139",2088,32.4185,30.6265,29.0245,30.3725,30.2325,32.185,33.15,30.619,30.86,31.2725,27.46875
"140",2089,32.577,31.078,28.55,29.417,30.147,31.2155,33.7815,31.759,32.84,29.9445,27.1748
"141",2090,31.487,29.5135,32.8255,31.173,31.7215,33.2295,31.5045,32.312,30.1685,30.7475,27.1112
"142",2091,29.6865,30.155,32.1155,34.1335,29.6055,30.5425,31.637,32.883,32.1835,28.975,28.5793
"143",2092,32.717,32.101,31.086,27.484,28.0195,30.1635,35.4105,32.235,31.0895,32.517,27.2386
"144",2093,31.117,30.866,30.1735,28.818,29.591,27.5595,31.61,30.467,32.0495,31.4185,27.51425
"145",2094,28.7435,30.49,32.3,29.1015,29.9935,34.2,32.5255,32.1995,31.7715,30.731,28.077
"146",2095,30.7695,29.789,31.909,30.8475,28.2445,32.3235,30.8655,32.1485,32.4525,30.5285,27.63715
"147",2096,33.323,32.8565,33.453,29.5435,29.527,32.5245,31.797,32.0485,31.5205,34.465,27.4428
"148",2097,31.379,33.4865,30.0055,32.6045,29.1255,30.3245,36.3255,32.6135,30.091,32.1815,27.35075
"149",2098,32.13,31.106,34.0085,33.403,30.6805,31.236,32.276,31.362,33.074,31.907,27.55695
"150",2099,32.626,32.6695,31.1375,31.894,30.4,28.7625,33.6,32.6965,28.957,28.422,28.0694
