"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"415",1984,7,19.6535,19.6925,20.7685,18.1085,18.963,21.679,22.377,19.2195,20.2365,20.6025,22.70685
"416",1984,8,19.0845,19.4585,17.874,18.055,18.2075,19.685,18.0985,19.779,18.894,20.0715,21.18355
"417",1984,9,16.2855,13.9955,16.727,19.0555,17.5615,16.0015,19.8685,19.042,17.7755,16.495,19.20895
"418",1984,10,11.6545,9.9705,9.802,13.1065,11.6645,13.5305,14.341,14.5185,14.69,13.701,15.21275
"419",1984,11,2.9925,7.4995,7.068,7.7675,8.0305,5.3145,4.815,7.6825,4.283,5.276,8.07295
"420",1984,12,0.966,4.9285,-0.318,0.202,7.0395,0.8635,3.5445,4.106,0.6725,1.616,5.4851
"421",1985,1,2.8,4.97,2.858,2.1285,3.595,2.9845,3.2985,2.7785,4.779,-2.0575,5.55545
"422",1985,2,6.0775,6.8975,2.823,7.171,5.884,2.9525,4.919,4.0535,6.862,7.884,7.901
"423",1985,3,7.8535,7.927,7.91,11.2315,8.9605,5.5655,9.038,9.6195,6.259,8.3035,10.9712
"424",1985,4,11.1945,11.845,11.56,9.6115,8.5955,7.2015,10.876,8.378,8.938,10.3155,13.1636
"425",1985,5,11.7395,10.5925,14.3515,14.074,14.86,10.991,11.9305,13.082,10.9655,14.9735,14.96685
"426",1985,6,14.5895,17.6995,17.7475,17.1885,15.717,16.85,17.0145,13.408,17.4415,12.768,18.33285
"427",1985,7,20.8335,18.731,19.0745,18.5525,19.681,18.352,20.3315,17.9535,18.985,19.995,22.3369
"428",1985,8,18.981,18.5555,18.094,18.0705,21.533,20.3585,18.8075,18.0885,18.3335,21.2695,22.07765
"429",1985,9,16.6715,15.556,17.942,15.834,15.2975,18.371,16.101,20.8255,18.0305,16.9985,18.93775
"430",1985,10,11.412,9.74,13.323,12.461,10.0155,12.9015,12.121,13.5775,12.8425,12.9035,14.90415
"431",1985,11,1.898,7.559,6.236,7.4565,6.9785,6.4225,4.5545,7.3025,5.2025,6.832,8.15255
"432",1985,12,3.077,1.736,6.273,3.4805,2.0385,-1.636,1.6325,-0.2345,-3.024,2.3205,5.16205
"433",1986,1,0.867,-1.5565,-2.466,5.818,3.823,3.897,1.804,-0.0465,5.122,2.1985,5.7859
"434",1986,2,4.9575,6.661,0.628,5.316,4.4695,5.3005,4.217,6.237,6.0205,6.219,8.2018
"435",1986,3,5.8845,9.067,7.769,5.4785,8.3955,9.0465,9.715,8.716,11.3475,8.3065,9.7055
"436",1986,4,10.161,11.6055,9.1385,10.6645,6.9725,11.6115,9.386,7.357,11.2175,12.7545,12.93475
"437",1986,5,13.946,15.0985,12.281,13.1895,12.2805,9.4365,9.5215,11.5285,14.6085,14.592,17.05395
"438",1986,6,18.5435,16.465,17.5505,14.9465,16.4485,18.047,15.3355,13.126,18.5545,16.995,19.3846
"439",1986,7,19.593,20.8705,19.6625,21.125,19.9585,16.998,18.977,20.4615,21.8775,19.63,22.1178
"440",1986,8,20.545,18.3585,18.3605,18.2795,19.4385,17.6075,22.16,19.1545,19.725,19.4085,22.0079
"441",1986,9,15.0025,15.7595,17.5105,16.539,16.2925,17.416,16.024,19.7015,17.299,17.771,19.6488
"442",1986,10,12.2855,14.2575,13.3025,15.489,14.8715,15.082,12.499,10.8505,15.7515,13.364,15.54815
"443",1986,11,3.7055,7.994,5.432,7.219,6.2475,8.6805,4.72,8.711,8.2735,5.4925,8.7782
"444",1986,12,0.2685,2.58,1.334,5.9735,3.4275,3.795,1.562,3.745,4.855,-1.68,6.1606
"445",1987,1,-1.2075,4.227,2.9215,3.9305,4.5805,0.056,1.461,4.8195,3.056,3.8345,5.7945
"446",1987,2,7.321,6.048,2.437,7.8555,4.0625,7.5515,6.759,7.6935,4.4385,4.835,8.4927
"447",1987,3,9.702,4.6815,7.726,8.686,9.449,6.436,6.158,7.2745,8.9635,7.988,11.36025
"448",1987,4,8.981,9.6585,8.3485,11.6395,6.682,6.6475,6.8215,7.4955,7.837,6.656,12.1706
"449",1987,5,9.6235,13.8285,15.389,11.0905,11.1825,14.1685,10.8175,11.502,14.3435,14.07,15.8084
"450",1987,6,16.1855,17.8945,16.8545,19.7725,17.6995,18.6845,17.4795,19.6565,16.3405,18.9815,20.49115
"451",1987,7,21.0805,18.872,19.018,20.584,16.7255,20.446,21.837,20.8485,21.0855,20.745,22.4987
"452",1987,8,18.3395,17.5475,17.5765,17.891,19.6745,20.6095,21.517,18.613,17.6205,20.3225,21.93985
"453",1987,9,20.6935,18.024,19.744,17.4365,18.1675,16.609,12.8515,20.2455,18.5395,17.9135,21.06195
"454",1987,10,11.1535,10.7265,10.934,15.261,13.429,12.133,14.9565,13.1055,15.704,13.52,15.31715
"455",1987,11,6.6925,7.5235,8.5475,9.108,5.396,4.7395,7.8915,6.254,7.571,8.028,8.94245
"456",1987,12,2.636,1.6735,1.331,5.338,-0.246,1.7955,0.4845,-1.1705,0.9335,2.6305,5.44945
"457",1988,1,5.3815,4.222,1.978,4.6075,4.3825,1.846,3.5845,1.843,0.4245,6.347,6.8201
"458",1988,2,6.8455,-0.4055,5.675,8.579,4.596,6.5045,4.423,6.4035,4.4465,7.707,8.47905
"459",1988,3,10.084,7.801,9.605,9.7275,8.0065,9.581,5.656,9.618,8.776,10.0165,11.5022
"460",1988,4,11.557,9.573,13.4315,9.6765,11.6105,10.772,9.477,9.3925,8.5835,8.4005,13.53795
"461",1988,5,12.0305,16.2625,11.813,11.48,14.8375,13.1745,11.702,15.7345,13.7845,9.8715,15.4162
"462",1988,6,16.265,18.251,16.7825,18.8015,16.8805,16.0405,19.665,15.436,17.931,14.296,20.09795
"463",1988,7,17.779,18.0585,20.9225,17.438,18.071,20.2,20.2545,21.2815,20.0275,20.8875,21.95175
"464",1988,8,18.4485,18.6635,17.218,16.5295,19.772,19.2795,17.746,22.1615,19.128,18.6245,21.84425
"465",1988,9,16.391,15.0605,17.0235,18.6365,15.556,16.046,20.3355,17.9555,18.7615,18.4355,19.17525
"466",1988,10,12.7665,13.362,6.761,14.2005,9.6515,8.7125,11.941,15.346,11.5155,13.985,13.5695
"467",1988,11,5.208,9.6155,6.523,8.8225,5.6965,8.3495,4.276,9.417,6.807,8.0085,8.96
"468",1988,12,3.1485,-1.0085,3.4425,4.6035,2.9045,1.1105,6.347,0.5735,4.2815,2.061,5.6015
"469",1989,1,1.5135,1.8165,1.939,3.5995,3.4015,1.102,6.18,4.87,1.786,2.9935,5.1441
"470",1989,2,6.265,6.5575,7.1775,7.0265,7.3735,-0.6735,7.256,8.1755,7.943,5.582,9.77055
"471",1989,3,8.0095,8.012,9.081,8.6805,8.671,6.7975,11.006,8.7395,6.471,9.9665,11.49585
"472",1989,4,7.034,12.2405,10.6125,7.249,10.6395,9.916,11.3905,9.8395,8.866,11.0175,12.47755
"473",1989,5,12.154,13.378,13.749,11.346,10.0305,11.8995,11.4515,13.8435,9.16,12.7215,14.3667
"474",1989,6,13.9945,16.6565,18.5865,15.706,16.183,14.4795,16.9325,15.4625,14.636,15.592,17.93145
"475",1989,7,20.698,21.7105,18.821,19.95,18.158,20.1815,20.401,20.444,17.298,21.342,21.96235
"476",1989,8,18.33,20.099,18.0775,17.1895,20.3995,20.8855,19.819,18.678,18.6885,19.0105,22.0152
"477",1989,9,16.5915,16.4295,17.1575,16.24,16.7785,16.9945,16.7445,16.4345,15.914,17.0425,18.60885
"478",1989,10,15.405,13.0115,12.175,12.02,10.98,11.04,12.7945,13.1695,13.373,15.671,14.9234
"479",1989,11,4.502,8.743,6.6685,5.6465,3.565,6.4825,5.201,8.05,5.407,6.697,8.83045
"480",1989,12,-1.6065,5.431,2.686,2.687,3.263,1.02,2.617,4.2675,4.1005,1.2745,6.22825
"481",1990,1,1.9755,3.5815,-0.269,5.0235,1.968,4.582,4.3645,1.2655,0.635,1.7945,5.8457
"482",1990,2,5.128,9.3385,-0.1755,5.3595,4.8515,6.817,3.398,5.415,8.5185,8.4525,8.60255
"483",1990,3,8.2625,7.827,7.7935,6.3865,6.317,11.469,8.884,9.978,6.186,6.261,10.9244
"484",1990,4,10.2135,10.6135,11.2455,8.018,10.4085,9.7115,9.2975,8.1765,7.5135,11.296,12.12145
"485",1990,5,12.5845,11.944,9.809,10.348,15.413,10.139,9.5205,12.239,13.7345,13.8965,15.4496
"486",1990,6,15.644,18.701,15.9045,15.9565,17.387,15.8395,18.197,16.894,17.568,13.0395,19.32065
"487",1990,7,18.9945,21.402,20.192,17.929,19.976,20.173,20.5865,17.628,18.927,19.0785,22.3143
"488",1990,8,16.8465,19.1535,21.4755,18.957,18.9525,17.803,19.434,18.836,15.499,18.208,21.3728
"489",1990,9,20.194,16.2525,17.484,15.0405,21.8565,19.473,16.075,14.391,17.233,16.797,19.50675
"490",1990,10,12.476,13.114,13.5405,11.5965,14.6475,14.468,13.7225,10.6265,11.6135,12.8475,14.6945
"491",1990,11,5.309,8.056,3.8665,5.4445,8.146,7.0805,4.47,7.423,9.5895,5.9405,8.37915
"492",1990,12,1.238,3.1075,1.0295,0.9395,6.176,-2.29,3.188,-2.7385,2.8855,1.881,4.91285
"493",1991,1,3.7745,4.7,1.8265,4.148,3.409,-1.591,2.944,4.4895,1.74,5.4045,4.5976
"494",1991,2,7.822,7.3915,8.601,2.7335,6.088,5.3895,7.554,5.9155,6.064,5.804,8.70285
"495",1991,3,6.329,8.5,6.531,6.0085,8.297,8.709,6.182,6.5915,7.153,6.5135,9.62655
"496",1991,4,7.028,8.182,9.5875,11.726,8.6615,9.9945,9.3855,10.086,9.946,8.556,13.5025
"497",1991,5,14.6255,12.5885,15.5305,12.943,10.6845,14.4925,12.4645,10.2635,12.434,7.52,14.57425
"498",1991,6,15.54,18.8455,18.125,17.534,18.35,15.907,16.801,16.423,14.966,16.371,19.94685
"499",1991,7,19.6815,18.7295,19.3735,19.781,20.382,21.2495,19.0265,17.6515,20.3205,18.414,22.23005
"500",1991,8,17.8085,19.005,19.9775,20.7235,19.5025,19.127,20.535,20.0875,19.9855,19.639,22.203
"501",1991,9,15.871,18.239,14.555,16.7235,14.5805,17.9975,17.628,18.094,18.111,16.532,19.22815
"502",1991,10,12.0805,14.757,9.954,13.098,14.942,11.772,17.789,10.332,9.292,13.867,15.3469
"503",1991,11,2.0905,5.3845,7.571,8.249,7.516,6.924,6.866,8.094,4.6,9.445,8.8304
"504",1991,12,1.79,-2.275,3.4075,2.6615,5.8995,0.0550000000000002,4.2145,4.296,5.175,5.118,6.06345
"505",1992,1,1.3585,2.526,4.8825,4.997,-1.469,3.8935,2.5125,3.5705,5.674,3.1515,5.8156
"506",1992,2,4.8015,7.343,6.639,5.353,7.3325,8,5.219,7.8665,6.1695,7.1575,8.9122
"507",1992,3,6.37,7.426,8.0265,12.0305,9.4975,9.0165,8.3375,7.559,8.806,10.2905,11.7679
"508",1992,4,12.469,10.45,11.5525,10.7395,11.5225,9.391,11.7425,7.326,9.1215,12.1025,13.36535
"509",1992,5,12.6865,14.3675,11.623,12.4405,11.7825,15.1655,13.555,13.4055,13.589,14.3935,15.34265
"510",1992,6,13.626,15.762,17.0175,15.8045,16.722,16.382,17.882,14.789,15.7535,16.722,19.045
"511",1992,7,20.025,21.0545,20.5785,16.8575,18.406,20.5865,21.9745,20.6735,20.4915,20.0245,22.6597
"512",1992,8,20.7645,18.9155,21.3145,15.729,20.7795,21.587,17.7185,18.6885,17.911,18.4655,21.53045
"513",1992,9,17.725,19.261,15.2955,16.9045,16.322,19.867,17.7885,16.63,15.574,18.0465,19.8981
"514",1992,10,12.5415,10.3195,11.8505,13.0945,12.371,13.323,10.7615,12.4095,11.811,14.4445,14.1052
"515",1992,11,3.454,7.753,8.748,4.303,6.8865,6.6785,3.0705,4.985,5.8375,5.682,9.02435
"516",1992,12,3.1335,0.5185,-1.4135,-1.0745,3.1055,0.8975,4.063,2.4165,1.956,3.0315,5.47685
"517",1993,1,2.002,4.375,1.074,2.9825,-0.5285,-2.539,1.637,2.3105,2.138,3.452,4.6987
"518",1993,2,6.9165,7.542,1.597,7.7785,6.097,3.561,5.243,6.4875,6.7925,6.4065,7.62345
"519",1993,3,7.6285,11.432,6.65,8.7055,6.8055,9.0875,5.8645,6.4425,7.254,7.3305,10.79515
"520",1993,4,8.2115,11.001,9.909,7.371,11.705,9.9735,8.959,8.9935,8.19,10.618,12.5728
"521",1993,5,10.135,15.1015,11.8955,14.4715,13.4615,11.7205,13.519,9.902,12.8285,13.8885,15.3651
"522",1993,6,15.5625,17.887,16.9365,16.7965,17.345,13.7765,13.265,16.081,15.2745,14.2235,17.94035
"523",1993,7,20.5235,18.433,18.6985,19.598,18.602,18.5605,17.9605,17.1695,19.9035,16.4675,20.85555
"524",1993,8,19.406,20.334,17.8675,18.6485,18.8175,20.1135,12.9085,20.497,22.85,17.6755,21.69235
"525",1993,9,17.296,19.1155,17.5825,18.1725,17.739,16.571,16.021,18.3215,16.7495,17.9125,20.25405
"526",1993,10,15.501,14.3905,11.0555,11.4345,12.68,13.6025,12.9225,9.0255,15.017,14.7425,14.50055
"527",1993,11,4.351,5.0465,9.1245,7.6395,6.5425,8.5805,9.3915,7.167,7.4455,8.4385,9.2941
"528",1993,12,7.0195,4.2855,4.344,3.8845,-0.2655,2.355,1.6495,4.3735,4.031,0.8385,6.82685
"529",1994,1,5.026,3.2055,-2.099,0.678,1.4875,3.0865,3.751,5.1125,4.4255,3.9315,5.62635
"530",1994,2,4.525,6.2195,5.0185,6.673,5.3215,8.8945,0.993,9.76,6.8365,6.122,7.74235
"531",1994,3,9.094,7.4855,9.874,8.6075,12.231,8.074,7.5255,11.3325,7.1435,8.491,11.46825
"532",1994,4,9.9745,8.965,7.651,8.571,10.863,8.909,11.3915,9.575,7.666,10.1675,12.6598
"533",1994,5,13.9135,12.6725,17.4075,9.3585,14.561,8.932,13.012,16.8735,12.658,14.9875,16.631
"534",1994,6,16.1855,16.45,18.751,17.224,15.1835,16.912,14.974,14.1415,18.2265,17.3655,19.74885
"535",1994,7,22.4745,17.053,21.698,21.153,18.6135,19.0145,20.256,20.031,18.698,18.5405,22.537
"536",1994,8,19.347,21.677,19.1885,18.141,19.7545,17.889,20.8215,20.5155,18.596,19.848,22.1255
"537",1994,9,19.9945,14.7215,16.854,15.911,17.2475,17.1045,19.7915,16.8175,15.4045,15.6785,19.87655
"538",1994,10,16.8385,13.7465,14.216,12.336,11.5895,7.84,10.7175,14.0485,14.8365,14.002,15.4265
"539",1994,11,6.1145,6.9275,6.1155,6.7605,6.6335,9.1965,11.9415,3.2525,7.1025,7.297,9.12795
"540",1994,12,-1.1405,3.3275,2.195,6.923,0.0869999999999997,1.396,-0.499,-0.0649999999999999,2.8605,3.6515,4.84595
"541",1995,1,0.6955,3.413,0.406,0.457,1.6385,2.998,3.0415,2.6945,4.0025,2.3345,5.96085
"542",1995,2,2.5295,3.15,4.052,2.369,5.3345,8.2505,5.2185,6.192,6.01,5.36,7.33695
"543",1995,3,8.3,6.1275,7.9985,6.427,9.828,11.8165,6.966,9.2545,9.2975,5.0965,11.1276
"544",1995,4,9.1135,10.697,9.572,10.063,8.2215,11.0455,7.57,7.1515,10.966,10.3545,12.58705
"545",1995,5,10.2375,12.804,9.2025,13.0635,12.4945,17.446,12.232,16.408,15.64,12.6875,15.7207
"546",1995,6,16.706,17.1315,13.0395,17.1725,18.0695,16.8925,18.951,15.811,14.773,15.9785,19.4182
"547",1995,7,20.6225,22.793,19.0895,21.0415,18.4845,18.2715,20.74,20.864,19.994,20.615,22.1996
"548",1995,8,18.2575,21.0685,21.608,19.8395,20.017,19.7,20.084,19.6015,18.185,20.354,22.24585
"549",1995,9,17.3645,17.654,14.474,15.343,18.692,16.5195,16.6975,15.4705,18.1295,17.1165,19.5755
"550",1995,10,12.0855,12.1265,14.272,11.266,14.0985,9.9935,11.2145,15.379,14.377,12.409,13.70515
"551",1995,11,7.1355,7.0315,9.9975,5.1325,8.6915,7.443,5.2875,5.91,4.9795,7.238,8.3533
"552",1995,12,-0.8055,2.153,2.7565,1.56,2.1645,-0.518,0.8575,2.787,3.1015,1.2735,5.44305
"553",1996,1,-0.0800000000000001,3.1335,4.277,2.87,3.3165,7.7605,4.4885,4.494,2.636,-0.945,6.84325
"554",1996,2,4.0245,8.43,6.973,3.511,6.8705,7.8255,7.8655,8.744,5.108,4.7945,8.35705
"555",1996,3,7.6755,9.1445,7.2355,8.477,6.636,9.594,5.7675,8.256,7.1775,9.4985,10.27135
"556",1996,4,7.469,14.752,8.9205,9.713,12.67,9.428,12.359,6.854,7.5655,11.954,13.8196
"557",1996,5,13.2195,14.0375,15.0475,14.588,16.663,11.878,13.8105,10.495,11.2165,12.1,16.34205
"558",1996,6,17.895,17.326,18.8915,16.121,17.372,19.1575,16.457,19.0365,17.0495,15.9155,19.54465
"559",1996,7,19.631,19.8905,20.788,21.311,19.4725,21.6115,18.6125,19.052,18.1365,19.941,22.7288
"560",1996,8,20.6405,21.019,20.5705,19.544,16.868,20.2065,17.289,17.3485,18.076,21.2405,22.2812
"561",1996,9,17.5455,16.55,17.171,17.9505,18.502,15.7275,20.313,17.1255,15.3065,16.386,19.487
"562",1996,10,13.698,11.6665,11.4575,9.708,14.327,14.172,14.6475,12.9295,16.3575,14.117,14.88215
"563",1996,11,8.313,8.122,8.5755,6.704,10.236,7.577,8.076,8.797,6.011,4.612,9.6909
"564",1996,12,2.6235,4.8685,7.7015,3.388,5.725,3.0495,-1.4905,2.704,2.984,5.8345,7.38935
"565",1997,1,5.2625,2.598,2.874,6.9555,5.4085,2.718,4.29,4.693,3.83,6.1115,7.2531
"566",1997,2,6.134,9.1855,8.823,5.769,9.6225,8.129,6.6415,5.434,4.4085,8.2225,9.6274
"567",1997,3,6.5205,9.547,10.607,6.214,8.5515,9.4715,7.3355,7.7685,9.734,11.192,10.6991
"568",1997,4,11.6015,11.3725,10.1275,13.557,8.922,11.714,10.3605,10.706,8.178,10.8415,14.223
"569",1997,5,14.3505,10.881,13.153,11.484,10.6825,15.0545,10.8465,15.224,15.562,10.465,15.9594
"570",1997,6,17.604,16.649,17.7125,17.4375,15.3065,17.4515,17.316,16.663,17.4605,17.826,19.87135
"571",1997,7,17.7465,16.6955,20.599,20.1895,18.8105,21.0195,20.7035,20.782,17.9825,16.5335,22.4166
"572",1997,8,18.8265,19.885,17.8615,17.4305,20.386,19.7375,18.762,19.9,20.175,19.9615,22.3705
"573",1997,9,17.013,17.671,17.116,19.233,15.6875,16.51,16.148,13.5225,17.952,16.448,20.3173
"574",1997,10,13.7665,11.6865,12.1285,13.02,13.986,11.2595,12.3625,13.2125,14.1445,13.592,14.7026
"575",1997,11,8.621,6.0485,10.9135,8.303,7.003,5.74,2.357,3.7965,8.3535,7.788,9.021
"576",1997,12,0.7965,3.655,7.233,2.962,5.8155,0.9975,-0.0880000000000001,5.628,2.8575,3.2835,6.569
"577",1998,1,5.6185,3.598,7.507,4.869,4.3455,6.449,2.7415,2.493,6.2095,2.8995,7.11255
"578",1998,2,6.569,2.888,7.353,6.2695,6.7735,8.397,6.7495,7.798,9.617,7.4405,9.48275
"579",1998,3,6.527,10.5535,6.896,9.0495,6.868,8.0115,9.327,8.9865,9.698,6.439,11.34845
"580",1998,4,11.41,9.437,10.7795,12.377,12.9755,12.9695,9.872,8.412,10.121,10.04,13.87155
"581",1998,5,12.325,14.7335,11.759,11.9395,14.3835,15.083,14.849,12.7495,12.725,13.7495,15.5039
"582",1998,6,17.2435,18.6325,19.649,16.6525,19.741,16.25,18.406,17.199,14.005,15.3635,19.67265
"583",1998,7,17.5045,20.422,21.384,19.8715,19.566,18.357,20.213,20.1135,21.981,21.3845,22.60955
"584",1998,8,20.7505,19.2845,19.2365,19.4645,21.122,19.522,20.265,19.4675,19.4005,21.053,21.9178
"585",1998,9,18.3645,15.721,17.124,17.0825,17.1255,18.3855,17.157,17.651,17.775,16.571,19.98185
"586",1998,10,11.3735,15.816,12.7255,11.109,13.8745,11.4745,14.307,12.2355,15.1075,15.5035,15.90425
"587",1998,11,8.176,6.8325,9.246,4.323,8.992,6.101,4.995,5.165,8.144,7.8075,9.177
"588",1998,12,4.985,4.7745,2.157,1.586,1.805,4.2365,6.115,1.82,4.6955,2.324,6.47395
"589",1999,1,2.7665,3.732,3.342,4.18,3.89,0.2895,0.2755,2.5045,3.3915,4.0355,5.42875
"590",1999,2,6.442,3.71,7.6555,3.9525,3.705,2.3435,5.9295,6.7175,9.0325,5.168,8.23945
"591",1999,3,5.0195,5.4225,7.295,7.5205,10.628,7.5405,7.0195,9.083,6.9895,7.8565,9.97785
"592",1999,4,13.259,12.4675,12.791,11.335,11.614,10.219,10.9905,7.2955,7.624,10.3765,13.96085
"593",1999,5,11.6465,15.89,11.9965,10.41,11.978,14.479,13.481,12.1865,14.8445,10.0025,16.03665
"594",1999,6,15.314,18.539,17.494,17.1735,15.5145,18.991,12.675,17.818,15.4435,16.36,19.2732
"595",1999,7,20.8285,19.856,19.2605,20.7975,20.5265,18.719,21.654,19.8185,21.234,20.524,22.43615
"596",1999,8,17.2215,20.008,19.1175,20.7435,18.677,19.9125,20.0075,21.8125,19.9945,21.6375,22.6694
"597",1999,9,17.4295,18.4065,15.217,18.7715,17.475,16.6,14.601,18.66,17.646,16.167,18.43735
"598",1999,10,14.696,11.9965,10.8745,11.564,11.68,16.229,13.0805,13.713,11.0275,12.379,15.24125
"599",1999,11,11.0995,5.8745,8.1305,11.4705,7.325,4.8205,5.072,2.658,8.7095,8.266,8.42095
"600",1999,12,6.404,4.243,3.2195,2.7495,0.4495,-3.0615,1.0075,0.9615,3.194,4.272,5.78605
"601",2000,1,7.281,3.2935,2.3845,-3.528,2.3055,1.6695,3.753,4.07,-0.6585,2.514,4.41015
"602",2000,2,6.18,5.7555,8.1605,5.544,7.3085,5.69,6.306,4.261,7.0425,6.376,8.78145
"603",2000,3,9.267,6.0545,9.513,8.207,6.083,9.8135,8.507,6.5185,8.428,7.3465,11.02965
"604",2000,4,10.427,10.396,11.519,9.591,9.8,11.4635,9.6245,9.2075,10.0215,10.3025,12.5388
"605",2000,5,14.8905,14.3365,14.762,13.0965,10.7315,13.382,19.152,12.9715,11.2825,17.6495,16.87845
"606",2000,6,14.7195,17.4565,19.3825,12.073,19.015,17.502,16.7125,17.877,16.84,15.8145,19.85755
"607",2000,7,22.059,19.27,18.614,21.9265,20.3735,18.5775,22.001,19.0135,17.154,18.957,22.4288
"608",2000,8,19.8755,19.5,19.627,19.948,18.06,19.34,20.972,19.391,19.754,20.3095,22.28205
"609",2000,9,18.542,18.4135,15.8195,17.4355,18.4775,15.933,15.3405,16.094,16.932,19.5865,18.66395
"610",2000,10,11.166,8.307,12.8665,13.7595,12.2005,12.822,11.946,14.2545,14.941,14.589,14.36335
"611",2000,11,7.411,7.4585,7.4555,7.6355,7.807,9.52,8.2645,8.451,5.755,6.726,9.3086
"612",2000,12,2.5695,3.098,-0.4425,3.5585,4.8415,1.297,-1.8245,0.619,1.3805,2.4965,5.1175
"613",2001,1,4.481,3.2915,5.409,7.6285,3.5675,-1.885,-1.4745,0.6495,2.251,2.9385,4.65365
"614",2001,2,4.8725,7.5735,6.2135,8.212,7.834,3.9675,6.014,7.156,4.3755,4.8885,7.8439
"615",2001,3,9.0925,6.284,8.534,9.3405,10.7665,9.5825,9.5635,9.33,6.2685,9.606,11.31085
"616",2001,4,8.6575,10.2615,10.1405,10.116,9.863,5.756,8.313,9.1065,11.5465,12.365,12.5092
"617",2001,5,15.0935,15.3105,14.562,12.706,12.764,11.053,9.715,12.533,12.6465,13.924,16.67855
"618",2001,6,18.2775,16.183,16.179,16.7465,22.775,17.0165,16.934,11.503,15.5145,17.521,19.55915
"619",2001,7,19.1285,21.679,21.123,17.4445,20.8915,18.8245,21.2425,17.566,22.395,20.575,22.89855
"620",2001,8,18.0855,19.599,20.856,19.095,19.398,19.742,16.237,17.787,20.0405,20.7875,21.90445
"621",2001,9,17.8215,18.5735,18.989,18.8405,15.4545,19.7965,20.0005,15.8445,16.0955,16.1225,20.50255
"622",2001,10,13.1545,11.21,13.7115,14.1495,13.726,10.2195,15.463,16.346,12.739,12.824,16.0926
"623",2001,11,6.729,7.4825,7.214,7.921,7.8685,6.472,4.6765,9.961,11.4895,9.7815,10.0331
"624",2001,12,3.487,2.456,4.4155,3.0865,1.694,-1.145,0.819,3.9645,1.4045,0.1055,5.84185
"625",2002,1,4.854,2.527,3.4555,2.702,3.296,3.4355,4.5395,3.701,4.871,2.2855,5.95865
"626",2002,2,9.276,5.2395,4.6005,5.269,5.594,9.0595,1.431,7.646,6.2,4.384,9.35955
"627",2002,3,9.348,8.574,7.9605,9.2315,7.156,7.3805,9.323,7.6915,8.2635,8.998,10.92285
"628",2002,4,11.251,10.844,10.32,10.1375,9.2695,7.852,11.724,8.0895,11.071,12.795,13.1553
"629",2002,5,15.467,15.148,15.883,13.4535,13.4315,14.2895,14.029,10.869,14.6455,12.635,16.55105
"630",2002,6,17.039,16.218,18.6835,19.8735,13.2795,17.8855,19.666,18.11,17.3585,18.844,19.947
"631",2002,7,20.6685,19.1895,21.96,23.1335,19.5175,22.5845,22.169,21.135,21.149,20.8655,23.9159
"632",2002,8,17.069,17.974,17.986,18.4895,18.8235,19.09,19.624,19.2785,19.807,20.047,22.4257
"633",2002,9,18.546,18.7475,16.6905,17.901,15.6665,16.27,14.758,17.224,19.5605,17.9725,19.65955
"634",2002,10,10.8205,15.1015,10.6105,15.5045,15.179,13.5325,14.915,11.9365,11.474,13.616,14.3673
"635",2002,11,8.248,8.929,9.7615,6.538,9.199,9.4605,11.8425,10.225,7.4235,6.546,10.712
"636",2002,12,4.1355,3.0265,6.253,0.9,1.8885,-1.544,3.915,5.4305,4.9055,-1.9485,4.97995
"637",2003,1,2.888,2.212,5.6735,1.778,1.749,1.2405,0.516,3.6775,3.371,2.757,5.5532
"638",2003,2,8.914,5.529,8.14,3.2315,6.4865,2.71,4.5265,4.731,5.8255,6.3965,8.54935
"639",2003,3,6.0765,9.0425,9.775,10.7505,5.569,7.0955,8.626,7.4645,8.815,9.848,11.4046
"640",2003,4,8.023,9.6215,10.016,12.6915,10.591,7.5525,8.921,7.72,9.8305,9.502,12.2638
"641",2003,5,13.6485,14.581,10.7145,15.2765,13.745,10.5,13.246,12.4405,9.81,14.6835,15.51695
"642",2003,6,18.515,15.7815,18.9155,14.4055,16.5635,16.246,16.0395,16.1745,16.4965,15.2655,20.5726
"643",2003,7,21.208,19.8875,18.715,21.461,19.6435,20.368,18.8,20.1615,21.9905,19.7755,22.6216
"644",2003,8,15.7835,19.5835,18.5855,16.9415,19.1075,19.877,17.002,19.7685,18.755,21.308,22.79015
"645",2003,9,17.0355,15.293,14.311,18.954,17.52,17.8105,18.741,18.283,15.8005,17.533,19.7844
"646",2003,10,13.5845,11.8855,11.88,12.2445,14.782,13.165,13.6045,9.8275,11.527,13.2565,14.73185
"647",2003,11,8.0175,7.719,7.334,5.786,5.257,8.7165,7.18,8.1535,6.5115,6.7955,9.1489
"648",2003,12,-0.4685,2.7735,4.6835,7.171,3.483,-0.4315,3.976,-0.2265,-1.4245,2.3095,4.9933
"649",2004,1,2.0915,3.8865,3.457,3.616,4.116,2.615,4.4755,5.097,3.022,4.2715,6.5651
"650",2004,2,6.7805,9.54,6.251,8.14,5.4465,7.9565,5.3395,5.006,4.283,8.3585,9.41105
"651",2004,3,8.29,8.2325,8.5,10.7825,5.4025,6.573,8.284,8.6275,6.1275,10.562,10.83715
"652",2004,4,13.3105,10.8225,9.7305,10.3695,8.2095,10.1095,9.3725,9.561,6.7885,11.92,13.34295
