"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,14.1903397260274,13.9383958904109,14.2587397260274,13.7699315068493,14.625004109589,13.8469178082192,14.5454739726027,13.5996232876712,14.0505931506849,14.3194643835616,14.1144483561644
"13",1962,14.2516589041096,14.5183273972603,14.0858123287671,14.1926273972603,14.3014273972603,14.0702205479452,13.8038082191781,14.2277287671233,14.1615438356164,15.2027890410959,14.2815943835617
"14",1963,14.9306164383562,15.2871219178082,14.2261698630137,14.0357698630137,14.3721726027397,13.9029698630137,13.7998726027397,13.8710410958904,13.823705479452,14.9452890410959,14.3194728767123
"15",1964,14.476,13.8643592896175,14.1583661202186,14.0285478142076,14.0262609289617,13.531706284153,14.3023633879782,13.9419521857924,13.5520901639344,14.9297459016393,14.0811392076503
"16",1965,14.0882808219178,12.7823780821918,13.8925534246575,13.2218,14.0634726027397,13.879598630137,13.2844424657534,13.363004109589,14.6300616438356,14.1218082191781,13.73274
"17",1966,13.4611356164384,13.2889109589041,13.7908164383562,13.9949904109589,15.1494808219178,13.8949,14.6058287671233,13.5987506849315,15.1341465753425,13.4938643835616,14.0412824657534
"18",1967,14.6956643835616,14.5768246575342,14.1815890410959,14.3127424657534,12.9646643835617,13.7840287671233,13.1291931506849,13.488404109589,13.877595890411,14.2097780821918,13.9220484931507
"19",1968,13.2514740437158,13.9606038251366,14.260575136612,13.8552226775956,13.59625,13.878,13.9647759562841,13.3347609289618,14.6505040983606,14.1477049180328,13.8899871584699
"20",1969,13.5707082191781,14.4733767123288,13.6381054794521,13.6168178082192,13.3246630136986,14.1851849315069,13.3033164383562,14.3490890410959,14.3677684931507,13.8724506849315,13.8701480821918
"21",1970,15.0219561643836,13.6000671232877,14.2161602739726,14.4691191780822,14.9466260273973,14.3949945205479,13.4782506849315,15.0382,14.3744726027397,14.0772698630137,14.3617116438356
"22",1971,14.4463684931507,13.8046575342466,13.7331369863014,14.4823095890411,14.3201821917808,14.1133054794521,14.3128095890411,13.8156383561644,13.927698630137,13.1414424657534,14.0097549315068
"23",1972,14.5868387978142,14.0195969945355,13.9387281420765,13.841400273224,13.3168360655738,14.126031420765,14.1929508196721,13.3666830601093,15.4450273224044,13.8723592896175,14.0706452185792
"24",1973,14.5441657534247,14.6145123287671,13.7343534246575,14.4278219178082,14.8499383561644,13.9181123287671,14.5929287671233,13.1411630136986,15.0360643835616,14.2397712328767,14.3098831506849
"25",1974,14.4315068493151,14.7274767123288,13.7844,14.3804273972603,15.2936739726027,13.9105109589041,14.2550739726027,14.2777520547945,15.0246082191781,14.0685452054794,14.4153975342466
"26",1975,14.1066835616438,14.6253671232877,13.8838273972603,14.3852136986301,14.4889246575342,14.0890287671233,13.8565054794521,13.6020547945205,14.7275164383562,13.8317068493151,14.1596828767123
"27",1976,13.0905546448087,14.0566229508197,13.4736543715847,13.5530765027322,14.0354672131147,14.5810532786885,14.3491680327869,14.6746693989071,14.3926885245902,13.808099726776,14.0015054644809
"28",1977,14.8348616438356,14.0677698630137,14.8733780821918,14.640205479452,14.6475712328767,14.1294232876712,13.9461493150685,14.4805301369863,14.7006,14.8815191780822,14.5202008219178
"29",1978,14.3741821917808,14.4471835616438,14.5888383561644,14.8565589041096,14.1588232876712,14.5276547945205,14.1253136986301,15.2400561643836,14.1304095890411,14.5915547945205,14.5040575342466
"30",1979,14.0417671232877,14.4389109589041,14.6581904109589,13.8087452054795,14.4250808219178,14.1733232876712,14.2237520547945,14.9198890410959,13.6832698630137,14.3456547945206,14.2718583561644
"31",1980,13.8407076502732,15.459575136612,14.3446830601093,14.5221243169399,14.1250901639344,14.8092459016394,13.8320819672131,13.9435081967213,13.5308879781421,13.8664016393443,14.2274306010929
"32",1981,14.7860917808219,15.473998630137,15.0553342465753,15.1911260273973,14.1453808219178,14.0662602739726,14.3304191780822,14.1786136986301,12.9970534246575,13.6355054794521,14.3859783561644
"33",1982,14.0159123287671,14.3044342465754,14.5019246575342,14.339698630137,14.2603301369863,14.2664109589041,13.3473273972603,14.2889657534247,13.6015054794521,13.8714082191781,14.0797917808219
"34",1983,14.3946260273973,14.1301534246575,14.7742383561644,13.6780589041096,13.9307589041096,14.0221479452055,13.8924493150685,13.9711493150685,13.813895890411,13.7374136986301,14.0344891780822
"35",1984,13.0192540983607,13.8796366120219,14.5792540983607,14.2256475409836,14.0018278688525,14.2249371584699,14.7546038251366,14.7612472677596,14.6293592896175,14.4031106557377,14.24788784153
"36",1985,14.3323095890411,13.7471219178082,14.287394520548,14.6998438356164,14.3233123287671,13.8259931506849,14.5049109589041,14.6896726027397,13.9164863013699,13.8133273972603,14.214037260274
"37",1986,14.0359945205479,14.010997260274,13.7684575342466,15.2263698630137,14.3527780821918,14.6799095890411,14.7183520547945,14.7216547945205,15.5232479452055,13.8662219178082,14.4903983561644
"38",1987,14.5293383561644,13.9719575342466,14.4628863013699,15.0911493150685,14.7129150684932,14.4366712328767,14.2982739726027,14.4776657534247,14.3300602739726,13.7867301369863,14.4097647945206
"39",1988,14.4599549180328,13.9625983606557,14.7139453551913,15.3218292349727,14.6909931693989,14.3069521857924,15.2587554644809,15.0168073770492,13.9104549180328,15.1299467213115,14.6772237704918
"40",1989,14.5823671232877,14.4699479452055,14.3321191780822,14.4370493150685,14.7859520547945,14.343901369863,14.7434342465753,14.3301287671233,13.738001369863,14.7635452054794,14.4526446575343
"41",1990,14.3377246575342,14.3979643835616,14.0477575342466,14.7493808219178,15.376298630137,14.9900178082192,15.1597821917808,14.2182890410959,13.604502739726,14.2152424657534,14.5096960273973
"42",1991,14.1880479452055,15.2009876712329,14.5625315068493,14.6140150684931,15.095598630137,14.6554191780822,14.8388136986301,14.1773136986301,14.2376232876712,14.4441452054794,14.6014495890411
"43",1992,13.6898674863388,14.0278961748634,14.4148087431694,14.857118852459,14.9819699453552,15.1602827868852,14.4608620218579,14.5602226775956,14.1782978142076,14.4904795081967,14.4821806010929
"44",1993,14.216604109589,15.4036191780822,13.3651095890411,14.3844931506849,13.8830109589041,13.9277205479452,13.9535219178082,13.6772082191781,14.261401369863,13.5707191780822,14.0643408219178
"45",1994,14.1947410958904,13.7109164383562,14.334895890411,14.0603397260274,14.9649191780822,14.6078616438356,14.852797260274,14.699098630137,14.4238493150685,14.6540205479452,14.4503439726027
"46",1995,14.1208520547945,14.413895890411,14.0672164383562,13.5445602739726,14.0496589041096,14.8720178082192,13.4214808219178,14.4962397260274,14.9884726027397,14.6514424657534,14.2625836986301
"47",1996,14.6809822404372,14.650174863388,15.5016475409836,14.197,14.9490792349727,15.3042472677596,14.6251707650273,14.3360245901639,13.9611543715847,14.2046010928962,14.6410081967213
"48",1997,14.6952589041096,14.2026890410959,16.1786547945205,14.5453342465753,14.7322095890411,14.7816178082192,13.9836150684932,13.9345506849315,15.0676684931507,14.9880849315068,14.7109683561644
"49",1998,14.5990095890411,14.7997616438356,15.2352260273972,14.497902739726,15.4885068493151,15.0979123287671,15.2024273972603,14.3179109589041,15.0752547945206,14.695797260274,14.9009709589041
"50",1999,14.6434,15.384297260274,14.6146575342466,15.0482945205479,15.2481438356164,14.5411849315068,14.1971150684931,14.7946726027397,14.3938095890411,14.601501369863,14.7467076712329
"51",2000,14.5921912568306,14.8942486338798,14.7301092896175,14.235781420765,14.6350642076503,14.7489357923497,15.2009713114754,14.3946448087432,13.4646871584699,14.9298510928962,14.5826484972678
"52",2001,14.8591082191781,14.9668534246575,14.5081849315069,15.2027849315069,14.8571520547945,14.6252534246575,14.7713780821918,14.488295890411,14.3831506849315,15.006698630137,14.7668860273973
"53",2002,15.4265232876712,15.1647287671233,14.3581465753425,15.3024616438356,13.953004109589,14.7904808219178,15.455298630137,15.0672356164384,15.3273753424658,14.7410178082192,14.958627260274
"54",2003,14.9912945205479,14.7515616438356,14.8965410958904,14.5945931506849,14.7001383561644,14.0111260273973,14.7880739726027,14.9479410958904,14.5430931506849,14.6610726027397,14.6885435616438
"55",2004,14.5831475409836,14.9775286885246,15.3967841530055,15.5491270491803,15.2987390710383,15.0626229508197,15.2389617486339,14.9782786885246,14.4211120218579,14.4024904371585,14.9908792349727
"56",2005,15.3616616438356,14.7598616438356,14.8067,14.3465547945206,14.1090821917808,15.9790712328767,14.7890424657534,14.2537602739726,14.3725780821918,14.4505712328767,14.7228883561644
"57",2006,14.9475506849315,14.1632109589041,15.6471424657534,13.9805123287671,13.5631493150685,15.7046835616438,14.5966945205479,14.5068904109589,15.2633273972603,15.2563465753425,14.7629508219178
"58",2007,14.9273876712329,14.5099301369863,15.3841342465754,14.3535506849315,14.1851410958904,15.6480136986301,14.1568739726027,15.3496904109589,16.062797260274,16.0407054794521,15.0618224657534
"59",2008,16.0354221311475,15.0702978142077,15.2317418032787,15.0730696721311,15.0054385245902,15.4305,14.7115054644809,14.2660696721312,15.324368852459,15.6745450819672,15.1822959016393
"60",2009,15.3097890410959,15.4673780821918,15.1562328767123,15.3192328767123,14.7863095890411,14.8623671232877,14.2069534246575,14.5999205479452,15.2323657534247,15.1493712328767,15.0089920547945
"61",2010,15.7539835616438,15.7086383561644,15.3097917808219,14.4973547945205,13.558698630137,15.4583410958904,14.5745945205479,15.2152602739726,15.3477136986301,14.9777904109589,15.0402167123288
"62",2011,15.5325698630137,15.4291356164384,15.6806164383562,14.8351273972603,14.5968534246575,15.0941726027397,14.4926273972603,14.3786328767123,14.0111369863014,15.3318849315069,14.9382757534247
"63",2012,16.0325273224044,15.5728183060109,15.9729275956284,15.7701707650273,14.4612349726776,15.5596584699453,14.8201953551913,14.8324398907104,15.3636994535519,15.5055546448088,15.3891226775956
"64",2013,15.5121602739726,16.1231794520548,15.0932849315068,15.5097726027397,14.6706136986301,15.6915780821918,15.4820671232877,13.9836287671233,14.9689410958904,15.3576150684931,15.239284109589
"65",2014,15.0558301369863,15.376902739726,15.7515753424657,16.0926931506849,14.5297095890411,15.7661191780822,15.1601260273973,14.5632315068493,15.1710438356164,15.2625712328767,15.2729802739726
"66",2015,14.639095890411,15.4766589041096,15.4085917808219,15.4299356164383,14.6076726027397,14.8413602739726,16.4224643835616,14.9270424657534,15.2173698630137,15.0155287671233,15.1985720547945
"67",2016,16.094162568306,15.0247991803279,15.1775341530055,14.4119071038251,15.9824112021858,14.9884713114754,14.5856885245902,15.0856325136612,15.7338879781421,15.0232964480874,15.2107790983606
"68",2017,15.8228835616438,15.0211397260274,15.4021575342466,15.5740150684931,15.7588643835617,15.4564136986301,15.9758260273973,15.3300616438356,15.1000068493151,15.5818931506849,15.5023261643836
"69",2018,15.4189739726027,15.7319835616438,14.8451630136986,15.0867890410959,15.6084945205479,15.044502739726,14.6202109589041,15.5191698630137,14.9022164383562,15.1949493150685,15.1972453424658
"70",2019,15.9505164383562,15.7117219178082,15.8114904109589,15.3921589041096,15.7776808219178,14.9868452054795,14.9101726027397,16.4747123287671,15.4615712328767,15.0103273972603,15.5487197260274
"71",2020,15.8539972677595,16.2919918032787,15.6807745901639,15.0831953551913,15.3455997267759,14.7867841530055,17.1050710382514,16.1274590163934,15.0070942622951,14.5596174863388,15.5841584699453
"72",2021,15.1163068493151,16.2622191780822,15.7422219178082,14.6029287671233,15.2136506849315,14.5747369863014,16.8672835616438,15.3699369863014,15.3352109589041,14.6799246575343,15.3764420547945
"73",2022,15.3731205479452,15.1051506849315,15.3794671232877,13.9878452054795,16.0231589041096,15.4057082191781,15.8787054794521,15.4374164383562,15.797002739726,15.9804410958904,15.4368016438356
"74",2023,15.9435054794521,15.5127383561644,15.6002287671233,15.0367424657534,15.1039150684932,15.3440136986301,15.9147479452055,15.7533794520548,15.5036602739726,15.4198780821918,15.5132809589041
"75",2024,15.7785901639344,15.6262568306011,15.376262295082,16.1457254098361,14.3121393442623,15.4282909836065,15.7872117486339,15.4458756830601,15.3163005464481,15.6020737704918,15.4818726775956
"76",2025,15.0824095890411,15.7546506849315,16.0318424657534,14.256901369863,15.0729246575342,15.2152191780822,16.0048438356164,14.8838657534247,15.8853068493151,15.9013698630137,15.4089334246575
"77",2026,16.2070821917808,15.7447150684932,15.4837191780822,14.4789561643836,15.9089863013699,15.5724835616438,15.9001931506849,15.7082438356164,15.7691150684932,15.6028767123288,15.6376371232877
"78",2027,15.3059698630137,15.6180547945205,15.6710835616438,16.0657534246576,15.9484931506849,15.4683780821918,16.8922410958904,15.962498630137,15.9959520547945,14.8702452054795,15.7798669863014
"79",2028,15.4473360655738,16.503587431694,15.5057882513661,14.9781844262295,14.4323265027322,14.9060286885246,16.7135696721311,14.9978019125683,14.8644112021858,15.7004166666667,15.4049450819672
"80",2029,15.5472479452055,16.0066753424658,15.2997794520548,15.8057506849315,16.1480835616438,15.2477520547945,16.254102739726,14.9078616438356,15.2275849315068,15.8273342465753,15.627217260274
"81",2030,15.1796315068493,16.4905,14.5763191780822,16.3926178082192,15.2556136986301,15.8267054794521,15.7678657534247,15.3937534246575,15.7483671232877,15.7858520547945,15.6417226027397
"82",2031,15.7960890410959,16.6682438356164,16.0253534246575,16.048001369863,15.2634383561644,15.6285945205479,16.0250780821918,15.3366684931507,15.8459397260274,15.7187616438356,15.8356168493151
"83",2032,16.1025928961749,16.2804480874317,15.3718907103825,16.6304808743169,16.002056010929,15.2403961748634,16.4876243169399,15.0731352459016,15.8865300546448,15.5179521857923,15.8593106557377
"84",2033,15.686002739726,16.2385205479452,16.0343260273972,15.2558643835616,16.4885397260274,16.2256123287671,15.595697260274,15.1611739726027,15.0299178082192,15.3329493150685,15.7048604109589
"85",2034,16.3774657534247,16.1681547945205,16.5484917808219,14.6794328767123,16.407202739726,15.9962,15.7266602739726,14.231095890411,16.3231287671233,16.2833095890411,15.8741142465753
"86",2035,16.5495849315069,16.2543671232877,15.9812342465753,15.7004123287671,15.884697260274,15.6255109589041,15.4175095890411,15.6457931506849,15.3056945205479,16.4361602739726,15.8800964383562
"87",2036,16.2534849726776,16.8836967213115,15.894631147541,15.144793715847,15.1867103825137,15.5189849726776,16.0146734972678,16.0875983606558,16.2228292349727,16.1859631147541,15.9393366120219
"88",2037,15.8620753424658,16.4455479452055,15.2406849315069,17.0022246575342,15.4245643835616,16.0017616438356,15.1254136986301,16.6389945205479,15.4582438356164,16.341498630137,15.9541009589041
"89",2038,15.8564465753425,16.2154054794521,15.7062602739726,16.2325712328767,16.2960123287671,15.1776890410959,15.982501369863,14.8064931506849,15.5402410958904,15.8688630136986,15.7682483561644
"90",2039,15.3647041095891,16.3419397260274,15.2045191780822,15.5176123287671,15.9138369863014,15.4517684931507,16.2361821917808,15.0596630136986,15.8125438356164,16.6834547945205,15.7586224657534
"91",2040,15.5988524590164,16.0542459016393,15.5384262295082,14.6512281420765,14.9512363387978,15.8279453551913,16.4672718579235,15.1202267759563,15.1815478142077,16.0582486338798,15.5449229508197
"92",2041,15.9246178082192,16.6029739726027,16.1607657534247,16.4774150684931,15.6109575342466,15.1994890410959,15.988098630137,15.3389383561644,16.5469575342466,16.7967726027397,16.064698630137
"93",2042,15.8448424657534,15.8285506849315,15.7951424657534,16.4548684931507,15.2611698630137,15.9647205479452,16.0257506849315,15.2260671232877,16.1263520547945,16.4568671232877,15.8984331506849
"94",2043,16.0042356164384,16.294997260274,16.3401136986301,15.4344630136986,16.3576369863014,16.2553616438356,16.6483780821918,15.5626726027397,16.9745,15.3691260273973,16.1241484931507
"95",2044,16.0055054644809,16.1500286885246,15.7963934426229,16.602424863388,16.230968579235,15.4816857923497,17.3912896174864,15.5079275956284,16.9112349726776,15.9952636612022,16.2072722677596
"96",2045,15.7422479452055,16.2464383561644,15.4128479452055,16.6537534246575,16.0775178082192,15.3505287671233,17.7740561643835,16.0782123287671,15.8975657534247,16.7730547945206,16.2006223287671
"97",2046,15.8095808219178,16.3214301369863,15.5777835616438,17.0068479452055,15.3236931506849,15.5773328767123,17.0680054794521,16.2568082191781,15.6491821917808,16.3014808219178,16.0892145205479
"98",2047,16.9395342465754,16.0189534246575,15.4731246575343,16.0947410958904,15.3322136986302,16.215397260274,16.1256917808219,16.8637342465753,16.1625273972603,16.7461136986302,16.1972031506849
"99",2048,16.5227336065574,16.8659986338798,15.9367923497268,15.384087431694,15.5079426229508,16.2841475409836,16.3707978142077,17.2338538251366,16.2054480874317,16.031943989071,16.2343745901639
"100",2049,16.2373178082192,16.3013315068493,16.3049410958904,15.7400273972603,15.5280726027397,16.2255205479452,16.6337383561644,15.6970726027397,15.8329342465753,15.9091753424658,16.0410131506849
"101",2050,16.8153191780822,16.6350602739726,16.6026794520548,16.5228095890411,14.5701493150685,16.1879726027397,17.2635273972603,15.6903191780822,15.965995890411,16.8534082191781,16.310724109589
"102",2051,16.3836698630137,16.8473835616438,17.0993958904109,15.8219273972603,16.4877589041096,16.018204109589,16.9580109589041,16.5074780821918,16.2749123287671,16.3796260273973,16.4778367123288
"103",2052,16.3229275956284,16.1369193989071,16.5356202185792,15.1409836065574,15.9744357923497,16.592825136612,18.0229193989071,15.8518046448088,15.9328292349727,16.6449221311475,16.315618715847
"104",2053,15.8742575342466,16.7636835616438,16.1842095890411,15.8938054794521,16.1318410958904,15.8234849315069,16.3551438356164,14.9463547945206,16.2223397260274,16.6123479452055,16.0807468493151
"105",2054,16.3708465753425,17.1415164383562,15.9881739726027,16.7304643835617,16.8252082191781,16.4129561643836,16.7294575342466,16.2757547945205,16.8647726027397,16.3781397260274,16.5717290410959
"106",2055,16.5314109589041,17.5858232876712,16.4006438356164,15.9981246575342,16.4989657534247,16.1648397260274,16.9381383561644,16.2824520547945,16.9150410958904,16.3959945205479,16.5711434246575
"107",2056,16.3926775956284,16.7894822404372,16.6683483606557,16.0371120218579,16.3054071038251,15.5917226775956,16.9571202185792,16.3787527322404,16.2092418032787,17.0032418032787,16.4333106557377
"108",2057,16.2295369863014,16.4737068493151,16.7478342465753,15.6912315068493,15.8963219178082,15.5891547945206,16.323701369863,15.5705520547945,17.2420589041096,16.4511164383561,16.2215215068493
"109",2058,16.3177191780822,17.6581246575342,15.4698232876712,16.1562041095891,16.067205479452,16.0637342465753,17.7344561643836,15.3075410958904,17.2108547945205,15.9105726027397,16.3896235616439
"110",2059,16.4030232876712,17.1875219178082,15.6109780821918,16.4677452054794,16.9883547945206,15.7164,17.1322643835616,15.8987739726027,17.6509438356164,16.2884136986301,16.5344419178082
"111",2060,17.0023715846994,17.159075136612,15.5349863387978,16.0884822404371,16.1429849726776,16.7282349726776,16.8521516393443,16.5063019125683,15.8456147540984,15.631337431694,16.3491540983606
"112",2061,17.0955410958904,17.1472273972603,16.0979712328767,16.2354123287671,16.6332068493151,15.8408095890411,17.2596479452055,16.8372479452055,16.4394726027397,16.7230506849315,16.6309587671233
"113",2062,16.8048205479452,17.3014301369863,16.2127,16.9192890410959,16.5077643835616,16.7537835616438,16.9021232876712,16.5799082191781,17.2201684931507,16.3869356164384,16.7588923287671
"114",2063,16.9540315068493,17.3772287671233,15.9172356164384,15.1003397260274,17.0250232876712,16.1667890410959,16.4908178082192,16.5714465753425,17.0439383561644,16.4862835616438,16.5133134246575
"115",2064,16.5478415300547,17.4709549180328,15.917206284153,15.9235614754098,15.7944822404371,16.2940423497268,17.6909918032787,16.7098770491803,17.7678032786885,16.9130915300547,16.7029852459016
"116",2065,17.2336397260274,16.8502876712329,15.9455068493151,16.7250753424658,16.003498630137,16.477504109589,17.3415794520548,16.490397260274,17.0597917808219,16.5653794520548,16.6692660273973
"117",2066,16.5195479452055,16.8102684931507,15.2633835616438,16.3144931506849,17.2813178082192,16.2342698630137,17.1514808219178,17.0024136986301,17.6876068493151,16.3128356164384,16.6577617808219
"118",2067,16.787494520548,16.5835835616438,16.0840315068493,16.3633479452055,16.5526561643836,15.7156561643836,17.6749424657534,16.1122767123288,17.0294534246575,17.5326479452055,16.6436090410959
"119",2068,16.2184890710383,16.8325218579235,15.0233142076503,15.3862868852459,17.2716953551913,16.3928702185792,17.1086516393443,16.3144972677596,16.9278866120219,16.5554508196721,16.4031663934426
"120",2069,17.3972191780822,16.7455931506849,16.0918657534247,16.2278205479452,17.2128369863014,16.7149068493151,16.7902095890411,16.7306890410959,17.0534821917808,16.4922369863014,16.7456860273973
"121",2070,16.3978945205479,17.0170589041096,16.2828123287671,16.489398630137,15.7871780821918,16.7175684931507,16.4564849315068,16.0942904109589,16.7708849315068,17.1103301369863,16.5123901369863
"122",2071,16.3750575342466,16.9166315068493,15.4638602739726,15.9183602739726,16.9220753424658,16.2729109589041,17.0608205479452,16.8096109589041,17.208994520548,16.7714534246575,16.5719775342466
"123",2072,17.3962049180328,17.3929781420765,15.9771612021858,15.7371775956284,16.6351024590164,16.9956912568306,16.631293715847,17.21,17.6646584699453,17.47093715847,16.9111204918033
"124",2073,16.5059479452055,16.4286301369863,16.0042342465753,16.7800465753425,16.2642465753425,16.6041095890411,17.3714232876712,16.2619068493151,16.9946493150685,16.1321260273973,16.5347320547945
"125",2074,16.9515917808219,17.8916219178082,16.1351753424657,16.0704397260274,16.5413328767123,16.7050191780822,17.6397917808219,16.2895479452055,17.7409082191781,15.8629849315068,16.782841369863
"126",2075,16.1376589041096,16.810601369863,16.0975547945206,16.186804109589,16.6948753424657,16.4889095890411,17.5335684931507,16.6357068493151,16.8366383561644,17.2255397260274,16.6647857534247
"127",2076,17.0685846994535,17.2083155737705,16.8604357923497,16.4638565573771,17.2259234972678,17.2664603825137,16.9152650273224,16.5405956284153,17.8577786885246,17.2124959016394,17.0619711748634
"128",2077,17.3370945205479,17.3960219178082,15.5824479452055,15.5787452054794,16.6913945205479,16.358004109589,16.6641479452055,16.0074410958904,17.1190698630137,17.1572424657534,16.5891609589041
"129",2078,17.6823904109589,16.6899054794521,16.1607041095891,15.5971383561644,16.8165931506849,16.8919246575343,16.9399821917808,17.0030547945205,17.4884465753425,16.9038712328767,16.8174010958904
"130",2079,16.5969616438356,17.6369506849315,16.6262698630137,16.1131630136986,15.6977767123288,16.6596452054794,16.5272726027397,16.913794520548,17.2239054794521,17.1886780821918,16.7184417808219
"131",2080,17.0895669398907,17.8705887978142,15.827174863388,16.7713401639344,16.1631584699454,16.3222308743169,16.9433620218579,16.8610327868852,16.7534590163934,16.3591639344262,16.6961077868852
"132",2081,16.6560698630137,17.6398219178082,16.609401369863,16.2647821917808,16.6532438356164,16.219502739726,17.1176095890411,16.4719616438356,17.6122561643836,17.7492643835616,16.899391369863
"133",2082,16.6470068493151,17.6111164383562,16.1026767123288,16.2393712328767,16.8115917808219,17.128501369863,17.9279876712329,16.5737123287671,17.0030424657534,17.3641356164384,16.9409142465753
"134",2083,17.713398630137,16.7434808219178,16.3629479452055,16.3633342465754,16.3044356164384,16.8657328767123,18.1514342465753,17.182298630137,17.3755534246575,16.9251904109589,16.9987806849315
"135",2084,17.4163729508197,17.3052882513661,15.8446530054645,16.0139084699453,16.4369986338798,16.3561775956284,18.2185519125683,17.121674863388,18.1435737704918,16.4341270491803,16.9291326502732
"136",2085,17.5976876712329,17.315004109589,15.7148150684932,16.0742260273973,17.1395821917808,16.384604109589,17.8232767123288,16.4551835616439,18.5383945205479,17.1219397260274,17.016471369863
"137",2086,16.9654835616438,17.4775123287671,16.2341739726027,16.7980397260274,16.9623890410959,17.4222136986301,17.0605780821918,16.6597397260274,17.8251178082192,17.9516452054795,17.1356893150685
"138",2087,17.2381520547945,17.6889561643836,15.4158219178082,17.6171438356164,18.7081178082192,16.6957328767123,17.4453410958904,17.4402095890411,17.7254904109589,16.6340410958904,17.2609006849315
"139",2088,16.7467459016393,17.4003346994535,16.4537513661202,16.7970327868852,17.919118852459,16.3694330601093,17.4287254098361,17.7010901639344,16.9555915300546,17.3086557377049,17.1080479508197
"140",2089,16.6926479452055,16.8250931506849,16.3016684931507,16.3387712328767,17.2574780821918,16.137198630137,18.1977602739726,17.3471273972603,16.803295890411,17.0049260273973,16.8905967123288
"141",2090,16.9497931506849,16.4957356164384,16.3808315068493,15.5833671232877,17.4761849315068,16.6487479452055,17.4669534246575,17.4188547945205,17.3007356164384,16.6661465753425,16.8387350684931
"142",2091,17.583404109589,16.2726397260274,16.1461452054794,16.2519917808219,17.7994068493151,17.0046287671233,17.7698493150685,17.4940191780822,17.4129561643836,16.6823671232877,17.0417408219178
"143",2092,16.5886202185792,16.9726407103825,16.2566543715847,16.0526352459016,17.0448579234973,16.9689098360656,18.0967049180328,17.5038005464481,17.0557322404372,17.032218579235,16.9572774590164
"144",2093,17.1149835616438,16.4566876712329,16.0423739726028,16.332397260274,16.6701671232877,16.9908301369863,17.0242068493151,17.054998630137,16.5870821917808,17.0881136986301,16.736184109589
"145",2094,17.5419164383562,16.1733616438356,16.7260780821918,16.9137917808219,17.8899246575343,17.2375520547945,17.1294082191781,16.980704109589,17.8592684931507,16.8314849315068,17.1283490410959
"146",2095,16.8114342465753,17.0235767123288,15.4056876712329,16.988901369863,16.6621547945205,16.821002739726,18.4327863013699,17.1569136986301,17.2997753424658,17.0999698630137,16.9702202739726
"147",2096,16.0407773224044,16.7567554644809,16.0129112021858,17.2678469945355,16.4549849726776,16.6979918032787,17.3816967213115,17.4030655737705,16.7628224043716,17.1279139344262,16.7906766393443
"148",2097,16.8545438356164,16.8735164383562,16.1111917808219,16.5510410958904,17.1633780821918,16.9566082191781,18.2444849315068,17.6945835616438,17.8200191780822,17.166004109589,17.1435371232877
"149",2098,17.217197260274,17.0871726027397,15.6058273972603,16.4265671232877,16.4716863013699,16.9305260273973,17.6246260273972,17.2086438356164,17.6921575342466,17.0289,16.9293304109589
