"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"68",1955,8,33.611,33.28,32.6035,34.222,33.3475,32.1145,32.853,32.435,31.4565,32.543,30.39215
"69",1955,9,28.6275,28.9455,29.775,29.833,31.902,32.257,31.6105,31.6345,29.2405,30.56,28.6005
"70",1955,10,27.977,30.1045,24.6965,25.033,21.7105,26.965,27.913,26.138,24.8655,27.3265,24.97465
"71",1955,11,17.719,14.0675,19.8505,17.5355,17.361,15.232,23.6825,21.403,15.985,18.1545,16.0952
"72",1955,12,10.6115,10.3115,13.1725,11.0465,12.9145,12.535,15.282,13.8195,11.737,15.664,9.86735
"73",1956,1,11.689,11.692,13.2545,10.6645,11.474,14.5245,14.167,16.958,12.68,14.895,10.4635
"74",1956,2,14.942,17.749,17.555,13.3475,17.3265,17.267,16.662,17.455,17.8515,14.5185,11.85895
"75",1956,3,17.0715,19.0045,16.205,25.5525,20.539,15.856,19.1285,22.55,17.208,16.505,16.4159
"76",1956,4,22.872,21.1625,19.645,24.677,22.5505,20.126,21.9605,22.62,24.8245,24.2835,17.56115
"77",1956,5,27.9675,29.82,27.293,28.595,23.544,26.207,22.481,29.4535,27.8805,29.425,23.2279
"78",1956,6,30.3815,29.5835,31.2515,33.323,32.42,33.199,33.6435,31.727,33.4825,28.6395,28.50345
"79",1956,7,31.566,31.9175,32.5225,31.337,33.0135,35.064,31.194,31.422,34.536,33.784,30.76965
"80",1956,8,32.148,33.433,34.1855,33.299,30.2615,32.8855,30.521,32.327,35.959,30.9335,30.8488
"81",1956,9,33.332,30.862,29.8515,28.4595,30.1755,31.134,28.0075,31.326,30.3455,26.1145,28.22
"82",1956,10,23.9765,24.5955,25.622,24.288,29.811,24.7995,26.763,21.828,26.5275,27.0695,23.7362
"83",1956,11,16.383,15.6545,20.466,19.0355,15.563,16.1925,20.4655,17.7445,16.8495,18.7295,15.44655
"84",1956,12,8.7805,16.7245,15.2875,14.758,11.947,10.505,12.5925,15.636,12.825,12.682,10.8038
"85",1957,1,12.7385,11.982,12.497,11.7195,9.1015,14.091,9.967,12.167,12.8,16.031,8.90755
"86",1957,2,14.341,16.618,12.467,16.336,13.85,12.8855,12.5145,15.4995,13.288,15.827,12.26285
"87",1957,3,19.331,20.9765,17.833,18.5705,21.5255,15.356,15.674,16.3535,21.3495,20.343,15.13155
"88",1957,4,22.898,26.5275,19.1085,21.234,24.1545,22.1845,20.501,20.241,22.796,21.962,16.9626
"89",1957,5,28.083,29.2725,24.108,25.835,25.865,24.659,23.0305,25.4445,31.915,28.808,24.1333
"90",1957,6,31.6515,31.3915,27.433,32.9995,31.2755,26.933,30.2395,31.222,33.6915,31.8355,27.8255
"91",1957,7,32.6085,34.8885,34.799,35.0605,33.565,33.484,31.183,30.7615,33.7145,32.9325,30.6629
"92",1957,8,32.881,34.2995,35.4965,34.364,34.2255,31.658,33.594,31.055,32.21,33.425,30.53105
"93",1957,9,30.0585,29.285,29.125,27.119,27.9035,27.092,33.4485,30.9585,30.5665,29.4615,26.3188
"94",1957,10,27.2875,22.7465,27.6855,24.868,28.3125,23.2995,27.255,24.271,22.49,23.9,23.0925
"95",1957,11,21.958,16.807,17.197,16.9375,21.1425,20.466,18.3325,18.9615,19.014,16.6195,16.3394
"96",1957,12,14.295,14.462,13.058,12.8585,14.841,14.2785,10.945,12.3935,15.3095,15.548,10.178
"97",1958,1,15.801,16.995,10.164,15.228,12.382,14.1985,12.135,13.5975,12.461,12.6795,10.3346
"98",1958,2,10.9865,16.8555,15.3905,16.846,16.1625,16.239,15.198,15.886,14.636,17.0845,11.86535
"99",1958,3,17.5165,17.0345,18.045,19.4595,18.937,20.4095,21.987,21.5435,14.6435,18.331,14.88025
"100",1958,4,20.6615,20.7705,21.3575,23.7105,23.503,23.0835,19.1055,21.02,24.8725,19.975,17.25785
"101",1958,5,27.5635,31.086,27.1025,29.809,26.376,25.938,24.8145,21.5145,25.4525,25.9215,22.67915
"102",1958,6,31.9605,33.941,30.214,30.9565,34.3955,29.3275,33.233,32.286,33.88,31.7675,29.3747
"103",1958,7,33.32,29.5645,31.9795,33.446,34.645,30.4205,34.301,32.9425,34.352,32.1545,30.55345
"104",1958,8,31.097,33.359,31.702,34.5815,30.505,31.3825,33.114,34.6265,33.5335,34.5395,30.6851
"105",1958,9,30.1135,30.2775,31.2025,31.577,29.737,27.7365,31.2335,32.5845,27.951,26.905,28.4273
"106",1958,10,25.663,27.082,26.5025,23.101,24.521,22.8145,25.6675,26.752,22.4915,20.5745,21.4126
"107",1958,11,19.3795,15.6815,16.0695,20.0205,17.788,20.3375,16.753,13.8475,17.4595,17.6795,15.1277
"108",1958,12,15.447,15.7345,10.2155,10.01,13.8865,11.033,14.554,12.1395,12.4905,14.6,10.1372
"109",1959,1,10.2975,13.626,12.529,7.134,11.8165,11.371,14.225,13.7015,13.373,12.6835,9.6997
"110",1959,2,14.477,14.9725,14.8175,11.6255,12.705,19.855,16.384,18.3725,13.426,16.8455,12.99705
"111",1959,3,19.133,21.169,18.6025,20.8675,18.998,19.3505,16.858,16.521,17.7175,22.156,15.90485
"112",1959,4,23.4855,22.244,25.62,22.102,21.306,24.716,23.175,24.818,24.72,21.9335,19.4253
"113",1959,5,27.0775,25.392,26.669,27.015,28.7355,24.141,24.2135,26.958,26.27,26.0205,22.44205
"114",1959,6,31.115,30.3495,30.46,32.6165,32.415,26.515,33.4745,30.802,30.8235,30.2995,29.02105
"115",1959,7,32.406,30.195,32.924,33.73,33.8285,33.352,34.2845,29.874,33.611,35.228,30.21365
"116",1959,8,33.1925,29.488,31.167,31.7935,30.928,29.3225,32.0695,30.4035,32.645,32.5625,29.47685
"117",1959,9,33.2855,28.3445,30.43,31.2385,30.5465,30.9855,27.7715,27.836,31.3345,30.4185,27.2622
"118",1959,10,25.1075,26.4155,28.3915,25.638,28.607,23.84,24.0425,22.83,23.2935,24.205,22.80585
"119",1959,11,17.825,18.372,18.7685,19.645,21.248,17.6475,15.0605,18.335,16.483,24.722,17.0744
"120",1959,12,10.313,13.182,11.811,10.2425,11.4655,15.1995,14.8035,13.747,11.261,12.357,9.8771
"121",1960,1,14.237,12.6235,13.9605,10.1365,9.8925,14.4205,11.291,12.8325,15.524,13.485,9.5963
"122",1960,2,13.71,14.744,18.7975,16.086,11.2975,12.4205,16.856,17.9345,17.227,14.81,12.465
"123",1960,3,18.549,19.163,19.054,21.4515,11.792,16.305,17.507,18.994,20.7475,19.787,15.30965
"124",1960,4,21.274,22.476,22.3085,22.448,17.322,20.454,24.7865,20.749,24.767,20.911,17.70185
"125",1960,5,28.735,27.9365,28.5315,30.3275,30.386,28.8095,26.576,31.5295,29.798,26.9615,25.14895
"126",1960,6,33.284,31.782,32.875,30.5265,30.6295,31.979,27.2465,29.9165,28.1515,29.3615,28.1025
"127",1960,7,32.151,35.1485,32.0405,34.851,32.622,32.3295,33.735,34.5575,33.9835,30.8715,30.6286
"128",1960,8,30.6155,32.1445,34.824,34.82,32.8535,33.4825,32.433,34.789,32.7275,30.0805,31.0709
"129",1960,9,31.9155,29.552,30.885,27.247,28.9495,30.148,31.096,27.4135,28.833,30.138,28.1594
"130",1960,10,23.539,27.9505,24.302,27.1395,21.3555,26.7535,20.604,24.116,24.1585,27.0775,21.75635
"131",1960,11,15.5245,17.003,15.5415,17.9895,21.9645,18.6575,16.5035,17.203,16.646,17.754,15.6105
"132",1960,12,10.551,15.44,13.355,10.495,14.381,11.2265,14.055,12.258,11.6635,13.106,9.3273
"133",1961,1,14.585,13.475,14.0105,14.8615,12.9005,13.8155,10.292,10.783,14.547,12.1075,9.5126
"134",1961,2,17.7,18.9285,13.094,15.9365,18.2085,14.8295,12.931,15.7715,14.6735,14.5945,13.502
"135",1961,3,19.4935,17.87,15.5055,15.141,16.625,15.2225,23.4635,14.084,19.2705,15.667,15.2575
"136",1961,4,24.1985,19.5595,22.4135,20.1185,22.798,21.228,21.9935,23.251,24.9615,21.4815,17.82455
"137",1961,5,26.6505,21.932,24.91,30.853,24.9505,28.315,27.025,24.4355,26.8475,29.2965,24.28295
"138",1961,6,30.682,34.58,29.597,29.1445,32.1345,33.8365,29.073,29.0865,29.7595,27.845,28.7158
"139",1961,7,35.295,34.984,32.7865,32.172,31.7125,33.931,34.8395,32.0605,31.9905,31.0815,30.52345
"140",1961,8,33.617,34.2555,34.654,32.37,33.5895,30.7475,34.9645,32.628,32.477,32.3025,30.79015
"141",1961,9,29.6665,29.4405,32.896,25.632,29.3075,28.328,29.0645,30.673,32.024,32.2295,28.07865
"142",1961,10,27.9175,24.4425,25.335,26.8815,21.932,24.439,27.378,25.044,22.396,23.663,23.33085
"143",1961,11,16.615,17.3585,18.6675,16.672,16.229,18.0945,22.7635,17.774,19.037,17.3635,14.74325
"144",1961,12,11.893,13.8605,11.944,11.316,13.627,10.946,14.0475,12.62,10.2815,15.7565,9.27965
"145",1962,1,13.666,12.964,14.1515,10.544,16.9975,16.874,17.721,11.7995,13.848,14.906,10.8341
"146",1962,2,13.913,12.92,12.026,14.9395,16.4725,16.414,14.4695,16.1715,15.048,16.0445,11.6893
"147",1962,3,19.4745,19.503,16.178,18.767,14.9105,18.511,15.092,20.7875,15.5515,21.3965,16.24225
"148",1962,4,20.7105,21.4695,24.8505,24.9645,27.248,21.4455,23.329,25.7985,25.326,22.077,19.6262
"149",1962,5,25.6495,32.3195,27.24,26.384,23.7665,25.7915,25.9035,27.339,26.387,27.766,22.87625
"150",1962,6,31.6325,32.159,36.0865,30.127,29.1355,28.6055,28.5955,29.8345,31.6565,28.3805,28.06715
"151",1962,7,32.949,32.9805,33.6275,32.821,30.344,30.0875,34.671,33.2725,32.3935,35.7615,30.11575
"152",1962,8,33.716,33.587,34.992,32.6565,30.6635,30.445,32.2715,32.4625,31.948,31.2495,30.1388
"153",1962,9,31.586,30.971,29.706,30.296,28.0655,30.9135,30.344,32.2225,26.82,30.864,27.92265
"154",1962,10,26.6745,25.0455,22.3945,27.914,22.895,22.873,24.326,26.916,27.178,26.3635,23.1611
"155",1962,11,17.715,18.1515,18.966,19.8925,17.214,14.2215,18.0185,16.191,20.256,15.187,15.7369
"156",1962,12,13.4135,12.178,13.884,12.5975,12.678,12.472,13.27,13.9855,11.4535,12.0325,10.70815
"157",1963,1,12.5725,14.2765,11.704,14.994,10.5515,12.139,13.153,14.2965,9.8185,15.708,10.4924
"158",1963,2,19.301,17.0825,16.115,16.543,14.6865,12.7775,16.7765,13.2895,12.8635,16.687,12.98475
"159",1963,3,20.731,17.038,17.9095,16.614,18.23,15.4,18.6025,17.0485,20.4015,21.5365,14.1873
"160",1963,4,22.173,24.881,24.7125,20.507,25.005,19.956,18.939,23.3795,18.6425,23.911,18.7735
"161",1963,5,28.329,31.598,31.403,29.8845,24.1105,27.6865,27.9065,24.1675,26.961,28.892,25.20625
"162",1963,6,28.7335,36.4225,28.8395,29.6645,30.9815,28.0885,28.4395,29.269,31.0285,29.684,26.64965
"163",1963,7,29.105,33.1505,33.4855,30.9645,32.4955,31.6875,35.9425,33.8825,34.647,32.962,30.9843
"164",1963,8,32.261,33.087,32.7505,30.5355,34.4235,34.077,35.037,33.0095,33.6665,32.4255,30.5356
"165",1963,9,29.353,30.5155,26.8665,31.2515,29.7565,30.4825,31.197,29.9775,33.3325,27.7835,27.7359
"166",1963,10,27.022,26.222,24.336,21.749,26.775,25.0175,27.025,24.17,24.811,24.6795,22.2993
"167",1963,11,21.2385,21.4445,12.581,17.0945,19.206,22.107,21.0365,14.9665,20.2565,15.531,16.35
"168",1963,12,16.447,14.037,14.1725,15.311,15.2235,12.913,9.747,12.646,12.522,15.0475,10.765
"169",1964,1,13.044,11.849,13.364,13.5925,13.526,11.7995,14.3975,12.729,13.609,13.8155,10.781
"170",1964,2,17.3515,12.4175,14.616,14.6855,14.6975,11.152,11.811,15.573,11.256,15.8515,11.32145
"171",1964,3,18.203,15.833,14.083,15.202,14.3195,19.35,22.989,19.18,17.61,18.56,14.85885
"172",1964,4,23.1355,19.582,23.377,23.3825,19.381,26.043,23.3335,21.361,20.3695,25.3825,17.2907
"173",1964,5,29.3105,27.5585,33.577,28.1265,25.026,29.0995,26.004,29.8705,28.129,27.551,25.57665
"174",1964,6,30.7015,35.25,35.869,25.568,30.1955,31.401,31.97,31.3625,34.5265,32.999,28.0155
"175",1964,7,34.2355,37.1055,33.9535,31.1255,31.736,32.83,31.4385,34.035,33.8885,34.352,30.3071
"176",1964,8,34.67,31.9445,32.423,33.0225,33.71,32.1765,31.13,30.1155,32.5065,33.707,30.2029
"177",1964,9,26.668,31.48,31.123,29.5055,32.604,29.909,32.4785,31.05,28.606,31.3345,28.0893
"178",1964,10,22.4345,27.0215,26.129,24.263,24.612,23.435,25.7045,23.558,23.255,20.0735,22.1771
"179",1964,11,17.0295,21.6875,19.488,16.018,15.3825,16.563,19.1445,13.962,16.541,14.107,14.49865
"180",1964,12,12.1365,11.4165,11.392,14.567,9.207,13.0135,14.4645,9.188,11.474,13.369,8.78
"181",1965,1,13.859,14.944,11.7855,12.2095,13.755,14.1785,14.4575,14.3625,12.607,17.477,10.7502
"182",1965,2,15.156,12.6985,12.9885,12.579,17.999,12.433,16.962,15.7245,15.687,16.1645,11.73655
"183",1965,3,17.1775,15.656,19.636,15.744,19.9885,18.953,13.6425,18.68,17.763,16.4925,13.7587
"184",1965,4,24.3325,19.731,20.739,19.3035,23.347,24.166,23.189,16.4205,25.517,23.7975,17.9451
"185",1965,5,26.273,25.921,22.5785,28.2985,29.7445,25.3355,23.5545,24.685,30.958,23.9505,23.4672
"186",1965,6,27.429,29.7815,25.065,26.108,32.1465,29.686,28.9315,28.7555,28.654,28.4915,25.3075
"187",1965,7,34.0425,33.8915,30.15,31.1835,30.436,32.5565,33.5655,35.812,32.3805,31.3805,29.8162
"188",1965,8,34.6155,32.301,33.1285,32.0995,32.4585,31.973,33.0275,33.445,31.515,30.904,30.04485
"189",1965,9,31.0405,28.9905,31.1335,28.7665,30.167,31.772,30.06,26.1435,31.0935,27.9125,27.26615
"190",1965,10,24.116,26.44,27.7845,25.494,24.301,23.699,25.522,23.698,23.6375,24.2235,22.8919
"191",1965,11,18,20.761,16.6225,14.2115,16.9945,19.1795,17.1925,19.053,16.439,18.911,15.09465
"192",1965,12,11.8085,8.5365,13.236,12.3315,16.4775,11.767,14.3895,10.079,14.915,12.532,8.5098
"193",1966,1,10.9,9.3565,11.8945,13.627,12.4865,15.0855,12.967,12.919,14.1475,12.1505,9.97435
"194",1966,2,17.4055,10.6625,14.9575,16.5895,14.8645,10.2235,15.6805,16.3685,18.9775,14.4055,11.2382
"195",1966,3,16.8345,16.8835,21.234,17.2445,19.39,17.762,17.4775,18.4175,21.351,17.446,14.7395
"196",1966,4,26.4125,21.68,26.95,21.0175,26.9945,22.8765,22.0225,19.672,25.993,25.8345,21.53405
"197",1966,5,24.334,24.601,31.011,25.913,29.79,24.561,26.8505,30.101,29.446,27.1975,23.9294
"198",1966,6,32.195,29.512,32.037,33.6225,30.196,28.9385,28.847,31.9765,31.1705,30.903,27.1964
"199",1966,7,33.177,31.3335,32.389,33.4205,34.7085,31.703,35.379,34.1365,31.8065,29.866,30.3669
"200",1966,8,32.5415,34.1215,33.5025,34.6265,34.1985,31.981,33.5245,32.5415,31.777,31.222,30.69815
"201",1966,9,27.1505,30.508,30.686,30.362,31.1075,31.639,31.0625,32.943,28.9815,27.8045,28.06785
"202",1966,10,22.6115,25.8345,28.0965,26.69,26.4525,25.0065,25.8015,21.8175,22.6955,24.294,23.415
"203",1966,11,21.0615,22.1425,16.8765,19.545,15.1565,18.642,19.4905,15.7905,18.5725,15.892,16.43335
"204",1966,12,16.1645,12.435,14.3535,13.4345,14.0895,10.926,11.9075,13.8805,12.9705,13.715,10.52455
"205",1967,1,15.075,12.479,11.362,14.045,13.4155,7.934,11.937,15.592,14.667,15.6675,10.47775
"206",1967,2,16.0035,15.9485,19.0675,18.894,14.9315,11.225,16.7215,17.1315,13.595,14.436,11.98985
"207",1967,3,19.088,19.76,24.2115,21.458,15.8675,20.048,17.458,15.194,17.482,17.1645,14.50905
"208",1967,4,24.8185,22.955,24.7175,23.2845,21.489,21.797,19.503,18.3875,18.1895,20.327,17.65785
"209",1967,5,28.5895,26.9675,28.253,30.156,24.751,25.5385,23.1115,25.3915,27.9695,25.667,24.48025
"210",1967,6,27.942,33.95,32.4365,32.0805,27.6945,32.598,27.2465,28.5335,31.8855,30.5485,27.73695
"211",1967,7,33.036,36.7185,32.969,35.8315,33.155,33.2455,31.7225,33.1835,31.8515,30.35,30.4599
"212",1967,8,31.5685,32.84,33.435,30.0125,32.777,32.8875,34.9005,30.776,31.648,29.267,30.2652
"213",1967,9,30.7,29.617,28.257,27.9485,30.731,28.808,34.885,31.881,31.097,30.102,27.8792
"214",1967,10,24.8895,23.7635,19.133,21.96,21.151,26.6955,23.2855,26.1915,24.9925,25.039,20.7889
"215",1967,11,19.5355,19.5695,18.222,17.0195,18.8545,15.6435,16.9475,15.635,15.047,19.3135,14.53255
"216",1967,12,17.98,13.468,14.4775,10.3935,13.2655,12.713,15.302,11.07,12.8325,11.8695,10.591
"217",1968,1,11.7865,8.943,12.858,12.9375,16.1565,10.5225,12.085,17.221,11.718,11.9775,9.50975
"218",1968,2,16.325,10.331,15.7855,12.9255,15.0315,13.7705,15.573,13.9815,15.025,18.3645,11.1505
"219",1968,3,21.02,19.775,16.733,20.8635,20.6105,17.8095,18.938,17.2385,18.8865,19.6455,16.24065
"220",1968,4,20.4695,24.9285,20.476,20.493,21.287,19.772,21.812,22.124,23.521,26.7285,16.9587
"221",1968,5,24.474,26.1245,28.86,26.4525,23.627,24.989,29.319,30.5,27.156,27.0565,24.8659
"222",1968,6,28.6305,31.1945,32.2355,31.1295,34.3095,30.084,32.5035,30.1455,33.042,30.969,28.9812
"223",1968,7,32.759,35.8025,33.735,34.331,33.982,32.218,33.4885,33.3555,32.3975,32.982,30.1444
"224",1968,8,31.1475,31.949,37.3185,34.0645,30.7,33.0255,35.583,30.177,35.151,31.6075,30.59115
"225",1968,9,31.617,30.385,30.6355,30.1305,29.739,31.8505,30.2865,29.3165,30.435,29.747,27.5056
"226",1968,10,22.0505,23.775,23.378,22.3015,28.818,23.2585,27.0455,28.3945,23.8115,23.931,21.9091
"227",1968,11,18.036,20.665,22.405,19.302,17.475,20.979,20.3805,17.1785,15.87,18.5865,16.7519
"228",1968,12,14.2165,10.932,13.534,15.8365,13.6745,13.48,13.8775,11.9185,12.722,13.036,8.8493
"229",1969,1,13.436,11.295,11.4545,11.911,15.224,12.2525,13.8825,14.901,13.025,14.0595,10.99755
"230",1969,2,14.098,16.8145,14.203,19.2575,15.884,16.575,15.9965,16.082,18.054,14.19,11.4492
"231",1969,3,14.839,20.483,15.9315,16.049,22.357,19.3855,18.024,18.62,17.969,13.784,13.2463
"232",1969,4,18.2705,23.2495,24.241,26.9345,20.412,17.5265,21.094,19.3325,18.7585,22.8385,17.33835
"233",1969,5,27.003,23.952,26.346,28.554,25.94,25.062,25.393,23.8935,24.7925,23.748,22.49545
"234",1969,6,28.3935,31.4385,31.64,30.704,32.3175,34.355,28.046,32.9515,31.504,28.2835,27.80365
"235",1969,7,33.128,37.398,31.4245,32.8975,31.423,37.104,33.2285,32.4955,33.313,32.943,29.7982
"236",1969,8,32.8795,28.561,31.8245,32.253,29.4695,31.8,31.784,29.829,29.859,31.903,28.7781
"237",1969,9,30.556,31.557,31.054,27.69,29.5375,31.3235,28.127,29.53,30.7925,31.9235,27.33775
"238",1969,10,27.388,22.898,25.8865,24.326,23.9755,28.092,24.3385,24.516,21.419,26.2075,22.9252
