"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"110",1959,2,12.803,16.555,13.947,12.5435,14.077,15.7615,15.737,17.3015,13.4685,14.827,13.29105
"111",1959,3,17.9235,16.194,18.535,18.7185,16.249,19.955,17.303,14.662,16.7145,18.36,13.9808
"112",1959,4,23.291,21.8645,22.112,25.438,22.2595,19.758,19.2945,23.9725,23.6765,22.296,18.1666
"113",1959,5,23.772,25.6915,26.929,26.9335,25.8575,21.808,21.88,23.14,23.032,21.8615,20.04765
"114",1959,6,26.31,32.449,26.502,26.651,29.32,23.881,27.2055,29.7835,27.6275,24.4315,23.54365
"115",1959,7,28.978,28.0365,29.7235,28.1295,30.6855,29.8555,28.8265,29.572,29.7225,26.5565,25.2578
"116",1959,8,27.2715,24.147,25.858,27.4345,26.9895,26.635,25.3035,30.118,28.967,25.3925,24.2505
"117",1959,9,30.144,27.612,26.7595,27.8335,27.918,29.242,26.5485,26.702,25.9525,27.642,24.20805
"118",1959,10,22.111,24.745,27.526,26.258,31.2575,19.3965,22.0635,20.207,24.3625,21.798,20.984
"119",1959,11,15.6525,17.68,18.43,15.028,18.5775,16.279,12.345,16.376,15.975,16.769,15.31635
"120",1959,12,11.6285,14.966,12.5535,13.157,12.854,15.196,14.178,12.8385,13.667,12.5065,10.0426
"121",1960,1,14.8415,12.121,15.856,9.914,11.043,12.02,12.1165,12.939,16.145,12.4165,9.88785
"122",1960,2,13.3005,10.611,17.9695,15.3235,13.772,15.0665,13.3815,17.2495,14.612,15.239,12.2325
"123",1960,3,18.4605,15.762,19.1485,18.58,14.7735,18.7315,16.3165,17.2125,19.426,16.9125,14.63725
"124",1960,4,24.573,17.296,17.71,18.602,19.2945,22.9095,22.3025,19.1615,20.16,19.947,16.8963
"125",1960,5,26.171,21.2065,29.3285,26.782,29.78,22.972,22.996,27.858,26.677,24.934,22.13995
"126",1960,6,27.2375,29.1515,29.118,26.146,29.5075,30.8015,23.9495,28.122,26.9645,24.5975,24.2958
"127",1960,7,28.489,26.2005,27.667,29.273,28.681,27.664,27.228,30.0105,29.682,25.843,25.0913
"128",1960,8,26.4065,28.4195,28.604,29.424,28.9355,27.956,29.4965,28.3815,27.749,29.1825,25.5001
"129",1960,9,28.8825,33.1005,27.759,24.307,25.083,28.6435,32.396,23.526,25.7665,29.1225,24.4175
"130",1960,10,19.76,26.875,23.4315,30.0775,22.2455,25.7895,21.4565,24.3425,26.312,24.6245,20.8074
"131",1960,11,15.4955,17.9155,16.885,17.2975,19.34,17.509,19.5895,15.6085,16.2085,17.3315,15.0281
"132",1960,12,9.9345,16.874,14.008,12.8705,13.255,12.384,14.748,12.401,11.6645,13.7745,9.5208
"133",1961,1,10.858,10.9015,13.1855,14.814,11.8405,12.61,13.905,11.4475,14.128,12.266,9.36785
"134",1961,2,15.725,16.422,13.183,15.501,16.2755,16.0695,13.8715,16.4495,14.3365,15.7765,12.82935
"135",1961,3,15.6125,16.6395,18.43,15.294,16.4685,14.839,20.9215,14.4375,19.1875,15.2275,14.4009
"136",1961,4,23.0555,18.435,19.8505,20.267,22.3475,19.567,20.8025,17.8305,24.866,22.0415,17.23305
"137",1961,5,22.6675,21.2335,22.7535,25.7545,22.9145,27.9585,23.5765,22.631,23.9915,26.727,21.58295
"138",1961,6,28.431,29.0675,25.214,28.535,25.3745,32.154,25.4055,26.1155,29.3155,23.66,24.59015
"139",1961,7,28.2115,31.007,27.325,29.307,28.397,29.4725,30.192,26.29,27.431,26.106,25.18005
"140",1961,8,28.0725,26.006,29.595,25.473,29.4815,26.1545,28.8575,28.8465,28.4925,28.658,25.4763
"141",1961,9,24.822,24.503,32.228,26.84,26.7215,25.604,30.008,25.7365,29.9925,27.389,24.38185
"142",1961,10,24.5655,23.8085,25.32,25.4285,22.283,25.3275,24.532,21.284,25.606,21.6015,21.01875
"143",1961,11,16.883,17.7885,16.4155,16.847,15.263,17.87,17.162,17.6695,14.895,17.824,14.30605
"144",1961,12,13.468,10.8285,11.035,9.265,12.596,12.2815,13.5705,13.9355,13.756,13.0095,9.27065
"145",1962,1,13.005,11.957,12.2905,10.855,15.3795,14.803,13.6955,11.2715,14.5405,11.762,10.4333
"146",1962,2,13.547,13.6425,14.8705,13.6035,15.9495,13.219,14.4935,14.5645,13.4005,14.306,11.3568
"147",1962,3,16.594,17.8875,17.721,17.3525,15.4145,14.7375,15.7885,16.7735,15.36,22.288,15.6873
"148",1962,4,20.927,18.881,20.513,21.677,24.134,20.7045,23.121,23.6085,21.6715,19.826,17.75755
"149",1962,5,21.2495,24.761,25.335,22.108,23.994,25.1505,21.349,23.0735,26.7075,25.7175,20.50135
"150",1962,6,25.655,25.0345,27.418,25.782,27.9,26.723,23.9915,28.191,26.045,26.9995,23.7709
"151",1962,7,28.745,28.782,27.996,26.3825,26.5555,28.7605,28.146,28.8775,28.842,28.5455,24.8963
"152",1962,8,30.5225,31.8365,30.257,27.228,23.5375,28.0595,29.4745,28.4905,29.6545,26.6185,24.47345
"153",1962,9,30.529,28.137,26.836,26.04,24.5515,32.389,29.4225,32.6435,26.0225,28.3925,24.5809
"154",1962,10,25.6285,24.52,24.199,26.307,22.62,22.544,23.226,24.4745,27.161,25.307,22.0952
"155",1962,11,17.8525,18.5715,20.072,17.6755,15.726,14.665,14.8685,15.883,19.516,16.025,15.7939
"156",1962,12,14.0405,11.138,14.39,13.4995,14.14,11.9395,15.1765,13.0585,12.766,11.2295,11.7157
"157",1963,1,12.844,15.1275,10.1905,14.5395,11.5745,11.0835,12.574,13.2585,11.648,15.2925,10.12705
"158",1963,2,16.738,14.2635,14.991,12.8915,15.4665,14.537,16.323,13.425,13.3315,15.8685,12.5799
"159",1963,3,19.942,18.197,17.8625,18.395,16.521,18.0355,17.014,17.124,18.294,16.9145,14.42995
"160",1963,4,20.811,20.6025,26.244,17.067,22.497,18.8925,21.8075,21.6725,19.9735,20.377,17.4235
"161",1963,5,28.5125,26.1755,26.792,28.9155,23.518,28.6725,25.145,22.476,25.1875,27.925,22.969
"162",1963,6,30.1445,32.9345,28.2845,29.6145,28.2385,27.96,28.4095,25.6475,26.925,26.996,23.11065
"163",1963,7,28.3315,28.3,29.9755,24.664,28.5765,27.4685,28.4455,28.203,32.095,27.571,24.977
"164",1963,8,29.519,25.774,25.919,26.2345,27.0795,26.326,27.984,31.7515,29.12,29.6605,24.86165
"165",1963,9,26.9985,28.8285,26.784,28.745,27.435,28.025,29.2345,26.16,28.657,24.3935,23.50645
"166",1963,10,22.9885,26.034,25.326,22.9045,25.7635,24.2345,23.5905,23.856,19.014,24.67,21.22535
"167",1963,11,18.913,18.0965,12.054,14.6375,17.2925,18.623,18.149,14.409,17.7015,20.582,15.49525
"168",1963,12,15.6855,15.5925,14.5465,11.9855,14.568,13.9355,9.7635,10.0965,12.375,14.3865,11.113
"169",1964,1,12.4715,10.1915,12.587,12.0225,13.169,12.098,13.1165,13.342,11.815,11.422,9.4303
"170",1964,2,19.456,15.307,16.4165,15.109,14.4845,12.158,12.292,16.4335,10.753,14.3495,13.0495
"171",1964,3,19.5965,16.1815,15.815,15.5875,15.4335,15.4825,20.964,15.7185,16.951,17.0045,14.16315
"172",1964,4,23.184,18.769,25.1755,20.223,19.0485,20.622,21.9785,20.395,20.364,24.088,17.4912
"173",1964,5,24.9625,22.9305,28.0185,27.7945,24.6795,27.937,26.631,28.2755,28.7425,25.449,22.73535
"174",1964,6,29.365,28.9325,30.9125,23.5425,26.7475,29.9025,28.859,26.4455,29.0065,28.4255,24.23815
"175",1964,7,30.301,32.2415,26.008,27.7585,31.2465,25.8665,27.136,28.7245,30.696,27.2365,25.384
"176",1964,8,30.5055,25.7685,26.8205,28.7655,29.1655,28.01,28.009,26.77,27.73,29.4585,25.17185
"177",1964,9,22.362,28.7475,27.6725,27.352,26.9325,29.2685,32.74,31.9465,25.9375,29.1465,24.5741
"178",1964,10,23.5285,21.4765,24.375,27.0825,24.852,20.835,24.77,22.2815,18.578,21.17,20.3212
"179",1964,11,15.652,17.859,19.8455,16.1695,16.8735,15.4355,18.171,14.334,13.9585,14.9715,14.2507
"180",1964,12,14.6755,11.9355,12.557,16.7445,12.286,14.3895,14.153,7.6305,12.612,13.87,9.82085
"181",1965,1,12.3185,11.424,12.5195,12.0415,12.3115,11.6525,12.54,12.9915,11.614,15.4665,10.11975
"182",1965,2,12.7045,14.2775,14.664,13.8395,18.1615,13.7035,17.118,15.8715,16.785,15.075,12.88615
"183",1965,3,16.2705,17.133,21.7075,15.718,17.633,15.053,16.7855,18.341,15.725,16.508,13.5904
"184",1965,4,23.136,20.2495,18.718,20.6055,21.9045,23.084,22.791,17.632,22.8925,20.278,16.9693
"185",1965,5,22.678,23.782,21.504,28.3935,28.057,26.111,22.6345,23.907,28.247,22.3785,21.34895
"186",1965,6,23.4345,20.649,20.1885,22.5795,27.8365,26.8335,26.9655,23.5215,22.763,26.564,20.7449
"187",1965,7,28.589,28.5175,25.7855,26.301,28.4575,30.6075,27.941,29.767,26.873,27.0005,25.11395
"188",1965,8,28.234,26.8705,27.668,28.561,23.8105,29.0215,28.9625,30.478,28.3605,26.613,25.1479
"189",1965,9,26.3905,29.441,31.5855,27.817,27.906,27.331,24.615,25.2855,29.9195,26.1875,23.8345
"190",1965,10,23.778,23.1695,28.522,24.905,23.3715,22.396,21.678,24.228,24.2515,24.581,21.45055
"191",1965,11,16.685,21.199,16.807,13.49,15.5375,18.8975,15.452,16.8085,17.6865,18.903,15.0619
"192",1965,12,12.1085,8.5375,11.2655,10.4945,14.7645,12.9515,13.2355,13.1025,13.421,12.914,8.4803
"193",1966,1,11.376,11.368,9.967,11.2455,11.417,12.979,14.3035,13.2405,12.238,11.1925,9.79125
"194",1966,2,16.684,12.9325,14.0965,12.5425,14.497,10.6265,16.2065,14.6515,15.953,15.4615,12.2065
"195",1966,3,21.3735,16.225,20.791,18.924,24.0965,15.45,18.9325,17.517,19.39,16.0715,15.372
"196",1966,4,22.8,18.7645,20.1415,19.709,23.861,17.8485,20.851,22.111,23.2665,23.083,17.48005
"197",1966,5,20.392,27.271,22.0595,25.2175,26.113,23.4555,23.1155,25.899,27.0395,23.908,20.91945
"198",1966,6,29.707,29.908,26.0875,28.154,25.653,27.304,24.797,25.624,26.4625,28.2385,23.4229
"199",1966,7,28.2435,26.4715,27.752,23.93,28.622,28.518,27.437,30.697,28.092,23.771,25.02925
"200",1966,8,28.3975,30.04,29.9735,27.9105,28.352,27.9655,28.2115,28.8425,28.595,23.916,25.7135
"201",1966,9,24.4565,26.594,27.9175,26.976,28.2755,28.4575,25.509,31.1175,24.045,26.42,23.90745
"202",1966,10,18.7835,25.7255,28.523,23.752,23.9615,24.911,24.8515,17.857,24.1705,22.9605,21.9928
"203",1966,11,16.0345,21.2785,16.364,20.716,16.8045,17.54,17.472,15.0725,19.179,16.366,15.5016
"204",1966,12,15.044,14.606,14.693,12.5295,15.7615,13.0485,12.081,12.953,14.1655,13.475,10.8703
"205",1967,1,12.3185,12.681,10.0735,11.8415,13.388,9.3565,10.8475,12.6205,12.67,10.912,9.71155
"206",1967,2,15.9255,14.2735,16.186,18.147,14.6925,12.6,14.623,14.551,13.788,14.324,12.34435
"207",1967,3,20.208,20.443,25.0515,17.61,15.564,17.4455,18.162,15.451,16.807,17.375,14.5819
"208",1967,4,21.5745,18.706,25.886,22.4405,18.5185,19.4945,20.8595,16.649,16.5185,20.477,17.1163
"209",1967,5,23.559,24.447,25.7875,28.856,23.775,22.2905,21.929,21.3265,25.908,25.7335,22.22965
"210",1967,6,24.6705,30.71,30.174,28.205,22.0635,29.164,22.8315,27.8345,27.2935,30.683,23.975
"211",1967,7,28.3195,26.652,28.622,28.0395,29.4105,27.3445,27.032,28.835,27.853,28.5625,25.05
"212",1967,8,29.7115,26.054,25.5395,26.4505,28.2315,30.8935,29.4625,28.9585,29.0335,26.1415,25.12235
"213",1967,9,31.281,27.878,26.0575,26.43,23.945,29.799,28.9635,27.0225,29.1575,27.562,24.0385
"214",1967,10,25.822,24.2655,21.542,20.933,20.976,25.306,17.0465,21.84,25.416,23.7875,20.04025
"215",1967,11,18.2455,17.3795,16.549,19.6595,17.2405,16.759,15.0175,15.9915,15.504,18.095,14.63985
"216",1967,12,17.4315,13.4775,15.7865,14.2055,13.623,10.386,15.076,10.334,15.2275,12.099,11.45615
"217",1968,1,11.856,11.0435,10.6645,11.504,13.7305,11.6645,10.3975,12.9435,13.1475,10.386,9.51535
"218",1968,2,17.4685,12.7435,15.492,13.754,14.067,14.31,15.3075,12.963,15.946,15.1385,11.4737
"219",1968,3,16.775,19.7505,17.075,19.59,22.4005,17.046,20.935,18.97,19.3155,16.9465,15.29055
"220",1968,4,15.764,21.6405,20.019,22.4535,21.9095,17.195,18.721,19.593,18.7025,20.3695,16.083
"221",1968,5,22.2955,24.0175,24.758,22.911,25.1855,19.874,26.2745,25.1605,23.5515,24.207,20.54505
"222",1968,6,27.677,28.1155,27.8045,25.3145,28.6535,29.7055,28.707,28.9655,34.622,32.947,23.8797
"223",1968,7,29.5535,31.6185,27.482,30.3235,29.9925,25.9615,28.004,28.0425,28.2215,28.0155,25.1362
"224",1968,8,24.7725,27.0945,28.344,29.436,27.3525,30.0805,30.3155,27.1145,28.709,29.0075,24.73935
"225",1968,9,30.775,27.3685,28.091,28.5415,25.3665,28.454,25.661,25.1415,33.4735,26.317,25.04605
"226",1968,10,21.3645,20.707,24.728,19.033,25.294,20.3205,21.8885,20.615,23.3495,27.693,20.4198
"227",1968,11,15.641,16.4545,19.509,17.8005,18.6385,18.893,19.107,17.944,16.088,17.3685,16.0521
"228",1968,12,11.136,11.312,10.8895,12.854,13.8175,13.7955,12.6785,13.379,13.1075,13.39,9.0334
"229",1969,1,15.516,12.4905,11.0645,11.783,14.6805,11.351,13.297,13.774,12.919,13.7705,10.45135
"230",1969,2,15.0405,14.2445,14.4825,15.145,11.2225,15.445,14.67,16.242,15.933,13.7345,12.32875
"231",1969,3,18.5085,19.413,15.091,13.426,17.404,20.356,16.152,20.226,16.1735,13.767,14.03475
"232",1969,4,18.867,22.8835,24.0175,25.4935,20.787,18.938,16.4235,20.342,16.403,19.2965,15.94525
"233",1969,5,22.313,19.891,28.031,29.646,22.068,20.5085,24.1035,23.3835,25.159,20.0335,19.3818
"234",1969,6,26.198,30.459,29.097,31.568,30.223,28.912,24.261,29.468,28.8525,27.277,25.201
"235",1969,7,26.703,29.5345,25.6955,24.387,27.47,25.8755,29.788,27.554,28.634,27.7035,24.87055
"236",1969,8,29.628,28.152,29.8865,26.1535,27.2845,27.1395,24.1905,28.273,26.301,26.449,23.6678
"237",1969,9,27.1005,35.27,24.13,25.1195,25.1105,29.656,27.5225,26.105,29.1145,31.669,24.21435
"238",1969,10,26.602,20.7905,28.071,19.3065,21.9595,22.714,20.5835,23.7355,22.0055,22.935,21.16105
"239",1969,11,15.662,16.8655,15.127,18.549,15.011,16.0885,19.243,16.5235,18.1805,17.769,14.5073
