"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1952,2,9.365,10.271,11.044,10.999,11.465,12.9905,12.704,11.393,13.9565,11.1785,8.90235
"27",1952,3,18.404,13.454,14.853,11.796,13.7075,14.4315,15.335,12.4125,16.0315,11.2745,11.88695
"28",1952,4,20.044,19.583,20.805,19.768,14.771,18.6225,23.0725,16.7935,15.881,17.6505,13.3578
"29",1952,5,20.243,17.7295,18.7975,20.2565,23.325,23.9435,21.1045,20.2605,15.9735,20.1005,16.48845
"30",1952,6,21.85,21.3055,21.364,23.706,25.7675,24.596,23.975,25.7775,25.252,25.052,20.31065
"31",1952,7,22.815,28.1145,24.2995,26.283,26.7095,23.57,26.2355,23.8205,24.962,23.6065,21.90065
"32",1952,8,22.9285,24.503,25.8795,23.6015,26.844,24.1915,23.3455,24.308,25.6525,22.479,22.2144
"33",1952,9,18.28,21.482,21.2995,24.3575,24.812,23.7855,25.1215,25.075,27.5075,22.233,19.93235
"34",1952,10,20.9295,21.258,21.1775,24.868,24.5405,21.8435,18.12,24.2625,17.2575,17.83,18.3158
"35",1952,11,12.2245,14.042,14.607,12.4165,13.487,11.926,15.582,15.8045,14.297,14.268,12.00055
"36",1952,12,13.273,15.443,10.32,9.894,10.2535,10.8735,14.805,11.8135,12.9685,12.6905,8.7451
"37",1953,1,9.998,12.3265,11.414,6.8645,9.2945,11.2545,11.2665,9.2675,10.426,11.2805,7.4223
"38",1953,2,11.8215,9.817,14.4505,14.6205,10.255,11.504,8.7535,14.916,14.333,10.2715,9.01355
"39",1953,3,14.1175,18.354,13.3255,17.9785,17.0505,14.2165,15.3995,18.6055,15.6715,13.8005,11.85955
"40",1953,4,16.7735,12.9255,20.396,19.942,16.7145,16.9915,19.2475,18.262,16.826,17.341,14.074
"41",1953,5,22.1265,23.159,22.479,22.0475,20.6695,20.8375,23.7305,22.519,17.418,22.2825,18.3322
"42",1953,6,25.001,20.16,22.299,26.725,24.3375,20.513,27.8175,26.6795,22.7885,24.67,20.04225
"43",1953,7,26.0625,27.9835,25.5995,28.101,24.4955,25.7815,25.35,27.373,24.8575,22.122,21.10235
"44",1953,8,24.5325,24.9805,24.2485,29.887,23.3715,25.2825,26.141,24.006,26.519,24.895,22.49935
"45",1953,9,21.1275,22.9975,27.922,25.8765,19.5575,23.5675,20.941,21.785,31.1895,20.3935,20.46505
"46",1953,10,20.4995,18.4145,20.152,18.6185,20.49,20.9655,19.817,20.962,19.289,18.8565,17.4696
"47",1953,11,18.124,13.215,15.557,17.1595,13.769,14.6565,14.343,13.602,13.9305,14.543,12.8949
"48",1953,12,14.1975,11.9255,10.581,9.492,9.2405,11.221,14.533,12.4555,12.1225,12.3445,8.478
"49",1954,1,9.8045,12.707,8.9365,9.255,9.6045,8.713,10.971,10.197,11.115,12.0905,7.22145
"50",1954,2,12.103,12.421,11.666,14.9635,9.8735,10.224,12.646,13.868,12.818,12.006,9.7821
"51",1954,3,14.5425,10.832,14.7495,14.6385,14.1475,11.21,15.8765,16.1355,12.494,9.8955,10.9397
"52",1954,4,18.156,12.5665,17.507,18.3635,18.33,14.1845,19.157,17.6235,16.72,16.3645,12.47705
"53",1954,5,23.482,21.5955,21.7695,21.183,20.766,16.258,17.9795,21.459,20.043,21.534,16.6819
"54",1954,6,27.214,23.855,23.277,24.938,24.305,25.582,26.09,25.518,23.894,26.887,21.50355
"55",1954,7,25.825,24.578,23.679,25.224,25.041,26.5285,25.4735,26.938,22.1875,30.0445,21.7546
"56",1954,8,28.427,20.8285,23.449,26.6145,24.5685,23.4565,30.3715,24.8955,24.8485,25.1045,22.29215
"57",1954,9,27.2765,23.9675,25.1375,24.456,23.1335,27.3635,21.281,22.1855,24.4355,23.0465,20.14805
"58",1954,10,18.229,20.118,21.193,23.4715,22.183,18.857,15.551,21.3705,17.0475,18.0595,17.2578
"59",1954,11,15.3815,14.27,17.2115,13.9505,18.0765,12.072,14.354,14.923,14.3715,15.3735,12.5996
"60",1954,12,11.485,10.14,11.133,10.3965,10.4645,12.5475,12.522,12.084,11.2945,11.9055,9.1144
"61",1955,1,9.853,8.9225,12.5735,11.6605,13.526,9.6195,8.1105,10.533,9.0805,7.7455,7.5038
"62",1955,2,10.794,10.0085,12.0265,11.161,11.832,9.92,15.0855,13.8315,10.9065,13.588,9.6417
"63",1955,3,16.507,12.0995,17.546,12.3005,15.1605,12.763,16.271,15.9745,15.8205,11.9015,10.73695
"64",1955,4,20.5515,16.473,16.6935,15.284,15.663,11.5955,18.3995,19.252,18.669,21.386,13.92825
"65",1955,5,15.4775,22.314,24.0945,22.251,22.9725,19.598,22.1565,20.021,18.563,20.807,17.50725
"66",1955,6,21.933,27.9,24.854,26.7545,25.4145,22.6985,24.347,23.951,23.3185,27.19,19.3788
"67",1955,7,24.1945,24.46,26.609,22.525,24.472,26.2165,28.7345,22.8665,21.044,25.906,21.0598
"68",1955,8,25.128,26.2075,22.3265,25.8255,21.7595,25.482,23.316,24.1225,22.9375,24.9145,20.8558
"69",1955,9,21.8625,21.25,20.496,25.96,21.6785,22.305,24.521,23.845,23.097,21.7445,19.8311
"70",1955,10,26.357,21.3755,20.25,20.174,21.358,21.1845,23.997,21.405,21.7225,20.5535,18.89115
"71",1955,11,13.089,13.9295,14.66,12.37,12.4145,13.5745,16.4775,16.229,14.6305,14.9035,12.8779
"72",1955,12,9.265,9.89,11.2715,9.4385,9.7955,10.618,9.872,9.223,11.0625,11.3205,7.6448
"73",1956,1,9.239,9.911,10.5875,10.3655,9.328,10.7345,10.0085,9.0865,9.1185,12.4245,8.3904
"74",1956,2,12.233,10.6835,14.9915,9.021,12.653,13.683,13.954,12.3905,13.449,12.557,9.7974
"75",1956,3,15.3845,18.8495,14.7385,17.028,12.7605,11.5085,16.117,15.9465,13.405,13.2005,11.83045
"76",1956,4,18.5905,15.4015,12.7915,16.9075,17.321,16.877,18.6945,16.414,18.314,16.154,13.23935
"77",1956,5,20.6045,20.9725,14.5985,21.692,18.7805,21.806,16.1195,24.3305,20.8085,24.234,17.56
"78",1956,6,21.4555,27.019,21.8105,26.7745,26.561,26.0445,26.96,23.7675,29.526,21.3625,20.46505
"79",1956,7,21.83,21.799,25.0315,23.562,23.498,26.091,22.8485,22.81,24.2685,26.542,20.4111
"80",1956,8,21.5355,25.786,25.51,25.8305,21.7165,24.965,24.9765,26.811,28.177,23.426,20.5203
"81",1956,9,25.8465,23.5485,22.2275,25.2855,21.513,22.781,22.201,22.0765,19.514,20.567,18.99905
"82",1956,10,20.2345,18.7755,21.614,21.058,24.387,21.7415,21.039,19.4855,21.893,20.2865,18.26515
"83",1956,11,12.688,12.931,16.8965,16.125,11.814,15.486,15.981,13.5555,12.367,16.3345,12.91685
"84",1956,12,6.194,12.2075,12.9685,10.761,10.059,9.249,10.757,11.7,9.4565,11.4805,8.42015
"85",1957,1,9.401,8.4715,9.774,9.383,7.9645,11.559,9.8215,10.076,9.435,10.443,6.91825
"86",1957,2,9.8035,9.681,11.3255,13.777,11.912,13.232,11.708,12.288,11.079,12.3165,9.5295
"87",1957,3,15.4745,17.6235,12.506,17.819,16.2385,12.0145,12.7605,13.352,17.3605,15.964,11.039
"88",1957,4,21.0335,18.4245,16.6685,17.832,21.229,18.116,19.41,16.222,16.6755,17.843,12.60815
"89",1957,5,19.4835,24.962,16.908,25.591,22.3595,17.8225,15.752,21.1055,23.4365,24.022,17.57775
"90",1957,6,25.45,22.4995,22.2305,29.6585,22.8065,19.0925,21.647,22.889,27.76,23.3025,19.5754
"91",1957,7,25.144,25.0765,27.0845,26.257,24.2675,24.295,21.816,26.7435,27.0085,23.354,21.53665
"92",1957,8,25.6095,22.5395,26.555,24.323,26.0125,24.0165,25.0815,22.8015,24.6185,25.7655,21.37365
"93",1957,9,23.621,23.431,22.5155,19.652,24.406,22.3105,29.2075,26.417,26.35,24.8865,20.20445
"94",1957,10,19.9445,19.9645,17.7855,22.093,25.044,17.1,20.5245,18.537,19.3965,20.2855,17.07375
"95",1957,11,15.406,12.078,13.5725,11.9405,17.6015,14.7875,16.0755,14.364,15.508,15.7535,13.02195
"96",1957,12,12.648,11.2905,10.3065,11.0525,12.1805,10.4385,9.4535,9.547,11.742,12.8155,7.7603
"97",1958,1,11.4155,10.756,7.7155,8.6315,8.3725,10.794,11.0915,10.811,10.093,11.247,7.67045
"98",1958,2,9.9595,9.6785,10.428,15.1305,11.632,12.004,12.61,11.679,10.66,14.666,8.8302
"99",1958,3,14.515,13.2155,14.6035,13.8845,13.3185,15.4485,15.959,14.4465,13.7025,15.1755,10.97225
"100",1958,4,13.032,11.6375,15.176,17.4185,19.422,15.6595,14.561,15.402,20.251,11.835,11.53245
"101",1958,5,22.756,23.63,19.1295,22.9335,20.949,19.5605,15.991,15.633,23.078,23.1075,16.4485
"102",1958,6,21.794,26.8355,18.192,21.342,24.2455,20.892,27.5245,26.1245,26.63,26.97,19.9778
"103",1958,7,21.759,21.0955,23.622,25.054,23.9385,23.9025,26.446,26.123,25.709,24.585,20.22305
"104",1958,8,22.81,23.6745,25.888,23.762,22.476,25.2255,27.231,29.7105,25.4035,24.751,21.50605
"105",1958,9,27.4885,24.1125,25.712,22.8805,20.976,24.462,25.99,26.819,22.91,21.966,21.51615
"106",1958,10,21.2355,22.9805,20.13,17.763,23.5025,15.94,19.803,23.8485,21.071,17.9465,17.6224
"107",1958,11,14.5715,12.9465,13.6675,13.8935,12.7715,16.6775,12.862,13.8325,13.3795,12.988,11.42355
"108",1958,12,14.223,11.7425,10.0795,9.287,9.153,9.6155,11.241,10.3305,9.0975,11.4515,7.64715
"109",1959,1,8.5395,9.862,9.829,5.9235,10.998,8.782,8.8295,11.1835,9.1575,10.2905,7.1752
"110",1959,2,10.5215,12.381,11.784,9.3625,11.463,13.0945,13.2495,16.402,8.555,12.998,10.4135
"111",1959,3,14.458,13.542,15.803,16.1515,12.616,17.163,15.865,11.32,14.9635,15.6445,11.0363
"112",1959,4,20.84,17.733,17.7075,19.683,19.2115,16.5405,16.2585,20.819,18.1375,18.0965,14.8435
"113",1959,5,20.298,19.531,23.513,20.5345,23.088,17.051,17.1815,20.4515,20.5985,16.822,16.2562
"114",1959,6,22.7435,28.9375,23.1175,23.112,26.11,19.895,24.903,26.9115,24.818,21.623,19.5934
"115",1959,7,27.3475,24.0625,24.7085,23.3835,28.154,25.9465,25.687,26.727,25.69,22.948,21.75725
"116",1959,8,24.6735,21.62,22.4035,23.129,22.8145,22.9375,22.964,26.1345,26.0855,22.2945,21.20325
"117",1959,9,25.2935,24.4705,23.6565,24.039,22.907,24.846,23.672,22.0375,21.936,24.1485,20.92175
"118",1959,10,20.2125,20.3095,24.9115,22.523,25.8445,17.346,18.4075,17.413,20.8265,17.628,17.6994
"119",1959,11,12.851,15.2685,16.0675,13.1645,15.8175,14.05,10.245,13.9395,13.8395,12.831,12.06625
"120",1959,12,8.545,13.9755,9.5035,9.9345,10.4635,11.7925,10.5085,10.0545,10.8655,10.154,7.29305
"121",1960,1,11.192,9.569,11.698,6.6165,8.5145,9.738,10.885,11.0535,12.4145,8.98,7.35405
"122",1960,2,10.568,8.839,14.8515,13.3275,9.921,11.7615,10.957,14.599,11.7105,14.5605,9.4142
"123",1960,3,16.307,12.0875,15.262,16.8515,11.5915,15.333,13.2225,14.4615,14.9165,15.369,11.47495
"124",1960,4,20.3295,14.3275,14.4355,15.1985,15.1385,18.5905,17.5125,14.4765,15.014,16.786,13.32045
"125",1960,5,22.955,16.615,25.8895,21.833,26.4025,21.2105,20.9565,24.2745,23.456,21.569,18.19575
"126",1960,6,23.6815,25.7825,25.2165,22.189,25.938,26.4195,20.8745,24.1505,23.1645,21.239,20.2934
"127",1960,7,23.6885,22.5485,24.0935,26.575,25.9455,24.8465,24.0235,26.701,26.2615,22.207,21.16455
"128",1960,8,21.5125,24.5685,25.861,25.564,26.8085,25.056,27.0035,26.3575,23.3135,25.734,21.61135
"129",1960,9,25.7925,27.365,23.8975,18.724,22.5365,26.901,29.404,19.77,22.895,24.8395,20.7504
"130",1960,10,15.249,23.2055,20.1365,23.442,19.2175,23.661,18.006,20.3045,22.64,21.298,17.60485
"131",1960,11,12.355,16.4275,13.7335,14.675,15.5255,14.1535,16.378,13.518,14.102,14.323,12.34865
"132",1960,12,8.3445,11.892,11.0575,10.332,13.3895,10.167,14.2135,10.7625,8.343,11.026,7.29535
"133",1961,1,8.909,9.747,9.3855,13.343,8.692,12.1845,10.0605,8.819,11.398,10.1165,7.28655
"134",1961,2,12.044,13.429,9.8335,12.638,14.6955,11.331,12.228,13.851,10.7575,12.1995,9.81935
"135",1961,3,13.16,15.7665,14.546,11.8705,13.884,11.139,16.609,11.262,16.3535,11.798,11.13255
"136",1961,4,20.8205,14.7815,16.4225,15.728,19.0865,15.0555,17.7865,13.99,22.1545,19.2055,13.4664
"137",1961,5,19.6735,17.166,17.961,22.9255,19.112,22.8395,19.8915,18.563,20.9415,23.5455,17.577
"138",1961,6,26.7665,24.5815,21.3785,24.1405,22.0635,28.166,22.773,22.763,27.2815,20.336,21.157
"139",1961,7,25.731,27.714,24.4885,25.079,24.874,25.4175,26.7895,23.128,23.9275,22.7315,21.25775
"140",1961,8,24.299,23.615,25.9685,21.996,26.439,20.8655,25.154,25.722,25.4845,23.2255,21.8472
"141",1961,9,21.494,19.6895,29.677,22.8525,23.7905,22.6165,28.251,22.4325,24.9575,23.1345,20.37945
"142",1961,10,21.3565,19.14,20.363,23.077,18.852,21.8495,21.044,17.4915,22.2865,18.1345,17.94145
"143",1961,11,14.5875,13.855,13.6285,13.156,12.496,14.2895,13.736,14.4265,12.3315,15.259,11.94215
"144",1961,12,12.2795,7.736,11.5175,8.495,11.5135,9.7095,10.252,12.823,10.539,11.4255,7.66515
"145",1962,1,11.6655,9.3505,12.094,8.579,14.7705,15.284,11.349,7.6065,11.5315,10.551,8.9459
"146",1962,2,10.273,10.38,11.763,9.964,13.145,10.1625,11.5585,12.25,12.0965,11.3835,8.0218
"147",1962,3,13.8425,14.1255,14.0065,15.004,12.6875,11.4805,11.807,13.402,13.7965,18.1885,12.3511
"148",1962,4,18.7085,15.3835,18.017,18.6305,20.3835,16.6895,18.865,19.983,17.7,16.927,14.0654
"149",1962,5,17.0855,21.545,22.572,19.084,20.502,21.42,17.534,20.031,24.5135,22.7595,16.55025
"150",1962,6,21.188,21.403,23.9895,21.6175,23.725,22.5005,18.8975,24.5975,21.7605,23.1025,19.87575
"151",1962,7,24.6925,25.054,22.7035,23.069,23.129,24.703,24.727,25.566,27.129,25.8705,21.25055
"152",1962,8,27.6725,26.791,26.2325,24.307,19.975,23.8425,25.338,25.883,26.6615,23.9735,21.15005
"153",1962,9,26.4975,24.521,24.3125,23.06,20.659,26.9525,24.854,27.8735,22.629,24.67,20.8274
"154",1962,10,22.724,20.2115,20.208,23.1505,19.4565,19.1455,17.718,21.6825,23.745,23.039,18.1752
"155",1962,11,15.283,15.631,18.2745,15.428,12.973,10.876,11.2435,14.3735,16.9115,14.4315,13.4257
"156",1962,12,11.6825,9.678,10.5145,10.971,11.609,11.0135,12.1455,11.424,11.304,12.8165,8.8851
"157",1963,1,9.778,12.262,7.962,11.774,9.291,9.235,9.2,10.6505,9.011,12.746,7.88575
"158",1963,2,14.611,11.736,12.639,11.626,13.201,10.024,14.2755,11.6795,11.5755,12.556,9.53325
"159",1963,3,15.4955,15.5295,14.654,14.8335,15.0895,13.3355,13.4255,13.057,15.0515,13.5315,11.2291
"160",1963,4,17.246,18.271,21.5085,13.283,19.01,13.6615,19.2005,17.248,16.0425,15.8025,13.7388
"161",1963,5,24.557,22.561,22.4585,25.2315,19.296,25.581,21.304,18.2465,21.584,23.8125,19.18485
"162",1963,6,27.6275,29.328,25.3635,25.5185,24.3355,24.029,24.403,21.099,22.223,23.7875,19.9689
"163",1963,7,25.0755,25.0705,25.8285,21.533,25.2435,23.9015,23.5925,25.505,28.9145,25.302,21.2738
"164",1963,8,25.252,22.7325,23.2685,22.4355,23.344,21.1885,24.8935,27.678,24.8405,26.399,21.193
"165",1963,9,23.931,25.1905,24.2105,24.424,24.2715,23.943,24.975,22.989,25.3265,21.309,19.8762
"166",1963,10,19.496,22.1595,21.9295,20.647,21.4595,21.0425,21.5445,20.962,15.828,21.246,17.8735
"167",1963,11,17.255,17.066,8.6485,12.266,14.4,16.297,14.7655,12.797,16.2005,15.0855,12.87855
"168",1963,12,14.646,12.985,10.94,12.6395,11.704,10.971,6.94,8.375,10.004,12.2635,8.68255
"169",1964,1,9.347,7.867,10.471,10.717,10.4945,9.297,11.248,10.7575,8.921,9.33,7.28875
"170",1964,2,15.5365,10.6605,13.3825,10.6085,12.4045,8.7805,9.0205,13.173,7.964,11.5165,9.16445
"171",1964,3,14.952,13.553,13.37,11.681,11.394,12.601,18.775,12.511,13.225,13.7555,11.36705
"172",1964,4,19.269,15.4225,19.1815,17.247,15.897,16.305,18.156,17.1915,16.7575,22.964,14.14315
"173",1964,5,20.7005,18.383,25.234,24.365,20.987,26.8035,22.443,24.9045,24.5225,22.653,19.1896
"174",1964,6,26.0595,25.6065,27.274,20.474,24.4535,26.8025,27.0735,22.6815,25.8775,24.934,20.42255
"175",1964,7,26.8905,28.076,23.833,23.508,25.639,22.012,23.951,25.842,26.7915,25.2615,22.29295
"176",1964,8,25.798,22.2045,23.8075,25.03,26.1825,23.5825,25.958,22.7285,23.7855,25.1235,21.40235
"177",1964,9,19.037,23.8665,25.1625,23.753,23.507,25.969,28.9295,28.754,21.481,26.6475,21.00965
"178",1964,10,20.9915,18.2745,21.3645,23.2595,22.3385,17.5575,21.0055,20.447,14.85,18.3,16.6862
"179",1964,11,12.1085,14.052,15.6525,14.105,12.973,14.0225,14.853,10.0935,10.9175,13.4765,11.44305
"180",1964,12,11.243,9.843,9.8755,12.5435,10.098,12.699,11.6815,5.8765,10.641,11.6505,7.5911
"181",1965,1,10.8175,10.824,8.7605,9.545,10.148,9.3155,9.593,9.604,9.9775,12.681,8.16845
"182",1965,2,10.9805,9.2885,10.7985,10.8415,14.698,10.7705,14.932,12.648,12.274,11.763,9.816
"183",1965,3,13.58,13.1665,17.8505,12.61,15.342,13.0865,12.5375,13.4775,12.4655,12.8325,10.2056
"184",1965,4,19.869,17.4925,17.005,16.3915,17.421,19.187,18.583,13.7055,19.2225,17.8175,13.13005
"185",1965,5,17.1715,18.667,16.9875,23.547,22.4385,22.724,17.8935,19.9495,24.262,19.977,17.45985
"186",1965,6,20.4525,17.8155,18.751,18.05,23.8655,22.683,25.4565,19.3605,18.1055,22.726,17.17655
"187",1965,7,24.3135,24.541,24.075,22.2865,25.23,26.117,23.989,26.9715,24.814,23.234,21.3535
"188",1965,8,25.7375,22.7565,25.424,25.4775,20.267,24.158,25.4875,27.5385,25.0675,23.2535,21.74965
"189",1965,9,22.1435,25.832,28.53,25.0955,24.9295,24.129,19.956,22.2365,26.9155,22.3015,20.2903
"190",1965,10,19.8095,18.3545,26.0205,20.7005,20.166,18.028,18.548,21.7125,19.1075,20.882,17.71075
"191",1965,11,14.4285,17.3165,13.855,10.5135,14.5285,15.32,11.4025,16.0565,13.914,16.787,12.50075
"192",1965,12,10.7665,5.502,9.3165,7.4905,12.399,9.993,10.305,9.776,11.5025,10.5195,6.8363
"193",1966,1,9.365,9.068,6.445,9.635,9.6695,10.257,11.7475,10.271,10.6735,9.125,6.8604
"194",1966,2,14.0855,10.1735,8.829,11.548,13.762,7.696,12.6435,11.2785,12.0225,12.9075,8.6063
"195",1966,3,16.697,13.2625,18.088,15.027,17.4285,13.4335,16.074,14.4785,15.752,12.699,11.82025
"196",1966,4,18.6705,14.7635,15.816,14.7735,19.7805,13.64,18.409,18.203,20.481,19.8005,13.3592
"197",1966,5,16.9115,23.146,17.759,21.693,24.371,19.562,19.2335,23.2815,23.319,20.4735,17.43395
"198",1966,6,25.7105,26.6415,22.922,24.339,22.6815,26.6915,22.3305,21.773,24.2585,26.3435,19.4166
"199",1966,7,24.9855,21.9445,25.819,19.507,25.91,25.3585,23.1115,26.3865,26.519,19.4045,20.6702
"200",1966,8,25.7865,25.4685,26.0805,24.191,23.6735,24.4105,25.823,25.153,25.4135,19.9455,21.58275
"201",1966,9,21.7815,23.621,24.021,24.0585,24.3525,26.057,22.0165,28.4925,20.367,22.9865,20.15445
"202",1966,10,17.1265,22.609,24.234,20.5915,19.7225,20.6765,20.911,14.798,21.1145,19.21,18.34295
"203",1966,11,12.821,18.3575,12.9245,19.3575,13.98,15.894,15.058,12.3305,17.32,14.266,13.25495
"204",1966,12,11.8025,13.139,14.056,9.7655,10.977,9.6765,10.214,9.9055,11.91,12.127,8.64345
"205",1967,1,11.2925,9.6525,8.282,10.699,12.6435,6.206,9.159,10.4765,10.061,9.235,7.5038
"206",1967,2,13.0965,11.4595,12.298,15.0395,11.2235,9.6235,10.6115,11.9865,10.855,11.7425,9.42395
"207",1967,3,17.5275,16.636,20.276,13.576,10.7655,14.213,15.254,12.528,14.2335,14.0515,11.3828
"208",1967,4,18.4995,15.3865,21.731,19.352,15.014,15.465,18.3495,13.626,13.3545,16.239,13.54415
"209",1967,5,19.4535,21.4105,24.1035,25.5305,19.691,19.4625,17.486,18.785,23.58,22.9895,18.1444
"210",1967,6,19.9455,27.069,25.8515,25.773,18.356,26.4345,19.4745,24.2555,22.935,26.999,20.38185
"211",1967,7,24.9485,22.2655,25.2495,24.432,25.666,23.8065,23.2895,24.171,25.0575,24.4115,21.24565
"212",1967,8,25.3655,23.703,21.1555,23.943,24.3345,28.4485,26.43,24.2455,25.39,23.119,21.6885
"213",1967,9,26.7015,23.163,22.245,22.254,20.1505,25.0805,25.295,23.526,25.1835,23.0185,20.4837
"214",1967,10,21.3045,20.6645,16.158,17.887,17.8125,20.8455,13.412,18.5475,22.648,19.644,16.59385
"215",1967,11,16.2505,14.253,12.0415,16.7215,14.3735,13.1945,10.8425,12.8705,13.073,15.6965,11.63325
"216",1967,12,13.898,11.215,11.9565,10.157,11.508,7.664,12.759,7.4695,11.953,9.4645,8.21395
"217",1968,1,8.9805,8.465,8.0595,8.9865,10.9675,9.3815,8.05,10.521,10.27,8.802,7.27995
"218",1968,2,13.8375,11.2825,13.1215,10.61,10.685,11.464,11.3985,10.3255,13.685,12.676,8.28555
"219",1968,3,14.3285,17.2085,13.927,16.395,19.17,14.0325,19.0785,14.759,14.9565,14.0135,11.88925
"220",1968,4,12.7,17.4775,15.7645,16.5685,18.771,14.1365,15.952,16.24,15.6975,15.95,12.82675
"221",1968,5,18.604,20.6815,19.185,20.138,19.37,15.3585,22.206,20.7775,18.127,20.359,16.3268
"222",1968,6,24.231,23.888,23.14,22.39,27.6515,26.319,25.424,25.7545,31.013,29.7005,20.428
"223",1968,7,26.009,26.62,24.688,25.824,26.0695,23.5855,25.431,24.409,24.8035,24.691,21.14015
"224",1968,8,21.9055,23.268,25.809,25.8585,23.9075,26.69,26.719,22.556,25.8045,25.4185,21.20055
"225",1968,9,28.7265,22.8775,24.0895,25.136,22.4485,25.119,21.8225,21.4305,29.6905,22.3055,21.89315
"226",1968,10,18.0195,16.188,20.7915,15.9415,22.4575,17.883,17.506,16.0415,19.916,21.384,16.5128
"227",1968,11,13.0355,14.5055,17.718,14.965,14.4535,16.4675,17.473,13.517,13.097,15.726,12.98325
"228",1968,12,8.3935,9.2165,8.9375,12.1195,12.4965,11.2455,11.978,10.2275,10.0125,11.0625,6.98045
"229",1969,1,11.513,10.0185,11.801,8.819,11.2095,10.4555,11.286,10.147,10.607,12.328,8.22535
"230",1969,2,11.1105,11.252,11.7935,11.318,9.185,13.4,11.2555,11.3935,14.3725,12.0685,9.51375
"231",1969,3,15.476,16.5245,11.3655,10.1715,15.169,16.151,11.1215,16.4595,13.24,11.602,10.7698
"232",1969,4,14.899,20.241,19.622,22.2875,17.717,16.0805,12.7435,17.496,13.008,15.6645,12.53535
"233",1969,5,19.8415,16.01,23.946,23.3725,18.4735,16.6575,18.931,18.776,20.531,17.588,15.7803
"234",1969,6,23.2785,27.6465,26.1545,28.0615,27.121,25.1435,20.499,26.456,26.9045,26.0325,21.78135
"235",1969,7,23.871,26.3375,20.7595,19.608,22.8225,23.211,24.907,22.443,25.368,22.7675,21.4506
"236",1969,8,25.376,24.716,26.126,22.8905,23.2625,23.4655,20.4455,24.067,23.226,23.114,20.2925
"237",1969,9,23.5185,30.662,21.511,22.5605,21.9635,25.0145,23.95,22.9265,27.5535,28.388,20.5768
"238",1969,10,24.105,17.0735,23.6875,15.6425,19.0635,18.856,18.585,19.3065,19.6715,18.8095,17.53695
