"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"48",1953,12,14.889,14.9395,12.9085,15.164,10.6175,13.6415,18.717,16.7045,15.2895,15.8555,10.89945
"49",1954,1,14.038,14.1445,10.264,11.798,14.314,10.457,14.0385,14.076,15.143,12.7515,9.40035
"50",1954,2,15.7745,15.3355,14.043,16.662,14.674,14.7725,18.586,16.307,16.501,14.649,12.84615
"51",1954,3,17.3615,14.7195,17.8215,18.563,16.7755,15.8975,17.793,20.3675,16.693,14.9465,14.49305
"52",1954,4,20.534,16.9435,25.447,21.113,23.5645,16.037,25.4535,20.061,20.1385,22.5465,17.02205
"53",1954,5,25.35,26.379,26.089,25.658,26.5175,22.2705,23.3455,26.5355,26.0745,26.2895,23.15685
"54",1954,6,29.076,28.731,30.537,28.319,27.4985,28.8165,27.962,32.6125,31.2795,31.6915,26.31955
"55",1954,7,30.1705,31.987,29.4285,27.8665,29.908,30.859,32.246,29.7855,32.445,32.7215,27.92885
"56",1954,8,31.379,27.201,29.711,30.2055,27.764,29.123,31.2145,29.521,30.605,29.646,28.29025
"57",1954,9,29.883,28.0255,28.046,29.074,27.748,29.9715,27.5985,27.38,28.2555,26.85,25.44985
"58",1954,10,23.3405,27.2755,25.73,28.088,25.0825,22.2595,22.311,26.5165,20.9075,23.0265,22.00915
"59",1954,11,17.7495,18.6115,17.03,18.006,20.4355,15.578,19.148,18.5595,16.9805,19.089,15.4814
"60",1954,12,12.617,11.62,11.579,13.4015,13.5405,14.489,12.1785,15.8545,12.4865,13.9635,10.38745
"61",1955,1,10.319,13.665,14.6725,16.8505,13.861,15.501,12.786,13.8255,14.004,11.0975,10.63525
"62",1955,2,17.6185,14.265,20.156,16.1615,16.0485,13.7395,21.2555,14.5835,15.044,16.4805,12.5135
"63",1955,3,17.2795,17.8225,20.6115,17.335,19.059,17.394,21.374,20.338,16.826,17.5775,14.07295
"64",1955,4,21.5195,25.121,21.035,21.2835,20.725,19.611,23.1875,23.894,20.547,23.349,19.2023
"65",1955,5,23.1305,26.827,27.9065,27.6835,24.9175,23.657,29.314,24.8135,25.5285,30.772,23.20885
"66",1955,6,28.883,31.902,28.852,30.604,29.478,25.1955,31.9305,29.6505,27.2925,31.1335,25.59615
"67",1955,7,29.992,31.1685,28.822,30.557,28.778,30.1415,33.055,30.451,29.5275,29.93,28.0073
"68",1955,8,29.5905,31.6585,28.4955,30.7045,30.6305,28.726,29.226,29.4215,30.035,29.6665,27.5669
"69",1955,9,27.773,26.2035,28.875,27.2795,28.23,28.3855,29.1565,30.0525,26.9955,26.972,26.30155
"70",1955,10,27.138,27.158,24.1635,24.4315,22.5285,24.442,28.613,25.232,25.3545,24.7415,23.72865
"71",1955,11,15.471,16.38,20.1485,14.97,15.246,13.851,20.129,18.9815,16.0775,18.433,15.3728
"72",1955,12,14.482,16.792,13.383,11.5695,13.472,14.357,15.0725,11.1445,12.6455,15.3135,9.55055
"73",1956,1,12.572,11.9135,13.235,13.968,11.4785,12.7155,12.695,15.071,12.8775,14.592,10.0574
"74",1956,2,16.959,16.3625,15.4435,13.3455,16.3645,18.7315,17.56,13.696,16.2865,18.2535,12.5396
"75",1956,3,19.716,18.657,17.203,23.833,19.2525,15.567,19.439,20.644,17.255,16.25,16.7331
"76",1956,4,21.639,21.5825,19.4525,21.8705,23.93,20.7955,24.402,20.67,20.048,20.7835,17.4188
"77",1956,5,26.4135,27.2835,23.919,25.0175,22.062,25.094,20.384,28.5905,27.0155,28.3145,22.71815
"78",1956,6,29.93,27.355,29.666,28.8545,31.0055,31.8435,30.5205,29.0795,30.611,26.3015,26.39165
"79",1956,7,29.064,28.4075,29.3925,28.904,29.784,31.373,28.417,29.1885,30.803,30.5335,28.28955
"80",1956,8,28.8055,31.8165,30.4595,30.24,27.2915,29.774,29.097,30.4425,31.8255,28.497,28.3241
"81",1956,9,30.2225,27.016,26.657,28.865,26.8535,27.7765,27.329,27.701,26.919,24.548,25.31405
"82",1956,10,23.9635,21.6705,23.5295,22.9135,28.7515,23.9545,25.838,20.939,25.2275,25.404,22.5044
"83",1956,11,16.998,16.978,20.63,17.1765,15.685,16.169,17.4705,16.37,15.7875,17.5035,15.2947
"84",1956,12,11.5325,12.239,15.2825,13.393,10.7135,12.651,13.654,14.0615,14.7945,10.841,10.029
"85",1957,1,11.3755,8.7195,14.075,12.3745,9.0625,14.784,12.9695,13.175,14.4155,16.6715,9.48955
"86",1957,2,16.621,12.17,14.1205,14.824,13.569,13.34,14.2005,16.2065,13.598,17.3925,11.27735
"87",1957,3,17.7795,18.5765,17.7325,19.5065,22.1765,14.1035,16.681,16.1445,21.7605,19.2385,15.2685
"88",1957,4,25.9465,24.482,19.904,21.2715,27.8705,22.4115,23.008,19.7385,21.223,21.6005,17.29875
"89",1957,5,25.739,28.5245,22.3825,26.276,26.59,22.5885,22.7515,23.986,31.454,26.5735,23.1872
"90",1957,6,30.663,26.5465,24.76,30.291,27.245,24.764,28.129,27.5745,34.1135,28.617,25.5492
"91",1957,7,28.8165,31.458,33.5,31.4945,30.271,29.1805,28.0055,29.501,31.7685,28.834,28.3815
"92",1957,8,29.458,31.035,31.7845,30.4535,30.25,29.197,29.598,29.4015,30.404,31.0445,28.7882
"93",1957,9,28.34,25.8015,27.599,25.7335,26.322,26.1065,30.4085,28.0175,29.1795,27.884,24.82695
"94",1957,10,23.2465,23.77,24.9685,26.273,25.7045,20.9625,26.246,23.134,21.7075,23.969,22.07925
"95",1957,11,19.082,16.6475,16.813,16.388,18.501,17.9165,18.817,16.3105,18.7315,15.2505,16.32505
"96",1957,12,12.9875,12.926,16.092,12.2085,11.243,11.685,12.1935,14.5135,16.0815,15.7395,9.5352
"97",1958,1,14.14,14.496,12.903,14.833,10.0705,14.1585,14.3085,12.8255,11.1365,14.781,10.51285
"98",1958,2,13.7415,14.6095,13.4885,16.967,14.1695,13.6445,15.5305,16.733,16.616,17.9865,12.29635
"99",1958,3,16.7845,17.357,17.734,18.1045,18.7035,19.4495,22.2015,20.1375,16.3355,18.718,14.78785
"100",1958,4,19.0505,18.3245,21.487,21.047,22.687,21.9805,17.9765,24.7575,23.9845,19.0555,16.95315
"101",1958,5,26.051,29.44,25.4265,27.901,26.7255,26.2465,22.984,19.883,25.548,25.8535,21.9622
"102",1958,6,28.311,30.371,26.731,27.419,29.515,27.1465,32.5265,32.701,31.444,30.7395,26.6624
"103",1958,7,29.5195,27.1065,31.287,30.3325,28.609,28.079,29.7645,30.535,30.5695,29.322,27.65235
"104",1958,8,28.392,29.3955,30.308,30.841,28.6075,27.947,30.321,31.691,29.5495,31.01,28.1737
"105",1958,9,28.4075,28.6135,30.031,30.33,28.3345,27.1215,29.7545,29.653,27.279,26.4975,26.5613
"106",1958,10,24.5,25.6165,26.053,21.2835,24.5575,19.8,24.6225,27.2705,23.879,19.2585,21.20135
"107",1958,11,17.593,14.649,16.288,19.9645,16.6565,20.021,16.6055,13.559,16.7625,15.978,14.88445
"108",1958,12,15.85,13.767,11.364,10.888,13.309,11.3695,12.9585,13.0775,11.7375,15.8325,9.3012
"109",1959,1,10.465,13.51,12.359,7.1955,13.124,10.215,13.574,13.873,13.163,12.5845,9.50935
"110",1959,2,15.626,14.009,14.294,14.068,14.0475,14.5715,14.0465,16.7245,12.3245,15.7435,12.7239
"111",1959,3,18.0805,18.0785,18.1905,18.6425,16.5395,19.4105,19.284,16.5105,16.293,20.216,15.1772
"112",1959,4,26.094,21.4625,26.1685,22.7255,22.7455,22.104,22.1005,24.4085,25.0565,21.236,19.6652
"113",1959,5,25.003,23.6445,26.062,26.308,28.8015,24.2555,23.652,25.6285,26.2315,24.092,21.96865
"114",1959,6,27.903,28.812,27.596,31.4265,29.337,23.943,31.078,28.737,28.672,28.4395,26.46395
"115",1959,7,30.473,28.863,30.8195,30.575,31.923,30.6585,29.584,28.0825,30.8975,30.0785,27.78175
"116",1959,8,30.6945,25.945,28.2735,29.3695,29.235,27.711,28.467,29.552,29.4075,29.669,27.39755
"117",1959,9,31.627,28.05,29.412,29.81,27.8285,30.141,26.245,25.792,28.064,27.9105,25.71195
"118",1959,10,24.2255,24.952,27.9345,24.915,25.096,23.5175,22.3565,20.033,24.343,24.875,21.65535
"119",1959,11,17.6395,16.7205,18.851,16.2315,21.057,15.225,12.6445,16.3525,16.612,19.168,16.0506
"120",1959,12,11.953,17.289,13.46,13.9095,11.93,16.6715,13.949,13.749,12.5465,12.746,9.44095
"121",1960,1,15.7675,14.137,16.084,10.7325,11.965,13.6305,11.7545,15.2695,14.9035,14.262,9.9433
"122",1960,2,15.2645,13.058,17.8895,17.673,13.3025,13.2655,15.594,15.761,17.902,18.7085,12.5264
"123",1960,3,19.8805,17.9445,19.078,20.754,15.9935,19.9045,15.426,18.868,19.186,18.743,15.92885
"124",1960,4,20.708,20.6045,19.7885,22.7555,19.9765,21.5635,20.8875,20.3945,22.1205,21.2695,17.6199
"125",1960,5,27.1775,24.208,29.6875,28.9275,29.5445,28.1405,26.7635,28.9005,29.7245,26.401,24.2709
"126",1960,6,30.0085,28.94,29.2245,27.8285,29.7995,31.795,26.452,28.869,28.0495,26.6435,26.13905
"127",1960,7,29.535,30.198,29.2675,31.918,30.033,31.6195,32.0015,32.0455,32.6955,28.5875,28.12805
"128",1960,8,29.008,29.8405,30.9085,31.523,29.6465,30.623,29.6235,30.959,31.0105,27.7655,28.9706
"129",1960,9,28.4975,29.013,29.023,26.5955,26.2375,28.4605,30.9275,26.1125,28.409,28.7085,26.14915
"130",1960,10,19.892,26.7105,22.889,26.5295,21.905,26.0805,22.0045,23.971,23.7905,25.396,21.1513
"131",1960,11,15.6335,16.9675,14.243,16.671,19.0815,17.423,17.8085,17.68,16.811,17.0645,14.93645
"132",1960,12,13.096,20.6915,14.462,14.8525,11.4655,11.377,16.1115,14.7945,11.8855,16.0515,10.08255
"133",1961,1,13.5885,11.2945,14.652,16.671,14.4625,16.4945,13.462,11.4365,17.371,14.4695,9.88985
"134",1961,2,16.793,16.057,16.555,16.6535,16.1235,16.9995,14.5855,14.2945,13.845,16.3095,13.3187
"135",1961,3,17.503,18.728,15.6115,15.034,17.538,15.428,22.5005,15.2495,19.571,15.1895,15.5421
"136",1961,4,24.412,18.5745,20.9205,20.3385,24.517,20.5345,21.7605,20.6095,23.695,20.8765,18.10745
"137",1961,5,25.4725,21.6445,24.206,28.8775,24.1505,26.7835,24.8045,23.194,25.854,28.548,23.41895
"138",1961,6,30.5845,30.575,26.866,27.4535,29.189,32.342,28.7035,26.705,30.8365,26.2075,27.05465
"139",1961,7,31.06,32.2225,31.0065,30.126,29.263,29.522,31.6385,30.331,29.036,28.815,28.4155
"140",1961,8,30.2185,29.733,31.679,30.0215,29.7215,27.856,31.7815,29.8875,29.1435,29.042,28.69115
"141",1961,9,26.8735,27.6815,31.6195,26.4845,27.839,26.3325,28.0955,28.326,29.6705,27.483,26.3383
"142",1961,10,25.057,24.1215,25.6075,26.0335,22.0595,24.4935,28.4345,22.8965,21.6245,22.17,22.03595
"143",1961,11,17.777,17.5475,15.95,17.337,16.4185,16.1855,19.1295,17.072,16.575,17.111,15.3051
"144",1961,12,13.3005,13.093,12.22,9.554,13.917,10.2335,13.3325,15.9495,14.6185,13.0715,8.5096
"145",1962,1,13.9135,12.976,12.278,13.043,15.5015,14.3685,17.0905,9.769,16.426,13.1995,11.01345
"146",1962,2,11.1075,14.574,16.5755,12.8325,19.779,13.7445,17.9635,15.142,14.928,14.01,12.4952
"147",1962,3,16.9985,17.561,16.6185,17.9015,18.928,16.043,14.3495,18.2185,15.8775,21.9805,16.2174
"148",1962,4,19.724,23.1195,22.58,23.913,25.141,23.306,23.367,22.914,23.8745,22.888,19.18065
"149",1962,5,24.383,26.915,24.4415,25.1125,23.3935,26.035,24.584,24.8955,25.9465,26.39,22.13945
"150",1962,6,28.2815,29.2365,31.1895,28.6255,27.683,27.068,26.267,27.262,29.0865,26.6325,25.94745
"151",1962,7,30.333,30.2925,31.016,30.317,28.6515,29.128,32.585,31.5595,29.4955,30.9525,28.1657
"152",1962,8,31.1455,32.7715,31.947,30.261,27.27,30.418,30.239,29.4525,29.42,29.208,27.9079
"153",1962,9,31.0645,26.72,25.274,30.4455,25.51,29.2645,30.178,30.832,26.37,28.44,26.5591
"154",1962,10,24.609,22.992,23.2615,26.069,22.243,20.7345,22.1215,24.7095,27.0025,25.272,22.2537
"155",1962,11,16.8755,16.3295,17.7505,18.9605,18.662,14.494,15.7875,17.927,19.781,14.527,15.693
"156",1962,12,12.586,11.122,15.698,16.2795,13.256,13.387,11.8235,13.229,12.7435,11.6245,10.79605
"157",1963,1,11.7175,12.2635,10.6085,14.8005,13.159,11.5005,11.5635,14.349,11.791,13.0455,9.68915
"158",1963,2,16.6475,14.369,15.9675,14.7675,14.581,17.612,17.461,15.4145,13.704,15.99,13.0138
"159",1963,3,20.065,16.777,17.8285,17.2775,17.1965,15.8645,18.362,16.1225,17.557,18.798,14.5515
"160",1963,4,22.3375,22.773,24.5555,19.558,25.978,17.506,19.366,24.0325,19.635,23.359,19.21725
"161",1963,5,27.645,29.0805,29.17,29.68,24.014,26.988,25.7065,22.275,25.6135,28.65,23.99075
"162",1963,6,29.2635,33.5075,26.5785,30.4895,29.716,27.4555,26.897,27.372,29.0115,28.972,24.77365
"163",1963,7,29.2375,27.811,31.3775,27.8065,31.11,28.7855,31.2495,30.316,31.969,28.8945,28.1407
"164",1963,8,30.205,28.5445,30.068,28.177,30.9595,28.065,30.655,31.244,29.587,29.2355,27.5936
"165",1963,9,28.3055,27.6235,27.005,30.4345,27.9815,31.7225,29.326,27.6435,31.312,25.799,25.82335
"166",1963,10,26.402,24.81,24.718,21.808,25.415,25.4745,26.2375,24.7375,21.8315,23.0895,21.4749
"167",1963,11,20.029,21.044,11.9085,15.5245,16.707,20.189,18.3635,15.7395,18.035,16.0735,15.4702
"168",1963,12,14.426,15.668,15.7785,13.1585,17.5695,13.1155,9.221,12.0025,12.5965,12.675,10.29705
"169",1964,1,14.114,8.2095,13.0705,13.442,14.395,11.2595,12.344,14.5285,11.743,11.147,9.48415
"170",1964,2,17.355,15.104,19.83,17.0695,15.6765,16.1125,13.242,15.229,12.944,13.457,13.5306
"171",1964,3,18.2475,16.1295,15.8125,16.116,15.264,17.894,22.529,16.8285,18.004,17.8175,15.1809
"172",1964,4,22.786,21.0545,23.473,22.0035,18.9575,23.704,22.248,20.034,21.4075,24.083,18.2143
"173",1964,5,27.324,24.2235,31.1865,27.1705,23.123,27.5875,26.2185,29.157,26.987,26.6215,24.23775
"174",1964,6,29.2085,30.068,33.7585,24.9855,28.724,28.167,29.848,28.4775,31.3705,29.1465,25.76865
"175",1964,7,31.061,32.3805,31.213,28.109,31.041,29.4695,29.843,33.056,31.972,29.799,28.23245
"176",1964,8,32.375,30.8905,29.4675,30.4035,30.965,31.319,29.235,27.148,28.989,30.3845,27.44675
"177",1964,9,25.1225,28.5005,28.4915,26.8415,28.695,30.222,31.9335,30.3265,26.54,27.9045,26.0982
"178",1964,10,23.1915,23.8895,26.164,24.6195,23.7065,22.484,25.2605,22.2635,20.6275,22.146,21.16195
"179",1964,11,16.04,18.0495,18.2025,16.5835,17.6235,16.463,17.2965,16.63,15.2215,14.63,14.3522
"180",1964,12,11.8205,16.746,13.8155,15.52,14.4065,15.787,15.8675,8.964,13.787,14.594,8.9673
"181",1965,1,13.857,12.144,14.164,12.547,12.299,13.0015,15.88,14.1415,11.142,17.057,9.86355
"182",1965,2,14.1185,14.233,15.579,14.1965,16.567,14.141,17.4525,18.138,16.605,16.9745,13.3653
"183",1965,3,17.1625,19.0445,20.145,15.1455,17.2525,15.5045,15.387,17.828,16.574,16.676,14.07515
"184",1965,4,21.4785,20.8865,20.478,19.256,23.5035,24.1285,22.9945,16.368,25.1495,22.248,17.5472
"185",1965,5,24.051,23.2535,23.7315,28.081,27.7375,26.081,23.721,24.2135,30.0815,23.067,22.82185
"186",1965,6,25.4685,25.779,22.1195,24.22,30.422,27.0995,28.211,25.183,26.279,27.958,23.08515
"187",1965,7,30.22,32.161,29.902,27.48,28.294,31.7595,30.2165,31.871,28.986,31.636,28.1181
"188",1965,8,29.943,29.7515,29.269,28.48,28.422,29.868,31.041,31.789,28.392,30.9755,27.97355
"189",1965,9,27.746,26.86,31.3105,27.346,27.678,29.019,27.0105,25.615,27.9885,26.7055,24.96265
"190",1965,10,23.623,22.3,28.536,25.1285,23.666,23.5395,22.5135,25.3785,24.3995,23.858,22.50715
"191",1965,11,16.839,19.742,16.8755,12.1215,15.577,19.099,16.923,16.872,15.824,17.876,14.81235
"192",1965,12,14.8035,9.917,11.9625,10.8235,17.9395,12.42,15.2775,16.0105,14.0145,15.6805,8.6548
"193",1966,1,13.297,6.7895,11.0415,12.5955,11.539,19.0345,14.2465,13.09,12.1885,15.4225,10.80755
"194",1966,2,16.0225,11.1545,17.132,11.9185,14.8665,13.687,17.848,15.638,17.3565,15.7145,12.49055
"195",1966,3,18.2825,16.6795,21.7135,18.062,21.2115,16.097,18.5965,18.0635,20.5765,16.217,15.216
"196",1966,4,22.2195,20.6585,24.6785,20.09,24.5065,21.6455,22.99,20.907,24.4685,23.872,19.8442
"197",1966,5,23.002,23.966,28.4595,25.5105,27.144,27.1865,24.337,28.263,28.412,26.482,22.8176
"198",1966,6,29.011,29.1095,30.093,30.8175,29.0015,29.1145,27.232,29.6285,28.9235,29.9265,25.18615
"199",1966,7,30.4235,28.559,31.2055,28.2005,31.1475,29.2245,33.9865,32.284,28.814,26.759,28.30825
"200",1966,8,29.725,30.357,31.746,30.189,30.2735,29.267,30.211,31.0395,30.181,27.201,28.2323
"201",1966,9,26.414,27.9945,28.481,29.9485,33.237,31.832,29.2295,29.431,26.671,24.9635,26.4358
"202",1966,10,20.2225,26.177,27.2895,24.8855,25.9955,22.893,24.4795,21.1805,23.567,24.131,22.38705
"203",1966,11,14.9015,21.6355,17.5505,20.0325,16.865,19.059,17.841,16.1615,18.5985,16.9575,16.21825
"204",1966,12,14.7645,10.825,14.11,12.1535,13.1145,13.9495,13.596,13.702,16.492,14.3065,10.27845
"205",1967,1,16.1075,13.3255,8.289,11.2305,14.774,11.2385,11.1985,12.916,15.9565,16.062,9.6349
"206",1967,2,17.9965,15.027,16.729,17.1205,17.96,12.5495,19.201,16.9695,15.2955,16.3965,12.7463
"207",1967,3,19.5905,21.189,26.3885,19.361,15.568,18.7725,18.132,15.153,15.829,17.749,15.5606
"208",1967,4,23.6665,20.9765,27.357,21.967,20.303,20.733,19.0235,16.6735,17.1535,23.491,18.32585
"209",1967,5,25.735,26.949,27.3955,30.92,24.2565,24.6045,22.7385,22.218,26.343,26.3385,23.65135
"210",1967,6,24.497,31.92,30.433,29.0625,25.2545,30.3925,24.61,27.41,30.283,28.942,25.92945
"211",1967,7,30.0705,31.4455,29.382,31.1905,29.9595,28.389,29.409,30.7955,29.432,28.784,27.885
"212",1967,8,28.455,30.157,29.4105,27.524,30.158,32.2815,31.1555,29.1065,29.219,27.3595,28.1195
"213",1967,9,29.2675,27.436,26.875,28.3665,27.996,27.3375,32.238,28.628,29.4195,28.7055,26.2832
"214",1967,10,24.223,23.738,19.1065,21.1475,22.5355,24.2335,22.59,25.055,24.888,23.743,20.5349
"215",1967,11,17.0295,18.0525,17.349,18.5155,19.2335,17.4865,13.921,17.6395,16.3375,16.841,15.22155
"216",1967,12,18.3635,16.4035,18.661,12.7505,14.5045,10.552,16.9295,9.4935,14.0235,13.3595,10.4963
"217",1968,1,11.828,11.501,13.829,13.9115,14.3175,13.8435,11.347,15.965,13.69,10.613,9.73785
"218",1968,2,17.4575,10.9535,13.039,15.6275,14.3565,14.537,19.3625,14.7635,15.1945,15.88,11.8935
"219",1968,3,18.942,19.155,17.9295,19.228,21.0805,16.316,19.848,16.887,18.0015,18.2215,15.70835
"220",1968,4,18.7625,22.6815,20.3895,22.5135,20.7355,18.754,21.978,22.908,21.642,24.9675,17.7705
"221",1968,5,22.266,23.92,25.9475,25.004,22.956,21.9625,27.0685,28.228,25.484,24.448,22.30485
"222",1968,6,27.1865,30.7255,30.6745,27.848,31.584,28.0285,28.904,28.719,30.6115,29.6655,26.32865
"223",1968,7,29.24,34.313,30.1115,32.2165,31.969,29.3525,29.9795,28.993,30.832,30.184,28.25485
"224",1968,8,28.576,29.5525,31.6275,30.9285,29.659,30.429,31.3035,28.535,31.828,30.1415,28.2441
"225",1968,9,28.8555,28.786,30.1805,28.591,26.8685,28.298,26.2385,26.502,28.948,26.8175,25.7119
"226",1968,10,19.988,21.5185,24.7545,19.5195,26.426,22.4745,24.4945,20.959,21.953,24.592,21.3608
"227",1968,11,16.376,15.796,20.226,17.3635,16.4965,18.6495,21.319,17.271,15.024,18.8615,16.29225
"228",1968,12,11.3805,15.406,13.5565,13.7925,14.337,14.3815,13.205,11.826,12.887,15.7535,8.6686
"229",1969,1,16.2995,15.4505,12.061,13.422,14.727,13.489,15.6005,13.4435,15.613,12.8335,11.52655
"230",1969,2,16.2835,18.3215,15.8785,20.405,11.994,13.6725,14.4755,17.0105,16.3805,14.3845,12.5287
"231",1969,3,15.725,21.7105,16.414,15.449,20.037,20.34,15.398,17.581,16.3475,13.2635,14.13865
"232",1969,4,17.878,22.987,22.674,25.293,20.647,18.5305,19.129,20.299,17.0885,22.4705,17.5553
"233",1969,5,24.4155,23.5525,28.002,26.811,23.992,23.6555,24.719,23.0625,23.6105,22.3495,21.1925
"234",1969,6,26.224,30.394,29.1045,29.451,29.665,31.4495,26.478,31.3575,28.504,27.1665,26.3338
"235",1969,7,29.5175,33.73,31.633,28.261,29.129,31.016,29.6485,29.804,30.76,30.974,27.7977
"236",1969,8,29.843,28.488,31.482,29.3995,29.212,29.0945,28.3245,28.7395,29.0165,29.4295,27.0991
"237",1969,9,29.0255,30.5585,26.977,26.6265,26.189,30.2465,27.8775,27.4385,32.114,29.0845,25.4939
"238",1969,10,26.6195,22.2185,27.0495,21.624,23.176,25.122,21.751,23.5165,21.2925,24.4675,22.65025
