"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.09801612903226,7.29954838709677,8.87272580645161,9.93101612903226,7.12296774193548,10.5167419354839,6.17045161290322,8.71570967741936,5.95093548387097,7.29246774193548,7.89705806451613
"2",1950,2,7.55344642857143,10.0139285714286,8.41407142857143,12.0359821428571,8.56533928571429,11.0146964285714,8.17926785714286,6.54469642857143,10.6826964285714,9.43233928571429,9.24364642857143
"3",1950,3,10.3887580645161,11.6935806451613,10.831,12.3173870967742,10.9148225806452,9.86409677419355,10.3813870967742,8.81001612903226,10.7022096774194,9.57540322580645,10.5478661290323
"4",1950,4,16.55355,13.30715,12.7514333333333,17.03215,13.7154666666667,12.0726833333333,14.70305,12.9336333333333,12.92035,11.2935166666667,13.7282983333333
"5",1950,5,16.0229032258065,16.4375161290323,17.6869516129032,16.2843225806452,16.2961774193548,14.4251451612903,18.2557741935484,18.5097258064516,17.4344516129032,15.160564516129,16.6513532258065
"6",1950,6,18.8239333333333,17.4663166666667,17.03925,19.0982666666667,17.2091666666667,20.0341,22.3151333333333,20.6579833333333,20.1016333333333,17.15955,18.9905333333333
"7",1950,7,21.2131935483871,21.4142096774194,21.8520161290323,21.2479193548387,21.7960483870968,20.0306774193548,22.0544032258065,21.3893064516129,21.4221451612903,19.8702096774193,21.2290129032258
"8",1950,8,20.9531290322581,23.0517419354839,20.3897096774194,20.8826129032258,20.7327258064516,22.7322096774194,22.6917580645161,20.7992096774194,20.4789193548387,18.3450806451613,21.1057096774194
"9",1950,9,19.34395,18.6758166666667,21.0549333333333,20.31295,19.9712333333333,19.4420833333333,20.0540166666667,21.3085666666667,18.8145166666667,16.3583,19.5336366666667
"10",1950,10,16.7748548387097,16.5895,15.2617096774194,15.6317741935484,16.6520161290323,18.0723387096774,14.5477580645161,18.4313225806452,16.4498548387097,14.9570483870968,16.3368177419355
"11",1950,11,12.06415,10.7887,11.2682333333333,10.7830333333333,10.7718833333333,11.3985,10.8505166666667,11.8335666666667,12.4762,7.37898333333333,10.9613766666667
"12",1950,12,8.58766129032258,8.51085483870968,7.03422580645161,9.80308064516129,9.02014516129032,9.3475,8.499,5.38183870967742,7.11883870967742,4.74006451612903,7.80432096774194
"13",1951,1,7.82696774193548,7.52358064516129,7.2548064516129,7.57177419354839,8.60572580645161,8.24675806451613,9.75645161290323,6.04543548387097,5.54717741935484,7.78998387096774,7.61686612903226
"14",1951,2,9.16619642857143,10.4629285714286,7.87946428571428,10.618625,9.29339285714286,7.47696428571428,9.01353571428571,9.05107142857143,9.95864285714285,8.59141071428571,9.15122321428571
"15",1951,3,10.7619032258065,12.1387580645161,10.6636451612903,11.1581451612903,11.725064516129,10.2947419354839,11.1536451612903,10.4632741935484,11.4563548387097,12.0361935483871,11.1851725806452
"16",1951,4,11.5171833333333,10.8937833333333,10.4657333333333,11.6055166666667,14.2996666666667,12.2524666666667,14.89265,15.7854666666667,14.2106,13.0269333333333,12.895
"17",1951,5,13.1420967741935,16.1138548387097,14.6902580645161,14.2364516129032,15.0173870967742,15.7205,17.1747741935484,18.1555806451613,16.4645806451613,15.3049193548387,15.6020403225806
"18",1951,6,18.54255,19.2569333333333,15.8677833333333,19.6512,17.4950333333333,20.12345,18.0336333333333,17.8695833333333,19.7100666666667,16.48385,18.3034083333333
"19",1951,7,19.4460806451613,20.6233548387097,20.828064516129,21.3113870967742,19.9855322580645,21.3853225806452,20.4216129032258,22.0025806451613,22.7241935483871,20.1705322580645,20.8898661290323
"20",1951,8,22.1966935483871,21.4018387096774,19.7436774193548,19.9124516129032,20.6202258064516,19.842935483871,19.8359032258065,24.6725806451613,21.8402741935484,19.2602096774194,20.9326790322581
"21",1951,9,19.4795666666667,18.4133333333333,18.43225,18.95985,17.4909,21.5124,18.56835,19.3238,18.7488,16.6222333333333,18.7551483333333
"22",1951,10,18.1328064516129,16.6163225806452,17.753,11.5605161290323,14.3330806451613,18.0524677419355,19.3450322580645,15.7835322580645,17.0426774193548,15.2677096774194,16.388714516129
"23",1951,11,10.8490666666667,9.63353333333334,10.7201833333333,11.0738,10.46075,10.84645,9.47938333333333,10.3488666666667,11.90535,8.35568333333333,10.3673066666667
"24",1951,12,7.51204838709678,6.80838709677419,8.12570967741936,7.92412903225807,5.05958064516129,6.64754838709677,9.19604838709678,11.4287419354839,8.85522580645161,7.88712903225807,7.94445483870968
"25",1952,1,6.71225806451613,7.35791935483871,10.7762580645161,7.1828064516129,7.02972580645161,9.9956935483871,7.58969354838709,8.15454838709677,8.03675806451613,6.98077419354839,7.9816435483871
"26",1952,2,6.12712068965517,8.97020689655172,8.07408620689655,8.01877586206896,9.38703448275862,11.4960172413793,9.73029310344828,9.49389655172414,11.8973275862069,9.17784482758621,9.23726034482759
"27",1952,3,11.3239838709677,10.599064516129,12.0033064516129,10.4014032258065,8.26454838709678,10.9813225806452,12.5886612903226,11.6442419354839,12.8102419354839,10.1079193548387,11.0724693548387
"28",1952,4,12.9228166666667,13.06615,14.0101833333333,14.75415,13.0666333333333,13.35325,14.28425,12.95655,12.6175833333333,12.0020166666667,13.3033583333333
"29",1952,5,15.7582580645161,15.8283709677419,15.4863709677419,15.8392580645161,16.9378548387097,17.3736129032258,15.4022258064516,16.407935483871,13.5084516129032,14.8573225806452,15.7399661290323
"30",1952,6,17.1569,16.8663666666667,19.3616,18.1666666666667,21.0819166666667,19.96295,19.3900666666667,22.0718333333333,19.3320666666667,19.3603,19.2750666666667
"31",1952,7,20.9434838709677,22.0011935483871,21.5385,21.3147580645161,21.6214516129032,21.8270806451613,21.0090967741935,21.1287903225806,22.7769032258065,18.5362741935484,21.2697532258064
"32",1952,8,20.5998870967742,20.0256935483871,20.4565322580645,20.0343064516129,21.9016290322581,22.0992419354839,21.1305967741935,20.9003225806452,22.2618709677419,17.7874677419355,20.7197548387097
"33",1952,9,16.5072,17.8706833333333,17.7249166666667,20.176,21.9965166666667,20.2622833333333,18.6066166666667,20.9722833333333,23.9237666666667,16.9448166666667,19.4985083333333
"34",1952,10,15.839064516129,17.8390322580645,14.7497419354839,19.5299032258065,16.658564516129,18.2585322580645,16.0169838709677,19.9062580645161,15.1355483870968,14.2159032258065,16.8149532258064
"35",1952,11,10.1062166666667,12.3570666666667,9.87295,8.84585,11.4958333333333,9.8943,11.7164,13.4096,12.8622833333333,10.9507666666667,11.1511266666667
"36",1952,12,9.88609677419355,9.49979032258064,7.94138709677419,7.15388709677419,7.74653225806452,7.77945161290323,9.68482258064516,10.1699838709677,9.72012903225806,9.26562903225807,8.88477096774194
"37",1953,1,7.34208064516129,7.83737096774194,7.25577419354839,5.40616129032258,6.72567741935484,8.11546774193548,8.18920967741935,7.58627419354839,8.53351612903226,6.85511290322581,7.38466451612903
"38",1953,2,9.56998214285714,8.55735714285714,11.5453928571429,10.2332678571429,8.22939285714286,10.3347857142857,7.95,11.3646071428571,10.6804285714286,8.06089285714286,9.65261071428571
"39",1953,3,11.8661129032258,12.636564516129,7.52024193548387,12.0867096774194,12.5492580645161,10.5040161290323,11.2692903225806,15.1982903225806,12.7200322580645,8.88622580645161,11.5236741935484
"40",1953,4,12.80525,10.8078333333333,12.1856166666667,16.6584666666667,12.2934166666667,11.7044,13.2153666666667,13.81535,13.3970166666667,12.13485,12.9017566666667
"41",1953,5,18.0344677419355,17.7951612903226,16.2660967741935,16.8672419354839,16.1629032258065,15.8710322580645,17.8610967741935,16.7692741935484,16.0289677419355,14.1341935483871,16.5790435483871
"42",1953,6,20.28955,16.8549,17.2318333333333,21.7330833333333,19.80115,16.8543833333333,20.0093166666667,19.6704333333333,18.69405,19.5255,19.06642
"43",1953,7,21.0110483870968,23.3536129032258,20.5912096774194,22.4363709677419,19.2240483870968,21.0616935483871,21.8053709677419,21.7483870967742,22.1058548387097,18.8401935483871,21.2177790322581
"44",1953,8,20.3776451612903,21.7053225806452,18.5288225806452,22.7462258064516,21.1167580645161,21.2637741935484,21.2665483870968,21.1838225806452,22.7361451612903,19.9643870967742,21.0889451612903
"45",1953,9,19.2236833333333,19.3710166666667,19.5021333333333,20.2854333333333,18.1865,18.2263,17.0921166666667,18.9055833333333,22.99845,16.4027666666667,19.0193983333333
"46",1953,10,17.5553387096774,15.5086290322581,16.9055161290323,15.7061612903226,18.2997580645161,15.1432580645161,16.1316612903226,15.8585967741936,18.1181774193548,14.9812741935484,16.4208370967742
"47",1953,11,12.0121833333333,10.7011166666667,10.5275666666667,10.3146666666667,10.3615,12.4954666666667,12.0529,9.55343333333333,10.5247666666667,10.3877833333333,10.8931383333333
"48",1953,12,11.1559032258065,8.86548387096774,6.36270967741935,6.77711290322581,7.61204838709677,8.23527419354839,9.56129032258064,8.08362903225806,9.86929032258065,8.16006451612903,8.46828064516129
"49",1954,1,8.90756451612903,8.01633870967742,8.022,7.70017741935484,7.15288709677419,7.20643548387097,9.10133870967742,7.97808064516129,9.34869354838709,5.31806451612903,7.87515806451613
"50",1954,2,11.1667678571429,8.59321428571428,8.97858928571429,11.2844642857143,8.44294642857143,7.27246428571429,8.83164285714286,11.4818035714286,10.785125,8.73335714285714,9.5570375
"51",1954,3,10.5072258064516,8.38161290322581,10.3957903225806,11.7009677419355,11.0297741935484,10.2779516129032,11.8851290322581,11.6683709677419,11.2815967741935,8.19438709677419,10.5322806451613
"52",1954,4,13.9301666666667,10.6900833333333,14.41685,14.34435,13.7617666666667,11.9156,14.5723166666667,12.4572,14.0695,9.95241666666667,13.011025
"53",1954,5,16.9599677419355,15.9582580645161,17.4608225806452,14.0936774193548,16.7099193548387,13.8488870967742,15.3633064516129,13.9855483870968,13.7491774193548,14.4501451612903,15.2579709677419
"54",1954,6,20.95695,18.3715166666667,19.0600833333333,19.4793666666667,18.92995,20.4349833333333,20.0712666666667,21.4398166666667,19.83205,19.7549833333333,19.8330966666667
"55",1954,7,21.8660483870968,22.5129838709677,20.5994193548387,20.4465,21.9614677419355,21.4491129032258,22.3126451612903,22.1892903225806,19.8878387096774,20.6030483870968,21.382835483871
"56",1954,8,20.3387903225806,18.6920483870968,21.4336290322581,21.6846290322581,20.9608709677419,20.6022096774194,21.2915967741935,19.9830806451613,21.1332580645161,18.4053225806452,20.4525435483871
"57",1954,9,20.44405,18.3695166666667,20.0545833333333,20.2176166666667,19.76175,20.52035,18.6908,20.1925166666667,18.5052,17.7614333333333,19.4517816666667
