"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"83",1956,11,9.129,6.343,11.3065,9.38,7.4505,8.242,10.9795,9.496,9.004,11.3045,7.06485
"84",1956,12,1.5225,5.3705,6.195,9.3735,5.382,6.1195,4.6735,5.8835,5.609,3.956,2.8044
"85",1957,1,3.6925,2.8775,4.6975,3.825,4.0995,6.0585,1.899,3.6705,2.5695,5.599,0.40835
"86",1957,2,5.594,3.575,5.957,9.225,5.4025,6.67,5.5705,7.001,7.2975,7.41,3.8131
"87",1957,3,11.0785,13.2985,8.085,13.27,13.597,7.832,8.6975,6.1475,12.208,10.4605,5.40455
"88",1957,4,14.741,16.4845,10.864,12.526,17.2195,13.7745,14.068,12.9765,11.6485,13.093,9.55385
"89",1957,5,20.8035,20.709,13.9065,21.097,16.6965,16.4775,14.188,15.979,19.5955,17.6825,13.7492
"90",1957,6,23.9545,19.5285,17.0155,22.9755,19.5475,15.12,20.9635,19.099,21.3305,19.425,16.6032
"91",1957,7,21.053,21.744,24.1025,25.055,21.0205,22.4955,20.075,21.6925,22.3425,23.921,19.7382
"92",1957,8,21.6095,20.2825,26.8025,25.14,26.3165,22.0195,20.023,22.5585,21.5345,23.489,20.3193
"93",1957,9,18.5245,19.577,20.2085,17.695,17.589,19.942,21.684,19.3955,20.9665,20.136,16.3054
"94",1957,10,15.6535,16.2475,15.6355,16.6045,17.64,12.8445,14.438,17.08,12.9855,15.7415,12.37895
"95",1957,11,10.5845,6.532,10.0365,6.4935,12.5035,11.5695,9.4865,11.613,10.914,8.354,7.54715
"96",1957,12,5.98,5.266,5.5085,3.8495,5.7765,6.7575,4.411,6.449,7.339,8.363,2.25305
"97",1958,1,5.0515,5.89,2.556,4.8915,6.0695,5.733,5.9865,4.5835,5.559,6.546,2.34375
"98",1958,2,3.8185,5.1945,6.8245,10.971,7.2075,8.219,7.227,4.909,6.9075,11.5305,3.18575
"99",1958,3,9.5255,5.59,9.024,10.07,8.074,10.964,10.767,12.9335,9.9895,10.9075,6.20665
"100",1958,4,10.6065,8.773,10.4215,9.3795,13.6505,13.4965,10.223,15.2325,14.466,8.047,6.9698
"101",1958,5,19.2955,20.2615,15.0545,17.8545,16.2575,15.6325,16.006,15.259,15.347,20.2985,13.6621
"102",1958,6,17.081,21.597,19.8895,19.621,22.9245,18.1505,23.4805,23.17,19.5275,23.9365,17.81805
"103",1958,7,22.6125,20.9445,24.1035,24.044,21.472,21.271,23.229,21.231,21.545,23.293,19.45365
"104",1958,8,21.6305,21.353,21.825,20.39,19.034,23.7575,22.3245,24.5725,21.08,21.932,19.20665
"105",1958,9,20.7905,19.3375,22.947,21.5215,17.8415,21.686,20.9055,21.1305,20.9665,20.5955,17.8444
"106",1958,10,17.845,16.6995,15.9895,11.856,17.5575,10.533,16.657,17.933,15.8945,11.087,12.19925
"107",1958,11,12.366,7.5945,7.895,8.417,8.153,11.529,7.9395,6.2265,10.536,10.104,6.22345
"108",1958,12,7.9805,6.5825,4.5545,4.722,4.017,3.6885,5.584,5.478,4.541,7.158,2.6264
"109",1959,1,2.1435,5.0905,4.4645,-0.486,5.776,4.221,4.119,6.2895,3.6415,5.1475,2.05955
"110",1959,2,8.9515,7.105,7.581,2.729,5.0315,10.7955,9.5655,11.5655,1.4025,8.8035,4.8296
"111",1959,3,8.74,11.3555,11.0065,11.4175,10.055,9.095,9.6005,7.54,7.2675,11.453,5.7595
"112",1959,4,15.74,12.0425,13.6775,16.156,13.5405,11.0205,11.784,14.9175,12.343,13.247,10.0905
"113",1959,5,16.1165,17.8725,18.934,19.558,17.019,14.222,15.6445,18.6375,18.325,15.5205,12.9341
"114",1959,6,20.818,22.5405,20.209,23.595,20.4435,18.9135,20.3125,21.0895,21.431,20.0485,17.49815
"115",1959,7,23.9075,22.1695,22.398,23.924,22.801,22.22,22.1795,24.174,22.38,22.072,20.35585
"116",1959,8,25.142,19.75,21.9015,21.7795,20.8075,23.085,23.0005,21.299,23.396,23.2605,19.59865
"117",1959,9,21.603,20.7585,21.172,20.013,18.3245,24.0345,20.307,19.294,18.0415,19.497,18.08115
"118",1959,10,15.1105,14.015,20.813,16.676,16.6675,12.5605,14.266,13.991,14.954,14.5785,12.71435
"119",1959,11,8.255,7.4375,10.187,8.723,12.3465,7.7765,4.385,10.6015,8.3915,8.519,6.83835
"120",1959,12,2.3475,8.012,5.206,4.7055,3.976,7.2785,5.5665,2.8405,3.6355,4.9795,1.77885
"121",1960,1,2.621,3.681,10.861,0.7375,2.9665,6.6625,4.2065,5.6445,8.9645,3.827,1.80995
"122",1960,2,6.212,3.861,11.3385,10.2215,3.4815,8.612,5.2815,11.8615,9.784,7.894,4.38655
"123",1960,3,12.0465,8.211,9.716,11.1495,4.7375,9.9375,7.534,9.871,13.2045,10.1595,6.5109
"124",1960,4,13.747,10.929,10.6395,11.408,9.845,13.6395,11.4035,8.8185,12.1445,13.2915,8.2984
"125",1960,5,16.89,16.842,21.0985,18.373,19.741,21.503,18.001,20.236,18.863,18.282,15.51725
"126",1960,6,22.0115,23.767,22.2795,17.899,20.2335,21.206,20.0335,19.275,21.266,19.1325,17.22535
"127",1960,7,22.1955,20.46,23.0125,23.23,23.4875,22.3845,23.721,25.351,23.942,22.1365,20.08095
"128",1960,8,22.1695,22.0665,25.0325,22.639,24.541,22.8645,21.36,23.4475,20.4355,21.9895,20.29515
"129",1960,9,19.815,22.3455,21.8585,18.6185,17.718,21.3955,24.136,18.591,17.674,21.256,16.9909
"130",1960,10,11.554,15.4705,14.7815,16.9525,16.871,18.5855,14.316,15.281,15.243,17.4115,12.6226
"131",1960,11,7.227,11.478,7.6215,9.5385,10.585,10.8955,8.7425,8.996,8.707,9.7535,6.8389
"132",1960,12,3.2765,7.5355,5.936,3.1565,5.299,5.5245,8.5355,3.134,3.663,5.774,1.9466
"133",1961,1,5.174,3.667,4.518,6.4185,2.619,7.882,5.1165,3.0505,6.293,3.33,1.24685
"134",1961,2,8.14,10.3215,4.452,7.5,10.3065,9.073,6.889,6.9355,6.533,10.6845,5.2468
"135",1961,3,7.5,9.644,8.081,5.0565,11.1615,3.734,11.972,9.3015,12.2805,7.266,5.69965
"136",1961,4,14.93,10.456,13.663,10.852,14.7755,12.9135,15.4165,10.851,16.0115,14.747,8.36535
"137",1961,5,17.19,14.913,14.7065,21.632,14.7185,16.4315,14.979,14.9325,16.534,18.376,13.24215
"138",1961,6,21.0315,21.2425,18.295,21.172,18.753,24.253,21.9035,18.6215,22.5695,22.0935,18.41515
"139",1961,7,23.0275,23.7125,23.3275,20.4195,24.137,23.32,22.8035,20.392,22.6505,21.5225,19.48595
"140",1961,8,21.4975,23.0755,21.1005,21.6195,21.9965,19.8615,23.438,22.997,21.472,21.8095,19.91985
"141",1961,9,19.699,21.1435,25.2215,18.569,19.732,19.861,23,18.314,19.373,20.192,16.8208
"142",1961,10,16.8195,13.822,17.2215,16.331,13.734,17.244,18.0675,11.63,16.696,15.1265,13.1956
"143",1961,11,8.55,9.3515,7.4485,9.467,7.6815,8.0195,6.2595,10.7895,7.5445,9.866,5.9814
"144",1961,12,5.7155,3.7065,5.642,1.762,6.629,4.422,5.8355,6.763,5.0295,6.605,2.2104
"145",1962,1,1.4445,4.164,6.2335,2.4425,10.1855,8.3315,6.298,1.6275,8.2655,4.957,2.6682
"146",1962,2,4.5895,7.0405,3.812,6.1195,6.1955,4.5095,5.478,6.2865,7.1195,6.6045,3.0261
"147",1962,3,8.308,11.747,10.062,8.1995,7.8945,5.852,6.5565,7.0785,8.767,13.849,6.6193
"148",1962,4,12.4955,12.281,13.2925,14.017,14.8735,12.764,14.8045,14.7035,14.599,12.2315,9.2709
"149",1962,5,16.715,17.299,14.058,14.269,17.3895,15.7775,15.518,18.2735,19.493,18.088,12.98455
"150",1962,6,19.268,20.566,21.6845,19.6295,19.818,19.1735,17.0325,21.3215,19.719,19.383,17.00525
"151",1962,7,22.3785,22.228,24.0495,24.301,21.331,23.884,22.8985,21.725,20.4035,23.4635,19.8347
"152",1962,8,24.012,25.287,23.2475,22.4475,19.0435,22.167,22.1205,23.1315,21.322,22.7935,19.67795
"153",1962,9,23.6085,19.7945,20.3815,20.626,19.4435,20.4245,21.305,20.289,15.9365,20.02,17.46835
"154",1962,10,17.5,16.0665,15.2315,18.871,13.9115,16.304,14.4815,15.697,19.617,17.3985,15.0004
"155",1962,11,8.7095,8.1175,12.6755,9.5005,7.9825,4.538,4.418,8.8315,12.189,9.776,6.96405
"156",1962,12,6.8425,4.684,3.1195,6.158,5.8145,5.1245,7.2405,4.8935,4.3455,4.1515,2.63075
"157",1963,1,4.9505,7.6525,3.354,5.777,2.669,3.396,3.5895,6.287,2.3825,6.877,2.2629
"158",1963,2,10.0345,8.381,6.6995,5.4115,7.828,2.7725,9.17,5.968,7.2435,10.7385,3.67975
"159",1963,3,11.6255,9.282,10.0405,7.7995,9.29,7.5715,7.7095,7.1435,8.7075,9.0425,6.6114
"160",1963,4,12.645,13.6175,15.739,7.748,13.493,11.982,12.1475,14.33,11.982,11.919,9.211
"161",1963,5,18.8275,14.5705,15.1615,21.062,14.576,21.302,16.524,16.213,15.877,18.3755,13.99035
"162",1963,6,20.317,21.6005,21.6765,21.557,21.358,20.2665,21.971,17.2325,19.4775,19.919,16.6753
"163",1963,7,22.4475,22.2145,23.602,21.8465,22.315,20.9935,22.1845,22.931,23.0465,22.245,20.4946
"164",1963,8,21.0505,20.562,21.2765,20.8055,20.4985,20.2505,20.228,23.798,23.5395,21.9555,19.00405
"165",1963,9,20.5015,18.811,19.3995,22.65,18.0705,22.222,21.7155,18.985,19.729,15.538,16.4099
"166",1963,10,16.911,13.006,15.885,14.56,15.736,16.538,15.9435,15.1405,10.5355,16.337,13.19675
"167",1963,11,12.2275,12.473,4.0565,7.012,10.7385,13.589,10.243,8.2645,10.578,9.5445,8.46765
"168",1963,12,8.3365,7.6015,4.983,5.0635,6.49,7.8695,0.2065,4.889,3.2325,8.7415,3.2141
"169",1964,1,4.618,2.989,6.8705,5.528,4.265,2.5985,5.938,3.6615,3.2745,4.2915,1.67785
"170",1964,2,10.813,5.7945,8.4105,8.149,7.481,3.0805,2.81,6.6435,5.8415,7.158,3.38425
"171",1964,3,11.1245,9.5565,8.6135,6.8515,7.792,6.4115,11.4645,7.1765,8.8155,10.152,5.1512
"172",1964,4,14.6955,10.91,16.648,12.6295,9.524,14.8095,12.0215,11.769,12.574,14.888,8.4876
"173",1964,5,15.9915,16.299,20.2005,19.513,16.868,20.193,19.378,20.6115,16.6575,16.0545,14.52155
"174",1964,6,20.943,22.099,22.8355,16.5285,18.821,20.784,22.0755,19.723,22.1455,18.96,17.2395
"175",1964,7,21.455,24.144,23.9415,20.6435,23.8525,23.6225,22.604,25.8705,24.4025,21.185,20.0216
"176",1964,8,24.754,19.693,24.768,22.165,25.16,25.8075,21.9095,20.404,21.594,23.79,19.6049
"177",1964,9,17.3355,18.316,21.6545,19.721,19.8605,19.953,27.6295,22.2375,17.379,20.3565,17.8366
"178",1964,10,14.228,12.007,14.5625,19.0915,17.5335,14.312,15.764,16.222,14.9825,16.352,13.0937
"179",1964,11,6.7505,10.6215,10.1175,7.1085,6.0025,9.088,10.507,4.8635,5.5915,5.721,5.3646
"180",1964,12,8.3605,3.8675,3.855,7.0215,3.3015,4.756,6.495,2.3725,3.5725,8.369,1.5423
"181",1965,1,4.1775,5.5365,4.663,2.798,5.602,5.4335,2.587,6.398,1.7595,8.671,2.08895
"182",1965,2,7.13,5.4375,7.3455,6.603,8.509,4.3025,9.015,6.9815,6.272,4.6525,3.129
"183",1965,3,8.6885,10.7125,14.06,7.466,11.947,8.6805,10.249,10.1205,7.629,7.973,5.5874
"184",1965,4,12.82,13.6425,12.75,12.502,13.5615,15.3395,14.157,8.194,13.8455,12.7775,8.2257
"185",1965,5,15.711,16.614,14.4405,20.2265,17.0525,19.149,13.8355,19.7875,22.3025,15.558,14.6679
"186",1965,6,17.997,14.4865,17.1915,17.036,21.438,19.7615,22.6545,18.385,19.9965,19.879,14.70765
"187",1965,7,23.496,26.103,23.326,21.896,20.595,23.3145,20.631,24.2545,21.232,23.1165,20.38235
"188",1965,8,21.9675,21.1165,22.826,24.1845,19.59,22.46,21.1,24.1205,20.214,27.315,20.3439
"189",1965,9,18.9745,19.909,22.5445,19.9915,19.0935,19.946,19.0535,18.9115,21.2035,18.238,15.8303
"190",1965,10,17.5215,16.6065,18.7225,13.807,14.592,13.2885,12.856,17.4785,17.512,16.727,13.94935
"191",1965,11,10.162,10.6995,9.2865,4.1865,12.586,10.731,7.1865,9.4325,8.5725,13.383,6.69605
"192",1965,12,3.0155,-0.3025,4.9815,4.48,7.7675,4.924,3.9235,2.0175,5.5465,2.7965,0.9128
"193",1966,1,3.5405,2.589,1.8015,3.6345,3.3515,5.9465,7.4005,4.601,5.779,2.699,1.0156
"194",1966,2,11.345,3.464,5.68,6.2735,9.3615,1.606,9.088,7.0565,7.7975,7.3505,3.3734
"195",1966,3,10.528,9.5445,13.683,9.966,11.5885,8.1615,12.537,9.727,9.593,7.183,6.82265
"196",1966,4,13.314,12.8835,11.4635,12.1615,14.277,12.976,14.5495,13.2325,12.776,16.4795,8.94715
"197",1966,5,15.2975,16.1615,17.9155,17.7685,16.858,16.245,18.8825,17.951,19.4445,19.7075,14.0825
"198",1966,6,20.942,19.499,22.9305,23.1305,18.654,23.5675,17.5435,20.9375,19.133,21.4015,16.79665
"199",1966,7,22.67,22.9905,23.1065,21.7155,22.3235,21.099,22.465,24.922,21.378,21.2405,20.60325
"200",1966,8,22.9355,22.871,22.267,22.524,21.6045,22.105,22.272,22.94,20.798,18.4785,19.5331
"201",1966,9,18.3975,23.1495,20.041,22.1295,21.6185,20.703,17.4935,19.934,19.9635,20.092,17.69545
"202",1966,10,15.674,15.716,17.897,18.3115,16.918,15.929,16.446,12.786,15.7025,15.4545,13.4254
"203",1966,11,8.587,13.406,7.158,12.84,4.7775,10.0285,10.2585,6.872,10.6265,8.434,6.8326
"204",1966,12,7.1655,6.23,8.399,3.5145,7.56,3.114,2.8395,4.2065,6.537,5.0175,3.09415
"205",1967,1,6.377,4.208,3.7445,5.131,7.8195,1.167,3.283,5.67,4.8305,5.6105,1.96185
"206",1967,2,8.582,8.1585,6.345,10.0685,4.6325,3.6565,4.886,6.9695,6.2595,6.4255,3.1714
"207",1967,3,11.2155,11.6965,16.4695,10.016,3.6695,7.9255,8.501,6.0255,8.7795,9.6485,5.12305
"208",1967,4,14.4625,13.211,17.289,12.6405,11.069,11.4465,11.65,10.6795,10.255,13.8995,8.3156
"209",1967,5,16.997,14.7915,16.853,23.3935,16.0475,14.968,16.5825,16.183,17.0815,18.965,14.87215
"210",1967,6,15.467,24.152,21.116,23.0845,17.536,22.1465,18.131,21.2425,23.2585,21.6795,17.7929
"211",1967,7,21.2145,22.381,23.762,22.8745,21.161,21.008,21.2395,20.0055,22.443,22.3075,19.2588
"212",1967,8,22.0695,20.8995,22.9955,20.2275,22.2475,24.1695,21.53,22.142,20.08,20.3165,20.0623
"213",1967,9,23.329,18.994,18.8745,19.5645,20.536,19.042,21.3355,20.65,20.5965,19.704,17.634
"214",1967,10,16.425,16.0275,12.7355,13.8005,15.398,19.273,8.449,16.628,16.6095,15.101,12.2212
"215",1967,11,10.694,13.054,7.8655,11.9875,11.6185,7.9165,5.301,6.6955,7.9595,10.9405,6.03665
"216",1967,12,6.6835,5.4855,5.497,5.241,4.794,5.138,5.585,2.819,5.717,3.8575,1.96295
"217",1968,1,1.6435,3.3395,5.356,4.314,9.313,1.976,1.775,5.05,4.8805,3.035,1.4722
"218",1968,2,7.5895,5.275,6.937,5.4685,5.1655,5.55,6.4355,5.1715,7.98,9.9895,2.0699
"219",1968,3,9.547,12.7745,10.367,13.0415,12.9095,11.03,12.2655,9.1455,9.396,7.2885,7.27665
"220",1968,4,8.374,16.4185,12.7685,12.594,13.0545,10.6385,10.336,14.1335,11.2325,13.814,8.58355
"221",1968,5,15.9315,14.1735,14.325,17.7285,13.4725,12.6925,19.328,18.4015,14.5765,15.3135,11.5299
"222",1968,6,19.7445,23.36,20.25,20.491,22.318,19.4335,20.5315,20.18,21.7285,21.335,17.32135
"223",1968,7,23.631,24.7075,24.806,24.02,24.7,22.2755,22.368,22.8165,22.679,21.813,19.90785
"224",1968,8,23.249,21.084,23.794,23.712,22.026,21.8115,21.415,23.0935,22.609,21.3285,19.8043
"225",1968,9,23.0925,22.253,22.18,21.7605,17.664,21.6925,18.971,17.5995,21.4795,20.0645,17.5185
"226",1968,10,9.7765,12.7925,17.075,12.7445,17.2,10.067,12.198,11.52,13.8885,16.066,11.09165
"227",1968,11,9.547,8.1435,11.5745,8.013,8.8055,11.16,14.9955,9.0315,9.118,11.0165,7.8298
"228",1968,12,1.9445,3.9165,6.1295,8.911,6.8,7.685,6.4115,2.3035,3.121,2.352,1.7091
"229",1969,1,4.8865,5.792,5.23,4.8,6.11,4.265,7.7185,4.651,4.5945,7.504,2.77925
"230",1969,2,3.4475,7.0515,9.035,6.6435,3.9515,10.2305,6.0515,7.607,10.719,9.163,3.7697
"231",1969,3,9.6255,11.7215,6.579,5.808,12.326,13.206,9.14,11.247,9.36,5.031,5.82435
"232",1969,4,13.4685,14.652,13.591,17.859,12.868,12.787,10.199,13.031,13.7595,12.1035,8.31365
"233",1969,5,16.4035,12.6585,20.3255,20.434,15.7365,16.193,16.581,14.6725,16.82,11.409,12.6836
"234",1969,6,17.561,21.2005,23.1635,23.707,21.979,24.2325,18.2475,21.878,23.6005,22.446,18.3724
"235",1969,7,21.263,26.6875,23.27,19.153,22.179,20.3975,22.614,22.962,22.3005,20.7105,19.35185
"236",1969,8,21.125,22.662,26.4165,22.169,22.0895,22.546,21.658,19.9555,21.5215,21.227,18.682
"237",1969,9,19.823,20.771,16.6445,18.8135,18.628,19.61,20.2545,18.928,21.7915,22.6645,17.13525
"238",1969,10,17.834,13.3325,18.809,11.3995,15.174,13.638,14.564,16.461,13.6,15.007,13.9673
