"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"35",1952,11,7.522,10.087,10.535,8.0205,10.422,7.1825,12.2675,10.9225,8.9755,9.942,8.08825
"36",1952,12,9.1345,8.906,6.0235,4.132,5.611,6.9495,7.8335,6.1115,5.084,7.3655,3.8819
"37",1953,1,3.476,5.275,7.0855,1.557,5.969,5.286,4.8465,4.456,5.5515,4.483,2.10745
"38",1953,2,8.536,4.694,10.523,9.501,7.186,7.474,4.624,10.018,10.3135,5.8245,4.3706
"39",1953,3,9.7285,12.123,9.333,14.9235,12.2385,9.354,12.845,14.4195,10.5655,8.222,7.8104
"40",1953,4,13.1655,10.5595,17.4885,16.354,12.3785,14.443,13.926,15.6815,12.776,13.458,10.83895
"41",1953,5,17.5325,20.938,18.7725,17.7115,20.0405,19.413,20.3375,20.7355,15.5955,18.389,15.67785
"42",1953,6,24.0535,19.0005,23.7915,22.7185,22.4485,18.4415,25.3975,22.4615,20.979,23.4025,18.9046
"43",1953,7,22.8035,25.3095,25.528,26.845,22.1735,24.445,23.521,23.7875,21.782,21.789,21.57235
"44",1953,8,23.551,22.705,24.5545,30.2215,22.194,22.793,26.3365,25.446,23.289,22.857,21.8115
"45",1953,9,18.812,20.2555,24.8925,26.643,18.438,20.8885,18.7755,21.622,26.4535,19.653,18.57035
"46",1953,10,18.501,16.302,18.1625,14.492,15.46,16.2075,18.4535,21.7405,15.3935,14.7945,14.487
"47",1953,11,13.4265,8.743,11.1915,11.958,9.3025,10.7195,10.2435,9.5475,10.126,9.2645,7.6465
"48",1953,12,7.4675,6.8495,5.42,3.9045,4.2855,6.9655,11.985,6.7495,6.8015,6.596,3.3764
"49",1954,1,5.5075,5.8615,5.655,4.7705,5.275,5.1775,5.3035,5.6485,5.1225,6.5865,2.7606
"50",1954,2,7.158,10.294,8.714,8.9945,5.464,4.8595,8.0055,10.746,6.863,8.5325,5.3945
"51",1954,3,10.6525,8.1215,11.476,11.2445,9.231,8.8145,12.2725,11.0795,7.926,4.9195,7.1011
"52",1954,4,14.756,10.0815,14.6865,13.7095,15.0755,11.6815,14.2945,14.0315,13.7325,13.092,8.8179
"53",1954,5,17.1675,18.907,17.3795,15.4165,16.678,14.4525,14.5645,17.388,18.7015,18.094,13.5981
"54",1954,6,22.051,22.5445,22.494,24.3345,20.6415,20.8575,23.599,24.9065,25.623,23.994,19.585
"55",1954,7,23.457,23.8495,23.837,23.169,23.7335,23.4925,25.339,25.6455,22.5625,27.034,20.29455
"56",1954,8,26.583,18.4555,21.278,23.347,22.4385,21.182,26.494,22.341,24.1385,23.9285,20.2164
"57",1954,9,22.5615,19.987,23.133,24.322,21.4775,24.883,19.4785,21.4715,21.4785,20.0185,18.4757
"58",1954,10,14.634,16.807,20.0935,22.26,17.2295,13.685,12.186,18.266,12.9095,14.6215,13.9135
"59",1954,11,10.993,9.4775,11.869,9.1455,13.9305,7.5775,10.491,9.1785,7.8585,11.14,8.09905
"60",1954,12,6.508,6.8525,6.197,7.6645,6.08,6.6395,5.0075,6.078,7.222,7.6495,3.87495
"61",1955,1,5.8285,4.2495,7.2325,6.001,8.642,4.599,3.8915,5.456,5.021,2.221,2.75865
"62",1955,2,7.0225,5.53,7.6395,6.437,8.427,7.035,13.767,8.201,7.2635,10.137,5.33415
"63",1955,3,10.315,7.7965,12.2375,7.6545,9.834,7.997,10.2155,12.322,11.428,8.628,5.8301
"64",1955,4,15.3405,13.415,12.922,12.9465,11.5345,9.9705,13.934,16.264,13.0765,17.5645,11.1047
"65",1955,5,13.645,20.167,22.297,21.3115,19.3875,17.3915,17.551,16.5865,17.054,19.08,15.2251
"66",1955,6,21.246,25.7405,22.4915,23.641,23.4565,20.8145,22.298,20.808,24.167,24.6035,18.2293
"67",1955,7,24.867,21.918,23.737,23.2205,21.336,23.6405,26.555,23.569,21.739,22.492,20.0281
"68",1955,8,22.95,26.8325,22.02,23.084,20.94,23.103,21.466,22.671,23.2965,21.959,19.76965
"69",1955,9,18.978,17.5725,19.3125,23.061,21.8905,18.572,21.5305,19.9205,19.754,18.855,17.84995
"70",1955,10,20.8895,18.9325,17.5955,14.7375,16.0235,17.4795,19.873,17.547,17.855,17.018,15.23445
"71",1955,11,7.8325,10.512,10.7855,6.7415,7.7275,8.074,13.0535,13.8635,9.8505,11.8155,8.6832
"72",1955,12,3.122,6.5155,5.4475,4.494,5.0245,6.603,6.2935,4.423,5.5455,6.844,2.56155
"73",1956,1,3.554,3.6465,5.9825,6.4895,4.974,7.244,3.878,3.7075,3.423,8.534,3.31315
"74",1956,2,8.4385,6.3575,10.283,3.768,9.162,10.517,9.8465,7.9825,11.0445,8.008,4.9231
"75",1956,3,13.653,14.225,10.0805,13.038,8.7885,6.7505,11.422,12.4595,8.585,10.458,7.7693
"76",1956,4,12.688,13.2135,9.104,13.2475,13.4305,13.4055,13.7905,13.2085,13.404,13.8315,9.26545
"77",1956,5,18.425,19.062,13.5635,20.0925,15.9955,18.6245,12.8595,21.5145,20.063,22.521,15.0894
"78",1956,6,23.748,21.0955,20.469,23.3085,24.126,22.5725,22.812,23.084,26.5835,20.6675,19.20625
"79",1956,7,22.256,22.5255,22.7025,21.8805,22.63,24.7145,22.902,21.2805,22.972,24.7145,20.23165
"80",1956,8,21.763,24.255,23.0965,24.923,18.6125,22.9335,23.47,24.195,27.191,21.5785,20.0023
"81",1956,9,24.114,22.037,19.167,20.8725,20.476,23.9025,23.1845,18.5345,19.3565,18.743,16.83255
"82",1956,10,15.5685,13.1275,17.574,15.5945,21.032,17.4145,17.152,16.7575,18.947,18.113,15.50015
"83",1956,11,8.796,8.158,14.0715,10.851,7.578,10.8305,10.9475,8.186,8.5535,11.711,8.5632
"84",1956,12,0.69,8.272,6.454,7.798,4.9485,4.5515,5.465,7.325,3.1495,6.0965,3.27955
"85",1957,1,5.388,2.5795,4.827,5.1055,2.626,5.0925,3.1075,4.6615,3.856,6.6855,1.75945
"86",1957,2,6.3285,4.3945,6.6055,10.349,7.466,7.946,7.366,8.4455,5.746,6.9375,5.09435
"87",1957,3,11.3225,13.2955,7.8745,13.7075,13.313,7.766,8.681,7.561,12.7715,10.227,6.38755
"88",1957,4,15.4205,16.5855,12.0765,13.4815,16.332,13.563,13.787,12.1805,12.316,13.815,9.85065
"89",1957,5,18.609,22.7875,14.8385,22.1615,19.2715,17.2705,14.1945,16.976,20.5835,19.498,14.80475
"90",1957,6,23.024,20.3055,18.2935,26.1545,20.964,16.692,21.4485,20.605,25.697,20.627,18.2179
"91",1957,7,22.3335,21.6265,26.528,25.8685,22.785,22.338,19.6455,25.9505,25.036,23.1615,20.3955
"92",1957,8,22.719,21.255,26.957,24.491,25.531,22.6105,20.3535,24.046,22.156,22.2315,20.7894
"93",1957,9,20.092,21.258,20.323,17.367,19.591,19.3465,23.7765,21.0265,22.554,20.4695,17.55555
"94",1957,10,18.253,16.704,15.2325,18.621,19.468,13.2335,16.0395,16.2205,16.1285,17.0345,13.6957
"95",1957,11,10.329,9.2605,8.7265,8.3895,13.334,11.004,10.8015,10.628,10.204,9.0475,8.51615
"96",1957,12,7.268,6.0595,4.506,5.134,3.9325,7.1145,5.088,4.57,6.578,7.648,2.59795
"97",1958,1,7.6585,6.02,4.0475,4.6085,5.89,4.825,7.272,5.7235,4.23,7.4875,2.98365
"98",1958,2,4.623,5.442,6.548,10.9695,7.321,8.3145,8.8565,5.951,5.7935,10.166,4.0403
"99",1958,3,10.335,6.8365,10.2675,10.2535,8.3825,11.4105,10.8265,14.3955,10.6335,11.5185,6.9617
"100",1958,4,9.6235,7.904,11.1915,10.624,14.9005,12.5635,9.1045,15.233,15.78,7.9045,8.05815
"101",1958,5,19.3075,20.599,16.5335,19.4025,18.5805,17.5855,14.869,14.041,19.147,21.288,14.50495
"102",1958,6,18.719,23.279,19.3595,18.72,24.279,17.6015,25.1095,24.2405,22.459,24.438,18.30965
"103",1958,7,23.375,22.074,23.22,23.3145,23.0425,21.103,23.1095,22.6425,23.463,24.5175,19.9836
"104",1958,8,22.1035,22.2195,23.721,20.9265,19.74,22.2115,24.1255,26.925,21.477,21.713,20.16685
"105",1958,9,24.1685,20.2105,22.4205,21.61,20.3345,21.9185,21.167,23.2655,20.491,22.2405,18.98525
"106",1958,10,17.679,18.632,18.466,12.8665,18.4735,11.692,17.5955,20.958,19.06,12.8295,13.6888
"107",1958,11,12.9475,9.514,9.313,9.4335,8.4575,11.6595,10.026,6.885,8.023,9.008,7.1386
"108",1958,12,7.5235,7.473,5.6515,4.5255,4.167,3.9245,6.3785,4.719,3.443,6.831,2.50775
"109",1959,1,3.604,5.664,4.2535,0.158,5.897,4.3205,5.0785,6.1825,4.2515,4.644,2.6471
"110",1959,2,7.0595,7.122,7.2375,5.0675,6.6475,10.8555,8.8835,11.476,2.797,6.7725,5.9358
"111",1959,3,8.796,9.79,11.5095,12.4125,11.182,11.178,10.4585,7.928,9.5575,11.573,6.8953
"112",1959,4,16.443,13.701,13.728,17.0915,14.1175,13.5435,12.3105,16.4065,13.2405,13.274,11.06995
"113",1959,5,17.8875,18.415,19.195,19.306,19.621,14.598,14.5695,18.163,17.8295,16.425,13.47765
"114",1959,6,21.756,25.1535,21.054,23.529,23.073,18.7925,21.7255,22.773,22.3355,19.712,17.92105
"115",1959,7,23.1565,22.571,22.573,24.039,25.4755,22.738,23.6215,23.3935,23.7695,22.142,20.34645
"116",1959,8,23.9615,19.457,21.145,22.5305,21.0815,22.0555,22.9355,20.893,24.8755,21.559,19.74235
"117",1959,9,22.3365,22.931,22.762,20.056,19.534,26.211,20.838,19.3075,19.244,20.6775,19.3058
"118",1959,10,15.8425,15.687,21.462,18.4505,19.2995,12.6525,15.1955,15.557,17.672,14.663,14.2009
"119",1959,11,9.659,9.521,10.6565,8.8635,10.3835,8.447,5.3905,9.144,8.5605,8.9005,7.5704
"120",1959,12,3.2055,7.3235,5.6425,5.546,3.9655,8.5085,6.158,3.988,4.8005,5.647,2.1685
"121",1960,1,5.9635,4.396,8.2205,1.788,4.257,4.718,5.0685,7.4505,8.475,5.053,2.02915
"122",1960,2,7.3655,5.047,11.0975,9.8925,4.298,7.9555,7.543,11.553,8.899,9.4275,5.1739
"123",1960,3,11.8435,8.8115,10.017,11.222,6.2095,10.4165,8.416,11.802,10.775,10.777,7.0235
"124",1960,4,16.415,11.894,12.0515,12.109,10.8565,13.965,12.3795,9.3545,13.52,14.2575,9.66105
"125",1960,5,20.696,16.6335,24.9775,21.163,19.621,21.768,18.3415,20.419,21.6845,19.2515,15.8822
"126",1960,6,22.528,25.3625,21.6995,18.3455,21.676,23.0625,19.4045,21.5445,22.727,19.0805,18.4328
"127",1960,7,22.3215,21.618,23.621,25.1015,23.646,23.112,22.862,25.7265,24.611,20.987,20.9786
"128",1960,8,23.5745,21.8235,23.006,25.5465,24.208,22.801,23.2335,24.1565,21.663,22.493,20.65515
"129",1960,9,21.4245,24.012,21.621,18.7165,18.6125,22.483,26.7315,18.0815,20.321,22.6015,18.17305
"130",1960,10,10.2,17.902,16.438,18.9105,18.198,19.6355,14.971,17.488,19.3475,18.4395,14.23795
"131",1960,11,8.243,11.6055,8.8865,8.589,11.9145,9.7875,10.3405,7.669,9.2545,9.812,7.4331
"132",1960,12,3.203,8.7565,4.297,5.415,7.6085,5.2845,9.1435,6.646,3.234,6.034,2.199
"133",1961,1,5.6025,4.108,4.952,7.611,3.154,7.482,3.819,2.0665,5.8265,4.479,1.9879
"134",1961,2,8.7225,10.769,5.5455,8.8095,11.385,7.638,8.5375,6.7595,6.6865,8.693,6.0551
"135",1961,3,9.0625,9.6035,9.712,6.519,10.832,6.158,12.4985,8.2475,13.2485,7.316,6.76145
"136",1961,4,15.486,10.063,12.1455,13.154,14.381,12.22,14.8,10.524,16.3465,14.778,9.88175
"137",1961,5,16.661,15.513,15.2815,21.905,15.789,17.7605,16.385,18.844,17.407,18.9485,15.1305
"138",1961,6,23.541,22.61,18.699,21.5335,19.468,24.446,21.6245,19.831,24.4315,22.573,19.5371
"139",1961,7,24.4125,24.6315,22.5255,22.3295,24.1455,27.7645,22.6165,20.5305,22.3615,20.1445,20.22205
"140",1961,8,22.105,23.0145,22.7145,21.87,22.7405,20.0835,24.2385,24.834,22.614,22.0745,20.34565
"141",1961,9,21.326,21.6395,26.119,18.8545,19.0195,19.828,25.7445,18.1105,20.4975,22.459,18.20335
"142",1961,10,18.7325,17.8895,19.391,20.1015,14.3205,18.3,19.4995,14.056,19.2925,16.0415,14.7253
"143",1961,11,9.5315,9.945,8.251,9.462,10.378,8.1445,7.6395,10.6095,7.722,9.771,7.32275
"144",1961,12,9.3385,2.9515,4.311,2.5645,6.715,5.1035,6.333,7.018,5.041,5.962,2.5787
"145",1962,1,4.83,3.913,7.314,3.1285,10.4885,8.1585,7.5035,3.608,6.86,5.1925,3.5168
"146",1962,2,6.7965,5.632,6.347,5.7955,9.0025,5.691,6.337,7.9215,7.237,5.8845,3.7426
"147",1962,3,9.7395,10.5485,10.5195,9.506,9.2095,7.4925,7.116,8.3275,10.0895,13.533,7.71115
"148",1962,4,14.0115,11.822,13.59,14.27,16.1175,13.57,15.314,15.4615,15.2895,12.748,10.59565
"149",1962,5,17.996,18.5875,16.994,14.826,17.074,18.3735,16.3455,18.3045,20.16,17.934,13.96985
"150",1962,6,20.5815,22.8805,23.21,22.4515,21.3625,20.4825,18.2625,23.73,21.199,20.0285,18.3214
"151",1962,7,24.227,23.8675,22.6045,23.843,21.351,23.0335,22.689,24.0505,24.1955,25.864,20.5278
"152",1962,8,26.4395,25.4625,25.046,22.561,18.3645,22.139,24.207,23.9475,23.4055,24.05,20.52465
"153",1962,9,23.949,20.109,21.6625,20.3335,20.3935,23.079,21.968,21.6405,20.385,22.2595,18.18775
"154",1962,10,19.252,17.4115,17.8485,19.8015,15.99,16.079,14.529,16.6845,21.3685,18.904,15.92195
"155",1962,11,9.847,10.533,15.042,11.1335,9.0945,6.73,6.6555,10.405,13.7205,9.203,8.75755
"156",1962,12,6.8605,3.4425,5.1565,5.6665,5.748,6.238,6.702,5.125,5.8075,4.08,3.3693
"157",1963,1,5.414,5.9925,3.325,6.1665,3.138,3.637,4.785,3.7845,3.3085,6.8245,2.82645
"158",1963,2,10.129,6.73,6.6325,6.3255,9.508,4.6325,10.7105,5.978,8.023,8.9965,5.34445
"159",1963,3,11.3915,10.464,11.521,10.9205,9.1675,8.125,9.9645,7.6675,9.7505,9.782,7.2306
"160",1963,4,13.862,13.1885,17.2035,8.19,13.8295,11.424,15.2265,13.544,13.445,12.788,10.1522
"161",1963,5,21.376,16.9585,18.589,22.5575,15.8385,22.7285,16.1975,16.345,19.561,19.4785,16.3754
"162",1963,6,23.7925,24.283,22.989,23.8355,21.3765,21.3495,21.3325,20.3545,20.824,21.7075,17.8644
"163",1963,7,22.163,22.649,24.844,21.174,23.837,22.4535,22.4115,24.548,24.294,23.0185,20.8643
"164",1963,8,22.4765,21.6095,21.388,19.9725,21.6525,21.27,22.4435,25.8985,23.9645,22.51,19.7323
"165",1963,9,22.002,20.0385,19.6415,22.2995,21.7365,22.452,21.258,20.356,21.954,17.052,17.9885
"166",1963,10,19.9925,16.282,19.2865,16.2445,17.9415,18.2535,17.3715,19.071,12.7755,19.014,14.3359
"167",1963,11,12.788,13.341,4.524,8.2585,10.2965,12.189,10.4915,8.1135,11.871,11.4505,8.74055
"168",1963,12,9.0355,8.2235,5.211,5.0035,8.179,7.8675,1.513,3.864,4.8795,8.711,3.65985
"169",1964,1,5.5425,3.2405,8.087,6.2235,4.2925,2.867,7.02,4.009,3.681,3.8165,2.447
"170",1964,2,11.506,8.1015,8.392,7.136,8.0825,3.26,3.7945,8.5515,3.344,7.328,4.62115
"171",1964,3,12.1835,10.042,10.214,7.6355,7.6365,7.4505,12.929,8.6075,9.3815,10.066,6.7868
"172",1964,4,15.065,13.0865,16.4835,11.2885,11.4075,15.9045,12.6955,13.3165,12.483,17.431,10.2304
"173",1964,5,17.055,16.365,23.0675,21.8455,18.4565,22.991,20.474,22.8945,22.0755,18.3175,16.3429
"174",1964,6,22.0575,23.669,23.306,16.8535,20.8165,23.8165,23.618,21.5195,24.551,21.4115,18.49485
"175",1964,7,24.064,25.3065,22.6105,20.879,23.8865,21.849,21.9915,27.968,25.031,22.8745,20.7208
"176",1964,8,24.9295,19.871,24.6515,22.359,24.067,22.721,23.132,19.528,22.321,22.7795,20.3745
"177",1964,9,18.013,20.674,22.431,22.2095,20.213,21.8495,26.341,25.5965,19.0615,22.056,18.86665
"178",1964,10,16.1125,14.354,16.8325,18.753,18.9265,14.737,17.062,17.0915,14.626,15.714,13.9849
"179",1964,11,7.926,9.9495,9.8695,9.353,7.064,8.2105,10.8715,5.0445,6.9115,8.4135,6.47665
"180",1964,12,8.863,3.9655,5.7425,7.805,4.22,5.2915,8.016,0.76,3.564,6.775,1.8259
"181",1965,1,5.451,6.8405,4.9905,4.1345,5.268,5.872,2.99,4.952,3.2705,9.419,3.5952
"182",1965,2,6.2165,10.054,8.254,6.498,9.9655,5.468,10.5095,7.529,6.721,5.6305,4.88425
"183",1965,3,8.6425,11.44,12.6545,9.3705,11.5125,8.454,11.8225,11.4615,8.5355,8.5825,6.52635
"184",1965,4,14.4585,13.6515,12.171,12.1395,14.634,16.421,13.9345,10.01,15.6915,12.787,9.10565
"185",1965,5,16.574,14.9785,14.605,21.2345,18.92,19.7585,15.0755,18.5815,22.2705,16.5015,15.28575
"186",1965,6,18.601,16.14,15.7565,19.286,22.5335,20.1765,21.8675,18.3155,18.4505,19.55,15.3986
"187",1965,7,23.618,24.2195,21.692,23.1715,21.9065,25.037,21.444,26.6535,22.5125,22.332,20.37345
"188",1965,8,23.3455,21.505,23.286,23.3805,19.4145,22.673,22.72,25.857,20.7,23.9755,20.2311
"189",1965,9,19.9165,22.961,25.772,20.397,21.074,20.5915,18.564,19.9585,23.9415,19.7585,17.4078
"190",1965,10,17.439,18.3895,21.8785,17.241,16.4655,14.421,14.639,19.196,17.9355,18.1355,15.8203
"191",1965,11,10.7565,12.2755,10.749,4.8115,11.935,11.51,6.6755,10.801,9.171,14.2315,8.22735
"192",1965,12,4.5055,0.5875,5.65,3.798,7.064,5.549,4.967,3.56,7.304,3.9135,1.80325
"193",1966,1,4.061,2.39,2.447,4.0485,4.6385,5.181,8.115,4.3755,5.2215,4.455,1.7116
"194",1966,2,10.8185,5.797,5.5875,5.999,8.442,2.802,9.7155,8.7165,7.4485,8.581,4.44025
"195",1966,3,10.3625,9.421,14.4565,10.9795,12.565,8.741,11.831,10.1235,11.6555,8.267,7.3703
"196",1966,4,14.3925,11.9785,11.7805,11.6195,14.891,11.341,14.0565,14.802,14.9865,16.688,9.46335
"197",1966,5,14.8865,18.7655,18.2525,19.3795,19.368,17.4305,18.9565,19.4105,22.514,18.637,15.26265
"198",1966,6,23.8905,21.847,22.9005,22.852,20.0635,24.407,19.1245,21.475,21.5025,22.956,17.1802
"199",1966,7,24.0985,23.7495,23.2205,21.182,24.0605,22.5515,23.2495,25.7145,23.461,20.462,20.6154
"200",1966,8,23.794,23.652,23.3315,23.7385,22.656,23.5415,23.0265,24.8305,22.7155,17.6515,21.05955
"201",1966,9,20.394,23.74,21.2285,21.5065,21.659,23.131,18.984,23.306,20.3145,20.457,18.57545
"202",1966,10,14.4805,18.048,19.1215,18.9135,16.564,16.9275,17.053,13.051,17.6575,16.1695,14.99715
"203",1966,11,8.7495,15.0195,8.4565,16.3625,7.6465,10.7085,11.016,7.606,10.73,9.4925,8.4449
"204",1966,12,8.003,6.578,7.8765,4.4015,6.9525,4.564,3.742,5.3005,5.8525,4.1415,3.50695
"205",1967,1,5.15,4.746,4.107,5.224,5.879,1.4565,4.385,4.124,4.612,5.011,2.4286
"206",1967,2,10.5065,7.1915,6.8395,10.7005,7.135,4.479,6.4225,7.1145,5.268,6.3955,4.28355
"207",1967,3,12.338,11.2555,16.4175,10.5245,5.5765,9.582,11.4665,8.364,9.8155,9.489,6.5802
"208",1967,4,15.986,12.7785,17.8205,14.6365,11.753,11.8865,14.8005,10.0395,10.4535,13.075,9.3925
"209",1967,5,17.9535,16.919,18.349,22.3895,16.797,16.748,16.167,16.794,19.426,19.6515,16.28905
"210",1967,6,17.21,24.1065,23.4625,24.2805,18.622,22.5995,17.847,24.615,23.0905,24.9715,18.8705
"211",1967,7,21.848,23.229,23.673,23.909,23.167,22.3475,21.696,21.713,25.766,22.778,20.585
"212",1967,8,22.318,23.008,24.1715,21.666,24.0665,26.0905,22.846,21.9565,23.171,21.1755,20.40845
"213",1967,9,25.122,19.877,19.13,19.7675,20.36,21.3195,23.507,20.7715,22.077,20.2365,18.72455
"214",1967,10,18.048,17.5355,13.3455,13.3635,14.6125,17.949,10.271,18.0685,18.5115,16.5395,13.7834
"215",1967,11,10.441,10.8915,9.505,11.914,10.4325,10.142,7.31,8.4815,6.7615,11.59,7.1125
"216",1967,12,9.6645,4.9235,9.1625,8.2975,7.2485,3.153,5.311,4.6185,6.5005,4.402,2.9092
"217",1968,1,3.139,4.9315,4.789,4.6725,7.8095,3.4555,2.3345,5.326,4.585,3.264,2.0971
"218",1968,2,12.026,7.0905,8.452,9.091,5.467,5.9315,7.3555,5.8445,9.4905,8.465,3.609
"219",1968,3,10.455,12.3925,10.8595,12.874,12.8795,11.702,13.681,10.3335,9.828,9.358,7.99305
"220",1968,4,9.8275,15.2855,12.827,13.116,13.8785,10.586,11.374,14.5625,12.354,13.0555,9.66835
"221",1968,5,16.333,16.492,16.755,16.874,15.736,13.9425,21.358,19.1015,15.1485,18.013,13.2867
"222",1968,6,20.663,23.77,20.4595,19.1395,24.09,22.0155,22.874,23.006,29.2365,25.057,18.34155
"223",1968,7,21.9095,25.8345,24.8105,25.2385,25.9595,21.4955,23.17,23.7065,24.5605,22.549,20.6238
"224",1968,8,19.6755,21.684,23.8735,24.9915,23.122,23.744,22.9415,20.9255,23.873,22.693,19.80015
"225",1968,9,23.224,22.5675,23.4065,22.6315,18.083,22.573,19.8315,19.6055,25.692,20.512,18.9567
"226",1968,10,12.3815,13.321,17.991,12.8245,18.3525,12.551,12.197,11.9795,16.166,16.623,12.89395
"227",1968,11,11.091,8.9355,12.93,10.0445,9.542,11.5035,13.3785,9.91,8.633,11.175,8.4427
"228",1968,12,2.605,4.8295,4.63,8.203,8.217,5.7065,6.7345,3.787,3.525,3.7705,2.06145
"229",1969,1,5.203,4.952,7.05,4.39,5.6975,5.701,6.579,5.228,6.18,7.3065,3.2496
"230",1969,2,5.4935,7.1505,7.456,8.093,4.773,9.0985,7.777,7.0485,10.292,8.9275,5.1759
"231",1969,3,10.7885,11.882,7.71,6.458,10.98,12.1675,7.804,12.473,10.8895,7.1305,6.6789
"232",1969,4,12.8705,15.499,16.384,17.8185,12.798,11.659,10.501,13.162,11.058,12.2185,9.04625
"233",1969,5,17.023,13.7555,21.408,21.974,17.417,16.2375,17.2925,15.2545,17.511,14.6385,13.80885
"234",1969,6,20.2275,23.1385,22.9895,25.3815,23.7795,25.529,18.346,25.037,23.895,24.403,19.5791
"235",1969,7,21.8935,26.057,22.293,19.2225,23.399,20.8465,23.88,23.5745,24.942,22.3025,19.88565
"236",1969,8,21.988,22.0805,26.4015,22.218,23.263,23.116,21.238,21.708,22.836,21.611,18.79625
"237",1969,9,19.433,23.782,17.477,20.906,19.803,19.9255,21.928,19.7565,23.1655,25.5785,17.97395
"238",1969,10,19.923,14.946,20.297,12.039,15.8955,15.2455,14.9015,18.631,16.624,16.556,15.21705
