"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"37",1986,8.32194794520548,9.08482739726027,8.42897945205479,9.9359602739726,9.38972328767123,9.4870301369863,9.65577534246575,9.63249863013699,10.255102739726,9.27547123287672,9.34673164383561
"38",1987,9.15169315068493,8.89711232876712,9.11268767123288,9.94702465753424,9.04364794520548,9.38517945205479,9.40231095890411,9.84281369863014,9.56876849315069,8.90680273972603,9.32580410958904
"39",1988,9.53597131147542,8.99399316939891,10.0210478142077,10.028924863388,9.7857131147541,9.58546721311476,10.2304699453552,10.0209357923497,8.89647267759564,9.46020081967214,9.65591967213114
"40",1989,9.06502328767123,9.64700273972604,10.0552438356164,9.03276438356164,9.30320821917808,9.07562054794521,9.69540684931508,9.48027397260274,9.43825479452056,9.6478506849315,9.44406493150685
"41",1990,9.09648356164383,9.8811205479452,9.13954931506849,9.36337260273973,10.0415602739726,10.0856,9.2386397260274,8.6449410958904,9.60085205479451,8.70218356164384,9.3794302739726
"42",1991,9.15140684931507,9.35455479452055,9.40379315068493,10.0845465753425,9.86709315068493,9.66860684931506,9.63297534246576,9.37956438356164,9.2445698630137,9.57947945205479,9.53665904109589
"43",1992,8.78331147540983,8.58426639344263,9.62843306010928,9.50879508196721,9.66766393442624,10.3966229508197,8.92328415300546,8.92844262295081,8.88015027322405,9.66897540983607,9.29699453551913
"44",1993,9.38217534246575,9.75459452054795,8.17314657534246,9.81644246575343,8.9013506849315,8.58894520547945,9.22506164383561,8.94705616438356,9.36859863013699,9.15483561643835,9.1312206849315
"45",1994,9.72424657534247,9.06751369863013,9.51411917808218,8.77892602739726,9.26176712328766,9.44421780821918,8.92707260273974,10.2100821917808,9.16786712328768,9.45115205479452,9.35469643835617
"46",1995,9.13903698630137,9.42401369863013,8.64885342465754,8.60373835616437,9.29600136986301,10.3358164383562,8.33855753424657,9.45695616438356,9.81918219178082,8.66956986301369,9.17317260273974
"47",1996,9.19921584699454,10.3750519125683,10.5877527322404,9.8931762295082,10.0856666666667,11.1211256830601,9.37936202185793,8.76874726775957,8.53980327868852,9.6494262295082,9.75993278688524
"48",1997,9.06432328767123,9.26266712328766,9.82281643835616,9.89792739726027,10.0210082191781,10.3262849315068,9.02929315068493,8.78506301369864,9.63245342465754,9.49589726027398,9.53377342465754
"49",1998,10.2962246575342,9.94933561643835,9.65485616438356,9.6349397260274,10.2940232876712,10.4056630136986,10.4204095890411,9.11641780821917,9.82831780821918,9.6827287671233,9.92829164383561
"50",1999,9.92911232876713,10.2420356164384,9.22945068493151,9.95540136986301,9.39781369863014,9.32767534246576,9.51980410958905,9.82459863013699,9.35537123287672,9.03940547945206,9.58206684931507
"51",2000,9.63299590163935,9.61823907103825,9.88515983606557,9.34421994535519,9.67039617486339,9.87181693989071,9.69246857923497,8.80734153005464,9.19631420765028,9.30158333333333,9.50205355191256
"52",2001,9.47449315068493,9.74366301369862,10.0158164383562,9.86124383561643,10.3444301369863,9.5572095890411,9.75297534246575,9.46250684931506,9.45153287671233,9.57282739726027,9.7236698630137
"53",2002,10.5964808219178,9.64569315068493,9.62398767123288,10.1363657534247,8.58588219178082,10.3956438356164,10.2770520547945,9.59432328767122,10.5546410958904,9.36216575342466,9.87722356164384
"54",2003,9.85960547945206,9.66423150684931,9.77156849315068,9.36845342465754,9.70879041095891,8.63041369863014,9.83324246575343,8.89834794520547,9.26694931506849,9.48222191780822,9.44838246575342
"55",2004,10.0807144808743,9.84551229508197,10.3243428961749,11.0807923497268,10.0298551912568,9.68917759562841,8.88846448087431,8.87231830601093,9.46536475409835,9.9946762295082,9.82712185792351
"56",2005,9.95814246575342,9.8369301369863,9.81136849315068,8.79994246575343,8.44669726027398,11.1080219178082,10.0198205479452,9.09594383561644,9.59574109589042,9.95194246575342,9.66245506849315
"57",2006,9.50909315068493,9.87285753424659,11.0690630136986,8.55806164383561,9.30718493150685,11.0471452054795,9.85889452054795,10.3436657534247,9.56621369863013,9.72331917808219,9.88554986301369
"58",2007,9.69326164383562,9.96697671232877,10.3066136986301,9.83196027397259,9.56466438356164,10.7458520547945,9.30875342465753,10.2560178082192,10.073102739726,10.3573520547945,10.010455479452
"59",2008,10.4020259562842,10.4842691256831,10.4494234972678,10.1745423497268,9.96649726775957,10.6491461748634,9.66821857923497,9.17268032786885,10.3960642076503,10.1746762295082,10.1537543715847
"60",2009,9.3221794520548,10.459,9.99767260273972,10.9466136986301,9.67607671232877,10.3025109589041,9.06167671232877,9.97283013698631,9.63313698630137,10.1983205479452,9.95700178082192
"61",2010,10.0241287671233,10.3225068493151,10.7838821917808,9.18899178082192,8.72796712328767,11.1971739726027,9.7976397260274,10.6193178082192,10.0499643835616,10.1958794520548,10.0907452054794
"62",2011,10.2535164383562,10.2425315068493,11.209401369863,9.57548767123288,9.89487534246575,10.5530479452055,9.76813561643836,10.1039630136986,10.1562301369863,10.0436178082192,10.1800806849315
"63",2012,10.3286898907104,10.2843483606557,10.8664836065574,11.2689808743169,9.67690573770492,10.4584890710383,9.7554713114754,9.78483196721312,10.9846912568306,10.0340614754098,10.3442953551913
"64",2013,10.6208136986301,10.6904493150685,9.7142301369863,10.5567876712329,9.88731643835617,10.6436547945205,10.1043849315068,9.45426438356165,10.0398082191781,10.0570452054795,10.1768754794521
"65",2014,10.4521547945205,10.150901369863,10.6525561643836,11.0591561643836,8.80686027397261,10.6307479452055,9.76124109589041,9.7888602739726,10.503694520548,10.1506726027397,10.195684520548
"66",2015,9.90239589041096,10.9208342465753,10.9019890410959,10.654995890411,10.2208753424658,10.1501561643836,10.4243356164383,9.97361506849315,9.95881095890411,10.5774917808219,10.36855
"67",2016,10.8018333333333,10.8647650273224,10.5463743169399,9.47754644808743,10.6157677595628,10.2383401639344,9.34871994535519,10.6040628415301,10.7307896174863,9.52553415300546,10.2753733606557
"68",2017,11.1285561643836,10.6922479452055,10.2903301369863,10.5774534246575,9.78040958904109,11.5197438356164,10.2088232876712,10.6265506849315,11.0226876712329,9.94284657534247,10.5789649315068
"69",2018,10.5677547945205,11.0956301369863,10.2476904109589,9.71481232876712,10.6202794520548,9.96810547945205,9.61043698630136,10.5280054794521,10.6561780821918,9.63253561643836,10.2641428767123
"70",2019,10.7798520547945,10.2401369863014,11.0219328767123,10.6255726027397,10.9337410958904,10.358595890411,9.60148356164383,11.4900657534247,10.779305479452,9.88461780821918,10.5715304109589
"71",2020,10.2500273224044,11.1529112021858,10.3508852459016,10.2619371584699,10.5577568306011,9.74358196721311,11.2228183060109,10.7967131147541,10.3644043715847,9.83753005464481,10.4538565573771
"72",2021,9.59818630136985,10.9658082191781,10.510398630137,9.48710958904109,10.6103082191781,9.54532876712329,11.0368356164384,10.103904109589,10.1901876712329,9.36784109589042,10.1415908219178
"73",2022,10.7260178082192,10.5689863013699,10.4073191780822,9.21010547945205,10.8048452054795,10.1816465753425,10.4332575342466,9.95018493150685,10.5191424657534,10.4722136986301,10.3273719178082
"74",2023,10.8574178082192,10.8212945205479,10.9099191780822,10.0399835616438,9.39442739726027,10.7557246575342,10.7764205479452,10.4988123287671,10.9825643835616,10.1124657534247,10.5149030136986
"75",2024,10.7335245901639,10.9172035519126,10.9355095628415,10.6498183060109,9.89984426229508,10.5369385245902,10.6818524590164,10.2901953551913,10.8709972677596,10.3328907103825,10.5848774590164
"76",2025,10.2662698630137,10.4227465753425,10.9117547945205,9.35452465753424,10.3825657534247,10.0094136986301,10.9158260273973,10.4422246575342,10.8319589041096,10.149395890411,10.3686680821918
"77",2026,11.3146205479452,11.5856493150685,11.2875835616438,9.68219726027398,10.5478890410959,11.0971506849315,10.7093232876712,10.8984191780822,10.9480136986301,11.3966561643836,10.9467502739726
"78",2027,10.521595890411,10.4264232876712,10.2232794520548,11.4606945205479,10.0559945205479,11.606998630137,10.9563164383562,11.4618383561644,10.4733452054795,10.0832397260274,10.7269726027397
"79",2028,10.5015573770492,10.9448893442623,10.2515601092896,9.51856420765026,9.93227049180327,9.82425273224044,11.5893360655738,10.3626571038251,9.98250136612021,10.1722090163934,10.3079797814208
"80",2029,10.447195890411,11.445704109589,11.186495890411,11.2112273972603,10.967101369863,10.7660890410959,10.7769479452055,10.0680739726027,10.151804109589,10.4068808219178,10.7427520547945
"81",2030,10.5183273972603,11.1396178082192,9.93912328767123,11.9198452054794,9.78253972602741,11.6075630136986,10.8795808219178,10.5935342465754,10.0930301369863,10.3582082191781,10.6831369863014
"82",2031,11.6382863013699,11.7418438356164,11.7586342465753,11.0913191780822,10.5285493150685,11.0700630136986,11.0678671232877,10.3658849315069,10.6601150684932,10.5998917808219,11.052245479452
"83",2032,11.2798879781421,11.2502308743169,10.7521857923497,11.8019084699453,11.2704371584699,9.77743169398908,10.9136229508197,10.0522459016393,10.8311584699454,10.7901147540984,10.8719224043716
"84",2033,9.77333698630137,11.2466945205479,10.8284315068493,10.3959931506849,11.5622315068493,11.6679205479452,10.3846068493151,10.4703616438356,10.8201493150685,10.6618356164384,10.7811561643836
"85",2034,11.1020616438356,11.1235301369863,11.6487136986301,11.2698,10.9782369863014,11.1334890410959,10.7274698630137,9.51325479452055,11.4399835616438,10.4610534246575,10.9397593150685
"86",2035,10.8713273972603,10.8439904109589,10.9282643835616,11.3412068493151,11.3975219178082,10.5683684931507,9.68591506849315,11.3102931506849,10.6280671232877,11.309798630137,10.8884753424658
"87",2036,10.8152459016393,12.6424330601093,10.8335833333333,10.163162568306,10.3079098360656,10.8332773224044,11.1383674863388,11.4729071038251,10.8779603825137,10.1774576502732,10.9262304644809
"88",2037,11.0384739726027,11.6904794520548,10.1621315068493,11.9674547945205,11.7354178082192,10.6084712328767,10.9611698630137,11.4936890410959,10.8032561643836,11.0544835616438,11.151502739726
"89",2038,11.5387315068493,11.4807821917808,11.1076164383562,10.7340123287671,10.6905136986301,10.8608410958904,10.5531904109589,10.8338397260274,10.7479493150685,11.3645287671233,10.9912005479452
"90",2039,10.1220452054794,11.2171726027397,9.97773150684931,10.6101150684932,11.2705315068493,10.3593424657534,10.8403630136986,10.9567561643836,10.6718643835616,10.9124219178082,10.6938343835616
"91",2040,10.2887663934426,11.0530109289618,11.021262295082,10.0589357923497,9.95380737704918,10.594099726776,11.0722909836066,10.8598401639344,10.2806953551913,10.0422581967213,10.5224967213115
"92",2041,10.6610205479452,11.3783616438356,10.967295890411,11.8446821917808,10.4327657534247,10.6852,11.3670232876712,11.2234109589041,11.1065657534247,10.8564849315069,11.0522810958904
"93",2042,11.1326178082192,11.0459917808219,10.5268260273973,11.7144835616438,10.1892205479452,11.5560191780822,11.0191753424658,10.4459109589041,11.0617945205479,11.3910273972603,11.0083067123288
"94",2043,11.6503191780822,11.259401369863,11.0456821917808,10.7047232876712,11.9783287671233,11.2963328767123,11.7136684931507,10.9690082191781,11.7165123287671,10.6400205479452,11.2973997260274
"95",2044,11.3854316939891,10.732662568306,11.6598128415301,12.2542595628415,11.0449672131147,11.2821407103825,12.3098715846995,10.6063360655738,11.7626393442623,10.0981079234973,11.3136229508197
"96",2045,10.7241520547945,12.3390260273973,10.5473410958904,11.0378712328767,11.4099630136986,10.5390726027397,11.5843917808219,10.180304109589,11.4304780821918,10.7184726027397,11.051107260274
"97",2046,9.95098356164384,11.2527575342466,11.0179342465753,12.105302739726,11.2164397260274,11.0369150684931,11.9039,11.2824863013699,11.8778383561644,10.7594123287671,11.2403969863014
"98",2047,11.4535301369863,11.4364671232877,10.5478863013699,10.614897260274,9.85535616438356,12.0766753424658,10.5631547945205,12.0469821917808,11.9755547945206,11.6600095890411,11.223051369863
"99",2048,11.0954139344262,11.9570737704918,11.33693715847,11.2298565573771,10.7774043715847,11.4707076502732,10.7976775956284,12.1301420765027,11.6540928961749,10.8993456284153,11.3348651639344
"100",2049,11.2904821917808,11.5088794520548,11.2852369863014,11.4518315068493,10.7383136986301,11.5185260273973,11.7538219178082,11.8055767123288,11.8604931506849,10.2911945205479,11.3504356164384
"101",2050,11.8390726027397,11.5601794520548,11.1544095890411,11.6074616438356,9.98140547945205,11.7572369863014,11.677397260274,10.9888164383562,11.4764383561644,11.3278547945205,11.337027260274
"102",2051,11.3375808219178,11.8378753424658,11.7234849315069,10.684605479452,11.7332835616438,11.7755287671233,11.8345643835616,12.0878273972603,10.9870315068493,10.4367328767123,11.4438515068493
"103",2052,11.4076953551913,11.1112964480874,11.0424590163934,10.709162568306,11.2570573770492,11.7699644808743,12.6842199453552,11.2025396174863,12.0644453551912,11.0080614754098,11.4256901639344
"104",2053,11.0194438356164,12.2692068493151,11.3116397260274,11.8583315068493,11.679002739726,10.9816534246575,11.3369123287671,11.3833739726027,11.8371,11.564205479452,11.5240869863014
"105",2054,11.0754643835616,12.0260273972603,11.0062726027397,11.9251643835616,11.3471438356164,11.6132712328767,12.2237657534247,11.6891410958904,11.8203,11.3986753424658,11.6125226027397
"106",2055,12.2122643835616,12.099904109589,11.1584849315068,11.2494616438356,11.4717068493151,10.9399945205479,11.8920287671233,11.5061931506849,11.5031863013699,10.9984849315069,11.5031709589041
"107",2056,12.0499344262295,11.8885150273224,11.9993387978142,12.0591571038251,10.8066106557377,10.4244918032787,11.7185396174863,12.0735286885246,11.6104467213115,10.835,11.546556284153
"108",2057,12.2298095890411,11.4712534246575,11.8315095890411,10.4816602739726,10.8604520547945,10.1139191780822,11.885898630137,11.114895890411,12.944495890411,10.6353876712329,11.3569282191781
"109",2058,11.3579739726027,12.3990315068493,10.7371369863014,11.7638260273973,11.2028493150685,12.0614438356164,12.1012328767123,11.0144643835617,12.7343328767123,10.4766780821918,11.5848969863014
"110",2059,10.9872232876712,12.4759780821918,10.7686109589041,11.5860164383562,12.0639849315068,11.4645191780822,11.5089794520548,11.9056232876712,12.7639602739726,11.7681452054795,11.729304109589
"111",2060,11.7400013661202,12.5347363387978,11.095012295082,11.0407322404372,11.1035628415301,12.3072595628415,12.0207131147541,12.6903647540984,11.1010081967213,11.0975901639344,11.6730980874317
"112",2061,11.7743657534247,11.9311,11.642898630137,11.4108191780822,11.9131164383562,10.8600273972603,11.7487589041096,12.3596465753425,11.7704739726027,12.0655931506849,11.74768
"113",2062,11.8669178082192,12.3626410958904,11.7991123287671,12.0867410958904,11.0333109589041,12.7776547945205,11.6006643835616,12.358701369863,12.1314739726027,10.5706082191781,11.8587826027397
"114",2063,11.5366410958904,11.7595534246575,10.3446191780822,10.9499506849315,11.9052424657534,11.8780232876712,11.5630575342466,12.0869383561644,12.0588671232877,10.9821739726027,11.5065067123288
"115",2064,11.8838592896175,12.2340150273224,11.7010614754098,11.574393442623,10.8634193989071,12.6571734972678,11.9681926229508,11.9238838797814,12.9607527322404,11.527,11.929375136612
"116",2065,12.1868,12.0006342465753,11.0750054794521,11.4574520547945,10.3546876712329,11.4211794520548,11.9458410958904,13.0597849315069,11.5069931506849,11.6848191780822,11.6693197260274
"117",2066,11.798101369863,12.0619767123288,10.2512904109589,11.4578315068493,12.1239342465753,12.208895890411,12.3244876712329,12.5177780821918,12.7354452054795,10.8353397260274,11.8315080821918
"118",2067,12.6617232876712,12.3390890410959,11.3266739726027,11.4136821917808,11.6771671232877,11.9768232876712,12.867804109589,11.8251767123288,12.716098630137,11.7327273972603,12.0536965753425
"119",2068,11.5597281420765,12.3446270491803,10.5510204918033,11.0393101092896,12.2843661202186,12.2892568306011,12.1089767759563,12.3879890710383,12.540868852459,10.8959836065574,11.800212704918
"120",2069,12.4500602739726,12.1654479452055,11.8829753424658,11.300595890411,11.7221136986301,11.9030684931507,11.2743643835616,12.361694520548,12.2351054794521,11.3754164383562,11.8670842465753
"121",2070,11.0434150684931,12.2233630136986,11.3853191780822,11.2603534246575,11.2688123287671,12.314898630137,11.5162794520548,11.9440547945205,12.4386328767123,12.4868191780822,11.7881947945205
"122",2071,12.0058726027397,12.8379890410959,9.88214931506848,11.415098630137,12.0174,10.9352178082192,11.8570424657534,11.8702164383562,12.5046739726027,11.9405136986301,11.7266173972603
"123",2072,12.3955081967213,11.5319494535519,11.5164631147541,10.6610355191257,12.321262295082,12.7136243169399,11.2672554644809,12.8649139344262,13.2291297814208,12.2572691256831,12.0758411202186
"124",2073,12.1494356164384,11.8693369863014,11.5495493150685,11.1618164383562,11.934501369863,12.2939876712329,13.0916246575342,11.8915191780822,12.1851465753425,10.2489410958904,11.837585890411
"125",2074,12.7733684931507,13.2812958904109,11.4645397260274,11.0822438356164,11.3023671232877,12.0567383561644,12.2634534246575,12.2033575342466,13.3368780821918,10.9366753424658,12.0700917808219
"126",2075,11.7333876712329,12.0276561643836,10.9991602739726,11.7845,12.292795890411,11.6039698630137,11.7032219178082,12.6286068493151,12.1814301369863,11.3993465753425,11.8354075342466
"127",2076,12.5054972677596,12.9236161202186,11.4508005464481,11.4531994535519,12.0701133879782,13.2457773224044,12.384381147541,11.8871038251366,13.5682308743169,11.5414576502732,12.3030177595628
"128",2077,12.7171287671233,12.2863602739726,11.0681191780822,11.0204,11.6045136986301,11.5633424657534,12.092601369863,11.4309684931507,12.4568068493151,11.593697260274,11.7833938356164
"129",2078,13.0455424657534,12.3967,11.6523671232877,10.7873684931507,11.9709301369863,12.1259260273973,12.0747821917808,12.2656917808219,12.9753575342466,11.3815616438356,12.067622739726
"130",2079,11.3716136986301,12.4244410958904,11.6829246575342,11.4090150684931,11.3683219178082,12.087695890411,11.9164945205479,12.7303191780822,12.9222739726027,12.0398273972603,11.995292739726
"131",2080,12.4206598360656,13.0796857923497,11.2523469945355,12.1873661202186,11.5974344262295,11.8379808743169,12.0136448087432,12.7862199453552,12.202924863388,10.8291379781421,12.0207401639344
"132",2081,12.1912602739726,12.6274917808219,11.7120767123288,11.5293616438356,11.8284808219178,11.6010712328767,11.888905479452,12.6611287671233,13.6553273972603,12.3363438356164,12.2031447945205
"133",2082,12.7647958904109,12.7412506849315,11.1092945205479,11.3281109589041,12.1847465753425,13.5235876712329,12.4870246575342,11.4270739726027,12.7688589041096,11.5126534246575,12.1847397260274
"134",2083,12.1785219178082,11.8484342465753,11.6009424657534,12.7484602739726,11.632695890411,12.1237136986301,12.8638780821918,12.6541479452055,13.7418424657534,12.078695890411,12.3471332876712
"135",2084,11.4793920765027,12.7477117486339,10.8644207650273,10.8449234972678,11.4613128415301,11.5349480874317,12.8689603825137,12.6704836065574,13.473031420765,11.956868852459,11.9902053278689
"136",2085,12.8094068493151,13.1060273972603,11.0331712328767,11.7266479452055,12.495897260274,11.743898630137,12.9698534246575,11.9838794520548,13.9207931506849,12.1976630136986,12.3987238356164
"137",2086,12.568695890411,12.6922301369863,11.4064123287671,11.6643917808219,11.5339945205479,13.2556821917808,11.7202821917808,12.7133698630137,12.3144808219178,11.8523260273973,12.1721865753425
"138",2087,11.6294821917808,12.557004109589,10.5335136986301,12.1919465753425,13.0642397260274,12.3331287671233,12.3792917808219,12.563002739726,13.2273315068493,10.7481547945206,12.1227095890411
"139",2088,11.9162117486339,12.8799740437159,11.4596338797814,11.5506516393443,12.9603360655738,12.060281420765,11.8039521857923,12.9679002732241,11.9726051912568,12.0425491803279,12.1614095628415
"140",2089,12.1164424657534,12.2152328767123,10.467097260274,11.8682164383562,11.9096821917808,12.1194780821918,13.0694109589041,12.7714739726027,12.2042602739726,12.3862150684932,12.1127509589041
"141",2090,12.1022,12.5300739726027,10.9180493150685,10.5416835616438,11.8872863013699,12.0254616438356,12.7297684931507,12.3332,12.8886602739726,11.2755849315069,11.9231968493151
"142",2091,12.622297260274,11.2328328767123,10.9272397260274,12.175305479452,11.9350657534247,13.0405369863014,12.5820698630137,12.898298630137,13.1532561643836,11.5620301369863,12.2128932876712
"143",2092,12.1270860655738,12.7919849726776,11.4481407103825,10.765162568306,11.7412459016393,13.0810819672131,12.8629521857924,12.4962868852459,13.0096174863388,11.7706830601093,12.2094241803279
"144",2093,12.3965136986301,11.9051671232877,11.1231767123288,11.0708,11.4175643835616,12.4696205479452,12.0735219178082,12.5038904109589,12.2219821917808,11.7261890410959,11.8908426027397
"145",2094,12.2753547945206,12.3917657534247,12.1054301369863,12.367795890411,12.2599315068493,12.9824780821918,12.6578808219178,11.8771068493151,13.5093904109589,11.7552424657534,12.4182376712329
"146",2095,12.6231780821918,12.2650424657534,10.2637767123288,12.3155547945206,11.710004109589,12.7936684931507,12.6816041095891,12.2077917808219,13.4217410958904,12.2024657534246,12.248482739726
"147",2096,11.2419754098361,11.9388210382514,11.8528306010929,12.2944808743169,11.7061133879781,12.5155218579235,12.6220669398907,13.1744453551913,12.4009672131148,12.2652609289617,12.2012483606557
"148",2097,12.664904109589,12.4449273972603,11.301795890411,11.3552520547945,12.3603876712329,12.8692657534247,13.0317178082192,12.8385643835616,12.6746164383562,12.3264123287671,12.3867843835616
