"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"103",1958,7,14.368,11.502,15.6655,11.5235,14.671,15.5665,13.4145,16.132,10.9765,15.223,15.8715
"104",1958,8,13.881,11.9345,15.244,11.9095,12.5745,16.148,11.461,14.906,13.025,11.047,16.601
"105",1958,9,7.9395,10.4895,9.092,5.8315,8.1195,7.868,6.817,6.301,4.643,9.7165,12.2986
"106",1958,10,6.1345,3.5905,2.9965,-3.0365,0.8515,2.477,1.664,3.131,2.981,2.5895,5.62775
"107",1958,11,-0.4305,-2.6015,-0.831,-7.5885,-3.1465,-4.9685,2.655,-6.283,-3.3555,1.36,0.31825
"108",1958,12,-6.0505,-3.927,-11.888,-7.216,-4.0505,-5.6315,-5.6565,-3.1505,-6.799,-1.055,-0.5424
"109",1959,1,-10.3005,-2.303,-11.9705,-16.1715,0.8905,-6.618,-5.337,-10.386,-7.0135,-2.471,-1.3511
"110",1959,2,-4.008,-2.704,-0.6795,-6.232,-7.183,-2.993,-3.0535,-5.3895,-7.212,1.654,0.79565
"111",1959,3,-1.52,2.275,-1.2875,-1.647,-4.22,-5.048,-0.9295,-2.885,-0.751,4.6035,3.7263
"112",1959,4,-1.9155,0.744,2.0025,-1.1655,4.853,0.5805,2.0855,0.7095,-1.579,0.9075,4.7266
"113",1959,5,4.407,3.6475,1.6725,9.3105,5.552,4.5315,5.865,3.7025,5.2665,4.076,7.9855
"114",1959,6,9.921,9.0395,9.084,9.933,14.84,8.991,10.3185,10.569,13.79,10.136,13.82215
"115",1959,7,18.063,10.2425,13.434,16.289,14.722,15.0825,12.7845,9.8105,13.418,15.1505,17.0584
"116",1959,8,13.817,9.404,7.7295,14.148,12.824,10.791,11.8875,12.931,14.5275,12.5495,15.60535
"117",1959,9,4.444,13.3865,7.56,12.867,11.761,7.2065,7.23,4.7685,8.5845,9.728,12.49365
"118",1959,10,-0.191,3.362,0.51,2.9275,2.9835,3.978,0.488,5.8325,-2.335,4.494,6.0737
"119",1959,11,-3.5495,-1.2045,-9.6485,-10.802,-3.569,-2.6915,-3.7305,-4.169,-4.6125,-0.6365,-1.6812
"120",1959,12,-6.041,-5.607,-9.0805,-10.275,-3.7235,-3.201,-0.813,-4.139,-5.883,-3.225,-0.7013
"121",1960,1,-9.7585,-4.722,-4.8625,-8.4745,-6.1035,-9.7555,-1.7405,-3.281,-9.745,-8.5115,-2.08795
"122",1960,2,-2.428,-7.6295,-5.1965,-10.856,-4.4775,-9.4745,-4.2445,-1.0205,1.676,2.321,-0.86475
"123",1960,3,-1.391,-4.0265,-0.9865,0.871,-1.039,1.755,-3.666,-1.7675,-0.937,1.016,2.4151
"124",1960,4,0.9575,-1.403,1.805,-0.125,2.0005,-1.1265,-0.9925,-0.517,-1.469,4.5665,3.8003
"125",1960,5,3.5535,3.571,2.179,4.837,5.1525,7.088,6.8,8.368,3.881,1.3775,8.77145
"126",1960,6,3.844,11.1635,4.4235,7.509,9.5315,7.25,8.1325,1.661,6.9695,7.1715,11.1089
"127",1960,7,12.493,12.4305,13.051,13.9505,15.9855,11.211,15.5995,15.0745,14.3225,15.848,16.93675
"128",1960,8,9.3515,14.415,9.957,13.737,11.932,15.9385,12.571,7.101,10.153,11.5275,14.84195
"129",1960,9,2.946,5.8545,8.38,6.3375,5.24,9.0075,8.6735,6.6615,9.6055,9.1755,10.5708
"130",1960,10,2.386,1.226,-0.852,-2.1725,7.2,4.8585,3.9115,7.728,3.5415,2.3325,4.92125
"131",1960,11,0.406499999999999,-2.246,1.9735,-1.678,-2.769,-2.924,-1.959,-3.6425,2.371,2.6615,0.80985
"132",1960,12,-4.2915,-2.6115,-3.565,-14.082,-9.284,-3.2565,-1.823,-6.1315,-16.1405,-6.6465,-1.08565
"133",1961,1,-6.654,-4.155,-0.193,-6.3955,-8.7945,-1.116,-5.125,-9.5655,-9.8855,-2.3855,-0.1631
"134",1961,2,-4.9925,-1.378,-2.127,-3.129,-3.1105,1.3445,-5.4325,-3.6935,-10.099,1.5845,0.89615
"135",1961,3,-0.94,1.0935,-4.7195,0.9905,0.229,-4.41,-1.3605,-0.0855000000000001,-1.868,0.4485,2.89625
"136",1961,4,-2.1455,0.0279999999999996,-2.126,2.3955,-1.342,0.331,-2.054,-1.9995,2.7725,1.943,5.05055
"137",1961,5,5.219,3.705,6.0335,0.158,6.2775,5.258,7.259,4.0885,5.399,3.3065,8.12905
"138",1961,6,9.0555,9.2605,8.8465,10.4205,7.2765,5.8285,12.979,7.0675,6.8705,9.2435,12.099
"139",1961,7,15.612,17.088,15.464,14.404,14.031,15.57,13.38,13.6645,14.557,12.224,17.11845
"140",1961,8,13.248,10.8055,15.638,10.2845,13.8545,11.992,16.0015,14.2395,13.9875,10.1675,16.5805
"141",1961,9,10.433,4.9225,10.8905,11.4175,8.984,6.729,5.2805,8.2105,4.973,7.3895,10.99985
"142",1961,10,0.9305,-1.4685,2.3575,4.5755,0.0640000000000001,2.612,2.602,1.103,-2.6395,2.5025,5.57995
"143",1961,11,-2.0065,-7.118,-1.1075,-4.1715,-0.901,-7.184,-2.357,-2.4045,-3.7835,-5.0585,-0.22385
"144",1961,12,-8.6585,-3.632,-7.7585,-13.0875,-3.614,-8.209,-2.067,-5.567,-12.0065,-16.1425,-1.7047
"145",1962,1,-12.0895,-1.0145,-1.769,-5.2955,-2.674,-3.3135,-10.2115,-9.7935,-6.129,-3.349,-1.2943
"146",1962,2,-4.057,0.0755000000000008,-4.7765,-5.443,0.302,-5.312,-1.682,-8.7325,-3.324,1.5255,-0.82685
"147",1962,3,-4.1485,1.37,-0.701,-2.636,1.9125,-4.771,-1.754,0.906,-1.4625,-3.703,1.9331
"148",1962,4,-2.172,5.2935,-2.7005,1.4755,-1.465,-0.746,0.773,1.8855,-1.0415,2.0315,5.52775
"149",1962,5,2.6795,1.6885,5.4295,2.3225,3.192,3.4545,-0.756,5.7555,6.8765,4.9115,6.5613
"150",1962,6,12.7015,7.5435,9.5535,7.1755,5.777,9.1555,9.1865,10.9035,8.415,10.8955,12.40735
"151",1962,7,10.84,14.4975,15.7745,13.514,15.1115,13.106,16.714,15.1735,13.323,16.7805,16.3046
"152",1962,8,11.689,14.546,9.307,14.0075,8.606,12.5255,12.143,13.1245,6.278,12.979,14.9363
"153",1962,9,4.59,4.8875,10.106,10.943,6.399,10.0855,13.356,10.5405,7.0585,9.394,13.13705
"154",1962,10,-0.154,2.298,9.677,5.495,3.8525,0.2355,2.1645,0.384,7.6465,6.5325,7.43095
"155",1962,11,-3.318,-2.011,-0.5415,-15.317,-6.9335,-2.1415,-3.1325,-0.819,-2.122,-5.637,-0.00034999999999995
"156",1962,12,-3.9005,-4.306,-5.9765,-9.7345,-5.5755,-4.929,-8.644,-5.5035,-12.3115,-4.5465,-2.7197
"157",1963,1,-9.7445,-3.7055,-1.814,-10.792,-2.2655,-15.449,-8.2285,-9.641,-5.918,-2.3635,-2.63585
"158",1963,2,-0.0945,0.1365,-6.96,-7.1495,-3.1395,-5.0485,-5.9395,-4.035,-4.9345,-1.934,1.31645
"159",1963,3,1.4455,-0.255500000000001,0.0745,-5.277,-0.118499999999999,-0.221,-4.297,-2.938,-3.757,-1.071,2.456
"160",1963,4,1.9205,-0.8265,3.994,-1.3425,7.784,0.8185,-0.647,2.2365,-2.407,-0.0459999999999998,4.7154
"161",1963,5,4.9505,3.6865,1.6165,7.284,2.653,9.014,4.5225,5.1445,4.373,4.603,9.1303
"162",1963,6,6.0405,7.2555,6.2035,8.8635,4.358,9.309,5.3685,8.951,8.287,10.946,11.99215
"163",1963,7,15.2755,9.3115,12.3735,14.1965,14.6895,12.738,12.939,12.719,13.159,14.95,16.4127
"164",1963,8,15.8895,11.8255,9.518,13.501,10.0685,11.6695,11.376,11.941,13.402,15.2125,16.0297
"165",1963,9,7.898,5.191,8.7735,10.6715,11.1215,10.9705,11.522,7.2565,7.759,6.3085,12.7693
"166",1963,10,0.476,4.8435,2.681,4.992,0.4535,2.684,2.8705,1.1665,0.2995,1.3015,5.9549
"167",1963,11,-0.1335,-1.4175,-3.795,1.216,-0.0619999999999994,-2.726,-4.5205,-3.226,-3.896,-1.861,0.59345
"168",1963,12,-7.689,-5.6565,-8.2455,-5.542,-5.1435,-11.9,-20.741,-5.0665,-5.2145,-0.3015,-2.4577
"169",1964,1,-6.131,-7.189,-4.471,-2.071,-4.6995,-6.323,-9.4255,-4.291,-5.396,-6.805,-1.7591
"170",1964,2,-1.949,-2.467,-0.0375000000000001,-1.7055,-4.0455,-6.132,-6.461,-3.4645,-6.705,-5.288,0.4446
"171",1964,3,-1.68,0.286,-1.4805,-1.064,-2.786,0.4785,-4.861,-2.795,-2.249,1.8775,2.96715
"172",1964,4,3.5705,3.6245,-0.64,-0.2055,1.2465,-0.5125,-0.315,1.282,3.103,5.1695,4.90805
"173",1964,5,2.0215,4.6575,2.719,5.2335,3.16,3.682,1.995,8.441,1.92,9.4425,7.5282
"174",1964,6,12.12,11.6745,8.0325,6.7545,7.8895,8.938,10.011,11.357,13.7085,13.783,13.89495
"175",1964,7,15.3775,14.834,12.3125,11.448,13.2965,10.93,13.046,13.222,13.2545,15.787,17.37965
"176",1964,8,11.3655,10.852,7.979,7.503,14.705,11.5865,10.5085,11.558,10.8875,11.533,15.12875
"177",1964,9,3.197,10.5085,11.0345,11.9485,6.597,7.7215,11.3995,16.211,12.8685,4.9575,12.3484
"178",1964,10,4.1315,2.0685,3.975,4.192,3.312,2.089,3.8835,2.646,-0.6285,4.0615,5.89965
"179",1964,11,-1.1455,-6.2,-6.7995,1.156,0.148,-4.9875,-3.798,-3.59,-6.194,-1.772,-0.5122
"180",1964,12,-4.9075,-9.577,-9.677,-0.0525,-4.5125,-11.4465,-3.6055,-5.898,-2.696,-5.6805,-1.56545
"181",1965,1,-1.112,-9.244,-2.9,-7.2185,-3.7075,-6.122,-4.596,-11.9675,-18.8305,-0.8565,-3.02705
"182",1965,2,-3.765,-7.142,1.126,-1.396,-1.3795,-4.196,0.206,1.774,-9.8905,-1.0175,1.33645
"183",1965,3,-0.613499999999999,-6.675,1.38,-1.9065,-1.4545,-3.584,0.8395,-1.5285,-0.1095,2.061,3.2673
"184",1965,4,0.0204999999999993,2.3725,2.804,1.9085,0.6545,4.547,3.404,-2.998,2.217,0.464,6.3055
"185",1965,5,3.106,3.007,6.9295,3.0615,4.3895,5.035,3.798,6.5695,0.943,6.5815,9.35995
"186",1965,6,6.5175,8.2825,6.359,5.3825,10.033,7.256,7.073,11.7065,9.635,10.964,11.1933
"187",1965,7,11.9535,10.2105,17.4705,10.7875,14.547,14.079,15.481,15.4075,11.9095,11.7445,15.21245
"188",1965,8,8.812,15.966,11.455,6.747,12.9755,11.13,7.755,9.294,9.4105,12.3455,14.0165
"189",1965,9,10.853,10.6985,5.231,8.6575,9.99,7.873,5.288,9.5125,12.0405,12.2705,12.24515
"190",1965,10,2.911,2.8005,-0.801,-1.1205,3.7555,0.978,0.0794999999999995,1.537,5.8955,3.9705,6.1438
"191",1965,11,-2.8465,-8.611,-2.7245,-9.4865,-1.3805,-3.25,-7.2785,-2.6835,-2.718,-0.3475,-0.963
"192",1965,12,-10.3785,-22.3785,-2.8955,-19.517,-6.2865,-5.787,-6.498,-5.041,-3.8125,-3.273,-3.25345
"193",1966,1,-11.1335,-10.155,-9.049,-12.5875,-10.7565,-9.2235,-5.3135,-3.257,-4.153,-3.2425,-3.08335
"194",1966,2,-0.9415,-5.8025,-6.1715,-6.698,-2.558,-9.007,-0.9875,-0.8405,-1.5055,-6.4605,-0.62205
"195",1966,3,-3.0405,-2.2725,-3.1,-9.3975,-1.486,-2.147,-0.815,-1.5575,-2.9965,1.2025,2.03695
"196",1966,4,-0.0465,3.346,1.619,-0.1245,6.06,-2.06,0.545,-0.182,1.225,1.9265,5.8348
"197",1966,5,4.5,2.64,5.512,7.3545,2.1805,6.3515,3.7695,3.9385,4.368,8.4855,8.8332
"198",1966,6,5.6335,7.859,9.9745,7.206,11.5125,8.141,3.323,10.94,10.9375,11.9265,13.5203
"199",1966,7,14.7575,10.6775,12.0255,11.709,17.1825,14.8,11.164,12.9315,14.4995,11.8615,15.32995
"200",1966,8,10.8035,13.636,12.9485,7.9955,11.8485,11.874,8.2525,9.5305,13.731,10.703,16.09395
"201",1966,9,5.624,6.5585,2.9,10.3945,11.6495,10.814,12.0975,7.453,7.4625,3.6215,11.83585
"202",1966,10,-0.4125,2.4645,1.5755,3.3395,3.1915,5.8835,3.8985,0.344,3.285,2.9475,7.1058
"203",1966,11,-8.3725,-2.187,-0.914,-1.7695,0.00300000000000011,-2.2135,-3.914,-2.701,-2.181,0.0740000000000003,0.78055
"204",1966,12,-7.2885,-2.4925,-2.8135,-3.6165,-3.17,-8.5035,-6.0375,-8.762,-3.4845,-7.854,-1.12335
"205",1967,1,-9.4175,-8.472,-6.0755,-0.8845,-13.7565,-13.488,-6.4815,-5.8845,-14.732,-1.149,-2.625
"206",1967,2,-1.125,-2.278,-0.5445,-2.877,-6.8915,-8.2125,-5.8415,-3.8775,-1.6255,-1.5065,0.43155
"207",1967,3,0.4515,-1.1185,2.419,-3.843,-5.3345,-3.634,-3.8015,-4.5675,-3.4675,-1.6625,2.4334
"208",1967,4,2.7495,-1.0805,3.628,1.569,-3.2625,-4.444,0.9045,-1.158,-1.0965,1.257,4.333
"209",1967,5,5.848,5.429,6.0435,2.5385,3.378,2.1635,3.06,4.596,6.198,4.802,7.5577
"210",1967,6,7.8635,15.89,5.1705,8.901,8.566,5.683,4.453,9.122,6.9435,8.7565,11.7481
"211",1967,7,15.0475,11.49,10.2335,15.5625,12.031,13.753,14.69,15.493,15.2575,14.4575,16.51515
"212",1967,8,8.453,11.676,8.065,12.3675,13.597,15.6595,10.478,12.28,12.995,12.769,15.3675
"213",1967,9,6.006,9.039,9.3045,2.273,8.21,7.259,7.4015,8.3765,10.832,8.823,12.1421
"214",1967,10,4.4395,5.5675,5.394,1.3955,3.3435,4.3795,2.3255,3.57,2.607,3.5535,7.17925
"215",1967,11,-4.0805,-9.203,-14.054,-11.1025,1.1985,-0.665,-4.968,-4.191,-2.355,0.161,-0.58065
"216",1967,12,-14.469,-5.309,-5.4545,-7.929,-9.7875,-6.0935,-9.548,-16.58,-5.329,-5.839,-2.77595
"217",1968,1,-9.7935,-9.9265,-11.6945,-4.025,-4.3895,-5.5155,-4.062,-8.0385,-7.7305,-7.138,-3.05875
"218",1968,2,-2.4595,-6.8835,-5.948,-10.0075,0.601,-7.0285,-12.0465,-5.1855,-3.107,-0.911999999999999,-0.70835
