"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,16.9160260273973,17.2855698630137,16.1988863013699,16.907904109589,17.4331479452055,16.3794082191781,16.5384287671233,16.8622616438356,16.6772109589041,16.363602739726,16.7562446575342
"26",1975,16.9538630136986,16.5522863013699,16.4636109589041,16.5787191780822,16.8079,16.7090575342466,16.1425191780822,16.1265397260274,16.3877849315069,16.8022671232877,16.5524547945205
"27",1976,16.1005901639344,16.8960054644809,15.9740983606557,16.2907950819672,16.8657581967213,16.9803961748634,16.0608428961749,17.2952650273224,16.6717295081967,16.4236270491803,16.5559107923497
"28",1977,16.728698630137,16.3506246575343,17.2036342465753,16.9786383561644,16.5900479452055,16.362102739726,16.2477726027397,16.5022630136986,17.0275821917808,16.6110260273973,16.6602390410959
"29",1978,16.6773397260274,16.5427671232877,16.940695890411,17.1097205479452,16.5997657534247,16.5880753424657,16.3833301369863,17.0606931506849,16.878902739726,16.650802739726,16.7432093150685
"30",1979,16.8471863013699,16.3719808219178,16.4404,15.9974287671233,16.3276602739726,16.1548931506849,17.3090589041096,17.0421219178082,16.0429863013699,16.4528863013699,16.4986602739726
"31",1980,16.5698907103825,17.0010915300546,17.0452896174863,16.2029426229508,16.0162363387978,17.2748524590164,16.4771161202186,16.9551338797814,16.4503907103825,16.5291366120219,16.6522080601093
"32",1981,16.8723246575343,17.4823616438356,17.9269684931507,17.0819561643836,15.7401890410959,16.3041397260274,17.0487479452055,16.8726671232877,16.010797260274,16.2274369863014,16.7567589041096
"33",1982,16.2325397260274,16.8516712328767,16.8394520547945,16.7428260273973,16.4014150684931,16.7698383561644,16.1668164383562,16.6960616438356,16.0801739726027,16.0124863013699,16.4793280821918
"34",1983,17.0570410958904,16.5928863013699,16.8597671232877,16.2867465753425,16.2297342465753,16.373497260274,16.4832945205479,16.3656328767123,16.1709479452055,16.1005301369863,16.4520078082192
"35",1984,15.8892459016393,16.7565204918033,16.4391953551913,16.5005942622951,16.4621803278689,16.9202226775956,17.2487404371585,17.524456284153,16.5049316939891,17.1541461748634,16.7400233606557
"36",1985,17.1020684931507,17.0988150684931,16.6178232876712,16.4468876712329,16.6100821917808,16.3367136986301,16.6212917808219,17.4650452054795,16.0031575342466,16.048795890411,16.6350680821918
"37",1986,16.0761616438356,16.652397260274,16.0510232876712,17.479901369863,16.6704397260274,17.0672410958904,16.978898630137,17.2216534246575,17.8584931506849,16.741297260274,16.8797506849315
"38",1987,16.6565191780822,16.6031342465754,16.9519,17.3692808219178,16.4213712328767,16.6076424657534,16.5811726027397,16.9705219178082,16.7341794520548,16.3777534246575,16.7273475342466
"39",1988,16.8280464480874,16.5239193989071,17.2005969945355,17.2956475409836,16.9921338797814,16.8582267759563,17.4996666666667,17.3075614754098,16.5752950819672,16.8668005464481,16.9947894808743
"40",1989,16.6652520547945,17.208897260274,16.6993465753425,16.2984246575342,16.7588260273972,16.9031849315069,16.6219109589041,16.4478465753425,16.5668479452055,17.0623424657534,16.7232879452055
"41",1990,16.2897616438356,17.2299945205479,16.2726191780822,16.451195890411,17.6931808219178,17.4833726027397,16.8144315068493,16.3035273972603,16.4624315068493,16.0792671232877,16.7079782191781
"42",1991,16.1346095890411,17.2068315068493,16.6689561643836,17.3826342465754,16.9105109589041,17.0106397260274,16.8706849315069,16.8227452054795,16.9571835616438,16.7652547945205,16.8730050684931
"43",1992,16.3829535519126,16.4052363387978,16.7704453551913,17.131131147541,17.0081598360656,17.660087431694,16.6685286885246,16.5858989071038,16.5143265027322,17.0409385245902,16.8167706284153
"44",1993,16.5369369863014,17.6063671232877,15.8698205479452,16.7174794520548,16.5956561643836,16.0359712328767,15.9237342465753,15.7994287671233,16.5741123287671,16.1182547945206,16.3777761643836
"45",1994,16.6997095890411,16.5466904109589,17.2913465753425,16.6356698630137,16.7881273972603,16.9122547945206,16.9189123287671,16.9666931506849,16.9402452054795,16.912497260274,16.8612146575342
"46",1995,15.8150506849315,17.2828835616438,16.2252068493151,16.2306164383562,16.614201369863,17.6862904109589,15.8025616438356,17.1338534246575,16.9448520547945,16.3659561643836,16.610147260274
"47",1996,16.6922267759563,17.3491680327869,18.0279849726776,16.7261352459017,17.5169808743169,17.9329002732241,16.9875833333333,16.5506024590164,16.0971010928962,16.8151830601093,17.0695866120219
"48",1997,16.6420438356164,16.9670452054795,17.965802739726,16.8999260273973,17.1671643835616,17.5754301369863,16.3656068493151,16.0652164383562,17.6228849315068,16.9087739726027,17.0179894520548
"49",1998,17.0741150684931,17.1537808219178,16.936004109589,16.482901369863,17.6437698630137,17.5588876712329,17.488097260274,16.5584753424658,17.5437794520548,16.9637424657534,17.1403553424658
"50",1999,17.123002739726,17.3110136986301,16.4447109589041,17.6337726027397,17.2084383561644,16.6171931506849,16.4352397260274,17.0172739726028,16.8049479452055,16.4693068493151,16.90649
"51",2000,16.9487978142077,16.7935259562842,16.8924262295082,16.8094986338798,16.7984699453552,16.7785737704918,17.2144371584699,16.9569849726776,16.4186284153005,16.811012295082,16.8422355191257
"52",2001,16.9463424657534,16.4060753424658,17.3501356164383,17.194995890411,17.5077575342466,17.0590260273973,17.3129616438356,16.4584821917808,16.8580178082192,16.904297260274,16.9998091780822
"53",2002,17.5911780821918,17.4048575342466,16.6346794520548,17.4627684931507,16.4522397260274,17.2706575342466,17.6470753424657,16.9612602739726,17.197104109589,17.0120136986301,17.1633834246575
"54",2003,17.2395383561644,16.8188342465754,16.8135575342466,16.7696808219178,17.3771369863014,16.3598780821918,16.5415123287671,16.6580917808219,16.7936739726027,16.9761232876712,16.834802739726
"55",2004,17.286968579235,17.0400423497268,17.3505792349727,17.8974795081967,17.7340478142077,17.0033333333333,16.5608715846995,16.7968538251366,16.6298456284153,16.954968579235,17.1254990437159
"56",2005,17.5519589041096,17.1676780821918,17.4541369863014,16.5637273972603,16.1974150684932,18.1453424657534,16.9973671232877,16.2878520547945,16.9679260273973,17.0303890410959,17.0363793150685
"57",2006,17.3424109589041,16.7440178082192,17.8570232876712,16.9233808219178,16.5875890410959,17.5307876712329,17.0094602739726,17.6112246575342,17.3427260273973,16.9527890410959,17.1901409589041
"58",2007,16.8265068493151,16.974102739726,17.0630616438356,17.4293945205479,16.9460465753425,18.0068671232877,16.6159438356164,17.906302739726,17.6451109589041,17.8198876712329,17.3233224657534
"59",2008,17.7526830601093,17.6138715846995,17.4720546448087,17.5207868852459,17.382793715847,17.9604781420765,16.84418715847,16.7144193989071,17.4472581967213,17.5877964480874,17.4296329234973
"60",2009,16.7193794520548,17.7917232876712,16.8817506849315,17.8990602739726,17.2643767123288,17.4051191780822,16.8320917808219,17.5420191780822,17.2689219178082,17.6732630136986,17.3277705479452
"61",2010,17.5902301369863,17.8394328767123,17.5758273972603,16.5663506849315,16.1365931506849,17.7913630136986,17.6406136986301,17.2582068493151,17.601697260274,17.5023438356164,17.350265890411
"62",2011,17.9081698630137,17.6727315068493,17.9570410958904,16.9703917808219,17.4158767123288,17.3938698630137,16.5500506849315,17.4255397260274,17.2644191780822,17.5399123287671,17.4098002739726
"63",2012,17.9043893442623,17.4356024590164,18.2355983606558,18.0965997267759,17.1067540983607,17.4372131147541,17.162143442623,17.2941557377049,18.0986803278689,17.6673183060109,17.6438454918033
"64",2013,17.8086301369863,18.1608534246575,17.3279465753425,17.893795890411,17.2919356164384,17.5854260273973,17.3189438356164,17.0753479452055,17.5494232876712,17.5412,17.5553502739726
"65",2014,18.1061534246575,17.6694780821918,18.171304109589,18.525904109589,16.9398561643835,17.6883753424658,16.854595890411,17.4792931506849,17.8888780821918,17.7749520547945,17.7098790410959
"66",2015,17.2931876712329,18.2701205479452,17.7937041095891,17.8361890410959,17.2031465753425,16.8363246575342,17.9627232876712,17.5647164383562,17.2720342465753,17.8664397260274,17.589858630137
"67",2016,18.1660983606557,18.2944316939891,17.8652732240437,16.6927745901639,17.7261202185792,17.5267540983607,16.3502158469945,17.8927254098361,18.1906543715847,17.346575136612,17.605162295082
"68",2017,18.1617109589041,17.5098657534247,17.6621,17.7682369863014,17.5085260273973,18.2176506849315,17.8299301369863,17.8239232876712,18.0362342465753,17.5028123287671,17.8020990410959
"69",2018,18.0096054794521,18.0064,17.0645684931507,17.3207369863014,17.8224164383562,17.6706342465753,16.8779219178082,17.7311246575342,18.0256,17.2725273972603,17.5801535616438
"70",2019,17.8548068493151,17.6214356164384,18.6132356164384,18.1445849315068,18.1360191780822,17.7874287671233,16.8244506849315,19.0228698630137,17.9355684931507,17.5786835616438,17.9519083561644
"71",2020,18.0533620218579,18.0233920765027,18.0746516393443,17.1152595628415,17.8823196721311,17.3300040983607,18.6480573770492,18.8373032786885,17.4222172131147,17.1057349726776,17.8492301912568
"72",2021,17.3823561643836,18.4807369863014,17.7952767123288,16.9912698630137,17.7419438356164,17.2796808219178,18.0294835616438,17.6197,17.9016849315068,16.9902123287671,17.621234520548
"73",2022,17.8930643835616,18.0172616438356,18.0406082191781,16.7104506849315,18.4144753424658,17.7030917808219,17.5513643835616,17.466997260274,17.959295890411,18.1572602739726,17.7913869863014
"74",2023,18.4659315068493,18.1952369863014,18.0488739726027,17.1610219178082,17.3696684931507,17.7690698630137,17.7078698630137,17.6413191780822,18.0648753424657,17.4361178082192,17.7859984931507
"75",2024,17.8793538251366,18.3118743169399,17.8022008196721,18.1385081967213,17.389631147541,18.3048961748634,17.5235450819672,17.6837254098361,17.864143442623,17.4693019125683,17.8367180327869
"76",2025,17.493897260274,17.7782232876712,18.2480493150685,16.9688136986301,17.7675849315068,17.9655452054794,17.8854219178082,17.7581191780822,18.1012123287671,18.1676369863014,17.8134504109589
"77",2026,18.8307246575343,19.0381328767123,18.2656520547945,17.5860205479452,17.9018397260274,18.3734342465753,17.8561931506849,18.3017095890411,18.2175369863014,18.5268767123288,18.2898120547945
"78",2027,17.770698630137,18.0297178082192,17.7583136986302,18.7489356164384,17.5497849315068,18.0514712328767,18.3263616438356,18.5799342465753,18.1964383561644,17.2565452054794,18.0268201369863
"79",2028,18.1306420765027,18.5650177595628,17.5239330601093,17.3026871584699,17.321781420765,16.9142527322404,18.7912459016393,17.8327964480874,17.6157308743169,17.8301598360656,17.782824726776
"80",2029,18.5457904109589,18.4072876712329,17.937004109589,18.5981465753425,18.4360465753425,17.5748657534246,18.3410342465753,17.4200465753425,17.6858684931507,17.9674575342466,18.0913547945205
"81",2030,17.815394520548,18.6321191780822,17.2139068493151,18.9121287671233,17.3811904109589,18.5164808219178,18.2773753424658,18.0007479452055,17.9653219178082,17.8203383561644,18.0535004109589
"82",2031,18.5072698630137,18.5077630136986,18.8858739726027,18.1918726027397,17.8532904109589,18.3544397260274,18.1192164383562,17.9386698630137,18.191398630137,18.2592712328767,18.2809065753425
"83",2032,18.7015587431694,18.7943825136612,18.1337540983607,19.1966707650273,18.6056857923497,17.18943715847,18.7713893442623,17.3017554644809,18.1753893442623,18.0155150273224,18.2885538251366
"84",2033,17.8240767123288,18.3903452054794,18.465902739726,17.6500424657534,18.6377479452055,18.3653328767123,17.5955712328767,17.9175561643836,17.535004109589,17.6370931506849,18.001867260274
"85",2034,18.6306369863014,18.4751726027397,19.2778520547945,18.0148726027397,18.2362424657534,18.0123356164384,18.0821863013698,16.8283589041096,18.6130410958904,18.1506506849315,18.2321349315068
"86",2035,18.5126767123288,18.296494520548,18.6666438356164,18.5370506849315,18.3079356164384,18.3004424657534,17.441802739726,18.2447493150685,17.9667246575342,18.4954753424657,18.2769995890411
"87",2036,18.4652855191257,19.8297964480874,18.5976010928962,17.4616571038251,17.7844112021858,18.5967445355191,18.4119726775956,18.5652404371585,18.7398620218579,18.0374467213115,18.4490017759563
"88",2037,18.1797643835617,19.0629356164383,17.6417,19.6078452054795,18.5429273972603,18.2463821917808,18.2828479452055,18.6600109589041,17.9574739726027,18.3479342465753,18.4529821917808
"89",2038,17.8993287671233,18.3911054794521,18.1349315068493,18.9279561643836,18.1398397260274,17.8999794520548,18.4561794520548,17.7079178082192,18.2454835616438,18.3883136986301,18.2191035616438
"90",2039,18.3141616438356,18.7834945205479,17.4035082191781,17.8815506849315,18.6001876712329,17.9635630136986,18.1027493150685,17.8971904109589,18.194397260274,18.389504109589,18.1530306849315
"91",2040,17.4097076502732,18.3559603825137,18.2360860655738,17.2438674863388,17.6712199453552,18.1372964480874,18.4935778688525,17.9257390710382,18.0656857923497,17.8169043715847,17.9356045081967
"92",2041,18.3729410958904,18.9101260273973,18.0942438356164,18.9563726027397,18.115695890411,17.2612273972603,18.3808561643836,18.8048356164383,18.6097479452055,18.5132780821918,18.4019324657534
"93",2042,18.4572493150685,18.0524821917808,17.8084671232877,19.2296575342466,18.0572698630137,18.3260753424658,18.2778808219178,18.1531342465753,18.6733123287671,19.1116054794521,18.4147134246575
"94",2043,18.4656602739726,18.8931328767123,18.1373109589041,18.0279301369863,19.0866520547945,18.6988931506849,18.8482054794521,18.3419904109589,19.4746246575342,18.1879410958904,18.616234109589
"95",2044,18.6564098360656,18.0703893442623,18.7174508196721,19.3592868852459,18.8841229508197,18.4134877049181,19.5561721311475,17.6565614754098,19.3943510928962,18.0071871584699,18.6715419398907
"96",2045,18.3114219178082,19.256002739726,17.5293945205479,18.3613465753425,18.7584684931507,18.3239534246575,18.9966753424658,17.8367465753425,18.5557342465753,18.7133410958904,18.4643084931507
"97",2046,17.9047753424657,19.272502739726,18.1050589041096,19.0262602739726,18.0431315068493,18.0070616438356,18.9164630136986,18.6032589041096,18.8319589041096,18.219304109589,18.4929775342466
"98",2047,19.0928589041096,18.9636602739726,17.8068739726027,18.4755054794521,17.9451917808219,18.704002739726,17.8335712328767,19.2428589041096,18.9273890410959,19.3897328767123,18.6381645205479
"99",2048,18.8486379781421,19.5272199453552,18.0132841530055,18.4901448087432,18.3604726775956,18.5655491803279,18.4228210382514,19.5346571038251,19.1912295081967,18.3241953551913,18.7278211748634
"100",2049,18.7441068493151,18.6118684931507,18.5055493150685,18.4871739726027,18.3208547945205,18.3365712328767,18.7806150684932,19.1080397260274,18.900095890411,18.0137452054795,18.5808620547945
"101",2050,19.3493301369863,19.2581712328767,19.0178561643836,18.8889917808219,17.365797260274,18.9133643835617,19.0882342465753,18.8082136986301,19.1364356164383,18.9706493150685,18.8797043835616
"102",2051,18.9591438356164,18.862994520548,19.0175273972603,18.2271684931507,19.2242205479452,18.3375931506849,18.4269534246575,19.3961849315068,19.0565342465753,18.3796342465753,18.7887954794521
"103",2052,18.9568319672131,18.3452486338798,18.1758756830601,17.9511174863388,18.5465027322404,18.3955724043716,19.8565150273224,18.8452759562842,19.0346898907104,18.6468019125683,18.6754431693989
"104",2053,18.6795178082192,19.597904109589,18.7025657534247,18.514305479452,18.5402424657534,17.8132712328767,18.0901794520548,18.2010479452055,18.9851095890411,19.0334835616438,18.615762739726
"105",2054,18.7924095890411,19.1142191780822,18.8566643835617,19.0451356164384,18.9806260273973,18.8701082191781,19.2751534246575,19.0531808219178,19.3368904109589,18.9871506849315,19.0311538356164
"106",2055,19.1437739726027,19.2369410958904,19.0405082191781,18.5974465753425,18.8367616438356,18.8010931506849,18.8087739726027,18.8489493150685,19.0232260273973,18.6957493150685,18.9033223287671
"107",2056,19.3772240437159,19.3292049180328,19.1226051912568,18.8363825136612,18.3841885245902,18.0073592896175,19.143781420765,19.447487704918,19.2103428961749,18.7228879781421,18.9581464480874
"108",2057,18.9839616438356,18.5440794520548,19.129402739726,18.1831794520548,18.6883246575342,17.848195890411,18.3599205479452,18.7275863013699,19.9140164383562,18.4180547945206,18.6796721917808
"109",2058,18.8288726027397,19.8882821917808,17.6327534246575,19.112302739726,18.1586178082192,18.8722835616438,19.6089,18.3408698630137,19.5068164383562,18.1415904109589,18.8091289041096
"110",2059,18.2775383561644,19.9784493150685,17.8117082191781,19.3316369863014,19.4049246575343,18.9465273972603,18.9423438356164,18.8424260273972,20.1390219178082,19.1017643835617,19.0776341095891
"111",2060,19.0760054644809,20.0638729508197,18.1578797814208,18.359987704918,18.4912991803279,19.7446284153005,19.1998852459017,19.3466420765027,18.4029262295082,18.2381147540984,18.9081241803279
"112",2061,18.8801534246575,19.4760753424658,18.930395890411,18.420994520548,19.3190465753425,17.9929671232877,19.6954808219178,19.4832808219178,19.1579191780822,19.3171493150685,19.0673463013699
"113",2062,19.472702739726,19.5231753424658,19.0221808219178,19.2425136986301,19.013598630137,19.2371671232877,18.7633452054794,19.3144452054795,19.8703068493151,18.5398506849315,19.199928630137
"114",2063,19.2160602739726,19.0073465753425,17.8828890410959,17.9891109589041,19.3867095890411,19.0102821917808,18.9280356164384,19.2367671232877,19.4189369863014,18.6011698630137,18.8677308219178
"115",2064,19.7821885245902,19.6276557377049,18.6502827868852,18.6882991803279,18.3940177595629,19.1523770491803,18.9873346994536,19.3880163934426,20.362531420765,18.9765409836066,19.2009244535519
"116",2065,19.7815904109589,19.5616301369863,18.6762945205479,18.7225575342466,18.3692561643836,18.5264136986301,19.0629904109589,19.8514328767123,19.5313561643836,19.0199191780822,19.1103441095891
"117",2066,19.1793246575342,19.8382178082192,18.0548315068493,19.0668602739726,19.6969876712329,18.7031917808219,19.0940684931507,19.7611561643835,20.0076383561644,18.7121630136986,19.2114439726028
"118",2067,20.024804109589,19.5681232876712,19.0811547945205,19.0412808219178,19.1081849315068,18.1911712328767,19.990097260274,18.9972068493151,19.7459589041096,19.6902260273973,19.3438208219178
"119",2068,18.9380505464481,19.5774986338798,17.5138784153005,17.8419658469945,19.7477909836066,19.2770915300546,19.1530054644809,19.6662773224044,19.5769426229508,18.5409057377049,18.9833407103825
"120",2069,19.9129753424657,19.3838767123288,18.9532821917808,18.4564397260274,19.3051068493151,19.0211424657534,18.6774780821918,19.9466054794521,19.7727863013699,19.1866684931507,19.2616361643836
"121",2070,18.8731561643836,19.6249876712329,18.9468232876713,19.4882630136986,18.3692438356164,19.3095753424657,19.0369424657534,19.0542835616438,20.0026712328767,19.718398630137,19.2424345205479
"122",2071,18.9148575342466,19.6968780821918,18.3034301369863,17.9790547945205,19.2321246575343,18.4208808219178,19.1791246575342,19.1407054794521,20.0604876712329,19.2474863013699,19.0175030136986
"123",2072,19.9990765027322,18.727118852459,18.5774590163934,17.7369193989071,19.1429931693989,19.2390956284153,18.7975095628415,20.1228196721311,20.0135,19.9723142076503,19.2328806010929
"124",2073,19.368602739726,19.0486904109589,18.4549931506849,18.7079616438356,19.0363178082192,19.1932616438356,19.7424863013699,18.6891438356164,19.2152684931507,18.5754342465753,19.0032160273973
"125",2074,20.1169383561644,20.4891232876712,18.2380342465753,18.282398630137,18.6797287671233,19.2387547945205,19.5062575342466,19.254904109589,20.6319506849315,18.6009,19.3038990410959
"126",2075,19.3834520547945,19.4704191780822,18.3657794520548,18.8220150684932,19.2257082191781,18.9363739726027,19.2096904109589,19.8665397260274,19.5944452054795,19.0656602739726,19.1940083561644
"127",2076,20.1378005464481,19.9433989071038,18.7395450819672,18.4754289617486,19.5885901639344,19.8896202185792,19.3435013661202,19.0765737704918,20.5942336065574,19.3181953551912,19.5106887978142
"128",2077,20.2369671232877,19.5375315068493,18.526598630137,18.3216712328767,18.9833808219178,18.9091753424657,19.0043520547945,18.957304109589,19.3801876712329,19.2690589041096,19.112622739726
"129",2078,20.6175328767123,19.577697260274,18.7775821917808,18.3098821917808,19.2448684931507,19.5545547945206,19.2233863013699,20.3493328767123,19.7996410958904,18.8803890410959,19.4334867123288
"130",2079,18.9072849315068,19.9547,19.0918205479452,18.717001369863,18.2823493150685,19.5149082191781,18.8602397260274,20.1103342465753,19.9575424657534,19.6811890410959,19.3077369863014
"131",2080,19.9084234972678,20.5271789617486,17.8885177595628,19.2160054644809,18.9673306010929,19.0109849726776,19.1754071038251,19.7970601092896,19.5779071038252,18.5100245901639,19.2578840163935
"132",2081,18.858902739726,19.5584917808219,18.9831671232877,18.6681602739726,19.2269150684931,19.1708246575342,19.2120671232877,19.9133589041096,20.8743452054795,19.8704643835616,19.4336697260274
"133",2082,19.4158452054795,20.1067164383562,18.7466315068493,18.8525342465754,19.1219561643836,20.1149082191781,19.6142479452055,19.0382150684932,19.7851232876712,19.2642109589041,19.4060389041096
"134",2083,20.0161438356164,19.7184931506849,19.1433342465753,19.2677945205479,18.6989698630137,19.509598630137,19.7869739726027,19.8812260273973,20.6135424657534,19.5487397260274,19.6184816438356
"135",2084,19.33893715847,20.2683224043716,18.8081202185792,18.2756871584699,18.6885150273224,19.1641024590164,20.0065095628415,20.005650273224,20.4977035519126,19.2824863387978,19.4336034153005
"136",2085,19.6890260273973,20.3240136986301,18.4040315068493,18.850397260274,20.0049123287671,18.6734438356164,19.6816164383562,18.9787945205479,20.9028369863014,19.679198630137,19.5188271232877
"137",2086,19.7130602739726,19.6487890410959,18.4627684931507,19.1752657534247,18.8683876712329,19.6659095890411,18.7311164383562,19.9993520547945,19.9200150684932,19.8936,19.4078264383562
"138",2087,19.1948698630137,20.0492410958904,17.6540232876712,19.7535493150685,20.3826684931507,19.1008835616438,19.4234589041096,19.8879082191781,20.5809561643836,18.4772,19.450475890411
"139",2088,19.0764644808743,20.2764890710383,18.6927896174863,19.2575396174863,20.1809289617486,19.1766693989071,19.0667800546448,20.4103428961749,19.5316297814208,19.6613278688524,19.5330961748634
"140",2089,19.3186109589041,19.7513082191781,18.670002739726,19.1653150684932,19.4263246575342,18.7466109589041,20.2684328767123,20.1234232876712,19.8863479452055,19.6679945205479,19.5024371232877
"141",2090,19.4582342465753,19.4729849315069,19.2548671232877,17.971495890411,19.2761301369863,19.0052808219178,19.6250109589041,19.8045561643836,20.1167904109589,19.0798561643836,19.3065206849315
"142",2091,20.0863657534247,17.8273178082192,19.5095917808219,19.1646315068493,19.6935219178082,19.4620904109589,19.8002493150685,20.3185835616438,20.4317219178082,19.2803671232877,19.557444109589
"143",2092,19.4018989071038,19.927356557377,18.9584030054645,18.2509262295082,18.9857704918033,19.3442021857923,20.1986734972678,20.2336680327869,19.8845614754098,19.4417704918033,19.4627230874317
"144",2093,19.8738780821918,19.4725767123288,18.4098808219178,18.2673821917808,18.8525123287671,18.7870561643836,19.2002,19.6573520547945,19.3469479452055,19.4346465753425,19.1302432876712
"145",2094,20.0958712328767,19.1966342465754,19.3150835616438,19.3623082191781,19.5857178082192,19.2910068493151,19.7207657534247,19.5380849315069,20.899198630137,19.4653671232877,19.6470038356164
"146",2095,19.8944082191781,19.3482671232877,18.1066712328767,19.6214205479452,18.9372547945206,19.8642561643836,20.3409520547945,20.0088835616438,20.4228452054795,19.5118794520548,19.6056838356164
"147",2096,18.8985,19.0594221311475,19.179643442623,19.3080710382514,19.265737704918,19.5155532786885,19.4231161202186,20.2908046448087,19.6118647540984,19.6921106557377,19.4244823770492
"148",2097,20.0079123287671,19.8082931506849,18.4809808219178,18.8833794520548,19.691801369863,19.354995890411,20.3379643835617,20.3662356164384,20.3584876712329,19.8288479452055,19.7118898630137
"149",2098,19.4155890410959,20.1509794520548,18.3856178082192,19.0867904109589,18.9889397260274,19.8690561643836,19.6312821917808,19.5704575342466,20.4677342465753,19.6297369863014,19.5196183561644
