"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1982,14.2927726027397,14.5942739726027,14.7248287671233,14.7915780821918,14.6430123287671,14.7902876712329,13.9988246575342,14.8632150684932,14.2607726027397,14.2587630136986,14.5218328767123
"34",1983,14.6698835616438,14.4168123287671,14.9547178082192,14.3263,14.2554315068493,14.4219657534247,14.1495643835616,14.5879054794521,14.4955506849315,13.8690191780822,14.4147150684931
"35",1984,13.5731297814207,14.815456284153,14.5424508196721,14.0135136612022,14.223737704918,15.4451489071038,15.1581325136612,15.720043715847,14.5095245901639,15.4532035519126,14.7454341530055
"36",1985,15.4987068493151,14.5670780821918,14.9643068493151,15.0450410958904,14.8127780821918,14.1426671232877,14.7395808219178,15.2057191780822,14.3149602739726,13.8338684931507,14.7124706849315
"37",1986,14.2534164383562,14.9205767123288,14.5130506849315,15.951001369863,15.2470698630137,15.7444123287671,15.2942356164384,14.8889095890411,16.2087602739726,14.4399547945206,15.1461387671233
"38",1987,15.1562589041096,14.6057575342466,15.071804109589,15.4179575342466,15.1244616438356,14.8374246575343,14.5818068493151,14.8589136986301,14.8350205479452,14.061902739726,14.8551308219178
"39",1988,14.3357841530055,14.6409016393443,15.5481707650273,15.1773442622951,15.2809644808743,15.1710081967213,15.6290765027322,16.0110642076503,14.806031420765,15.3019576502732,15.1902303278688
"40",1989,15.014195890411,14.7954493150685,14.9222917808219,14.7898767123288,14.7656150684932,14.832001369863,14.4677082191781,14.2980356164384,14.4101054794521,15.2726178082192,14.7567897260274
"41",1990,14.8033684931507,15.038494520548,14.8004082191781,15.2364273972603,15.7992945205479,15.9816945205479,15.1473369863014,14.4017150684931,14.7072876712329,14.5531726027397,15.04692
"42",1991,14.4892767123288,15.3286808219178,14.9817109589041,15.2623328767123,15.1208356164384,15.2638287671233,15.2351438356164,15.3469767123288,15.4052835616438,14.9481863013699,15.1382256164384
"43",1992,14.704012295082,14.3848770491803,14.5519166666667,14.5426898907104,15.1172103825137,15.9057568306011,14.7655573770492,14.7243674863388,14.3714644808743,15.219575136612,14.8287427595628
"44",1993,14.6212849315068,15.9680178082192,13.6698821917808,15.1442219178082,14.4017657534247,14.0898808219178,14.0898452054794,13.6615821917808,14.4740164383562,13.3128287671233,14.3433326027397
"45",1994,15.0407876712329,14.3049068493151,15.0294698630137,14.8406589041096,15.2162534246575,15.1336164383562,15.3580246575343,15.3582794520548,14.8034890410959,15.2902643835617,15.0375750684932
"46",1995,14.5915684931507,15.2157109589041,14.5567835616438,14.4370849315069,15.0260794520548,15.350695890411,13.9005191780822,15.376402739726,15.1105534246575,14.9069260273973,14.8472324657534
"47",1996,15.1683551912568,15.6101215846994,16.3370983606557,15.1637718579235,15.6774412568306,16.2801775956284,15.3054398907104,14.7647240437158,13.8096639344262,14.9039631147541,15.3020756830601
"48",1997,14.7161095890411,14.7021931506849,16.1526082191781,14.8814315068493,14.7325780821918,15.1962780821918,14.0133534246575,14.7227136986301,15.6017246575342,15.2928506849315,15.001184109589
"49",1998,15.0838123287671,15.8026219178082,15.5503835616438,14.343097260274,16.1046424657534,16.2073945205479,15.7228191780822,15.0553890410959,15.2285410958904,15.0170602739726,15.4115761643836
"50",1999,15.7394301369863,15.9039136986301,14.714294520548,15.8842438356164,15.8442726027397,14.9461219178082,14.627197260274,15.2593698630137,15.3443219178082,14.5938493150685,15.2857015068493
"51",2000,14.3970423497268,15.1598278688525,14.9721407103825,14.7631243169399,15.0901407103825,15.3010095628415,15.4798961748634,14.3983825136612,14.5182254098361,15.2507021857924,14.9330491803279
"52",2001,15.0805082191781,15.2500438356164,15.7381452054795,15.1269342465753,15.1404246575342,15.1808397260274,15.7438835616438,14.5638452054795,15.3008671232877,15.6745164383562,15.2800008219178
"53",2002,16.0407876712329,16.0734739726027,14.7513630136986,16.198301369863,14.2897643835616,15.6702698630137,15.9925890410959,14.905901369863,16.0073712328767,15.0656821917808,15.4995504109589
"54",2003,15.7858534246575,14.8381123287671,15.4113945205479,14.7326,15.605,14.330697260274,14.9103493150685,15.2284780821918,15.3689465753425,15.1227136986301,15.1334145205479
"55",2004,15.1501734972677,15.4083005464481,15.85956284153,16.4960327868853,15.4729931693989,15.579674863388,15.3091721311475,14.8770396174863,15.2002991803279,14.9574931693989,15.4310741803279
"56",2005,15.7041575342466,15.1972369863014,14.965302739726,14.9671410958904,14.6132534246576,17.0144205479452,15.3317821917808,14.1496260273973,15.0620301369863,14.8276890410959,15.1832639726027
"57",2006,15.5804904109589,14.9175520547945,16.2215931506849,15.1291821917808,14.4375136986301,16.3812356164384,15.3030095890411,16.207601369863,16.0487150684931,15.6560890410959,15.5882982191781
"58",2007,15.2120835616438,15.8787684931507,15.5659205479452,15.6605767123288,15.2197424657534,16.6232780821918,14.7016931506849,16.3285780821918,15.4671219178082,16.5587876712329,15.7216550684931
"59",2008,16.6387199453552,16.0820792349727,15.8318155737705,15.3888483606557,16.0865423497268,15.9441844262295,15.2628415300547,15.4555614754098,15.9456475409836,16.2728019125683,15.8909042349727
"60",2009,15.4877931506849,16.2247,15.285204109589,16.7484123287671,15.8743,15.4209643835616,14.796394520548,16.2332794520548,15.4079178082192,15.4759917808219,15.6954957534247
"61",2010,16.1598780821918,16.0886904109589,16.0963369863014,15.0548191780822,14.2382452054795,16.7229191780822,15.8500095890411,16.0996671232877,16.3424739726027,15.4524712328767,15.8105510958904
"62",2011,16.1537534246575,15.9868465753424,16.2869,15.9867917808219,16.171905479452,15.5385657534247,15.1728657534246,15.6550287671233,15.2478178082192,15.7320164383562,15.7932491780822
"63",2012,16.6414275956284,16.0616666666667,16.3962841530055,16.613193989071,15.7955054644809,16.1639863387978,15.4416926229508,16.0503456284153,16.2750478142076,16.1381038251366,16.1577254098361
"64",2013,16.4737493150685,16.8233520547945,15.7023479452055,16.3144602739726,14.7508698630137,16.3346410958904,15.5706616438356,15.5771068493151,15.3829657534247,16.000198630137,15.8930353424657
"65",2014,16.7324452054795,15.507701369863,16.4215767123288,16.5291082191781,15.1950589041096,15.9278630136986,15.076602739726,15.755797260274,15.946904109589,16.024102739726,15.9117160273973
"66",2015,15.130495890411,15.9732424657534,15.842404109589,16.4093383561644,15.8073794520548,15.4262821917808,16.7075712328767,15.8135534246575,15.4251630136986,15.6479506849315,15.8183380821918
"67",2016,16.7707131147541,15.8543907103825,16.1951885245902,15.2622049180328,16.5255614754098,15.7100983606557,14.8379303278688,15.8597827868852,15.9591789617486,15.4217322404372,15.8396781420765
"68",2017,16.4114712328767,15.8314890410959,16.2064520547945,16.0665424657534,16.0058,16.2496109589041,16.8821726027397,16.1561821917808,15.3381917808219,16.0143164383562,16.1162228767123
"69",2018,16.2083561643836,16.7271342465753,15.1533602739726,15.4518643835616,16.334997260274,15.3165438356164,15.070804109589,15.9408506849315,15.9531589041096,15.953201369863,15.8110271232877
"70",2019,16.4360547945206,16.044494520548,17.0002273972603,16.1075178082192,16.7803246575343,16.1594849315069,15.1607410958904,17.0280383561644,15.9747643835616,16.0034452054794,16.2695093150685
"71",2020,16.8340040983606,16.5886844262295,16.2531734972678,15.5779494535519,15.9921721311475,15.3133196721311,17.6333360655738,17.0118975409836,16.1207363387978,15.2702540983606,16.2595527322404
"72",2021,15.8876904109589,16.8809726027397,16.3507821917808,15.4418849315069,16.0154616438356,15.3308410958904,16.7782684931507,14.9937260273973,16.5679534246575,15.0858753424658,15.9333456164384
"73",2022,16.4727150684931,15.8941712328767,15.9233452054794,15.0646876712329,16.9789684931507,16.1862342465753,16.1104191780822,15.7805616438356,16.2757315068493,16.7883342465754,16.1475168493151
"74",2023,17.1205547945206,16.6008575342466,16.7202273972603,15.4899095890411,15.3637739726027,16.0414561643836,16.2226534246575,16.6805904109589,15.7448123287671,16.117395890411,16.2102231506849
"75",2024,16.4983620218579,16.586356557377,16.2468087431694,17.2354467213115,15.1590956284153,16.3639098360656,16.427737704918,15.8311489071038,16.2617527322404,16.4077144808743,16.3018333333333
"76",2025,16.2242465753424,16.4546301369863,16.7872397260274,15.4964547945205,16.2089397260274,16.0418739726027,16.5361191780822,16.0317726027397,16.776004109589,16.5109205479452,16.3068201369863
"77",2026,17.4465178082192,17.0831068493151,16.3320219178082,16.1194287671233,16.141801369863,16.3118479452055,16.4228301369863,17.0056191780822,17.0819958904109,16.6813205479452,16.6626490410959
"78",2027,15.6881273972603,16.2717301369863,15.9689452054795,17.0621821917808,15.9348287671233,16.4962616438356,17.0117205479452,17.0417383561644,16.6789904109589,15.3270287671233,16.3481553424658
"79",2028,16.6902021857923,16.4667076502732,15.9913538251366,15.6690765027322,15.4688743169399,15.4369453551913,17.1363346994536,16.3436461748634,15.6976980874317,16.2475724043716,16.1148411202186
"80",2029,16.9544794520548,16.3239520547945,16.457194520548,16.4892369863014,16.8609931506849,16.1955876712329,16.7485493150685,15.2766671232877,15.6538575342466,16.5219753424658,16.3482493150685
"81",2030,15.9438397260274,16.9470684931507,15.4947205479452,17.1122575342466,15.4357890410959,16.7994315068493,16.4461520547945,16.3809136986301,16.2726616438356,16.4034616438356,16.3236295890411
"82",2031,16.7026657534247,17.0948835616438,17.481704109589,16.3321821917808,15.9619698630137,16.6720342465753,16.2562589041096,16.9093671232877,16.4620465753425,16.6657876712329,16.65389
"83",2032,17.145043715847,17.014956284153,15.9179303278689,17.3919316939891,16.9660013661202,15.456849726776,17.5556871584699,15.5646816939891,16.0916516393443,16.3871666666667,16.5491900273224
"84",2033,16.1683561643836,16.7110301369863,16.8193205479452,15.9713904109589,17.1144547945205,17.0861767123288,16.1002698630137,16.0546561643835,15.7957164383562,15.7766054794521,16.3597976712329
"85",2034,17.0294808219178,17.0773315068493,17.6128808219178,16.7701397260274,16.7312219178082,16.4207191780822,16.6345506849315,14.5390808219178,17.1966808219178,16.8738315068493,16.6885917808219
"86",2035,17.1718794520548,16.2534739726027,16.7030753424657,17.0238328767123,16.0816561643836,16.1360082191781,16.078504109589,16.4823931506849,16.1406410958904,17.2546095890411,16.5326073972603
"87",2036,17.3292527322405,17.5369931693989,16.7517281420765,16.2409699453552,16.0995491803279,16.1949890710383,16.7588456284153,17.180174863388,16.7738770491803,16.4978183060109,16.7364198087432
"88",2037,16.9650136986301,17.1646397260274,15.7837630136986,18.5976589041096,17.2336465753425,16.6327712328767,16.1092082191781,17.0085534246575,16.4508726027397,16.8223931506849,16.8768520547945
"89",2038,15.7369849315069,16.9891369863014,16.7509520547945,17.4252164383562,16.5723739726027,15.9266273972603,16.9825917808219,15.7333917808219,16.2459452054794,16.4859,16.4849120547945
"90",2039,16.5004767123288,17.1409904109589,16.1941150684932,15.9302219178082,16.7621917808219,15.8610123287671,17.1281054794521,15.8610136986301,16.8978575342466,17.1590575342466,16.5435042465754
"91",2040,16.353543715847,16.4023838797814,16.122837431694,15.6275915300546,16.0681830601093,16.4759931693989,17.1179098360656,16.3589631147541,16.5565013661202,16.3901352459017,16.3474042349727
"92",2041,16.893197260274,17.3906315068493,16.3365575342466,17.5250712328767,16.7091260273972,15.8136410958904,16.742995890411,17.130701369863,17.1652,17.6262671232877,16.9333389041096
"93",2042,16.5097643835617,16.4075315068493,16.2577876712329,17.2887328767123,16.2224835616438,16.6732863013699,17.0046219178082,16.642004109589,16.4533561643836,17.5217465753425,16.6981315068493
"94",2043,16.7505698630137,17.4815328767123,17.0187616438356,16.6417410958904,16.9127863013699,16.9398534246575,17.3752671232877,17.0942561643836,17.7242205479452,16.0763438356164,17.0015332876712
"95",2044,16.8277049180328,16.7063306010929,16.811131147541,18.3209207650273,16.8875860655738,16.1116557377049,17.7620464480874,16.1771202185792,17.4961379781421,16.0180177595628,16.9118651639344
"96",2045,16.7982547945205,17.6746931506849,16.2827424657534,16.814794520548,16.9363780821918,16.0356698630137,18.1662260273973,16.8446,16.3787095890411,17.6243438356164,16.9556412328767
"97",2046,16.5488616438356,17.112004109589,16.5513547945205,17.9758260273973,16.3776232876712,16.2682506849315,17.7574410958904,17.5530849315069,17.1131739726027,16.8569849315068,17.0114605479452
"98",2047,17.7449369863014,17.123804109589,16.3728794520548,17.3528931506849,16.2774150684931,17.1933890410959,17.0143178082192,17.8966698630137,17.413401369863,17.932797260274,17.2322504109589
"99",2048,17.2818128415301,17.3937540983606,16.7856284153006,16.5664262295082,17.2174221311475,17.1243920765027,16.9023674863388,17.7060491803279,17.325587431694,16.3622827868852,17.0665722677596
"100",2049,16.8701753424658,16.9446383561644,17.2012506849315,16.5379726027397,16.2134712328767,16.7284630136986,16.9737369863014,17.0548821917808,17.1590547945206,16.8206082191781,16.8504253424658
"101",2050,17.4062178082192,17.3327520547945,17.0331835616438,17.4267356164384,15.3994246575342,16.9638863013699,18.0170561643836,17.7025479452055,17.027398630137,17.9052205479452,17.2214423287671
"102",2051,17.4042876712329,17.1010739726027,17.2075232876712,16.8022876712329,18.2442191780822,16.5721534246575,17.326904109589,17.4283698630137,17.3825561643836,17.2893657534247,17.275874109589
"103",2052,16.7418538251366,16.4706912568306,17.2104890710382,16.3868087431694,17.3749330601093,17.7065546448087,18.577262295082,17.0347103825136,17.2276844262295,17.3862459016393,17.2117233606557
"104",2053,16.8894493150685,17.759104109589,17.1964479452055,16.8913780821918,16.9389726027397,16.4160205479452,16.9194315068493,16.2723205479452,17.1003054794521,17.6822643835617,17.0065694520548
"105",2054,17.6104767123288,17.5433945205479,16.7859041095891,17.9577589041096,17.6425369863014,17.2417068493151,17.8741945205479,17.5965150684932,17.654297260274,17.187504109589,17.5094289041096
"106",2055,17.3449260273972,17.9176849315068,17.3614260273973,17.0495068493151,17.8186150684931,16.6561863013698,17.2667863013699,17.5164821917808,17.1542931506849,17.1523684931507,17.3238275342466
"107",2056,17.0461051912568,17.6309071038251,17.227556010929,17.5988510928962,16.740174863388,16.1869112021858,18.2024221311475,17.9805724043716,17.459825136612,17.5867131147541,17.3660038251366
"108",2057,16.9111643835617,17.1091890410959,17.5997301369863,16.6992342465753,17.2790753424658,16.4998876712329,16.9146726027397,16.9387726027397,18.4480205479452,17.1929082191781,17.1592654794521
"109",2058,17.4663767123288,18.168698630137,16.1131342465753,17.4243616438356,17.2017945205479,17.3037397260274,18.7421273972603,16.416601369863,18.5164273972603,16.9115589041096,17.4264820547945
"110",2059,16.9264178082192,17.6878342465753,16.5119561643836,17.4198397260274,18.2782767123288,16.617301369863,17.8765547945205,17.4104602739726,18.6307643835616,17.4978356164384,17.485724109589
"111",2060,18.01831284153,17.5191707650273,16.6532363387978,16.6629098360656,17.1048879781421,17.7541898907104,17.7620382513661,18.2150409836065,16.9128538251366,16.512349726776,17.3114990437159
"112",2061,17.5727,17.8286356164384,17.2332904109589,16.9301547945205,17.7337287671233,16.4979780821918,18.4669739726027,18.1419849315068,17.2137109589041,18.2683424657534,17.58875
"113",2062,17.822701369863,18.078695890411,17.8312452054795,17.9863671232877,17.4428328767123,17.9731219178082,17.4652356164384,17.5716698630137,17.8943917808219,17.5075150684931,17.7573776712329
"114",2063,17.1534260273973,17.6359821917808,16.4274452054795,16.5621479452055,18.2824863013699,16.9636123287671,17.1845479452055,17.7377424657534,17.8679383561644,17.4982698630137,17.3313598630137
"115",2064,17.6745887978142,18.1174030054645,16.8841461748634,17.2382896174863,16.518087431694,17.4628920765027,18.1144644808743,17.3187773224044,18.8475095628415,18.0348784153005,17.6211036885246
"116",2065,18.0600205479452,17.7160780821918,16.8425630136986,17.7748506849315,16.4775219178082,17.3488356164384,18.1397767123288,18.0474383561644,17.4436657534247,17.7122643835616,17.5563015068493
"117",2066,17.2668821917808,17.7103383561644,16.3922890410959,17.228695890411,17.8073246575343,17.2315424657534,17.6864054794521,18.2176589041096,18.6954753424657,17.2015219178082,17.5438134246575
"118",2067,18.0072602739726,17.1034506849315,17.4652780821918,17.3785465753425,17.7431616438356,17.0280232876712,18.4716095890411,16.8732616438356,17.9960863013699,18.526398630137,17.6593076712329
"119",2068,17.0388606557377,17.5694781420765,15.9394535519126,16.334031420765,18.4160887978142,18.0284726775956,17.7168469945355,18.3038729508197,17.8039371584699,17.2539316939891,17.4404974043716
"120",2069,18.7609671232877,17.7724780821918,18.2277671232877,17.720304109589,17.5525424657534,17.7495630136987,17.4182369863014,18.3080328767123,17.5935178082192,17.7452726027397,17.8848682191781
"121",2070,17.4626260273973,17.6149876712329,17.5469301369863,17.9436726027397,16.1330561643836,17.7906260273972,17.4523780821918,17.1354164383562,18.1808191780822,18.1721863013699,17.5432698630137
"122",2071,17.6602917808219,17.722798630137,16.3575246575342,16.4309767123288,17.8693534246575,17.0384534246575,18.1460616438356,17.7274273972603,18.298702739726,17.6924356164384,17.4944026027397
"123",2072,18.3474904371585,17.5511010928962,17.0043032786885,16.3040505464481,17.4351106557377,18.0169658469945,17.2793661202186,19.0248879781421,18.5229357923497,18.7989549180328,17.8285166666667
"124",2073,17.4844671232877,17.3870794520548,17.2527684931507,17.0262684931507,17.2889616438356,17.6147397260274,18.1438547945205,17.3974260273973,17.4850739726028,17.0019109589041,17.4082550684932
"125",2074,18.1624424657534,18.568301369863,16.8845369863014,17.1442616438356,17.2278657534247,17.623005479452,18.606594520548,17.5638219178082,18.7693260273973,16.9461041095891,17.7496260273973
"126",2075,16.992894520548,17.8755438356164,16.7716369863014,17.3065890410959,17.8462520547945,17.1925219178082,18.1033232876712,19.0281164383562,17.2678821917808,17.9373424657534,17.6322102739726
"127",2076,18.3935286885246,18.1433510928962,17.7281284153005,16.9182322404371,17.7761475409836,18.7409316939891,17.7127581967213,17.4072882513661,18.3279180327869,18.4422909836066,17.9590575136612
"128",2077,17.8585301369863,17.6224068493151,16.5002,16.7069273972603,17.403997260274,17.2435369863014,17.6187342465753,16.9933808219178,17.7352835616438,18.2272643835616,17.3910261643836
"129",2078,18.6746534246575,17.7070260273973,17.1071273972603,16.7775246575342,17.7426835616438,17.8820219178082,18.2746794520548,17.7898931506849,18.2423082191781,17.7616178082192,17.7959535616438
"130",2079,17.1521342465753,18.1138561643836,18.1328520547945,17.134198630137,16.5257493150685,17.9203383561644,17.724994520548,17.8246315068493,18.7193945205479,18.4144794520548,17.7662628767123
"131",2080,18.5276092896175,18.1838524590164,16.2452868852459,18.1352144808743,17.7899139344262,17.7441338797814,17.5427513661202,18.569631147541,18.0664057377049,17.1891994535519,17.799399863388
"132",2081,17.3112739726027,17.3633630136986,17.7802232876712,17.0572917808219,17.6542520547945,17.3751945205479,18.3683849315068,18.648598630137,19.4848191780822,18.8523219178082,17.9895723287671
"133",2082,17.3819383561644,18.8108273972603,16.8842342465753,17.3307095890411,17.1092808219178,18.3753876712329,18.5791082191781,17.5348547945206,18.560102739726,18.3378630136986,17.8904306849315
"134",2083,18.8338123287671,17.4758054794521,17.4731260273973,17.5685712328767,17.1473520547945,17.863295890411,18.8850726027397,18.4885712328767,19.177897260274,18.5488465753424,18.1462350684932
"135",2084,17.76675,17.738599726776,16.5946051912568,16.8431133879781,17.3016325136612,17.6135573770492,19.2647117486339,18.0366967213115,18.8258224043716,17.3151325136612,17.73006215847
"136",2085,18.1052095890411,18.4944178082192,16.9248890410959,17.3988465753425,18.6173397260274,17.281894520548,18.5113136986301,17.5019876712329,19.7625438356164,18.5531397260274,18.1151582191781
"137",2086,17.8333602739726,17.6070698630137,16.8172671232877,17.7814657534247,16.7439246575342,18.7589643835616,17.6006684931507,18.635702739726,18.441295890411,18.8178767123288,17.9037595890411
"138",2087,18.3843602739726,18.3839863013699,16.3677945205479,18.3981136986302,18.9437342465753,17.7322863013699,18.2952506849315,18.1525589041096,18.9435219178082,17.3038260273972,18.0905432876712
"139",2088,17.6834030054645,18.1744767759563,17.7804959016394,17.5198702185792,18.3136816939891,17.2846174863388,18.3638702185792,18.6266598360656,17.067349726776,18.4026448087432,17.9217069672131
"140",2089,17.840194520548,17.8096191780822,16.9985767123288,17.6637136986301,17.1485369863014,17.3916479452055,19.5814616438356,18.7899493150685,18.2858205479452,17.7764506849315,17.9285971232876
"141",2090,18.2434054794521,17.8610616438356,17.5252575342466,16.4620575342466,17.7435876712329,17.5744726027397,17.9824136986301,18.1578410958904,18.1608219178082,17.8602794520548,17.7571198630137
"142",2091,18.9621561643836,16.5568438356164,17.1312273972603,17.5633410958904,18.1520520547945,18.0871520547945,18.2137698630137,18.7085780821918,18.6143767123288,17.8937561643836,17.9883253424658
"143",2092,17.7687732240437,18.7361270491803,17.1379904371585,16.4251475409836,17.2477677595628,18.2278387978142,18.8529071038251,18.1810013661202,18.3316557377049,18.2720232240437,17.9181232240437
"144",2093,18.3462753424658,17.5111356164384,16.9831945205479,16.7220767123288,17.7126452054795,17.8227616438356,17.907301369863,18.1586095890411,17.9906643835617,18.352598630137,17.7507263013698
"145",2094,18.3226082191781,17.0079383561644,18.281501369863,18.0234794520548,17.8407520547945,18.5669219178082,18.2999410958904,18.0852260273973,19.591,18.1806630136986,18.2200031506849
"146",2095,17.5724397260274,18.0650917808219,16.1065178082192,17.6992671232877,17.199302739726,17.9768260273972,19.7314904109589,18.3351767123288,18.5839876712329,18.6101438356164,17.9880243835616
"147",2096,16.9981953551913,17.5335860655738,17.6712964480874,17.9496584699454,17.4603702185792,18.0708633879781,17.5279357923497,19.3185505464481,18.4574549180328,18.539443989071,17.9527355191257
"148",2097,18.3994109589041,18.0921452054795,17.2415287671233,17.445301369863,17.7742438356164,17.8656561643836,19.583904109589,18.7363698630137,18.4540808219178,18.5699095890411,18.2162550684931
"149",2098,17.6762328767123,17.748,16.8724109589041,17.6448342465753,17.0814123287671,17.9085698630137,18.4067397260274,18.2629369863014,18.7229109589041,18.3866109589041,17.871065890411
