"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.08587096774194,6.78511290322581,8.34770967741936,9.82464516129032,8.71229032258065,10.3404516129032,5.96562903225806,7.95583870967742,5.90298387096774,7.57475806451613,7.94952903225806
"2",1950,2,9.49921428571429,9.86671428571428,10.098625,12.8182142857143,10.160875,12.6103571428571,9.14848214285714,7.92035714285714,10.9833928571429,11.34175,10.4447982142857
"3",1950,3,12.5648387096774,13.3641451612903,13.6778709677419,14.0036774193548,13.3569516129032,11.4026612903226,13.5012258064516,10.6644032258065,13.8831129032258,12.974064516129,12.9392951612903
"4",1950,4,19.8158166666667,16.77445,15.4667833333333,20.1082333333333,16.7614833333333,14.0724833333333,20.5104166666667,14.72845,15.4021833333333,15.368,16.90083
"5",1950,5,18.5519032258065,21.6051129032258,22.7720161290323,19.2186451612903,20.2617419354839,18.8819032258065,23.8026935483871,23.56,22.0469677419355,22.1641451612903,21.2865129032258
"6",1950,6,23.2229166666667,23.6082,21.0011,22.8519333333333,21.8803,23.774,27.4609,24.88795,24.8217833333333,24.2202,23.7729283333333
"7",1950,7,26.8473225806452,24.9606612903226,26.1164516129032,26.4134193548387,27.5662580645161,25.6791129032258,29.0252096774194,28.2629032258064,26.9187258064516,27.8438064516129,26.9633870967742
"8",1950,8,25.9615,27.539935483871,26.1929677419355,24.6003064516129,26.0824516129032,26.9804193548387,28.8689032258064,25.5663709677419,26.016435483871,26.7851935483871,26.4594483870968
"9",1950,9,22.7099166666667,23.2452166666667,23.02235,24.2117333333333,23.5304833333333,22.50515,25.10535,24.2856666666667,21.50405,22.3249333333333,23.244485
"10",1950,10,19.5223387096774,19.2199838709677,17.935,16.9546129032258,18.6788709677419,19.9136612903226,16.2545483870968,20.6992419354839,19.1284677419355,18.7106935483871,18.7017419354839
"11",1950,11,12.4666,10.8731833333333,12.1789833333333,11.8745666666667,11.6158,13.4612833333333,11.7836666666667,11.5481166666667,12.4111666666667,10.1138166666667,11.8327183333333
"12",1950,12,7.52741935483871,8.33362903225807,6.69045161290323,8.9855,9.31458064516129,7.99670967741935,7.77445161290323,4.11991935483871,5.4848064516129,5.60058064516129,7.18280483870968
"13",1951,1,8.22177419354839,9.55308064516129,7.36959677419355,7.30246774193548,8.86959677419355,6.28322580645161,7.84341935483871,6.42666129032258,6.43374193548387,9.15909677419355,7.74626612903226
"14",1951,2,10.3676607142857,11.1693035714286,8.81216071428571,13.2205892857143,10.8269821428571,9.49201785714286,11.299375,10.1395178571429,10.3885892857143,9.96357142857143,10.5679767857143
"15",1951,3,12.9693870967742,13.2978870967742,12.578064516129,12.6775967741935,13.2928225806452,12.2956935483871,12.5353387096774,13.7000161290323,13.8567419354839,16.5936935483871,13.3797241935484
"16",1951,4,14.81705,12.8756,13.4096833333333,15.38535,18.32075,14.6334,18.2361666666667,19.1488333333333,17.4627333333333,18.11505,16.2404616666667
"17",1951,5,19.0646774193548,20.1832903225806,20.3137741935484,18.5789838709677,18.6722258064516,18.4835,22.8827741935484,21.5925,21.975435483871,22.2998709677419,20.4047032258065
"18",1951,6,24.4240666666667,24.5503333333333,21.29585,24.8722166666667,22.9779833333333,24.5652,23.3361666666667,21.9912833333333,24.2276,23.6153833333333,23.5856083333333
"19",1951,7,24.9443548387097,27.0284032258064,27.3146612903226,27.5148387096774,26.7268225806452,26.8808064516129,26.9267741935484,27.6172419354839,27.7764677419355,28.6254838709677,27.135585483871
"20",1951,8,27.4687903225806,27.7402580645161,25.6927903225806,25.3183548387097,24.9623709677419,25.1840967741935,24.3537903225806,28.4325,26.2510806451613,26.3136290322581,26.1717661290323
"21",1951,9,23.9808,23.0874,23.73665,22.5398833333333,21.7943,24.7482333333333,22.0169666666667,22.3249166666667,21.7672166666667,21.3684333333333,22.73648
"22",1951,10,19.8843225806452,18.9436774193548,19.9687903225806,14.8247903225806,16.8441129032258,19.9026129032258,21.0880161290323,18.1051290322581,19.3079516129032,18.9672096774194,18.7836612903226
"23",1951,11,12.2195166666667,10.4721166666667,11.96685,12.67575,11.6493666666667,13.1134166666667,10.91765,10.94495,13.0348333333333,10.8442,11.783865
"24",1951,12,6.39182258064516,5.6401129032258,9.60164516129032,8.02595161290323,5.20714516129032,6.2045,8.48074193548387,10.8255483870968,9.44614516129032,10.2625967741935,8.00862096774194
"25",1952,1,6.68545161290322,6.38688709677419,11.5890483870968,7.71116129032258,7.732,10.4912096774194,7.8535,5.66659677419355,7.88022580645161,8.24953225806452,8.02456129032258
"26",1952,2,8.3755,9.06474137931034,8.73843103448276,9.46262068965517,10.841275862069,12.2113793103448,11.1588103448276,9.2455,11.9895,12.1786724137931,10.3266431034483
