"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"68",1955,8,8.5635,5.7885,6.9715,9.9895,8.1255,6.1765,6.3695,9.9435,8.0425,10.7725,11.99205
"69",1955,9,10.29,2.751,0.4515,7.9405,1.1445,7.4925,6.032,4.91,2.124,3.232,8.4969
"70",1955,10,-1.8525,-1.648,-4.33,-0.673,-1.196,-0.483499999999999,8.0755,0.181,-3.553,0.8905,3.0095
"71",1955,11,-7.924,-2.4875,-8.163,-5.633,-6.665,-7.644,-4.2305,-4.8255,-5.1515,-5.3715,-2.6711
"72",1955,12,-15.0705,-5.8355,-8.325,-15.271,-6.952,-6.447,-5.4455,-5.4595,-7.944,-3.9835,-3.71055
"73",1956,1,-5.766,-6.07,-4.381,-5.998,-11.3985,-7.037,-16.1175,-14.1335,-9.582,-8.2635,-4.52115
"74",1956,2,-2.48,-8.4995,-6.944,-13.501,-10.9715,-6.499,-4.9275,-14.3755,-5.423,-9.3115,-3.30905
"75",1956,3,-5.608,-11.653,-8.4875,-9.6075,-6.587,-7.9685,-7.067,-11.9255,-9.2955,-9.195,-4.55445
"76",1956,4,-7.7045,-3.1005,-8.267,-3.7615,-0.1635,-7.651,-1.77,-3.106,-3.1045,-3.2275,0.72985
"77",1956,5,-1.5215,-3.898,-5.514,-2.24,-0.3095,-0.1385,-1.195,-0.4505,1.3825,-2.5565,1.2253
"78",1956,6,3.6375,-0.593,2.896,7.711,4.5515,0.5045,2.531,1.448,-0.2535,2.837,5.40565
"79",1956,7,8.7815,5.382,12.2055,9.914,10.5275,10.951,9.1105,7.3155,9.116,11.3425,12.02625
"80",1956,8,8.139,7.761,8.2455,9.947,4.3305,8.1465,8.526,8.2395,7.4835,9.6255,11.99895
"81",1956,9,0.4825,6.1195,4.0935,2.3885,4.0995,3.1445,6.373,2.462,-0.133500000000001,3.564,7.74375
"82",1956,10,-0.876,0.272,-2.224,-2.0565,0.63,2.2895,1.0605,0.371,-4.23,1.0235,2.93605
"83",1956,11,-8.0185,-6.398,-2.594,-5.9825,-6.378,-8.2535,-5.74,-3.169,-5.7175,-5.9585,-1.73525
"84",1956,12,-8.5105,-7.5385,-10.1125,-10.587,-6.7265,-9.3145,-7.2365,-4.5705,-9.4545,-7.7395,-4.64405
"85",1957,1,-12.937,-11.496,-16.7155,-10.9615,-9.7795,-6.269,-9.6445,-11.816,-11.678,-9.7775,-6.1709
"86",1957,2,-8.953,-10.125,-8.928,-2.041,-7.49,-7.4715,-5.6175,-12.469,-8.0595,-5.878,-4.7098
"87",1957,3,-2.8015,-8.3535,-10.341,-7.0585,-7.971,-8.764,-6.296,-3.6905,-6.611,-1.333,-2.31225
"88",1957,4,-7.086,-7.3005,-6.1605,-6.5385,-2.3595,-3.855,0.5915,-6.826,-6.172,-3.775,-0.4128
"89",1957,5,3.6005,-0.3775,-2.3145,1.628,-2.9955,-4.9475,3.202,2.116,-4.8365,-3.7905,2.4252
"90",1957,6,5.624,0.488,2.702,3.043,3.0275,1.302,3.626,3.835,10.027,1.9295,8.2416
"91",1957,7,10.62,10.7305,5.8875,8.246,8.703,8.4915,6.3515,5.6635,8.4325,7.968,12.35485
"92",1957,8,7.906,6.731,5.593,7.2185,8.2055,10.1635,5.2335,6.7335,8.785,11.331,11.77045
"93",1957,9,2.9365,-0.4825,2.8115,2.818,2.558,4.2755,1.4295,4.756,0.3165,6.36,8.66255
"94",1957,10,4.515,-2.5055,3.1695,-1.525,-2.5915,0.0914999999999999,5.3115,4.007,-4.411,1.98,4.0407
"95",1957,11,-5.756,-6.1925,-15.9535,-9.1945,-13.848,-3.6475,-3.2925,-2.5905,-4.0045,-6.029,-2.7031
"96",1957,12,-6.5845,-7.3645,-6.465,-11.251,-10.906,-7.776,-11.7445,-10.818,-6.4455,-7.642,-3.80765
"97",1958,1,-5.3305,-8.7235,-9.1125,-7.0025,-15.349,-9.044,-7.2995,-7.7895,-9.0695,-9.2695,-5.2573
"98",1958,2,-8.952,-9.574,-8.868,-3.313,-12.898,-10.068,-4.5075,-6.612,-11.206,-5.942,-3.76355
"99",1958,3,-4.216,-9.223,-5.6955,-3.9355,-11.223,-8.7445,-7.7645,-8.443,-5.2825,-4.946,-2.4381
"100",1958,4,-6.295,-3.9685,-4.8215,-5.9045,-6.8865,-3.5945,-5.824,-3.212,-8.0495,-5.689,-0.1659
"101",1958,5,-2.6225,-7.5915,-0.131,-4.3205,-4.1655,-0.546,-2.329,-4.8395,0.258,-3.9045,-0.0853
"102",1958,6,0.3615,4.5305,2.055,1.0305,4.142,2.852,5.1715,0.63,3.339,1.555,6.15065
"103",1958,7,9.1525,7.2735,11.2165,5.6355,11.2175,11.3645,8.8425,12.7735,7.396,11.2835,11.36515
"104",1958,8,8.186,8.3215,11.905,7.998,7.8205,10.494,9.5015,9.3215,9.0385,7.5725,12.1709
"105",1958,9,5.347,6.916,3.582,1.604,4.105,3.6885,5.01,1.742,-0.282,5.478,8.0553
"106",1958,10,4.0755,-1.2945,0.727,-4.6335,-1.955,-1.3755,-3.197,-1.478,-2.9455,-2.325,2.61085
"107",1958,11,-4.02,-6.0495,-5.414,-9.0055,-7.174,-9.423,-2.975,-9.576,-6.4695,-3.687,-3.6434
"108",1958,12,-9.7315,-8.444,-14.5285,-7.2435,-7.3915,-10.0615,-10.3705,-5.887,-9.2265,-4.738,-3.4667
"109",1959,1,-11.7075,-6.924,-14.8515,-18.61,-3.3065,-9.1765,-9.5755,-14.6495,-9.6815,-6.4105,-5.0554
"110",1959,2,-9.679,-7.876,-5.447,-9.8715,-11.476,-7.3565,-8.0745,-8.5285,-10.406,-2.597,-3.89
"111",1959,3,-7.463,-3.04,-4.87,-6.3705,-5.7625,-11.3155,-6.403,-8.619,-7.2335,-1.196,-1.3819
"112",1959,4,-7.112,-5.278,-3.0155,-4.66,-2.0755,-4.477,-4.6675,-5.0735,-5.8555,-5.0415,-0.59395
"113",1959,5,-1.662,-2.6305,-2.154,4.745,-0.471,-0.685,-0.663,-1.442,-0.287,-2.7995,2.9274
"114",1959,6,6.4045,4.822,4.274,3.625,7.932,3.763,5.142,5.657,9.3005,5.3835,8.74465
"115",1959,7,12.386,6.5765,9.685,12.4485,10.3185,11.1485,8.38,5.89,8.101,9.6955,12.58545
"116",1959,8,10.829,6.196,3.0315,10.721,9.496,7.086,7.08,6.166,8.6975,6.7745,10.6544
"117",1959,9,-2.166,8.649,4.126,8.505,7.683,2.6715,2.754,0.4615,5.2915,5.394,9.08115
"118",1959,10,-3.12,0.547,-2.527,-1.55,0.0124999999999997,-0.504,-5.508,3.0845,-5.128,0.0170000000000003,2.6378
"119",1959,11,-6.4675,-5.638,-12.3355,-11.0815,-7.1965,-7.032,-5.7635,-6.944,-8.632,-6.069,-4.09885
"120",1959,12,-9.061,-9.2965,-14.619,-15.5615,-6.8095,-6.7085,-5.3425,-7.1825,-8.1865,-7.3755,-4.57165
"121",1960,1,-10.4895,-10.1575,-9.525,-12.164,-9.6405,-13.7235,-6.1875,-6.9945,-12.8205,-11.176,-5.65945
"122",1960,2,-8.896,-14.2475,-10.1095,-14.3155,-9.429,-12.653,-8.4725,-4.011,-3.6865,-3.3945,-3.9111
"123",1960,3,-8.9965,-7.179,-8.932,-4.5905,-5.0655,-3.588,-9.5635,-7.077,-5.9025,-3.975,-2.87355
"124",1960,4,-3.9185,-7.023,-4.189,-5.7915,-4.894,-5.983,-5.669,-6.7265,-5.0315,-1.604,-1.19705
"125",1960,5,-1.7825,-1.309,-2.58,-3.0125,2.181,1.7015,1.685,2.0125,-1.678,-3.661,4.11745
"126",1960,6,-1.577,6.237,-1.5985,2.193,4.216,1.816,4.5375,-0.0815000000000001,4.7805,2.544,6.1233
"127",1960,7,9.7265,6.704,6.34,9.9835,10.5955,5.5915,10.6695,9.9165,10.949,10.994,12.4989
"128",1960,8,3.61,9.694,6.6075,6.7455,7.719,12.4675,8.823,3.0555,6.7125,5.296,10.1805
"129",1960,9,-1.956,0.132,5.657,1.9175,1.467,3.726,6.1005,0.9155,5.5635,5.5625,5.90075
"130",1960,10,-1.615,-2.5035,-3.2975,-4.0645,3.0405,-0.2795,1.703,2.199,0.413,-1.9845,2.0935
"131",1960,11,-6.05,-8.0255,-4.2095,-4.3805,-5.6755,-6.724,-4.035,-6.6675,-2.939,-1.711,-3.05205
"132",1960,12,-7.8165,-5.296,-9.063,-13.1525,-12.3395,-7.218,-4.507,-8.4225,-15.598,-8.366,-3.338
"133",1961,1,-9.897,-7.7125,-4.4125,-7.405,-13.8925,-5.149,-10.292,-13.257,-13.3725,-6.2125,-4.7165
"134",1961,2,-10.61,-5.4215,-8.033,-7.29,-8.2015,-2.6965,-8.271,-9.617,-14.1345,-3.4405,-3.27045
"135",1961,3,-5.02,-3.1325,-6.9915,-4.176,-5.168,-9.468,-5.8275,-6.583,-8.5255,-5.429,-2.91845
"136",1961,4,-6.256,-4.732,-7.3175,-3.2965,-6.2535,-5.933,-7.2995,-4.5715,-3.4495,-3.0835,0.558
"137",1961,5,0.1255,-2.891,0.2155,-7.0475,0.171,-0.757,3.536,-0.9765,0.374,-3.5985,2.4238
"138",1961,6,4.934,3.0515,3.976,5.608,1.5125,3.6575,8.1735,2.437,0.905,2.3445,6.9835
"139",1961,7,10.734,13.416,9.956,7.0905,7.954,11.703,7.5305,8.9445,9.2325,8.1465,12.3524
"140",1961,8,8.398,8.337,13.3465,7.206,9.1955,7.6725,13.2265,10.119,9.9035,7.6805,12.4763
"141",1961,9,5.735,-0.231,5.538,7.3605,3.582,2.4755,0.131,3.2625,2.244,5.3245,7.4597
"142",1961,10,-0.766,-3.6345,-1.24,-0.8615,-2.225,-1.334,-1.427,-2.588,-5.3665,-2.084,1.96565
"143",1961,11,-3.5835,-8.819,-6.127,-5.031,-0.9785,-9.3325,-7.0585,-5.8485,-8.466,-9.3135,-3.49395
"144",1961,12,-10.8055,-7.815,-7.5215,-17.5835,-8.8085,-11.469,-5.682,-10.19,-16.09,-17.624,-5.1
"145",1962,1,-13.767,-5.2475,-5.826,-9.946,-3.607,-6.079,-13.844,-14.351,-11.185,-8.245,-4.65905
"146",1962,2,-8.687,-5.035,-11.248,-8.147,-5.925,-9.3595,-7.5275,-12.5735,-9.34,-3.4645,-4.01915
"147",1962,3,-7.909,-4.5505,-5.0965,-7.5765,-3.6445,-5.922,-5.7145,-5.3275,-9.008,-7.823,-3.37125
"148",1962,4,-7.2525,0.2725,-7.0365,-4.054,-6.7305,-6.5585,-5.397,-3.246,-6.994,-3.136,0.3488
"149",1962,5,-3.128,-3.746,-1.7805,-5.1585,-0.7715,-0.761,-6.587,3.115,2.682,1.2365,1.67575
"150",1962,6,8.158,2.367,1.7055,3.382,1.1695,3.777,3.4855,5.387,3.3465,5.453,7.68955
"151",1962,7,4.863,10.1245,12.9025,10.243,10.1245,8.022,12.3615,10.0995,9.6365,12.839,11.6637
"152",1962,8,7.726,10.581,6.578,8.409,4.779,9.5975,9.2485,9.8615,1.983,7.796,11.17155
"153",1962,9,1.6555,0.3815,6.2365,6.487,0.933,4.424,9.5525,6.9815,-0.698,5.8615,9.333
"154",1962,10,-1.4655,-1.6805,5.5525,2.001,1.2325,-4.8715,-1.685,-2.665,5.0625,2.678,3.9832
"155",1962,11,-7.496,-3.8915,-4.5635,-15.1835,-9.149,-4.749,-8.451,-4.1285,-6.786,-7.9865,-3.5276
"156",1962,12,-6.603,-9.6015,-8.35,-15.1875,-7.644,-7.682,-13.0445,-8.539,-18.3135,-8.1595,-5.94375
"157",1963,1,-13.573,-8.732,-5.5135,-11.8125,-6.8385,-17.019,-10.107,-11.566,-11.1875,-4.428,-5.78855
"158",1963,2,-5.2135,-5.779,-10.9095,-11.9165,-6.525,-8.996,-9.7535,-10.9245,-9.488,-7.5055,-3.46945
"159",1963,3,-3.1335,-5.268,-5.2615,-11.24,-2.26,-5.2775,-7.4575,-8.0475,-7.5075,-5.8065,-2.1619
"160",1963,4,-3.3495,-5.911,-1.9905,-8.017,1.4065,-5.2085,-7.156,-4.562,-7.3525,-5.2,-0.87725
"161",1963,5,1.426,-2.446,-4.646,2.7955,-2.477,4.063,-1.274,-0.7345,-0.5345,-2.6905,3.90795
"162",1963,6,1.869,1.8545,3.1155,5.1675,-1.0575,4.1565,0.6815,2.857,3.3425,6.8845,7.75245
"163",1963,7,8.26,6.0225,7.753,8.071,9.5795,6.502,8.065,6.8455,7.9035,11.0035,11.6263
"164",1963,8,9.1575,7.825,10.53,6.69,5.258,5.579,4.9705,5.5195,8.757,10.6625,11.2135
"165",1963,9,4.717,0.8325,2.4215,4.274,7.419,5.6745,7.703,2.43,2.176,2.055,8.90775
"166",1963,10,-2.029,-0.348,-3.042,-0.077,-3.241,1.513,0.7005,1.3355,-2.3475,-2.059,2.493
"167",1963,11,-4.0235,-5.636,-5.128,-4.9155,-5.644,-4.4945,-7.757,-5.038,-5.912,-5.204,-2.72745
"168",1963,12,-9.701,-7.0295,-12.5495,-8.4105,-9.2905,-15.166,-19.8375,-9.297,-9.086,-5.1305,-4.37875
"169",1964,1,-9.2405,-11.207,-5.486,-5.415,-9.288,-11.004,-10.5135,-7.2535,-9.1585,-8.527,-5.05295
"170",1964,2,-6.2935,-6.757,-5.806,-5.347,-6.5035,-9.971,-11.3015,-8.0515,-10.0385,-9.651,-3.3702
"171",1964,3,-8.9215,-4.9235,-7.7805,-5.175,-7.916,-5.318,-8.054,-5.0765,-7.4,-3.868,-2.9491
"172",1964,4,-0.9515,-1.4315,-5.0005,-4.508,-5.267,-8.4675,-7.0635,-3.801,-0.8535,-1.3545,-0.46965
"173",1964,5,-3.9775,-2.664,-2.2405,-0.702,-1.3195,-3.1755,-2.915,2.532,-3.604,4.803,2.11255
"174",1964,6,8.2265,7.3715,1.669,1.72,4.1625,4.0835,4.558,6.018,9.507,9.26,9.043
"175",1964,7,12.238,10.858,9.212,6.643,8.9325,7.289,8.6335,8.483,8.935,12.722,12.9975
"176",1964,8,8.433,6.6825,3.2985,4.012,9.381,8.239,7.963,6.712,4.7685,6.873,11.0446
"177",1964,9,-2.488,5.9145,6.046,6.1935,1.953,1.8995,5.8605,11.4575,6.1845,0.4075,7.0469
"178",1964,10,-1.8145,-3.0215,-0.099,0.648,-2.428,-1.549,1.526,-3.1505,-3.681,0.879,2.0107
"179",1964,11,-4.0715,-7.9905,-8.3195,-1.5405,-3.795,-8.7095,-6.818,-6.9145,-8.5775,-5.303,-3.0345
"180",1964,12,-9.4565,-13.1085,-9.732,-5.193,-8.2165,-14.153,-8.696,-8.431,-7.096,-6.8595,-4.8119
"181",1965,1,-3.8,-12.399,-5.3965,-9.3025,-8.059,-10.8785,-6.753,-14.841,-19.169,-5.5005,-5.70905
"182",1965,2,-7.237,-10.0845,-2.971,-7.3145,-5.5795,-8.1065,-5.2735,-4.7225,-14.523,-6.017,-3.3895
"183",1965,3,-5.8955,-9.9405,-4.6465,-6.144,-6.133,-6.659,-6.8165,-6.861,-4.471,-3.019,-2.46045
"184",1965,4,-3.9145,-4.5855,-1.5525,-2.7075,-3.7925,-1.4655,-3.4155,-8.5785,-2.511,-2.4105,1.2498
"185",1965,5,-2.6615,-0.00750000000000006,2.2435,-1.799,-1.46,0.083,-2.9895,-1.017,-3.0195,2.5825,4.2166
"186",1965,6,0.64,0.2785,1.043,2.444,4.506,1.4425,2.515,5.557,5.708,6.0355,5.34765
"187",1965,7,6.9565,6.7125,11.2975,6.22,7.91,9.1375,10.2735,9.5395,6.385,6.17,10.0078
"188",1965,8,6.233,10.186,4.674,5.154,9.057,8.227,4.039,6.5245,4.363,7.077,10.1713
"189",1965,9,6.3915,6.353,1.5825,4.96,5.9715,3.4915,1.163,5.9905,5.5645,5.743,8.13975
"190",1965,10,0.6745,-1.301,-3.611,-4.926,0.488,-0.769,-3.138,-0.9615,2.202,-1.041,2.81945
"191",1965,11,-6.2025,-11.1425,-6.69,-8.89,-5.4575,-6.564,-9.997,-6.0835,-6.18,-4.5625,-3.76695
"192",1965,12,-12.6375,-20.668,-7.116,-17.801,-8.9725,-7.5505,-9.941,-9.336,-5.7435,-7.2785,-5.54915
"193",1966,1,-11.221,-13.889,-13.7215,-15.2525,-13.907,-13.2135,-6.139,-7.622,-8.3235,-7.015,-4.9692
"194",1966,2,-6.9215,-9.9135,-9.8265,-12.305,-7.88,-11.983,-2.9155,-5.695,-5.8355,-11.223,-4.54
"195",1966,3,-7.213,-6.479,-7.7345,-12.5955,-8.0635,-6.2815,-7.332,-6.5785,-8.4185,-5.149,-3.48285
"196",1966,4,-4.7605,-4.3845,-5.381,-5.789,-0.432,-6.481,-4.3045,-6.884,-3.6395,-4.605,-0.1601
"197",1966,5,-1.466,-1.879,-0.1585,4.34,-3.7035,1.3135,-1.7855,-0.0865,-1.3205,4.5055,3.89675
"198",1966,6,1.1635,2.079,3.7915,2.7715,7.163,2.7525,-1.9755,5.175,6.885,7.148,8.4195
"199",1966,7,7.9985,5.019,7.7735,6.7505,12.59,10.027,8.6585,8.0385,10.871,7.4425,10.16875
"200",1966,8,9.2165,8.519,9.2675,4.7995,7.339,7.5975,3.0085,4.78,9.689,6.3225,11.82155
"201",1966,9,0.760999999999999,3.367,-1.0765,6.3845,6.6325,6.7575,8.4875,4.801,2.707,2.086,8.5394
"202",1966,10,-5.1905,-0.6825,-2.7125,0.1915,0.8115,1.12,-1.017,-2.56,0.755,-2.1275,4.0092
"203",1966,11,-11.7585,-5.573,-5.446,-4.56,-4.5755,-5.302,-7.897,-8.3855,-6.4535,-6.1055,-2.6523
"204",1966,12,-11.4585,-3.387,-9.027,-8.047,-6.203,-11.967,-9.2915,-11.0815,-6.6395,-10.1495,-4.59955
"205",1967,1,-9.414,-11.514,-10.123,-5.5255,-17.5645,-16.0935,-10.6835,-7.747,-13.968,-3.812,-5.99725
"206",1967,2,-6.1715,-4.953,-6.7255,-5.266,-10.666,-13.485,-9.9165,-6.5275,-7.2585,-5.8395,-3.9857
"207",1967,3,-5.7655,-6.342,-3.4855,-8.703,-9.1695,-9.3695,-9.4295,-8.893,-7.928,-7.4625,-2.9171
"208",1967,4,-2.2985,-6.59,-0.9315,-4.2565,-6.1645,-8.113,-8.991,-6.7595,-5.916,-5.665,-0.92675
"209",1967,5,1.0595,-0.533,1.102,-1.6185,-2.2435,-1.361,-2.009,-2.351,0.617,-1.445,1.90225
"210",1967,6,2.269,12.0815,2.8365,5.5695,1.966,-0.0265,3.279,6.1335,2.702,4.846,7.28805
"211",1967,7,10.4185,6.0355,6.1465,11.5155,7.9045,9.0795,9.1515,11.311,11.6105,9.3155,11.9313
"212",1967,8,6.0005,6.9005,5.2795,8.6855,7.9375,11.1175,7.2675,6.0795,10.1645,8.038,11.21945
"213",1967,9,2.222,4.756,4.8255,-3.075,2.418,1.734,5.081,3.6435,5.0085,4.938,8.1761
