"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"45",1953,9,18.334,19.186,23.1045,25.3125,20.116,20.116,17.6985,21.356,21.356,18.8905,17.39505
"46",1953,10,17.7105,15.6565,17.5225,13.7145,15.499,15.499,18.5755,19.373,19.373,13.741,13.70975
"47",1953,11,13.3,8.8655,10.279,11.481,10.225,10.225,9.3075,8.487,8.487,7.835,8.077
"48",1953,12,7.103,6.5805,5.4515,3.1225,6.911,6.911,10.784,6.3745,6.3745,7.1225,3.09735
"49",1954,1,4.698,4.903,5.5605,5.769,3.938,3.938,5.231,4.4905,4.4905,5.899,2.55475
"50",1954,2,7.4635,8.54,7.5465,8.6535,4.541,4.541,6.86,10.163,10.163,7.953,5.42985
"51",1954,3,10.986,7.5795,10.02,9.7005,8.169,8.169,11.89,9.8555,9.8555,4.3945,6.4258
"52",1954,4,14.055,8.8205,13.415,12.9025,10.578,10.578,13.214,13.17,13.17,12.027,8.52685
"53",1954,5,16.0055,17.6175,16.466,14.9305,13.0455,13.0455,13.4935,15.9735,15.9735,16.6935,11.95055
"54",1954,6,21.0075,21.4715,22.005,23.0605,20.112,20.112,22.1365,23.7435,23.7435,22.668,18.7618
"55",1954,7,23.0245,22.9235,22.3535,22.0565,21.9345,21.9345,24.603,25.199,25.199,25.9265,19.9605
"56",1954,8,25.659,17.5645,21.0785,22.876,20.423,20.423,25.6355,21.7175,21.7175,22.848,18.96825
"57",1954,9,21.1985,19.6745,22.3495,22.766,22.766,22.766,18.3575,21.264,21.264,19.21,17.6435
"58",1954,10,13.3695,15.912,18.5295,21.844,13.2925,13.2925,10.6985,18.205,18.205,13.7565,13.85185
"59",1954,11,10.4075,9.8015,10.8615,8.7435,6.6975,6.6975,9.0165,9.108,9.108,10.238,6.2129
"60",1954,12,6.4495,5.8565,5.0005,6.76,5.869,5.869,5.1415,6.1555,6.1555,6.0995,3.89785
"61",1955,1,6.1075,3.9655,7.554,6.032,4.655,4.655,3.8005,5.8455,5.8455,2.55,1.98415
"62",1955,2,5.7125,5.0555,7.5205,5.7715,6.7995,6.7995,12.2395,7.718,7.718,9.2555,4.56555
"63",1955,3,10.061,7.0765,10.8725,7.722,7.597,7.597,9.8865,12.025,12.025,7.473,5.0737
"64",1955,4,14.4355,13.1285,12.1135,11.623,8.823,8.823,13.8985,15.6845,15.6845,16.8305,10.96995
"65",1955,5,13.147,19.243,20.499,19.2875,16.243,16.243,16.5485,15.0835,15.0835,18.0865,14.503
"66",1955,6,20.024,24.15,20.874,22.3985,19.6725,19.6725,21.479,19.371,19.371,23.0305,16.916
"67",1955,7,24.885,21.013,22.488,22.659,22.6295,22.6295,26.057,22.448,22.448,21.794,19.7949
"68",1955,8,22.1505,25.17,20.4165,22.4385,22.351,22.351,19.7775,21.445,21.445,21.507,19.3856
"69",1955,9,18.2015,17.132,18.221,21.9825,17.8305,17.8305,20.775,19.388,19.388,18.098,17.1408
"70",1955,10,19.808,18.12,16.9295,13.7905,16.6485,16.6485,18.709,16.354,16.354,15.9765,15.21445
"71",1955,11,8.133,9.3535,9.623,6.326,7.5855,7.5855,12.4575,13.1225,13.1225,10.5995,8.4933
"72",1955,12,2.229,5.4605,5.336,4.093,5.8465,5.8465,6.559,4.481,4.481,6.246,2.52855
"73",1956,1,3.5415,3.4615,5.9625,4.6855,6.5965,6.5965,3.6915,2.5955,2.5955,8.0565,2.9595
"74",1956,2,7.966,5.96,9.9895,2.8635,10.6105,10.6105,8.955,7.519,7.519,7.504,4.6252
"75",1956,3,13.181,13.454,8.372,11.7765,6.019,6.019,10.043,11.562,11.562,8.99,7.6607
"76",1956,4,12.372,12.791,8.029,11.5265,12.319,12.319,12.744,12.532,12.532,12.3705,8.47625
"77",1956,5,16.758,18.056,12.102,19.6765,17.2785,17.2785,11.8155,21.3125,21.3125,20.607,14.38375
"78",1956,6,22.684,19.9065,20.1275,22.699,21.6465,21.6465,21.3225,22.1105,22.1105,19.46,18.9842
"79",1956,7,21.8915,22.4865,21.903,21.2975,23.7945,23.7945,21.958,21.044,21.044,23.706,19.8343
"80",1956,8,21.2135,23.332,20.89,23.6555,22.0315,22.0315,22.4215,23.07,23.07,20.825,19.23395
"81",1956,9,22.4615,20.6315,18.586,20.068,22.96,22.96,20.917,17.1635,17.1635,17.3395,17.32225
"82",1956,10,14.953,12.282,17.529,14.381,17.2185,17.2185,15.959,16.256,16.256,17.591,14.19495
"83",1956,11,8.069,7.9265,12.798,9.98,10.224,10.224,9.8075,7.682,7.682,11.2065,7.9516
"84",1956,12,0.401,7.0585,5.4135,7.5565,4.512,4.512,4.8545,6.307,6.307,5.565,3.0457
"85",1957,1,4.933,1.712,4.35,4.051,5.091,5.091,3.0865,4.895,4.895,6.986,1.7757
"86",1957,2,6.454,3.417,5.8055,9.322,7.4525,7.4525,6.789,8.367,8.367,6.599,5.5809
"87",1957,3,10.5875,12.331,7.5185,13.174,7.2655,7.2655,7.95,6.6245,6.6245,9.4955,6.0762
"88",1957,4,14.509,14.788,11.1975,12.5775,12.768,12.768,13.284,11.3565,11.3565,12.108,10.0175
"89",1957,5,17.736,21.272,13.303,21.508,16.192,16.192,12.9795,15.702,15.702,17.969,13.75745
"90",1957,6,22.007,20.3195,17.672,24.4885,15.7285,15.7285,20.4645,19.378,19.378,19.183,16.2632
"91",1957,7,21.4775,21.121,26.2415,25.5635,21.4535,21.4535,18.793,24.621,24.621,22.5275,19.77535
"92",1957,8,21.436,19.712,25.647,23.602,21.75,21.75,19.997,23.4505,23.4505,21.5065,19.63645
"93",1957,9,19.777,19.9665,19.2,16.579,18.397,18.397,23.198,21.501,21.501,19.2655,16.43155
"94",1957,10,17.237,15.7545,14.197,18.2295,11.7415,11.7415,15.566,15.1885,15.1885,15.3605,12.40965
"95",1957,11,9.308,8.9045,8.3015,6.9235,9.8575,9.8575,10.1825,9.4815,9.4815,8.263,8.1878
"96",1957,12,6.267,5.6665,4.657,4.4865,7.0875,7.0875,5.542,3.5915,3.5915,6.899,2.7865
"97",1958,1,7.7195,5.244,4.075,4.746,4.9765,4.9765,7.159,4.51,4.51,7.162,2.8191
"98",1958,2,4.5225,5.2415,5.4565,10.341,7.5075,7.5075,8.5025,5.3575,5.3575,9.4545,3.6365
"99",1958,3,9.882,5.9785,9.4555,10.1725,10.625,10.625,9.894,12.5215,12.5215,10.9805,6.4239
"100",1958,4,8.805,7.6895,10.278,9.924,11.3145,11.3145,8.478,13.903,13.903,7.702,7.27875
"101",1958,5,18.059,19.152,14.931,18.0885,16.101,16.101,13.905,12.8055,12.8055,19.5795,12.7356
"102",1958,6,17.8005,22.414,19.419,17.8845,16.617,16.617,23.27,22.6055,22.6055,23.1485,17.64455
"103",1958,7,22.4905,21.295,22.3115,22.1935,21.297,21.297,22.5475,21.4275,21.4275,23.284,19.04525
"104",1958,8,21.6045,21.4225,22.517,19.5705,20.905,20.905,23.1115,26.261,26.261,20.7065,19.9181
"105",1958,9,22.6605,19.3085,20.88,19.5845,21.3145,21.3145,19.9735,22.7305,22.7305,21.9485,19.0756
"106",1958,10,16.4355,17.507,16.5005,12.1485,11.1815,11.1815,16.431,19.5785,19.5785,10.848,13.0308
"107",1958,11,11.509,8.174,8.685,8.552,10.4835,10.4835,8.8675,6.2105,6.2105,8.173,7.26995
"108",1958,12,7.6845,6.304,5.0335,4.1495,3.4555,3.4555,6.258,4.9035,4.9035,7.4695,2.2044
"109",1959,1,3.5815,4.882,3.872,-0.128,3.1585,3.1585,4.276,6.7305,6.7305,4.189,2.5007
"110",1959,2,7.0985,6.6865,6.948,4.2105,10.247,10.247,8.7155,10.684,10.684,6.694,6.98075
"111",1959,3,8.642,9.0255,11.327,11.186,11.423,11.423,10.2085,7.8275,7.8275,11.114,6.12035
"112",1959,4,14.6755,12.0685,12.5735,16.5785,11.9905,11.9905,11.2915,15.797,15.797,12.2545,10.47635
"113",1959,5,15.8755,16.994,18.208,18.1635,14.3955,14.3955,13.373,16.8705,16.8705,15.0245,12.74765
"114",1959,6,20.0585,23.664,19.8935,22.6275,17.346,17.346,20.226,21.68,21.68,18.352,16.76945
"115",1959,7,22.504,21.3065,21.9315,23.701,21.6105,21.6105,22.6765,23.022,23.022,21.0845,20.13215
"116",1959,8,23.4895,19.0215,20.6065,21.4455,21.336,21.336,21.8775,20.2815,20.2815,21.503,18.97475
"117",1959,9,22.219,20.688,21.456,19.2185,25.72,25.72,20.1815,17.8315,17.8315,19.458,19.7488
"118",1959,10,15.711,14.0155,21.477,18.319,11.801,11.801,13.7005,13.8355,13.8355,13.6595,12.08105
"119",1959,11,9.265,8.135,10.345,7.335,8.1255,8.1255,4.4725,8.2285,8.2285,7.996,6.8533
"120",1959,12,3.374,7.144,4.974,5.0975,7.6675,7.6675,5.9645,3.9115,3.9115,5.571,2.2645
"121",1960,1,5.9985,3.2435,7.1685,1.753,7.0605,7.0605,4.455,6.682,6.682,5.0135,2.25025
"122",1960,2,6.4585,4.367,10.825,8.8755,7.0115,7.0115,6.25,11.454,11.454,8.745,5.1894
"123",1960,3,11.003,7.656,9.1135,10.559,9.5665,9.5665,8.0285,10.5415,10.5415,9.981,7.24455
"124",1960,4,15.584,10.5035,11.4005,10.843,13.3425,13.3425,11.2975,8.697,8.697,12.9775,8.9561
"125",1960,5,18.928,15.073,24.6435,19.609,20.82,20.82,17.439,19.097,19.097,17.4145,16.05445
"126",1960,6,21.4695,23.8895,20.5945,17.288,21.285,21.285,18.8625,20.076,20.076,18.6725,17.83875
"127",1960,7,21.319,20.959,22.8045,23.949,21.5885,21.5885,21.664,24.1185,24.1185,20.5035,19.42885
"128",1960,8,23.3865,20.5665,22.2295,24.5135,21.5725,21.5725,22.417,23.4265,23.4265,21.2915,19.955
"129",1960,9,20.572,23.261,20.521,17.8565,22.2565,22.2565,24.8735,16.6245,16.6245,21.76,17.5492
"130",1960,10,9.357,16.831,16.397,17.837,18.608,18.608,13.6725,16.216,16.216,17.4405,13.2251
"131",1960,11,6.8975,11.002,8.832,8.206,8.925,8.925,9.762,6.9075,6.9075,8.124,6.86785
"132",1960,12,2.9835,7.3425,4.6915,6.12,4.6715,4.6715,8.0115,5.755,5.755,5.492,1.9515
"133",1961,1,4.977,3.848,4.3165,7.8545,6.875,6.875,3.7155,1.5935,1.5935,4.8635,2.13715
"134",1961,2,7.719,9.8755,5.0585,7.9625,7.8825,7.8825,7.0415,6.6505,6.6505,8.299,5.0061
"135",1961,3,8.5965,8.792,9.0575,5.8755,5.739,5.739,11.585,7.5065,7.5065,7.1495,5.15075
"136",1961,4,14.1885,10.0485,11.246,11.6625,11.241,11.241,13.8915,9.537,9.537,14.0045,7.91665
"137",1961,5,16.559,14.274,14.122,20.4505,16.223,16.223,15.5915,16.8515,16.8515,17.9545,13.3294
"138",1961,6,21.777,21.4935,17.1805,19.986,23.196,23.196,20.6495,18.691,18.691,21.158,18.61635
"139",1961,7,23.1385,23.3805,21.199,21.3345,26.8615,26.8615,21.5395,19.6745,19.6745,19.4325,19.4977
"140",1961,8,21.4315,22.09,21.6405,20.6215,19.1235,19.1235,23.2825,23.768,23.768,21.2205,19.66635
"141",1961,9,20.63,20.9555,24.9575,18.352,18.9245,18.9245,24.488,17.0795,17.0795,21.413,17.3415
"142",1961,10,18.6635,16.3875,18.287,18.4925,17.2755,17.2755,18.734,14.1745,14.1745,15.1625,14.3571
"143",1961,11,8.026,9.022,8.1335,9.5585,7.3995,7.3995,6.4025,10.1925,10.1925,9.3025,7.2012
"144",1961,12,9.472,2.8585,4.148,1.7755,4.816,4.816,6.2265,7.4605,7.4605,6.4415,1.89475
"145",1962,1,4.5065,3.5265,7.2755,3.125,8.762,8.762,7.08,2.645,2.645,4.803,3.07585
"146",1962,2,5.997,5.051,6.1245,5.41,4.6585,4.6585,6.4565,7.027,7.027,5.945,3.4726
"147",1962,3,8.9265,9.4655,10.2745,8.762,6.97,6.97,6.9265,7.7485,7.7485,12.6405,7.00535
"148",1962,4,13.1785,10.663,12.818,13.165,12.6535,12.6535,14.0265,14.7385,14.7385,12.433,10.1663
"149",1962,5,16.271,17.52,15.389,13.4195,17.0965,17.0965,14.5975,17.7215,17.7215,16.698,13.8425
"150",1962,6,19.175,21.079,21.859,21.3865,19.0325,19.0325,16.8155,22.598,22.598,19.079,18.3033
"151",1962,7,23.172,22.7335,21.939,22.8905,22.132,22.132,22.0445,23.0115,23.0115,25.3435,20.54495
"152",1962,8,25.7555,24.0665,23.8245,21.9165,21.1005,21.1005,23.669,23.183,23.183,23.308,20.4095
"153",1962,9,23.4885,19.696,21.096,18.92,22.2535,22.2535,20.7685,20.4305,20.4305,21.299,18.70215
"154",1962,10,18.0255,16.4105,17.825,17.56,15.192,15.192,13.7765,15.7155,15.7155,18.3545,15.43445
"155",1962,11,8.831,9.599,13.847,10.6915,6.764,6.764,6.131,8.9255,8.9255,9.787,7.38715
"156",1962,12,6.2865,3.229,5.209,5.574,6.173,6.173,6.0655,5.0485,5.0485,3.622,3.22615
"157",1963,1,5.004,4.9715,2.294,5.785,3.8465,3.8465,4.8625,3.9105,3.9105,6.0995,2.50955
"158",1963,2,8.989,7.1585,6.2215,6.1445,4.848,4.848,10.4395,5.458,5.458,8.2745,4.7445
"159",1963,3,11.0145,9.2705,10.2045,9.994,7.754,7.754,9.212,8.08,8.08,9.48,6.02705
"160",1963,4,13.5465,12.82,15.9575,8.332,10.749,10.749,14.071,12.098,12.098,11.5555,9.01435
"161",1963,5,19.8305,15.518,16.879,22.0475,20.995,20.995,14.9795,15.339,15.339,18.631,15.83225
"162",1963,6,23.217,23.005,21.7785,21.7135,19.9465,19.9465,20.4345,19.5395,19.5395,20.4145,17.2869
"163",1963,7,21.2185,22.8365,24.1375,20.472,21.1975,21.1975,21.6415,23.1725,23.1725,22.257,20.4446
"164",1963,8,20.917,20.902,20.445,19.383,20.558,20.558,21.438,25.222,25.222,21.507,19.26445
"165",1963,9,20.3365,18.922,18.9245,21.52,21.427,21.427,20.4275,19.6785,19.6785,16.111,17.15085
"166",1963,10,19.7955,14.819,19.5715,15.6725,17.0525,17.0525,15.963,17.5945,17.5945,17.7,13.7563
"167",1963,11,11.792,11.8485,3.698,7.725,11.3415,11.3415,10.099,7.472,7.472,10.619,7.72975
"168",1963,12,8.591,7.7575,4.5385,4.943,6.9505,6.9505,0.981,2.767,2.767,8.0945,3.37105
"169",1964,1,5.633,2.6555,6.9285,5.0425,2.637,2.637,6.4275,4.1295,4.1295,3.447,2.1755
"170",1964,2,10.4,6.9925,7.9365,6.605,2.8555,2.8555,2.9435,7.6315,7.6315,6.8415,5.20205
"171",1964,3,11.492,9.594,8.8435,6.5695,6.8765,6.8765,12.062,7.476,7.476,9.515,6.0693
"172",1964,4,13.329,11.3865,15.6905,10.8945,14.408,14.408,11.8565,12.679,12.679,15.477,9.75475
"173",1964,5,15.5355,15.298,21.4395,20.629,20.321,20.321,19.395,21.374,21.374,17.0825,16.14915
"174",1964,6,20.6795,22.4675,21.785,15.3135,22.7515,22.7515,22.4685,19.8745,19.8745,20.751,17.50415
"175",1964,7,23.824,24.317,21.918,19.7,20.898,20.898,21.6975,26.7665,26.7665,22.4015,19.62695
"176",1964,8,23.8485,19.11,23.3005,21.813,22.2565,22.2565,21.945,18.6145,18.6145,22.141,19.1986
"177",1964,9,17.5095,19.5235,21.8375,20.8145,21.184,21.184,24.3585,25.289,25.289,20.6965,19.57095
"178",1964,10,15.1155,13.659,16.0895,18.2,13.9205,13.9205,16.3695,16.8675,16.8675,14.5945,13.0652
"179",1964,11,7.0425,9.5495,9.6525,8.257,8.1175,8.1175,10.502,4.395,4.395,8.019,5.74515
"180",1964,12,7.919,4.041,4.7265,7.059,5.529,5.529,7.1215,-0.1115,-0.1115,6.466,1.95815
"181",1965,1,5.4285,6.452,5.102,3.8775,5.2285,5.2285,2.6775,3.419,3.419,8.6305,2.8839
"182",1965,2,5.3635,9.51,7.621,6.022,5.741,5.741,10.3455,6.965,6.965,5.7855,4.89135
"183",1965,3,8.354,9.845,12.2095,9.236,7.7115,7.7115,10.304,10.271,10.271,7.3645,6.1888
"184",1965,4,14.179,12.793,11.61,10.8405,14.756,14.756,13.0605,9.077,9.077,11.777,8.50455
"185",1965,5,14.701,14.55,12.778,20.488,18.627,18.627,13.328,17.433,17.433,15.7255,13.5203
"186",1965,6,17.6115,14.878,15.015,17.9935,18.88,18.88,20.4415,17.458,17.458,17.8615,15.3087
"187",1965,7,23.143,23.5025,21.4105,21.6645,23.925,23.925,20.874,25.6845,25.6845,21.605,20.55175
"188",1965,8,22.4715,20.59,21.7785,22.113,21.9695,21.9695,22.3275,25.26,25.26,23.142,20.7818
"189",1965,9,19.446,21.8195,24.3745,19.446,19.9615,19.9615,17.498,18.874,18.874,19.0095,16.3267
"190",1965,10,17.3805,17.023,21.124,16.1455,13.5255,13.5255,13.8245,19.1335,19.1335,16.7375,14.7122
"191",1965,11,9.3395,11.2815,9.455,4.3595,10.5835,10.5835,5.6795,10.0095,10.0095,13.1575,7.64745
"192",1965,12,4.0245,0.4755,5.5375,4.1285,5.633,5.633,4.5175,3.3905,3.3905,3.5605,1.9663
"193",1966,1,3.873,2.1935,2.477,3.879,4.655,4.655,8.451,3.753,3.753,4.293,1.3865
"194",1966,2,10.6055,5.14,5.273,5.4865,2.506,2.506,8.949,8.6775,8.6775,8.682,4.1586
"195",1966,3,9.6205,8.994,13.4795,10.3605,8.263,8.263,10.765,9.4725,9.4725,8.2585,6.42215
"196",1966,4,12.8285,11.364,11.0615,10.454,10.4855,10.4855,13.543,14.0815,14.0815,15.888,9.23835
"197",1966,5,14.0445,18.48,16.6135,17.015,16.2435,16.2435,18.6915,18.792,18.792,17.5605,14.5467
"198",1966,6,22.588,20.941,21.5015,21.4435,22.6625,22.6625,17.9275,20.496,20.496,21.376,16.3508
"199",1966,7,23.4625,22.71,22.1835,19.87,21.5875,21.5875,22.735,25.0005,25.0005,19.3395,19.7121
"200",1966,8,23.0145,22.7755,22.255,23.244,22.127,22.127,22.4155,24.058,24.058,17.074,20.9703
"201",1966,9,19.525,23.9415,20.3205,20.2395,21.862,21.862,18.369,23.0905,23.0905,19.3845,17.1669
"202",1966,10,13.404,17.44,18.6795,18.1235,16.0525,16.0525,16.133,12.1765,12.1765,14.9015,13.3489
"203",1966,11,7.6335,13.321,7.3685,14.483,10.411,10.411,10.087,6.835,6.835,8.723,7.5586
"204",1966,12,7.9215,6.166,8.153,4.916,4.6955,4.6955,4.062,4.9825,4.9825,4.247,2.50535
"205",1967,1,4.917,4.212,3.2435,5.3565,0.7715,0.7715,4.4655,3.864,3.864,4.7855,1.85105
"206",1967,2,9.025,7.0765,6.8805,9.751,3.9095,3.9095,6.4685,7.2955,7.2955,6.326,4.23785
"207",1967,3,11.21,10.436,15.3755,9.9805,8.884,8.884,11.232,7.859,7.859,8.7655,5.88445
"208",1967,4,15.0465,11.7775,17.168,13.274,10.5925,10.5925,13.535,9.262,9.262,12.21,8.3416
"209",1967,5,16.657,15.487,17.6705,21.418,14.655,14.655,15.048,14.9705,14.9705,18.6795,14.7573
"210",1967,6,16.0585,22.4915,21.251,23.094,21.196,21.196,17.0125,23.2805,23.2805,23.5095,19.4439
"211",1967,7,20.974,22.4,22.5365,22.6055,21.427,21.427,20.7375,21.177,21.177,21.6075,19.84345
"212",1967,8,21.736,22.639,22.954,20.1945,25.064,25.064,21.7925,21.6965,21.6965,20.151,19.68805
"213",1967,9,24.308,19.102,18.383,18.941,19.853,19.853,22.582,20.827,20.827,20.5685,17.769
"214",1967,10,17.277,16.6215,12.3985,12.571,17.231,17.231,8.6255,17.4325,17.4325,15.6695,13.89135
"215",1967,11,9.3825,10.1825,8.663,11.6025,8.796,8.796,6.9275,7.9585,7.9585,10.0505,6.65375
"216",1967,12,9.204,4.6535,8.0315,7.48,3.7265,3.7265,4.729,4.0405,4.0405,4.3045,2.1052
"217",1968,1,3.2185,4.1775,4.146,4.289,3.744,3.744,1.4805,5.2785,5.2785,2.7765,2.32525
"218",1968,2,11.474,6.6595,8.069,7.1525,5.4015,5.4015,6.5135,5.047,5.047,7.4435,3.5514
"219",1968,3,9.701,11.4805,10.233,12.297,10.9405,10.9405,13.029,9.4485,9.4485,8.5335,6.7795
"220",1968,4,8.187,14.075,12.204,12.7995,9.8665,9.8665,11.047,13.728,13.728,11.6615,8.8434
"221",1968,5,15.486,14.6915,15.433,16.348,13.1155,13.1155,20.222,18.623,18.623,16.252,12.2488
"222",1968,6,19.6805,22.224,19.702,17.969,20.618,20.618,21.581,23.099,23.099,23.705,18.2422
"223",1968,7,21.1885,25.597,23.586,24.1845,20.586,20.586,21.939,22.3895,22.3895,21.5645,19.5303
"224",1968,8,18.8895,21.366,23.0535,23.714,22.7345,22.7345,22.3575,19.527,19.527,21.866,18.9572
"225",1968,9,22.3825,22.006,22.0395,21.6655,21.8115,21.8115,18.7585,18.5255,18.5255,19.9905,17.93205
"226",1968,10,11.7375,12.097,17.502,12.0265,11.3045,11.3045,11.6155,11.5705,11.5705,16.097,11.9571
"227",1968,11,9.5955,7.946,12.2625,9.629,10.5765,10.5765,13.0885,9.3765,9.3765,10.196,7.75105
"228",1968,12,2.6505,4.2325,5.1065,6.8795,4.976,4.976,6.2815,3.775,3.775,3.4945,1.8794
"229",1969,1,5.3385,4.9555,6.5895,4.2985,5.5945,5.5945,7.222,5.294,5.294,8.0415,2.89905
"230",1969,2,5.0755,6.752,7.191,7.885,8.221,8.221,7.4435,6.083,6.083,8.2015,4.8795
"231",1969,3,10.4495,11.083,7.3475,5.553,11.176,11.176,6.4535,12.0325,12.0325,6.696,6.4362
"232",1969,4,12.257,14.293,15.667,16.919,10.8015,10.8015,9.753,12.782,12.782,10.425,8.423
"233",1969,5,15.928,12.625,19.967,20.867,14.4735,14.4735,15.5305,14.215,14.215,13.639,12.3742
"234",1969,6,19.524,21.855,21.661,24.045,24.259,24.259,16.7505,23.9585,23.9585,23.4025,18.9337
"235",1969,7,21.2975,25.193,20.741,18.2555,20.3325,20.3325,22.6325,23.2985,23.2985,21.782,19.18325
"236",1969,8,21.663,21.1505,25.335,21.328,21.855,21.855,20.1705,20.85,20.85,20.528,18.2119
"237",1969,9,18.8715,23.4835,16.002,19.7035,18.828,18.828,20.3885,19.366,19.366,23.63,16.67425
