"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"28",1952,4,19.331,18.247,22.5905,20.8155,16.421,19.97,22.5765,16.4415,15.738,17.438,13.16935
"29",1952,5,22.2295,18.137,19.6675,22.1365,21.998,23.805,20.372,20.405,15.7335,21.9235,16.9099
"30",1952,6,23.702,22.371,23.5905,22.2815,26.2885,25.9575,24.8975,27.634,24.2285,27.2225,20.8837
"31",1952,7,25.8395,28.038,27.1195,26.9625,28.432,25.8185,25.7345,24.164,27.66,24.912,23.9389
"32",1952,8,25.8015,24.0995,26.9155,24.3445,26.896,25.3195,25.152,24.949,25.4755,22.8545,23.4662
"33",1952,9,19.5035,20.9695,22.143,25.311,25.905,24.043,24.7075,25.8765,28.054,22.2485,20.6867
"34",1952,10,21.493,23.2805,21.7295,23.7365,24.6395,24.298,18.5875,22.8435,19.852,18.545,18.3114
"35",1952,11,12.5015,13.481,15.0335,11.875,15.0905,11.0395,15.101,18.857,13.9125,13.5475,11.3761
"36",1952,12,13.755,12.739,9.26,7.0755,9.2305,10.507,12.591,12.5765,12.193,11.147,8.18625
"37",1953,1,9.7015,13.597,10.335,6.142,9.6005,11.037,9.2735,9.552,10.264,10.134,7.13205
"38",1953,2,11.917,10.062,12.887,12.656,10.04,10.058,8.5855,13.146,13.6875,9.1085,8.2458
"39",1953,3,13.7275,15.935,12.5245,16.091,16.198,13.2275,14.5445,18.975,15.081,14.7355,11.69645
"40",1953,4,17.8655,12.414,20.442,19.2935,19.469,18.198,17.928,21.946,15.9575,17.55,13.6065
"41",1953,5,22.9345,24.25,21.068,20.142,24.0355,21.0315,22.743,24.397,18.3875,23.2325,18.74795
"42",1953,6,26.1185,21.053,22.128,25.6745,26.647,19.881,27.7945,27.971,19.378,26.5885,20.90725
"43",1953,7,25.895,28.6375,26.512,27.529,26.3795,27.7385,26.2485,26.311,25.781,24.9815,23.4793
"44",1953,8,26.213,26.2235,25.466,31.87,25.135,26.7715,27.269,25.9805,26.7695,28.1825,23.8783
"45",1953,9,22.2325,22.232,26.586,26.8175,19.3875,24.352,21.703,23.452,28.216,23.694,20.04305
"46",1953,10,22.7745,19.624,20.108,19.5615,21.6985,19.827,18.574,23.378,19.8585,19.382,17.59065
"47",1953,11,17.224,12.786,15.78,15.7025,15.9285,15.092,14.771,14.0575,14.392,14.281,12.27095
"48",1953,12,12.425,11.307,9.117,9.4605,9.9485,9.476,12.9295,11.561,11.7795,10.702,7.43435
"49",1954,1,11.9005,10.6335,8.528,8.41,8.7235,9.1755,10.475,9.6675,10.4025,10.998,6.7525
"50",1954,2,11.849,11.1685,11.0425,13.766,9.027,9.2555,11.3185,14.4855,12.622,13.5125,9.16405
"51",1954,3,14.3265,10.734,13.586,13.562,13.871,10.6965,15.5085,15.4015,11.8265,9.8605,10.8116
"52",1954,4,18.2605,11.6355,19.3895,17.1505,20.511,14.683,18.907,18.448,18.0185,16.167,12.4799
"53",1954,5,22.1885,20.4165,21.0725,22.3575,22.128,16.659,17.637,22.1195,18.7905,21.6035,17.3727
"54",1954,6,26.8265,24.5555,23.8075,24.468,25.2035,27.2185,26.1845,26.8485,24.9265,28.1955,21.355
"55",1954,7,26.5005,27.1205,24.9755,25.975,25.338,27.875,27.1335,28.177,25.2655,30.8915,23.1949
"56",1954,8,28.9165,21.8585,23.5995,26.062,25.3005,24.8985,28.5785,25.623,25.846,25.853,23.42615
"57",1954,9,29.0455,25.229,23.2785,26.1775,23.5815,28.0825,23.766,23.767,24.695,22.997,20.8418
"58",1954,10,19.6375,23.6955,23.688,25.0175,23.4265,17.627,14.5475,22.322,15.73,19.4165,17.8339
"59",1954,11,14.4335,14.4455,15.132,13.309,17.4105,11.7515,13.8645,14.181,11.441,15.45,12.3521
"60",1954,12,10.5885,9.7865,10.5325,10.4015,8.4325,12.603,10.936,12.7305,10.2965,11.7895,8.7492
"61",1955,1,8.43,8.761,11.8645,10.878,12.648,8.941,7.3645,10.4065,8.8415,6.669,6.67435
"62",1955,2,11.8565,8.538,11.5165,9.8115,11.1505,9.934,14.4475,13.788,10.5595,12.263,8.71975
"63",1955,3,15.4155,13.893,16.4295,12.2965,14.727,12.106,16.493,17.3205,14.997,13.1055,9.7433
"64",1955,4,19.0385,18.812,16.416,15.3675,15.3815,13.156,16.758,20.0005,15.983,20.43,14.377
"65",1955,5,16.811,22.554,23.001,22.6765,21.613,19.731,20.8245,21.6085,20.605,22.9195,18.3415
"66",1955,6,24.2255,27.715,24.979,25.2965,23.15,22.354,25.1295,25.741,22.1635,28.3205,20.4516
"67",1955,7,25.337,26.0055,27.1115,25.6875,24.9585,26.651,31.4655,25.981,22.575,26.34,22.3836
"68",1955,8,26.108,27.174,23.405,27.3315,25.458,25.2075,24.4465,24.0855,24.688,26.1305,22.50795
"69",1955,9,22.6175,21.2195,22.65,24.075,23.041,23.2625,25.952,28.837,26.637,22.0195,21.556
"70",1955,10,25.309,22.9225,20.8235,20.8545,20.872,21.6825,23.4645,20.977,22.0685,21.6505,19.22385
"71",1955,11,13.3815,12.623,15.5895,12.581,12.7345,12.444,15.612,17.2235,13.298,15.5715,12.4514
"72",1955,12,8.1805,9.625,9.349,9.024,9.091,10.2685,9.5985,9.6395,8.1335,10.17,6.7909
"73",1956,1,8.1955,9.3625,10.3515,8.6975,8.493,10.7125,9.9685,8.4865,8.7915,11.483,7.5158
"74",1956,2,11.8595,11.1715,13.0035,8.271,12.1235,12.6435,14.108,12.6805,14.2315,12.1985,8.71795
"75",1956,3,15.545,14.9585,12.8665,18.6565,13.198,10.856,14.752,17.832,14.3745,13.628,11.808
"76",1956,4,18.02,15.5515,12.1865,17.6945,18.4975,17.207,19.3495,17.8835,15.552,16.508,12.9237
"77",1956,5,24.1885,22.191,17.0895,21.6085,18.002,21.266,15.2315,26.4225,22.317,24.7095,17.6465
"78",1956,6,21.9825,25.788,25.63,30.155,27.849,28.955,28.446,25.5855,27.88,21.7175,21.1682
"79",1956,7,24.33,22.5155,25.5515,24.4385,25.8285,28.2565,22.99,24.636,26.7525,28.2615,23.13835
"80",1956,8,23.2835,26.9705,25.0335,27.327,22.4175,25.187,26.2555,28.338,28.1965,24.461,23.05045
"81",1956,9,27.449,23.2135,21.492,24.0065,22.8695,24.208,25.599,22.7405,19.2215,20.832,19.6158
"82",1956,10,19.998,19.6055,21.5295,20.9735,25.2245,20.698,21.634,19.171,23.4525,22.0275,18.4212
"83",1956,11,12.7775,12.592,16.9795,14.628,12.741,14.758,15.3735,12.1905,12.4175,16.763,11.8674
"84",1956,12,7.479,11.3965,12.225,11.237,9.723,8.73,9.897,11.486,9.1335,10.768,7.70435
"85",1957,1,7.6405,8.237,9.4045,8.263,6.694,11.198,8.25,8.651,10.2445,10.881,6.13385
"86",1957,2,11.2965,9.937,11.728,12.2605,11.6605,11.0815,11.802,12.5165,11.072,12.702,8.7635
"87",1957,3,16.628,17.219,12.51,15.922,16.7375,11.1825,12.6745,11.6875,17.6035,14.9045,10.30145
"88",1957,4,21.348,18.2125,14.979,16.7035,20.1655,17.916,19.148,15.726,17.689,19.0505,12.22545
"89",1957,5,19.3865,24.6965,17.181,25.449,22.505,18.2255,15.9375,22.526,26.6805,22.624,17.6787
"90",1957,6,27.3745,21.909,21.406,28.7715,23.0535,19.0815,21.31,23.064,28.5615,25.842,20.2798
"91",1957,7,26.525,25.8805,30.4415,27.0795,25.4905,24.234,22.1015,27.92,27.5,24.6355,23.1192
"92",1957,8,26.177,25.1555,28.484,25.195,26.9935,23.9725,24.2635,23.4175,25.3975,26.835,23.25135
"93",1957,9,24.3905,24.0885,22.776,21.859,23.893,24.195,27.859,26.29,26.338,25.25,20.7409
"94",1957,10,18.935,21.1015,18.0015,21.8085,25.044,17.779,21.26,20.7185,19.378,19.809,17.46225
"95",1957,11,14.656,12.225,13.5915,10.572,17.384,14.8505,15.4125,13.995,14.969,12.6985,12.62495
"96",1957,12,11.2615,8.315,10.162,11.0085,9.897,9.6875,9.04,8.295,10.8165,12.453,7.35465
"97",1958,1,12.7825,11.4075,6.5115,10.2995,8.272,9.3195,9.05,8.2735,9.0255,9.8585,6.74795
"98",1958,2,9.12,9.2485,11.193,15.4505,10.3085,11.878,11.875,11.1125,10.4885,14.8085,8.04485
"99",1958,3,14.24,11.028,13.4305,13.87,14.642,14.8185,16.138,13.778,13.598,14.4435,10.6525
"100",1958,4,14.3055,11.5715,15.7935,15.217,20.078,14.9375,14.586,17.8175,23.0255,13.1205,11.24305
"101",1958,5,23.926,23.651,19.835,22.5485,21.65,21.1945,16.4535,14.598,21.2755,22.81,16.4553
"102",1958,6,22.5285,28.437,19.5145,23.057,23.5225,21.4505,27.0305,26.39,27.773,27.265,21.5712
"103",1958,7,25.798,23.499,25.9165,26.194,24.9365,25.025,28.7925,26.6715,26.073,24.853,22.6629
"104",1958,8,22.6885,27.358,26.7895,27.034,22.9395,24.3765,28.2305,28.0485,24.826,25.845,23.0743
"105",1958,9,26.9465,21.1615,26.045,24.4515,23.0985,25.075,29.7285,27.976,23.104,21.3045,21.9605
"106",1958,10,23.6135,22.3905,21.1965,16.7945,21.816,16.488,24.353,26.865,20.686,17.408,18.07085
"107",1958,11,14.7775,13.88,13.4325,15.308,12.9215,15.582,12.976,11.201,12.981,13.4765,11.21515
"108",1958,12,11.8595,11.9125,7.119,7.2115,8.4215,8.3685,10.567,8.9875,7.925,10.56,7.21035
"109",1959,1,6.434,8.933,9.8265,5.3295,10.483,8.7045,9.8595,10.293,7.5595,9.8735,6.4566
"110",1959,2,10.7315,12.0955,11.19,7.3215,10.7565,12.687,13.1505,14.212,9.083,13.1035,9.62145
"111",1959,3,15.4665,13.187,14.714,16.42,12.58,17.144,13.806,11.95,13.594,15.1355,10.1809
"112",1959,4,20.4025,17.54,19.621,20.9305,18.416,17.022,16.2195,20.946,20.8435,18.1455,14.0613
"113",1959,5,22.9905,20.2155,23.588,23.5995,23.9635,17.4015,17.75,21.2615,18.751,18.1025,16.175
"114",1959,6,24.2995,27.887,24.6345,25.429,25.59,19.176,25.6205,25.2135,25.331,22.402,21.53155
"115",1959,7,27.778,24.638,26.7355,26.4425,26.573,27.6905,25.4295,24.9435,28.042,23.506,23.06695
"116",1959,8,25.634,22.658,23.287,25.185,24.383,23.398,24.322,24.4325,26.0805,24.7785,21.71
"117",1959,9,27.372,24.5005,25.445,25.36,26.1415,25.584,23.8315,22.5625,21.516,25.822,21.42715
"118",1959,10,21.6345,20.7995,25.717,22.7775,26.2225,19.0485,18.475,16.984,20.8095,19.371,17.6874
"119",1959,11,12.9705,14.5635,16.5805,13.4775,15.9455,13.6495,10.489,13.8755,12.1865,13.6795,12.29875
"120",1959,12,7.6065,13.391,7.6615,10.453,8.2155,10.8335,9.0765,10.1355,9.064,8.467,6.82815
"121",1960,1,10.544,9.9005,10.0435,5.3015,8.893,8.7185,8.5885,11.259,11.8055,8.218,6.58205
"122",1960,2,8.9535,9.27,15.5805,13.377,9.757,11.0725,10.7545,13.468,13.122,13.279,8.4104
"123",1960,3,15.888,11.9075,13.869,15.7275,10.9655,16.1025,12.825,13.4255,14.3685,12.99,11.1322
"124",1960,4,18.9435,15.237,14.0145,15.979,14.965,18.0725,16.4355,14.15,17.108,16.0675,12.87985
"125",1960,5,23.666,17.353,26.26,20.6985,27.3825,23.3215,21.078,25.194,25.4545,22.678,18.5771
"126",1960,6,26.9835,26.987,26.1845,22.107,25.884,28.2155,19.7475,25.7355,22.7205,21.5935,21.0716
"127",1960,7,28.0295,24.561,24.2725,26.644,27.714,26.15,23.692,28.1775,28.8565,23.124,22.5962
"128",1960,8,22.4645,25.4855,27.6245,27.4205,28.078,25.7315,25.8065,26.414,24.4475,23.8425,23.21145
"129",1960,9,24.491,28.3935,25.6845,20.313,20.672,26.735,28.147,22.1675,24.6135,24.897,21.47845
"130",1960,10,13.775,23.484,22.1675,23.919,19.718,22.628,18.5445,20.372,20.479,23.333,17.87925
"131",1960,11,13.579,15.7565,11.793,14.9485,16.06,16.1215,14.727,12.8905,14.642,13.2735,12.17925
"132",1960,12,8.668,11.2625,9.6145,10.2235,10.7575,9.7865,13.374,8.8585,7.4735,10.027,6.98635
"133",1961,1,8.2515,9.3765,9.967,12.283,8.6175,11.78,8.2575,7.401,9.671,8.8575,6.2738
"134",1961,2,11.9945,12.845,10.713,11.9465,13.722,10.602,11.1445,13.4455,10.756,11.697,9.0945
"135",1961,3,13.2775,12.826,13.6595,10.851,13.2375,10.7845,16.061,10.9585,15.7455,11.6165,10.67995
"136",1961,4,21.629,12.749,16.513,16.013,18.8145,14.1545,16.682,17.2685,22.413,18.6925,12.9707
"137",1961,5,20.3715,16.742,19.198,24.3505,19.4865,23.078,20.051,19.656,21.3755,23.4605,17.68
"138",1961,6,26.376,26.7875,21.1415,24.457,23.61,28.516,23.1275,23.093,26.384,20.9645,21.831
"139",1961,7,27.1345,28.1375,26.0525,26.886,27.639,27.1925,27.701,24.8405,25.067,23.983,23.62925
"140",1961,8,25.1565,24.3115,26.803,24.1685,26.5605,24.0095,27.0635,27.4065,26.0305,24.3115,23.3309
"141",1961,9,20.9465,23.586,28.0175,23.048,24.6455,23.494,26.0795,22.5535,25.957,23.8775,21.32655
"142",1961,10,21.194,21.4515,21.185,22.2765,20.1165,21.6625,22.114,17.7395,19.212,18.3105,18.05215
"143",1961,11,13.8425,14.5375,13.9165,13.2665,11.733,12.9825,13.541,14.2305,12.6855,14.862,11.50795
"144",1961,12,9.838,7.753,8.4575,7.1495,11.9065,8.794,8.9025,11.1645,8.9635,10.3935,6.4861
"145",1962,1,11.2,9.356,10.4185,7.3005,13.5635,12.5265,11.705,7.1725,9.6125,10.5965,7.92775
"146",1962,2,9.854,9.23,10.174,10.081,13.362,10.744,10.445,13.3165,10.757,11.082,7.5344
"147",1962,3,12.565,13.761,13.059,14.9605,12.3425,11.941,10.47,13.977,11.078,17.436,11.8642
"148",1962,4,17.868,15.5955,18.6685,20.189,23.56,18.123,17.7265,19.2815,19.6585,17.668,13.901
"149",1962,5,17.655,21.3125,21.929,19.962,19.981,22.1375,19.5855,20.223,23.377,23.338,16.727
"150",1962,6,22.6085,22.2645,24.252,22.8545,25.462,23.2235,20.069,23.9985,23.539,22.286,20.3746
"151",1962,7,25.0975,26.3395,25.183,24.7765,24.4055,25.5295,27.2665,25.9865,28.5975,27.073,22.69665
"152",1962,8,27.5515,27.1555,27.5285,25.3165,22.1215,26.86,27.253,26.529,26.556,24.414,22.92785
"153",1962,9,28.2155,24.455,21.326,24.63,20.7625,29.6225,25.912,30.219,22.103,26.014,22.51
"154",1962,10,21.566,20.405,21.7865,21.004,20.0845,18.4975,18.4125,22.0755,25.2375,21.9855,18.94445
"155",1962,11,15.341,14.5105,17.8285,15.5245,13.0065,10.3175,10.7815,14.629,17.561,13.847,12.97035
"156",1962,12,10.8545,8.8175,10.48,11.035,10.29,10.981,9.4165,9.933,9.473,11.675,8.28905
"157",1963,1,9.5355,9.9275,8.1275,11.4775,8.0375,6.94,8.64,11.775,8.6645,12.513,7.27545
"158",1963,2,14.176,12.0935,11.3675,12.1655,12.202,10.3295,14.0715,10.139,11.863,12.004,8.8806
"159",1963,3,16.0325,14.967,13.643,13.6905,13.0855,11.7,14.3465,13.18,14.934,14.3155,10.69755
"160",1963,4,19.405,17.579,21.4685,12.9115,21.548,14.214,17.4465,17.405,15.8545,17.5385,13.6022
"161",1963,5,24.506,22.99,23.3415,25.935,18.9285,23.5965,21.963,18.6685,21.7205,25.109,19.0303
"162",1963,6,26.995,29.792,23.419,26.128,27.05,24.6805,24.0785,23.0435,24.965,23.6095,19.29075
"163",1963,7,25.5565,24.913,27.2665,22.5025,26.813,25.2885,27.0035,27.0985,29.592,26.047,23.3224
"164",1963,8,26.4245,24.008,24.868,23.1985,25.122,23.6915,25.87,28.926,27.961,27.148,22.54515
"165",1963,9,24.8505,26.8465,23.6585,25.9635,24.565,24.3515,26.4515,23.0575,28.529,21.556,20.57245
"166",1963,10,21.1315,22.312,23.21,18.4125,22.8185,21.1255,21.896,20.815,16.5045,19.814,17.68055
"167",1963,11,16.6665,16.808,9.245,11.7735,16.6105,16.384,15.4615,12.7935,16.9575,13.3895,12.8433
"168",1963,12,13.0755,11.7195,9.521,12.2315,11.0255,11.0955,7.1045,8.213,9.042,11.629,8.55615
"169",1964,1,8.434,6.7185,9.3345,8.833,10.3625,7.6805,9.9055,10.1045,7.5535,9.977,6.92285
"170",1964,2,14.564,8.6725,13.0985,11.0455,11.89,7.7615,9.68,13.0395,7.9685,10.518,8.86915
"171",1964,3,16.1775,12.907,12.672,11.736,10.8035,11.8095,18.5445,11.4,13.5045,12.0525,10.05225
"172",1964,4,19.6655,16.4925,19.22,16.3375,15.3315,18.796,17.622,17.9245,18.5045,22.6495,14.761
"173",1964,5,21.5325,18.5065,24.659,24.879,20.748,26.0995,22.955,24.986,24.8635,23.03,19.1886
"174",1964,6,26.522,27.04,27.5165,21.3585,25.501,26.205,27.794,23.991,26.5665,25.6195,21.28245
"175",1964,7,28.5925,28.987,25.788,24.127,27.392,23.5985,26.4895,26.625,27.8945,25.6995,23.6383
"176",1964,8,29.332,24.5275,22.456,25.659,25.9055,26.013,24.033,23,26.0165,26.556,22.9657
"177",1964,9,20.7285,25.541,24.469,24.159,24.8405,25.46,28.4335,27.3325,21.67,26.0315,22.07465
"178",1964,10,21.026,18.8325,22.851,22.85,21.4465,17.5595,22.4805,19.9155,17.707,17.6625,16.75935
"179",1964,11,11.2425,14.5365,16.903,14.4105,12.676,14.034,15.5585,9.695,11.8095,11.727,11.43675
"180",1964,12,11.064,9.994,8.0065,11.898,9.367,10.1605,12.2465,6.955,8.975,11.265,6.57495
"181",1965,1,10.0485,9.625,8.9605,8.079,9.8035,9.1755,8.9325,9.7145,8.8095,12.7785,7.0318
"182",1965,2,9.995,9.7175,9.7675,10.0215,14.24,9.4595,13.1215,11.267,11.535,11.7835,9.53135
"183",1965,3,11.511,13.427,16.586,12.6525,15.8355,12.856,12.8575,13.9595,12.046,12.2175,9.80715
"184",1965,4,20.4895,16.267,16.12,16.17,17.7755,20.4185,18.385,13.2815,21.132,18.7545,12.5784
"185",1965,5,18.9655,19.9505,18.353,24.5595,25.551,22.472,18.371,20.9055,24.435,18.239,17.67325
"186",1965,6,20.4765,18.723,16.8815,18.8015,23.51,22.8285,23.75,19.0595,20.636,22.5255,17.05065
"187",1965,7,26.724,27.349,23.4405,23.228,24.0195,28.326,26.9575,28.243,23.577,24.9115,23.21665
"188",1965,8,26.5955,25.716,26.2225,25.9635,22.815,26.573,28.5955,28.765,25.301,21.371,22.6579
"189",1965,9,23.2965,24.209,28.7405,26.414,25.6305,25.3915,23.3435,23.5755,24.9045,22.4565,20.6839
"190",1965,10,21.0485,18.723,24.319,21.526,20.169,19.6055,19.3845,23.6485,24.185,21.6795,18.84565
"191",1965,11,15.741,15.92,13.2415,11.5505,12.654,15.8845,11.918,14.725,13.304,15.493,12.21795
"192",1965,12,8.8185,5.429,10.2035,7.0295,11.615,9.266,8.701,8.431,12.723,9.306,5.92965
"193",1966,1,8.0295,8.957,6.525,8.5035,8.285,10.3415,11.0435,10.972,11.7645,8.135,6.3533
"194",1966,2,12.4895,9.207,7.958,10.114,12.7705,7.588,11.8805,11.7215,12.4025,13.418,8.61115
"195",1966,3,17.0915,13.0655,16.992,15.2425,19.876,12.808,14.6705,14.0425,15.844,12.526,11.42395
"196",1966,4,18.978,14.0385,17.227,17.0915,19.2865,12.958,18.0045,19.8205,20.414,20.4505,13.35275
"197",1966,5,17.3885,22.706,20.6865,22.76,24.373,21.326,19.567,22.424,23.332,22.4215,18.12655
"198",1966,6,25.394,24.8405,24.267,26.4385,23.0935,27.6915,22.3685,24.9065,24.8495,26.4085,19.83535
"199",1966,7,25.1695,25.378,26.7705,22.6585,28.2605,26.004,27.8375,29.0955,27.0795,22.5525,22.8776
"200",1966,8,26.9515,27.819,27.5505,25.9115,26.0125,25.607,25.9015,25.559,26.069,20.538,22.9945
"201",1966,9,22.4035,22.5205,24.6655,27.0195,25.392,26.891,24.6745,25.5465,23.2735,22.849,22.0219
"202",1966,10,15.6805,21.7905,23.8495,21.4465,21.1825,20.351,22.44,16.657,21.04,20.031,19.1229
"203",1966,11,12.1415,19.3515,12.6365,19.1,12.1805,15.4695,15.7525,13.4335,17.66,15.079,13.19555
"204",1966,12,10.3875,11.6605,13.274,7.7945,10.177,8.4075,8.901,10.1305,11.316,12.0685,7.9916
"205",1967,1,10.9525,7.8285,6.792,9.5235,11.4795,5.6945,7.1225,9.297,11.605,10.5885,6.87565
"206",1967,2,12.904,11.379,12.672,15.062,11.169,8.358,10.362,12.586,9.6805,12.811,8.5889
"207",1967,3,18.9105,17.393,21.4245,13.8585,10.4425,14.7275,13.5485,11.8945,14.729,14.0145,10.6112
"208",1967,4,18.977,16.1485,22.323,20.1525,14.947,15.656,16.2305,13.1415,13.218,16.8925,13.4323
"209",1967,5,21.843,21.867,25.088,25.488,20.257,20.7135,18.5685,17.553,22.744,21.9865,18.6698
"210",1967,6,19.788,27.936,27.1265,25.106,20.2665,27.685,18.3895,23.3185,23.7855,25.92,21.0969
"211",1967,7,26.676,25.3155,25.318,28.1525,25.3205,24.5075,25.454,25.431,24.6205,25.6445,22.62735
"212",1967,8,26.4965,23.4115,22.8565,23.127,26.9295,28.137,27.78,24.4495,25.5285,22.847,22.64085
"213",1967,9,26.6005,23.5855,22.941,23.12,21.766,25.5505,27.0525,23.978,25.346,25.836,21.35865
"214",1967,10,22.823,21.0705,16.3205,17.2905,17.0785,22.5095,16.1195,19.7335,22.3985,19.2435,16.748
"215",1967,11,14.912,15.088,12.9065,15.5345,14.235,14.226,11.306,12.53,12.4675,14.4295,11.4294
"216",1967,12,15.077,11.925,11.321,10.17,10.237,9.0035,12.5255,8.4955,10.915,8.9805,8.61275
"217",1968,1,8.8885,7.121,10.9265,10.1365,11.23,7.001,7.619,10.5695,10.08,9.7075,6.60475
"218",1968,2,13.4655,10.9305,10.975,10.1955,9.634,9.939,11.135,10.328,13.026,11.7605,7.94505
"219",1968,3,15.308,15.746,13.6295,16.438,18.2505,13.589,16.904,14.8405,14.8965,13.0145,12.1187
"220",1968,4,12.261,17.1655,18.1745,16.6265,18.872,13.318,16.352,16.242,16.7975,18.014,12.19805
"221",1968,5,19.346,19.6355,21.4945,19.5925,20.538,15.866,22.4565,23.34,19.137,20.626,17.05395
"222",1968,6,21.9885,24.1865,25.9425,20.1355,28.392,24.0305,27.9265,26.131,28.495,28.078,21.85195
"223",1968,7,25.5685,29.1195,26.995,29.5455,27.768,24.0205,25.971,24.777,27.083,25.6145,23.3214
"224",1968,8,21.9445,26.556,27.235,27.2385,26.2435,26.8155,28.2165,23.2375,27.4215,27.039,23.354
"225",1968,9,26.4005,25.8945,26.1825,25.1085,21.985,27.323,22.3175,22.8785,30.234,22.817,21.97175
"226",1968,10,17.784,16.7705,23.835,16.47,21.802,16.2335,18.974,15.995,20.653,21.133,17.219
"227",1968,11,12.9445,13.757,18.532,14.0415,14.8665,16.1755,17.3915,12.6705,12.57,16.562,13.5337
"228",1968,12,7.2825,9.2725,8.113,11.53,12.4025,10.202,12.317,9.3295,8.5,9.7465,6.6091
"229",1969,1,10.402,9.0325,10.992,8.525,10.849,9.2705,9.8885,9.654,9.656,10.934,7.3867
"230",1969,2,10.4335,11.3735,11.978,12.1805,8.594,12.896,11.42,11.9115,13.3535,11.1395,8.51
"231",1969,3,14.396,16.733,10.508,9.8505,15.833,16.559,10.8215,15.718,12.5735,10.642,10.0932
"232",1969,4,14.001,19.736,18.0685,22.193,16.343,16.468,12.8625,17.2515,14.6415,15.5085,11.82145
"233",1969,5,20.899,15.7755,23.7965,23.9785,19.1255,17.627,20.2055,19.2085,21.828,18.0785,16.03875
"234",1969,6,21.991,27.0065,27.62,27.854,26.467,25.8455,21.0005,27.0945,26.5355,25.904,21.7365
"235",1969,7,26.1645,28.814,24.3115,22.6275,24.407,24.9675,27.353,24.6015,24.4855,26.2285,21.92755
"236",1969,8,26.904,24.7625,26.649,24.122,24.8705,25.282,21.6715,25.7315,22.5245,25.351,21.41255
"237",1969,9,23.0605,29.1145,22.4805,23.3635,22.5995,27.441,24.11,23.218,28.054,28.0645,21.0531
"238",1969,10,22.362,18.061,23.46,17.1535,18.9705,20.377,19.4255,23.3525,17.962,20.8435,18.33385
