"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1951,4,22.636,20.111,21.8815,20.5895,21.9045,20.8085,20.2945,24.9585,20.7045,22.53,18.2839
"17",1951,5,23.343,24.014,22.807,22.85,22.8845,24.6675,28.1155,27.8575,24.619,25.873,21.4783
"18",1951,6,26.5275,24.526,24.972,30.1395,29.7705,27.3865,26.259,27.4735,28.752,25.6455,24.66445
"19",1951,7,26.6935,32.86,29.448,28.963,28.871,31.2685,29.772,29.1415,30.2785,30.5525,26.34775
"20",1951,8,29.7605,29.8725,27.6095,27.501,29.1075,27.4485,26.038,31.471,29.321,30.1835,26.02085
"21",1951,9,25.839,28.193,27.746,27.0985,27.4015,28.6165,25.3445,25.179,26.713,24.783,23.7602
"22",1951,10,22.477,24.699,23.377,23.7885,20.7485,22.739,27.0095,23.2,26.467,24.6785,21.8787
"23",1951,11,18.0445,16.4,18.9465,20.489,15.944,15.3415,15.944,17.339,17.598,16.936,16.2601
"24",1951,12,12.009,15.5015,13.694,12.958,11.593,13.4365,12.5825,15.1835,13.9095,12.329,10.76925
"25",1952,1,14.161,10.7965,14.164,12.214,11.921,12.9005,12.365,12.9495,11.973,10.4135,10.0868
"26",1952,2,11.8335,13.178,13.5395,12.2445,16.124,15.844,14.661,13.3975,15.915,14.4295,11.60555
"27",1952,3,21.0425,15.484,18.5365,15.385,18.3165,17.468,18.7785,15.1725,16.9805,14.565,15.0777
"28",1952,4,23.1375,23.022,25.069,24.032,19.6675,22.421,27.01,19.9035,18.2015,21.312,17.0181
"29",1952,5,24.4785,21.4745,23.2395,25.3415,26.8155,27.5695,26.9965,24.493,21.476,24.827,21.4145
"30",1952,6,26.3365,26.537,29.268,25.7675,30.162,27.3965,28.6905,29.7845,29.582,30.31,25.5517
"31",1952,7,29.5425,31.5325,30.6865,31.446,29.877,28.5335,30.2445,27.887,30.052,29.355,26.8561
"32",1952,8,29.692,27.563,30.775,28.2635,30.2275,29.0995,28.5015,29.666,29.0115,26.803,27.4275
"33",1952,9,23.041,25.536,24.1255,27.576,27.283,27.367,28.4005,29.6275,30.7345,25.429,23.8529
"34",1952,10,24.8855,24.774,25.5705,27.5525,27.797,24.695,21.301,26.4685,20.324,20.78,21.8143
"35",1952,11,16.064,16.654,18.3195,14.558,16.847,15.382,18.802,18.599,17.237,17.131,15.19045
"36",1952,12,16.613,16.207,12.7115,9.621,12.4805,13.2125,15.497,14.4665,14.2355,15.263,11.6527
"37",1953,1,11.407,11.9305,13.9235,9.718,11.8785,13.201,13.3085,12.6235,12.451,12.3105,9.0528
"38",1953,2,15.395,12.79,15.113,16.3755,16.302,14.874,12.076,16.7625,14.583,14.3875,12.8786
"39",1953,3,16.8095,20.201,17.4935,21.574,19.4295,17.4705,18.8475,22.344,17.469,16.6285,14.9328
"40",1953,4,21.718,17.3085,25.295,24.333,22.155,21.5195,20.731,23.212,20.926,21.6855,18.5604
"41",1953,5,26.417,27.3875,26.952,26.7475,27.0065,27.1785,26.2985,27.4835,21.498,26.9005,23.1752
"42",1953,6,30.616,24.763,28.735,29.8355,28.7895,25.0255,33.589,30.283,25.2665,30.58,24.87725
"43",1953,7,29.547,32.4035,29.481,30.4885,28.721,31.3315,29.908,28.9655,27.578,27.773,26.351
"44",1953,8,30.026,29.2285,29,35.2305,28.207,29.992,31.265,30.5545,29.8115,28.6125,27.36655
"45",1953,9,25.5835,27.4485,29.0115,31.4365,24.6155,26.9005,25.0115,27.0645,32.956,25.3765,24.43605
"46",1953,10,25.0605,23.1475,23.1765,22.176,22.7135,23.9725,24.6165,25.0485,22.875,21.9385,21.3588
"47",1953,11,19.0945,15.6585,18.918,18.3395,17.78,19.015,17.3555,15.8675,15.2035,16.0825,15.1133
"48",1953,12,14.133,14.545,12.835,12.747,10.986,13.0245,19.479,15.344,14.7965,14.0175,10.36995
"49",1954,1,13.6505,12.302,11.101,13.257,12.376,10.393,12.979,11.577,12.878,12.508,9.7589
"50",1954,2,14.3015,14.6,14.1135,15.4665,12.7695,12.621,15.78,16.945,16.058,15.0145,12.8232
"51",1954,3,17.827,14.827,17.477,19.101,17.1055,15.901,18.996,19.9995,16.5635,13.5005,14.31345
"52",1954,4,21.4425,17.147,22.398,21.667,22.394,18.1365,23.816,21.264,20.249,21.064,16.43995
"53",1954,5,25.234,25.1595,26.73,24.9695,24.611,20.938,21.934,24.839,23.5095,25.7385,21.50015
"54",1954,6,29.8635,27.9835,27.495,30.3235,27.4665,28.2145,30.1395,31.058,30.9495,31.404,25.7715
"55",1954,7,28.9695,30.3385,29.203,30.4145,28.824,30.102,30.712,30.563,27.4955,33.779,26.25815
"56",1954,8,30.9345,24.881,29.1755,30.402,28.359,27.6615,32.3515,28.251,29.296,29.51,27.0572
"57",1954,9,30.773,27.4555,27.7785,30.5215,27.1675,30.049,25.7405,26.8465,28.606,26.7155,24.49545
"58",1954,10,22.626,25.276,26.292,28.294,23.5285,21.87,18.874,24.5835,22.3175,22.422,21.1989
"59",1954,11,18.7575,17.1135,18.5475,16.835,19.9525,14.5625,18.6365,17.0875,15.423,18.4585,15.4713
"60",1954,12,15.1605,11.971,12.383,13.29,11.7675,13.9385,11.9265,14.7735,14.36,13.146,11.4003
"61",1955,1,10.438,11.0735,14.737,13.94,14.443,12.8345,11.175,12.3445,12.363,10.8475,9.6718
"62",1955,2,13.8145,13.5485,15.077,13.738,16.016,14.5515,20.3865,15.279,14.1075,16.2585,12.22735
"63",1955,3,18.275,16.541,20.8625,16.2995,18.147,16.193,20.3225,19.51,18.17,15.996,13.9884
"64",1955,4,22.4775,20.9215,22.2975,20.2925,19.4095,16.766,21.8775,23.6975,19.7385,24.901,18.91145
"65",1955,5,21.394,27.8355,27.698,27.295,26.1645,23.5015,26.6045,23.8235,25.115,27.9815,22.92725
"66",1955,6,27.009,33.045,29.8505,29.2895,29.7565,26.4425,27.694,27.7245,27.293,30.2105,24.1061
"67",1955,7,29.796,28.6335,30.8295,27.9185,28.4295,29.73,32.157,29.2495,27.4005,29.7295,25.8077
"68",1955,8,28.882,31.667,26.458,28.8865,26.959,28.9365,27.118,27.995,27.9245,28.329,25.80515
"69",1955,9,26.609,24.5485,25.733,30.2915,25.879,25.5965,27.7565,27.97,27.474,25.6615,24.2574
"70",1955,10,27.871,26.0655,23.6125,22.307,24.466,23.9705,28.7505,24.761,25.3565,24.4505,22.12735
"71",1955,11,16.852,17.1105,20.7285,15.626,14.3715,15.471,19.0555,19.098,18.664,17.951,15.6975
"72",1955,12,11.5065,14.266,13.6115,10.633,12.5985,14.5915,13.6325,12.471,13.685,15.4345,9.94965
"73",1956,1,11.707,11.6235,12.19,11.5865,11.56,12.8775,12.614,12.0675,13.0915,13.913,10.15015
"74",1956,2,16.549,13.5565,16.256,12.2925,16.654,17.9075,19.226,14.971,16.4095,17.7185,12.3351
"75",1956,3,20.2265,19.1365,16.3295,20.978,16.419,15.0055,17.727,19.385,15.9645,16.0045,15.4534
"76",1956,4,21.947,20.953,18.0595,20.902,21.102,20.457,22.1925,20.93,20.245,20.9875,16.8513
"77",1956,5,24.7985,25.642,20.283,25.4095,22.2685,25.592,19.7595,27.877,26.377,28.631,22.2593
"78",1956,6,27.2145,28.7395,26.5645,30.0645,30.4655,30.37,30.163,29.9235,32.4395,26.3345,25.12035
"79",1956,7,27.257,26.783,29.044,28.3245,28.072,30.285,28.683,27.3515,29.6325,30.2545,25.7082
"80",1956,8,27.5895,29.8255,29.433,30.744,24.2465,28.855,29.293,31.013,32.217,27.093,26.13775
"81",1956,9,30.605,28.724,25.617,28.1345,28.3555,27.2785,28.0665,26.1235,24.718,25.443,23.229
"82",1956,10,23.229,22.02,24.052,23.8895,28.5225,24.622,24.5765,22.1625,25.923,25.787,21.90935
"83",1956,11,15.1065,15.368,19.4435,18.089,15.292,18.7415,18.224,15.515,15.395,18.102,15.44665
"84",1956,12,8.825,13.681,13.777,14.7135,12.2085,12.254,13.91,13.4115,11.9065,12.3845,10.0943
"85",1957,1,12.1945,9.7745,11.447,10.9285,8.5505,11.453,11.107,12.483,11.27,11.6275,8.45095
"86",1957,2,15.3,12.893,14.0065,15.555,15.607,15.104,16.5045,14.5825,15.725,15.2555,12.49005
"87",1957,3,19.253,20.308,14.741,20.4535,19.8735,16.0805,16.282,14.948,21.7505,17.966,14.3337
"88",1957,4,24.83,24.466,19.6045,22.3025,24.416,21.738,22.124,20.8855,20.4275,22.7485,16.848
"89",1957,5,24.723,30.079,21.4205,28.987,25.923,22.375,21.2025,24.555,29.6665,26.7815,22.32165
"90",1957,6,31.129,26.556,25.413,34.5825,26.439,23.552,26.813,27.14,32.2005,28.015,24.6952
"91",1957,7,28.4855,29.499,32.7205,31.7765,28.869,28.3265,25.59,30.4285,31.7085,28.6245,25.98505
"92",1957,8,30.265,28.0425,32.663,28.8505,30.312,29.0035,27.11,28.4215,30.082,29.451,26.8352
"93",1957,9,27.051,29.003,26.851,24.632,25.982,26.8245,30.5205,29.2305,29.7775,28.953,24.3561
"94",1957,10,23.3695,25.0715,21.543,25.428,26.5775,20.5455,23.687,22.7985,22.9795,23.7045,20.2421
"95",1957,11,19.309,15.6005,15.687,15.3085,19.9635,17.4545,20.365,18.3075,18.477,16.998,16.04935
"96",1957,12,14.31,11.2685,12.953,11.783,11.1635,12.2315,12.7055,12.2985,13.936,15.0275,9.59685
"97",1958,1,13.737,14.5695,11.0635,12.7475,10.572,13.035,12.466,13.1125,11.6125,13.2905,9.98435
"98",1958,2,12.554,13.4465,14.17,17.048,13.339,15.0465,15.521,15.071,15.352,16.958,11.83315
"99",1958,3,16.6705,15.157,17.2595,17.5505,16.4255,17.72,20.061,18.462,17.8985,17.883,14.65475
"100",1958,4,18.203,16.6545,20.238,20.1725,23.4815,19.3195,19.1275,21.538,23.0145,16.727,16.1579
"101",1958,5,27.0665,27.323,23.833,28.205,25.263,24.371,21.5275,21.5865,26.2525,26.728,21.62805
"102",1958,6,25.314,29.98,24.026,26.5135,29.576,24.6985,31.966,32.9915,30.26,30.6405,25.1717
"103",1958,7,28.1745,26.596,29.975,29.9075,28.3235,27.4155,30.4365,30.672,30.1045,29.679,25.6676
"104",1958,8,27.493,28.6305,29.968,27.907,25.6095,27.8295,32.118,32.9915,27.818,27.7195,26.34685
"105",1958,9,30.9905,27.572,29.788,26.6545,26.4905,28.5655,29.938,30.043,27.356,26.646,25.98125
"106",1958,10,23.367,25.9825,24.621,21.49,25.4745,19.7045,24.8235,27.9605,24.441,19.3215,20.75615
"107",1958,11,19.64,16.5945,16.7295,17.794,16.186,18.249,17.3115,15.6195,15.405,16.1925,14.9672
"108",1958,12,15.501,15.117,11.4685,11.549,10.6665,11.591,12.0815,12.9355,10.76,15.2065,10.1945
"109",1959,1,10.152,12.7325,11.745,6.904,12.37,10.2715,10.26,13.4685,11.435,11.423,9.0448
"110",1959,2,12.909,16.38,14.3015,12.083,14.1265,16.513,16.3605,17.564,12.4935,13.893,13.4568
"111",1959,3,17.1765,17.0205,18.403,19.34,16.879,19.124,18.1955,14.871,16.624,19.21,14.73775
"112",1959,4,24.695,20.9485,24.752,24.3195,23.9625,20.8715,19.8575,23.751,23.865,20.6445,18.9192
"113",1959,5,25.892,24.434,27.575,28.0015,27.0575,22.4965,22.259,24.9915,24.79,23.3045,20.8903
"114",1959,6,27.654,31.0475,27.149,28.758,29.841,24.6825,28.597,29.8875,29.2785,26.3505,24.8563
"115",1959,7,29.8025,27.9555,29.896,29.671,31.242,30.613,30.2305,29.3315,29.623,26.733,26.1586
"116",1959,8,28.507,25.4635,26.794,28.311,27.462,27.1915,27.349,29.3,30.381,27.0185,25.58715
"117",1959,9,30.1545,28.1395,28.306,27.1655,26.66,34.096,27.2505,25.8805,25.994,28.7135,25.95975
"118",1959,10,23.3515,23.875,27.864,25.6565,27.2015,20.8245,22.875,20.3165,23.904,23.0865,21.0622
"119",1959,11,16.2905,17.886,18.8705,16.4365,19.105,15.4055,12.4805,16.795,16.461,15.1295,15.58305
"120",1959,12,10.6435,14.209,12.128,13.677,12.1395,14.7445,13.4995,12.417,12.823,13.046,9.3673
"121",1960,1,13.8375,11.9755,13.482,9.5595,10.656,12.414,11.2035,13.0835,14.8755,12.062,9.54
"122",1960,2,14.227,10.7475,20.3545,17.392,13.0565,14.4265,12.9605,16.9265,15.8975,14.935,12.4927
"123",1960,3,19.146,17.0725,16.8085,19.0895,15.149,19.1375,15.9265,16.979,18.629,17.575,14.92025
"124",1960,4,23.3335,20.023,18.55,19.5385,18.9025,20.019,20.245,18.649,20.0185,20.8465,17.49325
"125",1960,5,26.4695,21.6215,30.766,27.1985,30.227,27.594,27.558,27.368,27.913,25.747,23.2323
"126",1960,6,28.5655,31.372,29.498,26.789,28.661,31.155,24.9205,27.2495,28.729,25.499,25.1483
"127",1960,7,29.551,26.906,28.3535,30.977,29.1645,28.877,28.005,31.2615,31.252,26.8945,26.4602
"128",1960,8,27.489,30.051,29.588,30.366,29.401,28.985,28.4885,30.1055,28.9095,29.566,26.61165
"129",1960,9,28.3125,31.673,28.146,26.0025,24.998,29.438,32.8795,23.78,26.382,29.363,25.0632
"130",1960,10,18.446,26.0995,23.383,26.243,23.811,26.4655,21.7055,25.227,25.843,25.2355,21.2696
"131",1960,11,15.4075,18.3065,15.6595,16.313,18.893,16.767,19.466,16.507,16.4575,16.762,14.9702
"132",1960,12,10.0485,17.1765,13.1685,14.778,13.9205,12.597,16.3595,12.587,9.542,14.5955,9.5922
"133",1961,1,11.469,12.32,13.2135,14.697,11.204,13.522,11.704,11.055,12.5275,12.6225,9.15455
"134",1961,2,16.689,17.183,13.7455,15.6485,17.016,16.0265,13.822,14.968,14.475,14.513,13.1376
"135",1961,3,16.5065,16.7305,16.653,15.469,17.1505,14.8995,21.6495,14.7125,19.4885,15.176,14.97685
"136",1961,4,24.2835,18.0945,19.882,21.91,22.0125,20.138,21.7005,18.8125,25.6385,22.494,17.78535
"137",1961,5,25.0015,21.832,23.053,29.1395,23.496,26.2815,24.5135,23.9495,23.721,26.429,22.77825
"138",1961,6,29.1595,29.609,26.9905,28.6435,26.637,31.97,28.136,25.7275,31.9365,25.854,25.5993
"139",1961,7,29.669,31.443,28.274,29.2825,29.144,29.6775,30.7045,27.567,28.4625,26.8485,26.07385
"140",1961,8,29.0995,27.3565,29.4665,26.847,29.0075,26.7915,31.378,30.8335,28.844,28.128,26.58135
"141",1961,9,25.435,26.1315,32.2375,26.685,25.919,26.4395,30.6435,25.957,28.2035,27.301,25.11515
"142",1961,10,25.322,25.275,25.713,27.036,21.5315,24.7765,25.3155,22.066,23.173,21.8805,21.6969
"143",1961,11,15.735,16.6025,15.5875,17.2505,16.0615,16.8645,17.6885,17.49,14.601,17.796,14.6277
"144",1961,12,15.735,11.5925,11.883,10.3535,14.2495,12.6785,13.178,16.6975,14.479,13.0535,9.30265
"145",1962,1,14.262,12.368,12.86,10.3705,16.5115,13.5835,13.6825,10.1765,12.418,11.365,10.203
"146",1962,2,13.059,12.2955,15.587,14.015,15.0565,13.2035,14.3845,15.6535,13.752,14.6155,11.48245
"147",1962,3,17.0965,17.411,17.3545,18.147,15.0895,14.7095,15.5415,16.9535,16.0075,22.4345,15.9658
"148",1962,4,22.317,19.0475,21.487,23.14,24.0945,20.1125,23.138,24.5185,22.427,21.4225,18.4156
"149",1962,5,22.2865,25.348,26.389,23.329,23.6125,25.831,22.857,24.21,27.0515,27.2385,20.98965
"150",1962,6,26.455,26.183,29.1895,26.7215,27.9525,28.761,24.593,28.7115,26.996,27.0345,24.9734
"151",1962,7,28.8815,29.5585,28.1085,27.335,27.121,29.274,29.0435,28.884,30.3185,30.7645,25.9249
"152",1962,8,31.8915,30.4035,29.961,28.6905,25.417,28.535,29.5075,28.5735,29.5915,28.6625,26.2002
"153",1962,9,30.842,27.2095,28.183,26.768,25.748,32.0465,28.2615,31.0045,25.4735,28.9495,24.9597
"154",1962,10,25.7365,24.6195,25.224,25.644,22.6285,23.142,21.668,25.003,26.952,25.709,23.0329
"155",1962,11,17.8055,17.282,20.3675,17.6305,16.3565,13.7235,14.7025,17.475,19.874,17.3995,15.9943
"156",1962,12,14.334,10.7605,14.051,13.663,13.2475,12.683,13.611,13.2865,12.8305,10.707,10.91735
"157",1963,1,12.8735,13.2195,9.463,14.238,11.4505,11.26,13.243,13.0535,10.759,13.964,10.16605
"158",1963,2,15.8775,15.131,14.602,13.7435,14.9875,14.123,16.917,14.906,12.788,16.447,12.7979
"159",1963,3,19.0385,18.022,18.4625,17.622,16.35,15.656,16.202,15.824,18.2925,17.4385,14.45185
"160",1963,4,22.4395,21.233,24.7525,18.541,22.9665,19.283,21.912,23.0785,20.8945,20.661,17.70535
"161",1963,5,28.52,26.7445,26.359,29.836,23.589,28.2935,25.149,23.538,24.968,28.617,23.3669
"162",1963,6,30.3325,31.805,29.422,31.3665,28.1235,27.3845,27.254,27.0175,28.2145,28.6265,24.3273
"163",1963,7,29.3435,29.9195,30.7505,26.0985,28.595,28.2005,28.339,29.7595,32.52,28.7065,26.49145
"164",1963,8,29.9045,27.877,28.016,26.762,27.5075,27.5565,29.782,31.588,29.76,30.5175,25.66025
"165",1963,9,29.463,28.9685,26.533,28.3645,27.4845,27.7805,29.311,27.7355,29.4105,24.1545,24.61235
"166",1963,10,23.9645,26.267,24.375,23.8535,25.089,24.751,24.307,23.8045,20.2905,24.632,21.59135
"167",1963,11,19.074,19.0005,11.877,14.74,16.6705,19.041,19.0035,15.2025,18.7205,17.8505,15.98625
"168",1963,12,15.4335,15.606,13.5805,12.2305,15.9115,15.5205,9.3075,11.231,13.3215,16.2215,10.8627
"169",1964,1,12.2885,9.6475,12.4,11.7755,12.2995,10.276,13.8875,13.009,11.222,11.144,9.4896
"170",1964,2,18.715,13.5385,15.6585,15.604,13.812,12.3445,10.401,15.739,12.71,13.641,12.8922
"171",1964,3,19.0045,16.4085,16.352,15.697,15.287,16.551,20.4165,15.7955,17.151,17.4845,14.67645
"172",1964,4,22.6975,19.7985,24.326,19.8805,18.6035,21.918,21.2355,21.514,20.4565,25.353,18.22585
"173",1964,5,23.968,22.856,29.1735,29.331,25.071,29.5715,26.8875,27.288,28.2235,26.062,23.6004
"174",1964,6,28.871,29.3475,30.2725,24.212,27.3535,30.031,29.8745,27.0915,30.995,29.243,25.0274
"175",1964,7,30.8705,33.2785,28.869,27.807,30.4765,27.5035,27.703,31.671,31.5195,28.8455,26.4107
"176",1964,8,31.5225,26.477,29.795,28.7945,28.206,29.311,29.419,26.516,27.7175,30.345,26.1118
"177",1964,9,23.5425,28.706,28.849,27.617,26.057,28.088,32.092,31.354,24.652,29.518,25.3091
"178",1964,10,24.106,22.1005,24.6935,25.438,25.0465,21.1435,23.9935,23.169,20.0905,22.7065,21.1063
"179",1964,11,15.4045,18.372,19.0975,16.3685,16.087,16.0535,17.8155,13.6265,14.384,15.2145,14.46245
"180",1964,12,14.7725,12.9665,13.6495,14.857,12.7925,12.658,15.188,6.998,12.1715,13.965,9.7358
"181",1965,1,12.4765,13.2135,13.247,11.5565,12.4485,12.292,12.047,10.656,11.2245,15.8485,10.2859
"182",1965,2,12.0675,13.313,16.572,13.52,17.356,13.703,17.5405,14.8385,13.9475,14.629,13.1096
"183",1965,3,16.099,17.1985,20.1635,15.5125,18.3945,14.9675,18.1915,17.4585,16.1325,16.9775,13.8325
"184",1965,4,22.3875,20.0745,20.5035,21.0685,21.982,23.2085,22.188,16.414,24.2745,20.938,16.99785
"185",1965,5,22.9275,22.983,22.934,30.1435,26.035,26.326,23.404,24.256,28.5095,23.6325,21.99225
"186",1965,6,24.282,21.9335,21.8185,24.1165,28.2045,26.591,28.954,23.869,23.639,27.356,21.94175
"187",1965,7,30.332,30.16,26.994,27.8165,28.181,30.586,28.0265,31.217,28.0445,28.786,26.32125
"188",1965,8,29.008,28.675,28.916,29.8575,25.1445,29.303,28.7545,31.8975,27.996,27.481,26.17875
"189",1965,9,26.3415,29.041,31.0305,27.677,27.6205,28.486,24.8015,25.8045,30.5185,26.1565,24.0161
"190",1965,10,23.874,22.974,27.2435,25.378,23.84,22.7455,22.276,24.637,24.213,24.003,22.1249
"191",1965,11,17.099,18.325,16.1815,13.725,17.287,18.3565,15.046,17.926,17.32,18.701,15.3689
"192",1965,12,12.0205,8.412,11.425,9.834,14.94,12.949,12.465,12.6995,13.1485,13.127,8.8869
"193",1966,1,10.802,10.3235,9.676,11.479,12.301,13.713,15.5015,11.844,10.919,12.7295,9.16685
"194",1966,2,15.928,12.882,13.2295,12.9945,14.396,11.2,15.6665,16.6615,15.6755,16.213,12.5146
"195",1966,3,18.77,16.556,20.7625,18.5105,22.194,15.73,19.558,17.406,18.2825,15.8215,15.61405
"196",1966,4,23.8085,19.4385,20.7205,19.486,22.6005,18.9255,22.662,20.4685,23.033,24.439,18.03855
"197",1966,5,21.8425,25.508,24.932,27.403,26.75,25.623,24.1625,28.1865,27.977,25.405,22.27855
"198",1966,6,29.671,29.3875,29.762,30.5105,26.447,30.2755,26.8965,28.2215,29.2335,28.841,24.1931
"199",1966,7,30.2935,27.721,30.8485,25.7565,29.771,29.1615,29.0055,31.066,28.6845,26.815,25.9772
"200",1966,8,29.1695,31.547,30.3175,28.9685,27.452,28.109,28.8185,29.675,28.899,24.5965,26.63395
"201",1966,9,26.0545,26.822,28.6515,28.467,28.5275,29.1415,26.389,30.3145,25.1925,25.9905,24.8076
"202",1966,10,19.461,24.8925,27.9475,25.652,23.562,23.1105,24.431,19.393,25.024,23.0135,22.2635
"203",1966,11,15.57,22.1155,16.512,21.543,17.228,18.7765,17.743,16.7455,19.0135,16.2495,15.89675
"204",1966,12,16.2885,12.8255,14.665,11.8155,13.5895,11.386,12.777,13.3595,13.036,14.213,10.5954
"205",1967,1,12.3125,11.986,10.248,12.3005,13.2495,8.2755,11.037,12.6765,13.331,12.205,9.44465
"206",1967,2,15.6425,14.1785,15.156,17.339,14.1305,13.0755,14.6175,15.612,12.694,16.0705,12.55785
"207",1967,3,20.065,20.2715,25.299,18.4835,16.026,16.732,17.8735,15.008,16.6505,16.347,14.97645
"208",1967,4,23.239,19.0755,26.4365,22.9585,18.7585,19.217,21.2985,16.543,17.245,21.184,18.0101
"209",1967,5,25.6125,25.528,27.083,29.766,24.6615,23.6605,23.3805,22.762,25.3195,26.6175,23.41285
"210",1967,6,23.6365,31.5,29.991,29.858,26.1495,30.14,24.1725,29.412,28.1695,31.5565,25.2638
"211",1967,7,28.694,28.631,29.285,30.2335,30.2545,28.7215,28.017,28.572,28.5305,28.581,26.1932
"212",1967,8,29.6115,28.04,27.87,27.039,29.054,31.4605,29.658,28.2955,30.069,26.9035,26.0405
"213",1967,9,32.0435,28.0995,25.37,27.2115,26.134,28.8945,30.7825,28.644,29.699,27.667,25.0092
"214",1967,10,24.1965,24.8185,19.623,20.7395,20.852,25.1345,18.786,25.0855,25.13,23.015,20.8057
"215",1967,11,17.235,17.5215,17.376,19.64,17.7705,15.964,14.7885,15.539,15.1135,18.816,15.2313
"216",1967,12,17.3225,12.9195,17.4065,13.6215,13.3325,11.1675,15.071,10.955,13.603,12.361,11.04825
"217",1968,1,11.2825,10.7,13.0245,12.997,13.473,11.876,9.7015,13.841,12.6055,10.573,9.406
"218",1968,2,17.8505,12.7545,14.8725,14.8595,13.5735,15.7425,15.0495,13.032,15.864,15.5795,11.6767
"219",1968,3,18.415,20.9595,17.353,20.475,19.441,18.2245,21.325,18.4735,17.818,16.6915,15.5294
"220",1968,4,16.977,22.2855,20.2955,21.47,21.897,18.2575,19.392,20.8615,19.1595,21.5115,16.8518
"221",1968,5,23.949,25.734,25.126,24.134,23.263,21.015,26.2215,26.1865,22.058,25.091,20.9223
"222",1968,6,27.389,29.7145,27.6725,26.2115,30.3645,30.1175,29.0535,28.049,35.137,32.0375,25.1696
"223",1968,7,29.4555,32.786,29.4005,31.068,30.174,27.95,28.1885,30.5745,29.086,28.987,26.32295
"224",1968,8,25.353,28.376,29.666,30.4525,28.242,30.6265,31.29,28.426,29.5965,30.36,26.1301
"225",1968,9,29.5305,28.2485,30.6105,29.1465,26.2955,29.457,25.947,26.9175,32.5275,26.629,25.35465
"226",1968,10,19.667,20.4235,24.5105,18.627,25.9275,20.26,22.341,20.112,22.711,24.1635,20.8309
"227",1968,11,17.0305,16.6445,19.69,17.212,18.096,18.568,20.168,17.2875,16.6955,17.551,15.96745
"228",1968,12,10.4535,12.287,12.13,13.995,13.935,14.528,12.0215,12.769,11.9285,12.353,9.39625
"229",1969,1,13.755,12.612,11.103,11.387,13.452,12.513,14.2365,12.2255,13.5465,14.462,10.3152
"230",1969,2,15.885,14.8,15.789,15.832,12.757,15.2325,14.6095,15.881,17.4155,15.2975,12.0721
"231",1969,3,17.338,20.049,15.8915,14.1775,18.756,20.08,15.8005,18.787,16.76,14.5595,14.1801
"232",1969,4,18.9945,23.1065,23.7145,26.59,23.148,18.7145,18.6055,22.084,18.1765,19.921,16.7414
"233",1969,5,22.717,20.438,28.291,28.3335,25.276,21.968,25.605,22.4795,24.5395,21.7945,20.52075
"234",1969,6,25.605,30.9515,30.1095,32.2305,30.384,30.2765,24.936,30.3505,29.3715,30.73,25.97825
"235",1969,7,28.134,30.072,27.2755,24.888,28.0315,28.5815,29.09,28.122,28.725,28.1685,25.82395
"236",1969,8,29.703,29.037,30.424,27.5025,27.569,27.493,25.8925,27.8595,27.8775,28.7385,24.90745
"237",1969,9,26.266,31.578,23.9645,25.9325,27.0265,29.05,27.151,25.631,29.9245,32.149,24.68425
"238",1969,10,26.1205,21.6515,26.7945,20.338,22.4225,23.282,21.7795,24.4315,21.9795,24.065,21.7747
"239",1969,11,15.0195,17.569,16,18.3015,15.1535,15.47,17.21,17.0725,18.4225,17.5025,14.7789
