"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1952,8,17.2475,17.637,20.1165,15.825,18.298,17.293,17.062,18.008,17.7395,15.289,15.8681
"33",1952,9,11.82,11.8045,13.8815,14.82,14.866,14.9645,15.922,14.929,16.385,14.3095,12.14505
"34",1952,10,12.3565,14.098,12.491,14.1445,12.968,12.686,10.2025,14.6145,10.9685,12.238,8.456
"35",1952,11,3.064,4.4055,6.5045,2.608,7.2345,1.492,7.8925,9.5125,5.043,5.3875,1.5848
"36",1952,12,3.5585,1.933,-0.9445,-1.182,1.041,0.794,2.89,5.398,1.7295,3.5065,-1.37625
"37",1953,1,0.573,2.534,1.13,-1.45,0.74,1.648,2.3885,-0.4965,1.252,0.081,-3.26855
"38",1953,2,1.2795,1.391,3.146,4.48,-0.4685,1.126,1.668,1.0345,0.5645,-0.1465,-2.0101
"39",1953,3,4.9905,5.2745,3.6455,4.37,5.756,5.7965,5.2205,7.098,3.4495,4.4265,1.55305
"40",1953,4,7.852,9.3355,9.3105,9.328,10.7165,8.169,7.88,8.8135,3.8995,8.678,4.8582
"41",1953,5,12.287,9.544,11.944,7.816,14.231,12.687,12.9675,16.1505,8.4045,14.699,9.0118
"42",1953,6,15.421,16.1425,13.83,14.744,17.5265,13.129,17.79,17.9825,9.616,15.754,13.01665
"43",1953,7,18.063,18.1435,18.5165,17.2505,16.7395,20.804,18.1555,17.7445,17.8405,16.655,15.60635
"44",1953,8,18.492,17.6255,18.2575,21.354,18.311,18.901,18.006,18.137,17.372,17.2475,15.73165
"45",1953,9,15.2175,18.141,14.2125,16.454,10.6135,14.477,12.4285,16.3415,19.9335,15.3915,12.2584
"46",1953,10,13.301,11.476,11.4925,10.0915,12.5435,10.145,10.711,10.6925,10.874,8.4925,7.85835
"47",1953,11,8.5235,2.977,7.9045,6.606,7.6735,5.272,5.869,6.087,3.536,5.0985,2.7158
"48",1953,12,6.3515,4.392,-0.926,0.614,-0.3365,-1.267,4.1275,0.31,1.5855,3.3575,-2.4165
"49",1954,1,1.101,-0.0474999999999999,-0.9965,-1.073,-1.283,-1.3385,2.273,1.4505,4.4875,1.974,-3.09495
"50",1954,2,1.8865,1.637,1.039,2.718,-0.7785,-3.06,2.69,3.8325,3.8235,2.116,-2.46105
"51",1954,3,3.6285,5.218,2.4355,5.1785,2.9645,1.5335,4.326,5.51,2.7575,1.4175,0.1661
"52",1954,4,4.6545,11.4265,10.5775,6.8265,8.609,-0.0960000000000001,11.5945,5.234,5.629,7.133,3.14735
"53",1954,5,10.8145,13.5465,12.388,10.468,10.227,6.6415,9.209,12.808,12.5585,12.3605,8.8451
"54",1954,6,15.851,15.3805,17.08,15.496,12.121,14.601,15.544,19.228,17.63,16.922,12.36595
"55",1954,7,16.6585,20.338,17.6735,15.7665,17.1445,17.018,19.194,19.2965,19.15,20.487,15.1723
"56",1954,8,18.6395,16.355,16.9955,17.1855,16.1345,16.4655,19.164,18.0895,18.9855,17.283,15.7709
"57",1954,9,16.383,14.5855,15.4545,17.488,15.506,18.4975,15.2575,16.365,15.863,14.9315,12.7799
"58",1954,10,10.5375,13.404,14.2115,13.544,12.4445,11.5535,8.8415,13.1915,8.0425,12.236,8.4415
"59",1954,11,5.3265,5.815,5.6225,4.9005,7.5555,3.809,4.5855,7.217,3.0155,8.2765,2.4482
"60",1954,12,0.2275,-0.736,1.6615,-0.187,1.7825,2.1495,0.9255,2.784,2.6905,4.1745,-1.02145
"61",1955,1,-1.6925,-0.5735,1.6865,2.734,2.7715,0.7675,-1.076,-0.1365,1.0675,-0.857,-1.78505
"62",1955,2,0.6715,2.4645,2.8,1.466,1.0155,1.2615,6.0075,1.3195,-1.409,3.984,-1.73415
"63",1955,3,2.2295,0.1905,6.8465,3.638,4.8905,3.7835,9.287,5.601,3.2235,3.057,-0.89875
"64",1955,4,5.5655,10.513,5.8895,7.1255,6.3515,5.66,7.243,8.197,5.74,9.1815,3.98175
"65",1955,5,8.692,11.8115,13.341,13.361,10.7085,8.6225,12.2195,9.301,12.259,11.9255,8.1356
"66",1955,6,15.8145,17.8205,15.812,16.2645,15.265,10.5915,17.8015,16.0265,13.7545,17.9185,12.4433
"67",1955,7,18.9015,19.3005,15.723,17.6595,15.349,16.0365,18.3875,18.1355,16.822,17.995,14.82325
"68",1955,8,17.8465,20.7495,14.391,17.8215,16.565,16.448,16.654,17.1305,16.6825,17.4045,15.1001
"69",1955,9,14.465,16.834,15.16,15.0035,16.3735,16.0145,14.5925,16.3805,14.2365,13.9215,13.61955
"70",1955,10,14.0755,15.634,11.4455,12.778,10.6455,13.3885,15.934,13.9675,11.63,13.1045,11.11815
"71",1955,11,3.387,7.3275,8.8915,4.2695,5.488,1.476,10.9435,9.411,4.111,6.431,4.48825
"72",1955,12,0.13,3.237,-0.4415,-1.1395,-0.318,0.1445,2.1125,2.741,1.7435,2.743,-2.2593
"73",1956,1,-0.0295000000000001,2.883,1.549,0.104,-0.9935,1.606,0.276,0.8405,0.0509999999999997,2.873,-1.6701
"74",1956,2,1.9635,2.6785,4.927,-2.019,1.7585,3.383,2.983,2.616,2.8925,3.9395,-1.8964
"75",1956,3,4.5945,6.4235,3.0355,9.638,5.1405,2.975,5.74,7.7325,3.6625,3.188,2.42185
"76",1956,4,6.252,8.694,3.8175,8.2585,8.8455,4.075,7.6565,8.6105,6.3865,7.928,2.6647
"77",1956,5,11.015,12.2575,8.3565,13.425,6.936,11.343,6.69,15.4225,11.9795,16.3675,7.28015
"78",1956,6,15.9715,13.6995,15.5605,15.203,16.5185,18.798,17.6495,15.853,16.8385,12.8415,13.23045
"79",1956,7,17.758,18.486,17.2805,16.816,17.489,19.4335,16.973,16.234,17.609,18.117,15.2555
"80",1956,8,17.3175,15.773,17.874,18.8,13.8545,18.3125,17.2335,19.0285,19.7625,15.6375,15.26785
"81",1956,9,17.5165,15.2485,13.68,16.3175,16.3175,15.487,14.063,15.862,14.393,12.7545,12.17925
"82",1956,10,12.6285,15.1055,12.5855,10.512,15.072,10.9435,13.682,9.0015,13.1895,13.518,10.16015
"83",1956,11,4.3685,5.3965,8.366,5.569,3.889,3.077,7.871,4.4645,3.955,6.5905,2.74805
"84",1956,12,-2.7715,0.0380000000000003,2.9935,1.5755,0.754,-0.9935,-0.78,3.59,2.7345,-0.201,-2.13065
"85",1957,1,0.626,1.5685,0.295,-0.1195,-1.6285,2.4345,-2.955,-1.5795,-1.225,3.5455,-2.6233
"86",1957,2,1.6795,0.0335000000000001,-0.283,2.1285,1.419,-0.245,0.296,2.06,1.75,2.0295,-1.6256
"87",1957,3,4.9735,4.2775,3.261,4.4615,7.572,0.1435,1.8265,2.927,6.1345,5.3215,1.13325
"88",1957,4,11.0925,10.064,4.8875,6.1765,10.4055,5.9005,7.2885,5.812,6.145,7.811,2.72585
"89",1957,5,12.824,11.461,7.3255,10.065,11.442,8.865,10.004,10.5825,15.166,12.671,7.8786
"90",1957,6,17.8265,14.108,11.4135,18.408,14.5225,10.456,14.0345,15.622,18.874,15.668,12.24745
"91",1957,7,16.8575,17.815,20.0205,18.1455,17.954,16.6015,14.8495,16.221,17.8875,17.5165,14.72465
"92",1957,8,17.943,17.3475,18.6685,17.79,18.2335,15.8955,16.3255,17.1155,18.0855,18.858,15.86125
"93",1957,9,16.1055,14.1965,14.091,13.824,12.721,13.129,16.634,15.1355,15.911,15.7325,11.6008
"94",1957,10,12.3015,11.9105,11.7035,12.6125,12.9575,8.6925,14.271,10.2705,9.3835,10.594,9.55965
"95",1957,11,6.376,8.78,6.071,3.024,7.806,7.49,6.61,5.06,6.754,3.0955,3.4069
"96",1957,12,2.08,1.0055,1.658,0.4935,1.6605,1.778,-0.3125,0.292,5.124,5.4195,-1.54395
"97",1958,1,1.7485,-0.487,-0.3785,3.2965,-0.736,2.807,0.502,2.075,-0.4385,1.4905,-3.00255
"98",1958,2,-2.417,2.8225,0.6425,3.9365,2.2405,1.464,2.323,4.1325,0.6705,5.05,-1.57765
"99",1958,3,2.435,4.154,3.488,3.9735,3.1735,5.89,7.922,5.938,0.44,4.958,0.9004
"100",1958,4,4.296,9.042,6.96,7.1745,8.864,8.633,3.481,9.418,9.506,3.6005,1.7194
"101",1958,5,12.1285,12.1915,11.6815,13.6255,12.21,11.847,7.646,4.4335,9.7545,10.494,7.08065
"102",1958,6,14.8915,13.308,13.779,13.664,16.4195,14.057,17.998,19.804,19.4625,15.432,12.5259
"103",1958,7,18.078,17.281,16.955,16.8725,16.8605,14.624,17.893,17.9655,18.584,16.3615,15.1304
"104",1958,8,16.639,15.262,17.376,17.1355,15.238,15.4215,16.9675,18.6025,16.5485,18.066,14.93155
"105",1958,9,14.9385,14.0325,16.085,15.5745,14.8445,13.915,16.4765,17.2485,12.8375,13.546,13.7909
"106",1958,10,12.3005,9.207,14.358,7.125,10.416,8.018,12.887,14.426,10.504,6.583,8.16355
"107",1958,11,7.167,5.631,2.701,7.33,6.496,8.266,3.134,-0.184,6.9925,5.9715,2.6779
"108",1958,12,3.03,0.4005,-1.2315,-2.063,1.3775,-1.788,1.5535,0.494,1.0445,2.7365,-3.0483
"109",1959,1,-2.4985,2.4425,-0.6165,-3.6315,1.3805,-2.796,1.9785,1.5915,-1.2455,0.5395,-3.06825
"110",1959,2,1.9745,3.051,1.701,-4.507,-0.523,3.529,3.406,4.2445,-0.922,3.6025,-1.68555
"111",1959,3,3.589,5.175,3.7225,4.672,3.021,5.894,3.498,1.818,2.654,6.5705,0.4893
"112",1959,4,10.097,7.543,11.0295,6.823,6.843,7.507,7.3575,9.6265,10.562,6.318,4.82
"113",1959,5,10.316,9.447,12.7095,13.027,14.122,9.3155,9.5125,11.9475,10.9765,11.5055,7.665
"114",1959,6,14.998,17.4205,14.7945,18.9125,15.211,9.698,16.382,15.031,15.9015,16.561,12.92915
"115",1959,7,18.8315,18.5955,17.6445,17.779,17.8445,18.3215,17.314,15.0135,18.0015,17.558,14.5355
"116",1959,8,18.842,13.732,14.9585,16.945,16.6675,15.1,16.6875,15.9185,17.486,16.675,14.1921
"117",1959,9,17.257,15.5515,16.1815,16.7565,16.0135,15.725,14.0605,13.9085,15.1695,15.869,12.98525
"118",1959,10,10.862,10.4635,15.765,13.145,13.0805,9.0905,10.648,9.911,11.0145,13.639,7.69465
"119",1959,11,4.6385,3.5945,6.784,6.765,9.939,3.446,1.5865,6.0455,3.456,8.914,3.6849
"120",1959,12,0.00550000000000006,0.8655,0.0375000000000001,-0.5965,-2.6665,3.1145,1.8665,0.482,0.2045,-1.1365,-3.5817
"121",1960,1,0.6,0.0625,2.8505,-2.713,-1.6205,0.5045,-1.476,1.01,2.824,-0.4095,-3.0481
"122",1960,2,0.9415,0.7425,5.3535,2.897,-1.373,-1.01,3.4535,3.185,2.32,2.3545,-1.3239
"123",1960,3,5.4915,4.2345,4.629,7.0605,-0.2725,5.828,1.2185,4.7995,5.9655,5.2255,0.88755
"124",1960,4,5.1,6.5595,6.988,8.725,2.5515,5.97,6.0565,6.4185,6.677,6.6165,2.0666
"125",1960,5,12.5425,10.9595,15.6355,13.3415,16.376,12.517,12.203,15.332,14.8985,12.9295,9.07675
"126",1960,6,16.946,13.461,15.418,15.121,15.8925,16.8235,12.565,15.61,13.3585,13.315,11.38665
"127",1960,7,16.941,19.343,17.32,19.0975,17.949,18.1955,18.029,19.6085,19.825,15.597,15.2455
"128",1960,8,16.1645,18.681,18.369,18.9505,17.2615,17.414,16.048,19.346,16.9195,13.904,15.79305
"129",1960,9,15.405,13.1125,15.8935,13.717,14.713,16.8325,17.499,14.024,14.1035,16.1965,12.67055
"130",1960,10,8.64,13.313,9.9045,12.9505,10.6865,11.9,9.4145,11.6475,12.294,13.37,7.6672
"131",1960,11,2.375,2.3985,3.015,5.235,8.331,6.1985,6.0365,6.001,5.4275,4.6525,2.2866
"132",1960,12,0.4765,-0.5845,-0.2655,-0.0149999999999997,0.498,1.8205,2.468,0.0834999999999999,-0.3945,0.466,-3.7176
"133",1961,1,1.7665,-3.1965,0.697,2.5975,-0.9805,3.0025,-1.5165,-3.1695,3.5005,-0.3585,-3.00525
"134",1961,2,2.8985,3.985,1.3995,3.3785,4.3695,2.071,-0.183,2.741,1.651,2.3525,-0.70205
"135",1961,3,3.5685,3.617,1.506,0.694,2.6195,0.444,8.421,0.826,5.843,1.7915,1.42025
"136",1961,4,8.773,6.449,6.987,4.049,10.4255,6.711,7.1015,6.1715,10.3455,6.311,4.0157
"137",1961,5,9.3945,11.246,10.8205,15.0915,9.3135,10.2755,10.0315,7.6,11.251,13.152,8.27715
"138",1961,6,16.714,11.1245,13.1195,13.598,14.587,17.726,12.901,13.519,16.2875,11.3005,12.97515
"139",1961,7,19.5835,19.504,17.706,17.6915,17.774,17.5715,18.043,17.412,16.73,17.455,15.6816
"140",1961,8,17.7515,19.1525,18.23,16.1015,16.7275,16.223,18.435,17.737,16.085,17.0025,15.6819
"141",1961,9,15.52,12.864,18.977,12.934,13.9515,14.569,15.534,15.487,16.3885,14.445,12.68215
"142",1961,10,14.2835,12.421,12.9865,13.4925,11.4065,11.7505,14.7785,10.251,8.666,10.1765,9.8475
"143",1961,11,5.1115,4.0925,5.836,3.4025,4.605,4.0405,8.5935,4.1015,3.5355,6.358,2.01235
"144",1961,12,0.263,-0.7515,-0.073,-1.4915,2.555,-2.299,0.657,4.339,-0.8985,4.381,-3.379
"145",1962,1,-0.7755,-4.0775,2.0665,-3.13,4.9695,2.854,3.038,-1.013,2.4215,2.6635,-1.79955
"146",1962,2,0.3,-1.1,-0.254,1.382,3.7395,-0.0815000000000001,-0.2095,2.6815,2.6755,3.001,-2.1521
"147",1962,3,2.558,3.4405,2.49,4.72,1.8325,2.7065,0.6135,4.3205,1.966,7.2055,0.8759
"148",1962,4,6.182,7.6065,8.3665,8.163,9.9135,8.51,8.4105,9.802,9.615,9.0715,3.1283
"149",1962,5,11.9105,12.8475,9.385,10.8615,8.747,12.0565,11.915,9.8505,10.8985,11.675,6.8638
"150",1962,6,15.4615,15.7225,16.4255,14.975,13.708,13.303,11.5765,15.4945,15.4255,13.2795,11.81865
"151",1962,7,17.5225,15.5515,17.205,17.904,15.101,15.831,18.175,17.5255,16.5235,20.131,14.863
"152",1962,8,18.8785,16.2495,19.285,17.5935,13.759,18.0045,18.6845,17.5265,17.1465,16.2545,14.9365
"153",1962,9,16.6445,15.5455,12.6875,18.17,13.807,15.936,16.238,17.5995,13.137,15.43,12.83585
"154",1962,10,12.8215,11.708,9.334,13.5065,9.4,7.8125,10.714,11.9725,14.4285,13.8495,8.85185
"155",1962,11,6.662,5.884,6.6565,6.8375,8.81,1.5185,2.2805,7.4065,8.3595,3.663,3.7357
"156",1962,12,1.3315,2.917,-0.172,5.0175,0.6105,0.0964999999999998,-1.2405,0.5375,0.0785,-1.069,-1.7075
"157",1963,1,1.3695,0.2315,0.343,3.2695,-1.4735,-0.2695,-1.3195,2.3975,-1.555,3.999,-2.2154
"158",1963,2,5.367,2.957,3.4385,1.2435,1.771,-0.528,4.188,1.0915,2.187,3.308,-0.1799
"159",1963,3,7.2,2.5185,3.4655,3.597,3.0025,0.8065,3.5995,3.977,4.3805,7.254,0.22305
"160",1963,4,7.325,9.6355,9.766,3.3855,10.6275,2.889,4.798,8.5335,4.6025,8.523,4.28585
"161",1963,5,13.884,14.2275,14.825,13.9455,9.854,11.117,11.918,7.6245,13.049,15.261,7.90265
"162",1963,6,13.1075,16.204,13.612,14.908,17.274,12.6275,11.911,12.653,15.1405,15.1665,10.9161
"163",1963,7,15.761,17.975,18.4095,14.8855,18.808,16.592,18.1365,18.9945,19.603,16.5985,15.76135
"164",1963,8,17.3565,17.3545,16.872,14.965,19.2465,16.3695,18.5205,19.9955,17.8355,16.4045,15.17455
"165",1963,9,16.2925,12.7785,13.067,16.2585,15.196,15.742,17.5865,15.2715,19.289,13.943,12.5986
"166",1963,10,13.511,10.6835,11.139,8.568,13.285,13.0735,13.623,11.9685,10.4585,10.7925,7.4792
"167",1963,11,10.904,8.647,1.177,3.6585,5.6485,8.049,6.701,3.329,7.6935,4.5385,3.6701
"168",1963,12,4.8165,4.712,1.388,3.7675,3.9795,1.4905,-4.0815,-1.6785,-0.484,1.95,-1.37045
"169",1964,1,-0.4505,-0.644,0.089,1.7145,0.3965,-0.3995,1.333,2.3115,0.6075,1.217,-1.82405
"170",1964,2,3.379,0.0735000000000001,3.2885,1.9135,2.233,-0.7985,-0.0214999999999996,0.6945,-1.797,1.7085,-2.40045
"171",1964,3,3.7505,1.1015,1.6665,2.33,0.481,2.596,9.6425,3.5885,4.5865,4.6065,0.29555
"172",1964,4,8.083,8.8135,7.152,7.9545,5.4755,10.2205,7.988,6.7475,5.631,9.8185,2.76235
"173",1964,5,14.742,15.143,18.069,11.95,10.1825,13.559,11.8515,12.3105,12.5095,12.4135,9.5419
"174",1964,6,14.958,14.557,20.069,9.9525,15.5465,14.2185,16.0455,15.505,19.7065,16.036,12.43875
"175",1964,7,19.4325,19.1675,18.1055,16.586,17.7415,16.856,15.948,19.792,18.387,18.2225,14.8276
"176",1964,8,19.934,17.1935,16.2495,17.4155,18.638,17.3555,17.2715,14.3125,15.7705,17.9855,14.87655
"177",1964,9,12.6705,16.1055,16.3465,14.9285,14.5035,15.9365,18.806,16.2905,12.648,15.3615,12.9108
"178",1964,10,9.667,10.429,13.1035,10.696,11.921,9.703,11.348,11.02,8.6965,10.3785,8.3934
"179",1964,11,4.363,5.3565,7.093,3.9165,6.018,5.205,5.2255,2.785,2.9475,1.7765,0.8773
"180",1964,12,1.4415,-0.2015,0.0665,3.6905,-1.1315,-0.0125000000000002,2.2975,-3.076,1.3695,1.502,-3.41565
"181",1965,1,0.313,-0.9855,0.11,-0.724,1.443,0.6065,2.0375,2.3185,1.338,2.1135,-2.86245
"182",1965,2,1.1395,2.8655,0.699,0.0534999999999997,2.756,1.137,7.1385,2.8715,3.0775,0.635,-0.83065
"183",1965,3,2.5365,2.7025,7.003,1.1185,4.7955,2.841,-0.905,3.208,3.0555,1.153,-1.21835
"184",1965,4,7.536,7.7085,6.8495,3.956,8.196,10.0225,7.555,2.0145,10.518,8.7915,2.46135
"185",1965,5,9.536,13.6285,8.4865,11.3585,13.683,12.291,8.02,9.1065,16.558,9.569,7.78675
"186",1965,6,12.0175,15.978,6.985,9.713,16.0885,13.9485,13.191,11.4785,12.422,13.2645,9.17225
"187",1965,7,18.065,17.807,17.2245,15.674,15.697,18.956,17.0965,19.228,16.556,19.0485,15.04285
"188",1965,8,17.851,17.894,17.6475,16.9695,16.0375,16.695,17.692,17.4285,16.2635,16.7475,15.0043
"189",1965,9,15.624,14.4765,18.651,16.809,16.9915,16.023,14.831,12.8445,16.2875,13.608,11.7489
"190",1965,10,10.039,12.056,13.716,12.114,10.5135,8.65,9.422,13.207,10.564,10.5275,9.06875
"191",1965,11,6.689,6.6255,4.361,1.4645,4.0145,6.798,3.9845,6.6295,5.1435,6.505,2.0861
"192",1965,12,0.522,-0.0289999999999999,0.584,-0.3835,4.606,-0.7685,1.911,0.9805,3.4755,1.8335,-3.46175
"193",1966,1,-1.6395,0.7805,-1.176,0.786,-1.9625,0.0785,0.9685,0.358,2.307,-0.1235,-2.4676
"194",1966,2,4.7485,3.4575,1.3085,1.935,2.6085,-3.0515,3.9295,1.9115,2.436,1.5285,-2.3369
"195",1966,3,4.5125,3.6285,5.7955,2.9145,4.53,2.306,3.746,4.3565,7.979,3.456,0.35035
"196",1966,4,7.169,7.3285,11.931,6.5885,8.5615,7.101,6.9715,4.8045,9.287,7.389,4.96305
"197",1966,5,9.539,8.7845,15.899,10.2635,11.74,10.226,11.1415,13.541,14.122,13.1635,8.3423
"198",1966,6,15.402,14.742,16.017,18.7135,14.578,14.9995,13.272,15.898,16.8965,15.363,11.44975
"199",1966,7,18.18,17.729,19.0745,15.563,19.246,16.8875,18.9375,18.742,16.8455,13.241,15.3893
"200",1966,8,16.9755,15.215,19.1655,18.1135,17.6925,16.8705,16.645,18.236,18.1305,13.9775,15.0502
"201",1966,9,12.721,18.035,16.342,17.888,17.95,16.32,15.674,17.337,15.0685,12.4175,13.76835
"202",1966,10,8.191,8.804,14.4625,14.3715,13.1845,10.797,11.5155,9.6215,10.6495,11.185,8.99045
"203",1966,11,3.3635,6.5505,5.9275,8.189,4.311,7.3685,6.8355,3.7825,6.499,3.0305,3.2934
"204",1966,12,3.248,0.302,3.2945,0.6735,3.3695,-0.8765,-0.3065,-0.7825,1.852,0.8785,-2.0431
"205",1967,1,2.873,-2.896,-1.5865,2.4305,2.3355,-5.028,-1.6335,1.194,1.95,3.117,-2.64475
"206",1967,2,3.5295,1.8505,3.892,4.639,-0.18,-0.9735,3.4485,3.177,0.3435,1.6645,-1.28445
"207",1967,3,5.077,5.858,11.6885,4.9915,0.653,4.0635,3.727,1.473,1.823,3.9365,0.0778499999999999
"208",1967,4,10.197,9.596,11.553,7.8875,5.0255,6.7125,5.2705,1.765,1.499,4.6075,2.99565
"209",1967,5,11.817,16.1305,13.6465,17.1165,9.132,9.378,8.897,7.672,11.8675,9.733,7.8096
"210",1967,6,12.875,14.0205,14.5515,15.7585,12.273,16.051,11.0525,13.3445,16.303,15.1335,12.10225
"211",1967,7,17.8755,13.778,16.0535,20.501,18.234,15.506,17.354,16.4345,16.9615,15.3265,14.19245
"212",1967,8,15.4075,16.813,17.934,15.3695,17.222,18.905,17.557,15.8295,16.3655,14.4515,14.71535
"213",1967,9,17.558,15.229,14.544,16.6325,15.872,15.84,18.398,16.6565,15.4875,16.3345,14.0289
"214",1967,10,11.053,7.434,4.9725,8.181,10.657,9.353,9.511,13.3365,11.0415,11.488,6.41205
"215",1967,11,6.9715,5.6565,6.3925,4.3425,7.301,4.664,2.385,4.308,6.53,6.283,2.5128
"216",1967,12,4.0615,-2.717,7.0075,-2.0475,2.439,0.0609999999999999,2.69,-1.1675,-0.4585,-1.093,-2.47795
"217",1968,1,-2.9895,2.2935,1.443,0.5025,0.5835,-0.97,-0.236,1.528,1.065,0.152,-2.6008
"218",1968,2,3.2695,3.503,2.1265,0.316,1.3755,0.461,4.7,1.814,2.008,3.109,-1.2472
"219",1968,3,4.722,4.217,2.236,4.9185,7.197,2.513,5.2255,2.404,3.423,5.1895,1.1654
"220",1968,4,3.633,10.5005,5.676,5.69,6.87,4.638,7.0045,8.056,7.1035,12.0555,1.7662
"221",1968,5,6.243,11.2385,12.332,10.825,8.321,8.424,14.007,14.4475,10.889,10.621,7.90635
"222",1968,6,14.295,20.0655,16.114,15.0835,19.8455,15.694,17.546,15.9225,17.2465,15.243,13.82425
"223",1968,7,17.344,16.116,16.3155,18.008,18.9395,16.461,16.76,18.1035,17.7815,17.4545,14.5634
"224",1968,8,15.7825,14.9945,20.5665,19.3875,16.389,17.543,19.4575,16.3565,18.2765,16.8795,14.7906
"225",1968,9,16.326,15.3505,16.271,17.394,13.986,17.1455,13.8795,14.2215,15.481,14.8225,13.09725
"226",1968,10,6.627,11.607,11.022,7.7545,14.111,8.909,12.284,11.489,10.1495,14.085,7.3596
"227",1968,11,4.8475,2.512,9.9955,5.2585,6.3725,7.6985,9.543,5.185,2.6005,7.459,3.36835
"228",1968,12,0.38,4.673,0.268,3.8545,2.1055,2.6485,3.5425,1.7395,0.3795,1.7335,-3.2964
"229",1969,1,2.647,1.7325,-0.4605,-0.1805,2.519,2.128,5.785,1.997,0.085,1.4165,-1.4958
"230",1969,2,-0.193,-0.2015,1.999,3.059,-1.2205,3.1335,1.935,1.5505,3.4315,0.6075,-2.72045
"231",1969,3,1.111,3.7495,2.214,0.8365,5.7065,5.019,0.6015,3.753,3.273,-1.554,-1.1071
"232",1969,4,2.6635,5.001,8.569,10.643,5.357,3.819,4.6225,3.938,2.47,7.4175,1.7512
