"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1981,4.10314520547945,4.29908082191781,4.06639863013699,4.76878219178082,2.82597534246575,3.21316575342466,4.03380821917808,3.89026712328767,2.9006904109589,2.75264657534247,3.68539602739726
"33",1982,2.90069863013699,3.31051506849315,3.53125068493151,3.64805068493151,3.35580273972603,3.67793835616438,2.92929863013699,3.81099315068493,3.04267808219178,3.13596438356164,3.33431904109589
"34",1983,3.43971917808219,3.24131369863014,3.92018356164383,3.04232876712329,3.08473287671233,3.17888082191781,2.68315479452055,3.50153835616439,3.2269698630137,2.72996164383562,3.20487835616438
"35",1984,2.29437841530055,3.511793715847,3.42267896174863,2.86547131147542,2.92664344262295,4.13265300546448,3.76653551912568,4.76555601092896,3.20457923497268,4.16912704918033,3.50594166666666
"36",1985,4.59226849315069,3.85503698630137,3.76587808219178,3.93812191780822,3.60270684931507,3.09287397260274,3.60821506849315,4.03692054794521,3.1910794520548,2.61014794520548,3.62932493150685
"37",1986,3.14477123287671,3.97765342465753,3.29227123287671,4.80210684931506,4.1165602739726,4.53821369863013,3.90074383561644,3.59830136986301,5.04781506849315,3.10481506849315,3.95232520547945
"38",1987,3.82904931506849,4.30359315068493,3.89668630136986,4.17358356164384,4.11310273972603,3.64007534246575,3.37735342465753,3.7112698630137,3.65515205479452,2.83881780821918,3.75386835616438
"39",1988,3.00967622950819,3.70639480874317,4.21971584699454,3.93108333333333,4.16115300546448,3.95508333333333,4.51446584699453,4.90000956284153,3.54464071038251,4.17508469945355,4.01173073770492
"40",1989,3.92075479452055,5.03797671232876,3.7649493150685,3.73822328767123,3.66192328767124,3.68971643835617,3.18965342465753,3.03777671232876,3.34739178082192,4.1187698630137,3.75071356164384
"41",1990,3.66711506849315,4.40405890410959,3.69129863013699,4.36806438356164,4.62881917808219,4.91135342465753,3.9552397260274,3.0448602739726,3.50809315068493,3.47768219178082,3.96565849315068
"42",1991,3.28211369863014,3.45406712328767,3.97614931506849,4.13345753424657,3.96003287671233,4.12826164383562,4.10908493150685,4.09531506849315,4.23413287671233,3.91731232876712,3.92899273972602
"43",1992,3.60349043715847,3.23035792349727,3.3187349726776,3.28183879781421,4.09106284153005,4.70889754098361,3.48791256830601,3.60763114754098,3.34536202185792,4.05125819672131,3.67265464480875
"44",1993,3.52372191780822,3.22381506849315,2.31778356164384,4.02357534246575,3.0358,2.81041232876712,2.75114246575342,2.47300547945206,3.22990136986302,1.94513835616438,2.93342958904109
"45",1994,3.84587945205479,2.66090136986301,3.93778082191781,3.68602191780822,4.01210547945205,3.7875397260274,4.20693561643836,4.13056164383561,3.47320410958904,4.13474109589041,3.78756712328767
"46",1995,3.4483,4.28734109589041,3.35198082191781,3.35451506849315,3.89384109589041,4.19714109589041,2.64975616438356,4.14839452054795,3.93730410958904,3.83487808219178,3.71034520547945
"47",1996,4.00070491803278,3.49081147540984,5.45239754098361,4.10397267759562,4.54969672131147,5.20329781420765,4.21375956284153,3.58449863387978,2.59588797814208,3.89462158469945,4.10896489071038
"48",1997,3.5926904109589,3.4355,5.13930547945206,3.7820301369863,3.62457808219178,4.07087260273973,2.74764794520548,3.69453698630137,4.3817,4.07314109589041,3.8542002739726
"49",1998,3.88174931506849,3.88123424657535,4.4390397260274,3.16795616438356,4.9379,5.2202095890411,4.60498630136986,3.99355616438356,4.14623698630136,3.94436712328767,4.22172356164383
"50",1999,4.61036712328767,3.60959315068493,3.56301369863014,4.71828493150685,4.77116575342466,3.76839452054795,3.49852876712328,3.96965068493151,4.09575890410959,3.50888082191781,4.01136383561644
"51",2000,3.10654098360656,4.09206830601093,3.89889071038251,3.5527568306011,3.85784699453552,4.30519262295082,4.40280191256831,3.11776502732241,3.39358333333333,4.2417281420765,3.7969174863388
"52",2001,3.72269863013698,5.25762602739726,4.53511917808219,3.97346575342465,3.661,4.00045616438356,4.41209863013699,3.42365890410959,4.38637945205479,4.64557945205479,4.20180821917809
"53",2002,4.98046301369863,3.77164383561644,3.53714520547945,5.14747260273973,2.8374397260274,4.44271917808219,5.0111301369863,3.83896164383562,4.9459191780822,4.04140410958904,4.2554298630137
"54",2003,4.60171917808219,4.56368082191781,4.36536027397261,3.42388082191781,4.27518904109589,3.18353424657534,3.93192602739726,3.9995397260274,4.21505205479452,3.80913698630137,4.03690191780822
"55",2004,3.87326366120219,3.78590710382514,4.8092718579235,5.43129508196721,4.32011202185792,4.3823087431694,4.1816174863388,3.68483196721311,4.06489344262295,3.74849726775956,4.22819986338798
"56",2005,4.41471643835616,3.4772301369863,3.76098630136987,3.8068095890411,3.29962191780822,5.91761780821918,4.26144657534246,3.10376849315069,4.04108082191781,3.66090958904109,3.97441876712329
"57",2006,4.24324794520548,3.88191643835617,5.19679041095891,3.94589863013699,3.18683835616438,5.04384931506849,4.13738493150685,5.26729726027397,5.07440547945205,4.68248493150685,4.46601136986302
"58",2007,4.04998630136986,4.54387123287671,4.43567397260274,4.33240136986302,3.96788356164383,5.52824657534247,3.47687123287671,5.22117397260274,4.27895342465754,5.58390547945206,4.54189671232877
"59",2008,5.4825587431694,2.71860382513662,4.86255737704918,4.21404918032787,5.00924726775956,4.61885245901639,4.10084972677596,4.34616666666667,4.81442349726776,5.28078961748634,4.54480983606557
"60",2009,4.39824657534247,3.74566712328767,4.20273835616439,5.52831780821918,4.72819863013699,4.13091506849315,3.60119178082192,5.13993561643836,4.38763561643836,4.38615890410959,4.42490054794521
"61",2010,4.94507397260274,4.76012191780822,5.00987123287671,4.04731095890411,3.13077945205479,5.35031917808219,4.5941301369863,4.86587397260274,5.2915205479452,4.08796575342466,4.60829671232877
"62",2011,5.00726849315068,4.35420136986301,5.17717534246575,4.98222876712329,4.97493835616438,4.22425342465753,3.97824520547945,4.41083150684932,4.08593150684931,4.42035890410959,4.56154328767123
"63",2012,5.44305054644809,3.813206284153,5.21809016393443,5.70602868852459,4.62379098360655,4.92907377049181,4.29931693989071,4.81165983606557,5.0616912568306,5.00859153005465,4.89145
"64",2013,5.2716095890411,3.92190821917808,4.45287671232876,5.21311506849315,3.48820136986301,5.07593561643835,4.46002602739726,4.37419315068493,4.19529589041096,5.00429589041096,4.54574575342466
"65",2014,5.43668904109589,4.4824,5.28690410958904,5.38430136986301,3.80450273972602,4.7229904109589,3.80938493150685,4.57806712328767,4.77656849315068,4.71063835616439,4.69924465753425
"66",2015,3.79607123287671,5.40906438356164,4.55303424657534,5.18489863013698,4.78259315068493,4.21266712328767,5.55868219178083,4.5721602739726,4.26065890410959,4.25223287671233,4.65820630136986
"67",2016,5.48631830601093,4.22365710382514,5.11703278688524,4.28341120218579,5.43846857923498,4.23166666666666,3.69497131147541,4.6115218579235,4.6976844262295,4.15196721311475,4.59366994535519
"68",2017,5.07242054794521,4.72051369863013,5.03639863013699,5.20315616438356,4.9330301369863,5.07405342465753,5.85319178082192,5.05980547945206,4.13895068493151,4.83882739726027,4.99303479452055
"69",2018,4.96008493150685,3.96400136986301,4.09704520547945,4.29194246575342,5.132,4.08881232876713,3.86260821917808,4.59134246575343,4.68507260273973,4.84697397260274,4.45198835616438
"70",2019,5.16083424657534,5.06042876712329,5.85010410958904,4.97837397260274,5.65168493150686,4.9389808219178,3.92063150684931,5.9218794520548,4.87959178082192,4.9063,5.12688095890411
"71",2020,5.71224453551913,3.392206284153,5.13768989071038,4.27357650273224,4.92802595628415,4.17582240437158,6.49329098360656,5.79078005464481,5.07860928961748,3.92077322404372,4.8903019125683
"72",2021,4.65289315068493,5.09960821917808,4.99557808219178,4.37966438356164,4.90664657534246,3.9904,5.72894109589041,3.83370273972603,5.40875479452055,3.78891506849315,4.6785104109589
"73",2022,5.37587123287671,4.4361,4.65136301369863,3.87377671232877,5.86095068493151,4.88326849315069,4.77941917808219,4.56097260273972,5.34559726027397,5.62610821917808,4.93934273972603
"74",2023,5.9735,4.47948356164383,5.48176301369863,4.34370273972603,4.21224657534246,4.85334383561644,4.87470273972603,5.56186849315069,4.57675342465753,4.94521917808219,4.93025835616439
"75",2024,5.50790846994536,3.89477049180328,4.84325136612022,6.14126502732241,3.76044808743169,5.13842896174863,5.21647131147541,4.78968989071038,5.12186338797815,5.27840846994535,4.96925054644808
"76",2025,5.07515753424657,3.5512,5.58378904109589,4.47831506849315,4.90734794520548,4.75317808219178,5.14066438356164,4.98335616438356,5.76796164383561,5.40146027397261,4.96424301369863
"77",2026,6.24958904109589,3.52041780821918,5.12889863013698,4.96256438356165,5.01121780821917,5.03573287671233,5.19015753424657,6.02846575342466,6.00988630136986,5.47020684931507,5.26071369863014
"78",2027,4.39168219178082,5.58270684931507,4.94031780821918,6.03337945205479,4.85006438356164,5.15631369863014,5.88939041095891,5.77304383561644,5.57362191780822,4.03777397260274,5.22282945205479
"79",2028,5.37802322404371,5.11283196721312,4.8783606557377,4.7329849726776,4.19374453551913,4.31058743169399,5.82238114754098,5.2443606557377,4.39913524590164,5.0175587431694,4.9089968579235
"80",2029,5.6406397260274,5.18111506849315,5.30893698630137,5.40938219178082,5.68823835616438,5.08834383561644,5.57037397260274,4.18284794520548,4.49420136986301,5.41014520547945,5.19742246575342
"81",2030,4.72159178082192,5.16626849315069,4.42908493150685,5.8639506849315,4.11480547945205,5.78106575342466,5.11321506849315,5.26708904109589,5.11970410958905,5.25463698630137,5.08314123287671
"82",2031,5.60166301369863,3.83886301369863,6.34073835616439,5.10061643835616,4.78712602739726,5.5200794520548,5.03368767123288,5.93389589041096,5.36813835616439,5.46459315068493,5.2989401369863
"83",2032,5.81156284153006,4.38845355191257,4.65179508196722,6.32590983606557,5.90614617486339,4.31677595628415,6.40099453551912,4.3987131147541,4.75618442622951,5.05438524590164,5.20109207650273
"84",2033,4.87468356164383,4.70035890410959,5.51624794520548,4.71495753424657,6.07761506849315,6.02295068493151,4.66548767123288,4.95842465753425,4.6074698630137,4.46375890410959,5.06019547945205
"85",2034,5.90736712328767,4.52417123287672,6.32336712328767,5.65430684931507,5.49143424657534,5.2457397260274,5.37019589041096,3.20774657534246,6.01964109589041,5.8791191780822,5.36230890410959
"86",2035,5.98638767123287,5.36315753424657,5.48117260273973,5.8370301369863,4.76472739726028,5.00083698630137,4.9378698630137,5.2492301369863,4.77654109589041,6.15565890410959,5.35526123287671
"87",2036,6.14815573770492,5.57918852459016,5.56613114754099,5.22020491803278,4.58950683060109,4.97997540983607,5.44600956284153,6.18148633879781,5.63887158469945,5.36059016393442,5.47101202185792
"88",2037,5.85997397260274,5.01899178082191,4.7836,7.40581369863013,6.12448356164384,5.33017808219178,4.61554383561643,5.9496794520548,5.21679863013698,5.57836712328767,5.58834301369862
"89",2038,4.44541232876712,5.17802602739726,5.68630410958904,6.22739589041096,5.40676438356165,4.76570684931507,5.8657794520548,4.4464397260274,4.86673835616438,5.30148356164384,5.21900506849315
"90",2039,5.23433835616438,4.94752876712329,5.01621643835616,4.69616849315068,5.40277397260274,4.8302,5.84270136986301,4.65090684931507,5.63374657534247,5.82542602739726,5.20800068493151
"91",2040,5.18316393442623,5.38085792349727,4.82666666666667,4.4262281420765,4.8204781420765,5.39627459016394,5.83254098360655,5.05156557377049,5.39603005464481,5.2133237704918,5.15271297814208
"92",2041,5.69643561643835,4.81017945205479,5.10893835616438,6.27921643835616,5.62811780821918,4.54751643835616,5.43393150684932,5.89298493150685,5.93955890410959,6.52541506849314,5.5862294520548
"93",2042,5.3390493150685,5.75758082191781,5.26163561643835,6.15871506849316,4.97257808219178,5.4913,5.64833287671233,5.47707260273973,5.27352876712329,6.14979726027397,5.55295904109589
"94",2043,5.4744301369863,5.58657123287671,5.75887123287672,5.5322808219178,5.72543698630137,5.71949452054795,6.12221780821918,5.94781369863013,6.48866027397261,4.60378767123288,5.69595643835616
"95",2044,5.52012978142076,3.63040300546448,5.4156980874317,7.34408469945355,5.77521857923497,5.011543715847,6.44065027322404,4.950206284153,6.307043715847,4.72956147540983,5.51245396174863
"96",2045,5.63936164383562,5.77679863013699,5.14780273972603,5.74154520547945,5.68867397260274,4.64627260273972,6.89631917808219,5.84470410958904,5.05215753424658,6.51741917808219,5.69510547945206
"97",2046,5.39394246575342,5.36642054794521,5.34101369863014,6.81123287671232,5.12331232876712,5.1200904109589,6.50611780821917,6.38863287671233,5.95939041095891,5.66334383561644,5.7673497260274
"98",2047,6.59687808219179,5.40158082191781,5.09726301369863,6.15729452054794,4.98004109589041,6.0237493150685,5.9047808219178,6.78033972602739,6.195,6.62059452054795,5.97575219178082
"99",2048,6.00792896174863,5.85801912568306,5.55693989071038,5.28603961748634,5.87090163934427,6.1234631147541,5.5366325136612,6.51045491803278,6.22392622950819,4.92371721311475,5.78980232240437
"100",2049,5.60970273972603,4.81554383561644,6.08339315068494,5.3533397260274,4.89239589041096,5.5901698630137,5.7040698630137,5.9391794520548,5.91577534246576,5.29198767123287,5.51955575342466
"101",2050,6.16100547945206,5.24679726027397,5.82124657534247,6.3818397260274,4.1106602739726,5.84776164383562,6.62411232876712,6.55853835616438,5.73186712328767,6.70360136986301,5.91874301369863
"102",2051,6.35152054794521,5.81896986301371,6.03713287671233,5.6362506849315,7.07003150684932,5.35186575342466,6.16794794520548,6.12689726027397,6.19277397260273,6.03526575342466,6.07886561643836
"103",2052,5.4966106557377,6.11823907103825,6.02556557377049,5.21562978142077,6.17953142076502,6.66904098360656,7.26596994535519,5.68857923497267,6.00953415300546,6.04877732240437,6.07174781420766
"104",2053,5.61072465753424,5.65447671232877,6.0966095890411,5.70688630136986,5.60176301369862,5.37865205479452,5.69738630136986,4.91725342465753,5.93970410958904,6.20479589041095,5.68082520547945
"105",2054,6.24752602739726,5.22159726027398,5.58050136986301,6.98496301369864,6.55066164383562,6.02053835616439,6.40509863013698,6.31927123287672,6.34284794520548,5.94899315068493,6.16219986301369
"106",2055,6.09088082191781,6.18382191780822,6.15404794520547,5.8487,6.74653287671233,5.60950273972603,6.00064109589041,6.25653150684932,5.9134,5.68760410958904,6.04916630136986
"107",2056,5.56470765027322,5.70816120218579,6.09373360655738,6.45305737704918,5.50058469945355,5.04521038251366,6.87268715846995,7.00246721311475,6.13835382513662,6.25180601092896,6.06307691256831
"108",2057,5.49843835616438,4.8823698630137,6.54901780821918,5.52195205479452,6.05205479452055,5.42512739726028,5.628,5.68123698630137,7.41563150684931,5.98149315068493,5.86353219178082
"109",2058,6.28893424657534,6.07855479452054,4.94647123287672,6.15766712328767,6.05627671232877,6.10313287671233,7.51660273972603,5.03495068493151,7.26347397260274,5.4695808219178,6.09156452054795
"110",2059,5.54871643835616,5.38010821917808,5.40958082191781,6.26625890410959,7.11890821917809,5.52814109589041,6.71302876712328,6.20946301369864,7.54550410958904,6.16065616438356,6.18803657534247
"111",2060,6.72006147540984,5.51981420765027,5.51356557377049,5.52778142076502,5.78652595628415,6.61718852459016,6.62211202185793,6.95296857923497,5.63830737704918,4.911956284153,5.98102814207651
"112",2061,6.42067808219177,6.08004657534247,6.1782506849315,5.73170136986301,6.45637945205479,5.33943150684931,7.26104383561644,6.91867534246575,5.82673835616438,6.80881369863014,6.30217589041095
"113",2062,6.65012602739726,5.10794794520548,6.69316164383561,6.86888767123288,6.21415890410959,6.77552876712328,6.18671232876712,6.34507534246575,6.56132054794521,6.28203287671232,6.36849520547945
"114",2063,5.98066849315068,4.65861506849315,5.1161602739726,5.17443835616439,7.12452602739726,5.81090410958904,5.78119178082192,6.5160397260274,6.61222191780822,6.22284383561644,5.89976095890411
"115",2064,6.43208743169399,5.85488797814208,5.50525136612022,6.04487978142077,5.14360792349727,6.33476639344263,6.95575,5.84869672131147,7.58810792349726,6.68568442622951,6.23937199453552
"116",2065,6.88133150684932,5.97085205479452,5.62475479452055,6.50593287671233,5.15773835616438,6.29881917808219,6.96962876712329,6.80756164383562,6.31895342465754,6.18695616438356,6.27225287671233
"117",2066,5.86702054794521,6.62763561643836,5.10331643835616,5.94442876712329,6.40794931506849,6.08253013698631,6.34690547945206,6.99329178082192,7.39898219178082,5.82765753424657,6.25997178082193
"118",2067,6.67326438356164,6.21017671232877,6.07877123287671,5.89752876712329,6.35934794520548,5.86022876712329,7.15704520547946,5.47574383561644,6.89471232876713,7.24446164383562,6.38512808219178
"119",2068,5.64655054644808,5.67408606557377,4.60822677595629,5.30464207650274,7.33555737704918,6.82096448087432,6.42815846994535,7.12946174863388,6.55707786885246,5.85797267759563,6.13626980874316
"120",2069,7.50243972602739,6.05557260273973,7.2472602739726,6.75027260273972,6.48316438356164,6.61873287671233,6.02868904109589,7.14653835616439,6.32145479452055,6.30508630136986,6.64592109589041
"121",2070,6.2893506849315,6.15997123287671,6.21885753424657,6.88558493150685,4.84134520547945,6.59159041095891,6.2350301369863,5.98682191780822,6.8359602739726,6.87753698630137,6.29220493150684
"122",2071,6.48350410958904,5.79346438356165,4.97737671232877,5.28702876712329,6.74448767123288,5.86427534246576,6.98622876712329,6.54505753424658,7.01640136986302,6.34096027397261,6.20387849315068
"123",2072,7.22084016393443,6.55147950819673,5.80424453551912,4.99537158469945,6.16673907103825,7.0075519125683,5.96964617486338,7.91774453551912,7.36978961748634,7.47071584699452,6.64741229508197
"124",2073,6.30901780821918,5.5470602739726,6.10682328767123,5.80534109589041,6.18267260273973,6.33537397260274,6.87576849315068,6.04368630136987,6.20380821917808,5.48996164383562,6.08995136986301
"125",2074,6.8486,5.98582739726027,5.6667602739726,6.00865479452055,6.10134657534247,6.29373835616438,7.19245616438356,6.25191506849315,7.43953835616439,5.5621904109589,6.33510273972603
"126",2075,5.83454931506851,5.72988493150685,5.69266712328767,6.10145753424657,6.78946849315068,6.13631643835617,6.91353424657534,7.83960136986301,5.86750547945205,6.66095205479453,6.35659369863014
"127",2076,7.18121174863388,5.98018442622951,6.62197267759563,5.73794945355191,6.48498224043716,7.58888114754099,6.27237431693989,6.16660928961748,7.01140983606558,7.14079371584699,6.6186368852459
"128",2077,6.64883698630137,6.50740410958904,5.32672602739726,5.46845068493151,6.2711205479452,6.02072191780822,6.18848082191781,5.67286438356165,6.59873424657535,6.90982328767123,6.16131630136986
"129",2078,7.4175205479452,5.51432739726027,5.96830136986302,5.46938630136986,6.70466438356164,6.93840684931506,7.08468082191781,6.49922602739726,7.01219178082192,6.51735068493151,6.51260561643835
"130",2079,5.8322397260274,5.64029726027397,6.87791643835617,5.88114794520548,5.32545890410959,6.95135205479452,6.48536438356165,6.49656849315068,7.49010684931507,7.19271917808219,6.41731712328767
"131",2080,7.17386612021858,6.51826366120218,5.04303551912568,7.01953005464481,6.63882240437158,6.40681147540983,6.23599453551912,7.3843306010929,6.89657513661202,5.9318606557377,6.52490901639344
"132",2081,6.1060698630137,6.06098082191781,6.6565,5.90671095890411,6.46405342465754,6.21834520547944,7.10254520547945,7.54850821917808,8.37099863013698,7.65008630136986,6.8084798630137
"133",2082,6.11422465753425,5.20697671232877,5.70585342465754,6.28235342465753,5.9339602739726,7.13649589041096,7.28104246575342,6.17470410958904,7.37459315068493,7.21481232876712,6.44250164383562
"134",2083,7.5905684931507,6.80846164383562,6.22192054794521,6.40547808219178,5.80384794520548,6.77538493150684,7.66147808219178,7.22400136986302,7.91996027397261,7.09477260273972,6.95058739726028
"135",2084,6.51311338797814,5.55946857923497,5.25962158469946,5.69726639344263,5.99785519125683,6.37366803278688,8.03271857923498,6.74452322404372,7.60558879781421,5.83954234972678,6.36233661202186
"136",2085,6.96761369863014,5.89692739726028,5.72084520547945,6.32990821917808,7.34205616438357,6.28056301369863,7.13541917808219,6.11996438356164,8.56998219178082,7.11126301369862,6.74745424657534
"137",2086,6.75468219178082,5.64966849315069,5.69587945205479,6.65662054794521,5.57305890410959,7.73544246575343,6.4143397260274,7.45986712328768,7.13670958904109,7.48443013698629,6.6560698630137
"138",2087,7.27038356164384,6.19167123287672,5.37208356164384,7.19393698630137,8.00530684931506,6.73176438356164,6.87261643835616,6.85531369863014,7.6150095890411,6.03062054794521,6.81387068493151
"139",2088,6.59568306010929,6.49056693989072,6.81263797814207,6.14241530054645,7.18949316939891,6.15160928961749,7.28736475409836,7.38469672131148,5.94335792349727,7.13036338797814,6.71281885245902
"140",2089,6.45769589041096,6.41925753424658,5.83818356164384,6.42165479452055,6.03082739726027,6.13476438356164,8.31595479452054,7.54644520547945,7.01134520547945,6.39714794520548,6.65732767123288
"141",2090,7.09060273972602,5.46519863013699,6.23382739726028,5.22407671232877,6.41593287671232,6.40965616438357,6.50966712328767,6.69636712328768,7.09921232876712,6.35000410958904,6.34945452054795
"142",2091,7.85164246575343,6.51920547945206,5.73537534246576,6.32329863013699,7.04052876712329,6.94617397260274,6.95076849315068,7.40304383561644,7.44375479452055,6.52491780821918,6.87387095890411
"143",2092,6.66372540983607,6.18991393442622,5.85431693989071,5.20154781420765,5.94700409836065,7.18840846994536,7.47441256830602,6.88952322404372,7.03391803278689,6.98606284153005,6.54288333333333
"144",2093,7.07485890410959,5.95293561643836,6.05437260273973,5.68537671232877,6.6533109589041,6.67468356164384,6.66998630136986,6.74461643835616,6.80743424657534,7.09525753424657,6.54128328767123
"145",2094,6.95182602739726,6.43435890410958,7.14739041095891,6.85400958904109,6.65977945205479,7.53133287671234,6.93883561643836,6.62995479452054,8.46838767123288,6.81368767123288,7.04295630136986
"146",2095,6.26874657534246,6.61657123287671,4.91778493150685,6.39217397260273,6.11185479452055,6.72278356164383,8.39295753424658,7.05241917808219,7.34108493150684,7.32863561643835,6.71450123287671
"147",2096,5.48994945355191,5.95647131147541,6.49710382513661,6.77372267759562,6.23083879781421,6.82724043715847,6.20737568306011,8.08376639344263,7.25183606557377,7.07755737704918,6.63958620218579
"148",2097,7.04900273972603,5.2595,6.31438356164384,6.22249589041096,6.74701369863014,6.68110684931507,8.37639315068494,7.59162602739726,7.26246712328767,7.20195205479452,6.87059410958904
