"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1996,14.6828838797814,15.5195409836066,16.4891461748634,14.5254713114754,15.2915464480874,15.6579631147541,15.1023401639344,14.5519112021858,13.9107431693989,12.9009180327869,14.8632464480874
"48",1997,14.8385465753425,15.0681561643836,16.2219219178082,14.8881493150685,14.9662753424657,15.9432904109589,14.527094520548,14.5537808219178,15.1553301369863,13.2963794520548,14.9458924657534
"49",1998,15.2115945205479,15.6145164383562,15.4503095890411,14.9236821917808,16.0700246575343,15.5100575342466,15.7105602739726,14.6214794520548,15.8881917808219,13.5793452054795,15.2579761643836
"50",1999,15.2622054794521,15.8543739726027,14.7019616438356,15.4778643835617,15.2026287671233,14.9832547945205,14.8915205479452,15.2455150684932,14.8495534246575,12.9552328767123,14.9424110958904
"51",2000,15.3348483606557,15.2912732240437,15.39725,14.5855163934426,15.0443961748634,15.1670614754098,15.5920450819672,14.7841475409836,14.1269412568306,13.1290710382514,14.8452550546448
"52",2001,15.2999890410959,15.2121780821918,15.4771698630137,15.6795164383562,15.588304109589,15.0944821917808,15.2135726027397,15.0109876712329,14.8855369863014,13.4092657534247,15.0871002739726
"53",2002,16.029302739726,15.4399753424658,14.9306328767123,15.3512520547945,14.1202506849315,15.1294287671233,15.9260684931507,15.303102739726,15.9696863013699,13.1020054794521,15.1301705479452
"54",2003,15.6851136986302,15.3946726027397,15.2685657534247,15.643094520548,15.0840808219178,14.1958931506849,15.2612726027397,14.6715917808219,14.7072561643836,13.2254287671233,14.9136969863014
"55",2004,15.5847035519126,15.6209644808743,15.8673975409836,16.0677281420765,15.6927281420765,15.5523032786885,15.1516297814208,15.3320969945355,14.7461174863388,13.1272732240437,15.2742942622951
"56",2005,15.7553876712329,15.7012808219178,15.6007150684932,14.5443849315068,14.2301561643835,16.0891616438356,15.5987150684932,14.5486369863014,14.9132082191781,13.4009383561644,15.0382584931507
"57",2006,15.2407479452055,15.6102712328767,16.6348712328767,14.7071315068493,14.2362712328767,15.7968123287671,15.4616835616438,14.9952383561644,15.6027917808219,13.4707082191781,15.175652739726
"58",2007,15.0815698630137,15.2715794520548,15.7853684931507,14.6675287671233,14.7092315068493,16.3237136986301,14.6701068493151,15.561697260274,16.7501712328767,14.3403821917808,15.3161349315068
"59",2008,15.8700928961749,15.731987704918,15.7512459016394,15.5120409836066,15.7129467213115,16.2205450819672,15.1613606557377,14.6022459016394,15.7933538251366,13.7458196721312,15.4101639344262
"60",2009,14.8157328767123,15.9210602739726,15.8045150684932,15.5281383561644,15.307904109589,15.4055191780822,14.9959684931507,15.4638068493151,15.635102739726,13.663897260274,15.2541645205479
"61",2010,15.5560369863014,16.3029602739726,16.5511383561644,14.5788547945206,14.2517479452055,16.1406917808219,15.3901095890411,15.3963643835616,15.6860520547945,13.4382561643836,15.3292212328767
"62",2011,15.8509876712329,15.7320671232877,16.8258369863014,14.8223726027397,15.8006356164384,15.8122739726028,15.0751410958904,15.0246260273973,15.0435876712329,13.6172575342466,15.360478630137
"63",2012,15.4462595628415,15.9521516393443,16.6447882513661,16.3810109289617,15.3217800546448,15.7343237704918,15.5397732240437,14.9384398907104,16.426718579235,13.7636051912568,15.6148851092896
"64",2013,15.6837684931507,16.3480890410959,15.6891246575343,15.5795,15.1795424657534,16.2460479452055,15.8579561643836,14.6621315068493,15.3833219178082,13.7161931506849,15.4345675342466
"65",2014,15.5706808219178,15.7026136986301,16.5341767123288,16.7565890410959,14.7977753424657,16.1042109589041,15.4427,15.059202739726,15.7723794520548,13.7435671232877,15.5483895890411
"66",2015,15.6066876712329,16.1653287671233,16.3737438356164,16.0788712328767,15.6514630136986,14.9240465753425,16.6224150684932,15.2580726027397,15.5536767123288,13.8899794520548,15.6124284931507
"67",2016,16.2537254098361,16.2327377049181,15.6729849726776,14.7718142076503,16.2686297814207,15.4295806010929,14.9830969945355,15.8283333333333,16.1811830601093,13.3680273224044,15.4990113387978
"68",2017,16.5521575342466,16.159804109589,16.0351178082192,16.0443808219178,15.3149863013699,16.1457205479452,15.7969123287671,16.0421054794521,16.362602739726,13.9670684931507,15.8420856164383
"69",2018,16.1092219178082,16.4562397260274,15.5459136986301,15.5141082191781,16.3134849315068,15.4049589041096,15.2006109589041,16.0845506849315,15.8558342465753,13.3700904109589,15.585501369863
"70",2019,16.5220301369863,15.8847273972603,16.5548410958904,15.8969534246575,16.5657684931507,15.4625136986301,15.2625931506849,17.7053506849315,16.1183356164384,13.6988191780822,15.9671932876712
"71",2020,15.9953032786885,16.5968934426229,16.1758825136612,15.6121106557377,15.972349726776,15.1893346994535,17.1716010928962,16.3020054644809,15.6808729508197,13.2682103825137,15.796456420765
"72",2021,14.9876191780822,16.7549219178082,16.309605479452,14.9734835616438,15.9917095890411,15.0582095890411,17.1072849315069,15.6270863013699,16.1627,12.8757219178082,15.5848342465753
"73",2022,15.8954410958904,16.0534712328767,15.9227931506849,15.0167246575343,16.6178671232877,15.5431383561644,16.3196767123288,15.8849726027397,16.391797260274,14.282604109589,15.792848630137
"74",2023,16.3878,16.4120219178082,16.3262164383561,15.8840575342466,15.1257657534247,16.0021821917808,16.2145698630137,16.2691493150685,16.4958712328767,13.7288643835616,15.8846498630137
"75",2024,16.061825136612,16.5736543715847,16.4383661202186,16.5362677595628,15.3605519125683,16.0183306010929,16.4649357923497,16.0216898907104,16.0906762295082,13.9119822404372,15.9478280054645
"76",2025,15.176302739726,16.2450671232877,17.0304150684932,14.4272630136986,16.0707835616438,15.7566328767123,16.5569739726027,15.6636863013699,16.2718684931507,13.958994520548,15.7157987671233
"77",2026,16.8650109589041,17.1464273972603,16.6683205479452,15.0824465753425,16.1883876712329,16.2672657534247,16.716601369863,16.5440506849315,16.046002739726,14.6590397260274,16.2183553424658
"78",2027,15.8198739726027,16.3129438356164,16.6944356164383,16.9100808219178,15.8574808219178,16.2315410958904,16.7462164383562,16.5448260273972,16.0721876712329,13.2856205479452,16.0475206849315
"79",2028,15.9765450819672,16.7865218579235,15.8989207650273,14.7161898907104,15.6264931693989,15.3504316939891,17.2047431693989,15.1555068306011,15.3800724043716,13.8488852459016,15.594431010929
"80",2029,16.1130808219178,16.8826863013699,16.4353602739726,16.5588273972603,16.9971904109589,15.7521356164384,16.7163671232877,14.8927136986301,15.5994506849315,14.3196287671233,16.026744109589
"81",2030,16.297605479452,17.1142876712329,15.1934438356164,16.947495890411,15.4426232876712,16.4005178082192,16.496102739726,15.9445753424658,15.9183917808219,14.0050205479452,15.9760064383562
"82",2031,16.8276534246575,17.3080301369863,17.0153657534247,16.6326547945205,16.2455383561644,16.4773219178082,16.835102739726,15.6995219178082,16.4982808219178,13.9528643835616,16.3492334246575
"83",2032,17.2403606557377,17.0209330601093,15.9981202185792,17.8722909836066,17.0957431693989,15.805900273224,16.8629207650273,15.4003005464481,16.5161721311475,14.0478278688525,16.3860569672131
"84",2033,15.9670410958904,16.871095890411,16.7294397260274,16.1041876712329,17.2463520547945,16.8714726027397,15.9236493150685,15.4668,15.6093493150685,14.0466630136986,16.0836050684931
"85",2034,16.5729520547945,16.944101369863,17.3105205479452,16.5412493150685,17.1908630136986,16.6475205479452,16.4008164383562,14.6356410958904,17.0119794520548,14.312998630137,16.3568642465753
"86",2035,16.8399835616438,16.8526917808219,16.749401369863,17.0467219178082,17.0655178082192,16.0259301369863,15.5469643835616,16.5798534246576,16.0843726027397,14.6312602739726,16.3422697260274
"87",2036,16.7260054644809,18.0560396174863,17.067162568306,15.7950068306011,16.3424672131148,16.5841147540984,16.7044139344262,16.7714303278688,16.7588210382514,14.1814180327869,16.4986879781421
"88",2037,15.9179465753425,17.597097260274,15.9907739726027,17.8902589041096,17.347601369863,16.6209698630137,16.6563712328767,17.4380767123288,15.9922383561644,14.5582671232877,16.6009601369863
"89",2038,17.2362,17.168202739726,16.9023246575342,16.8020068493151,16.6859904109589,15.6721328767123,16.4968575342466,15.4954630136986,16.2612739726027,14.5023643835617,16.3222816438356
"90",2039,15.421402739726,17.1829753424658,15.8363657534247,16.074202739726,16.766601369863,16.2660890410959,16.8298575342466,15.6988561643836,16.6380493150685,14.6852109589041,16.1399610958904
"91",2040,15.9875,17.0758469945355,16.5253948087432,15.6244139344262,15.6011065573771,16.6187950819672,17.0344207650273,15.6869617486339,15.9801229508197,14.0542049180328,16.0188767759563
"92",2041,16.4357438356164,17.3074630136986,16.7810315068493,17.4900726027397,16.3108082191781,15.6125123287671,16.6437575342466,16.4256602739726,16.8282917808219,14.6834575342466,16.4518798630137
"93",2042,16.575205479452,17.0302917808219,16.5261931506849,17.8167739726027,16.0861424657534,16.5101671232877,16.5457452054795,15.6393191780822,16.5257342465753,15.2953589041096,16.4550931506849
"94",2043,17.090602739726,16.9477643835617,16.9581273972603,16.1820904109589,17.3983821917808,16.9550082191781,17.3554424657534,16.2298164383562,17.7616917808219,14.0035506849315,16.6882476712329
"95",2044,17.1334795081967,16.5633702185792,17.1279918032787,17.53575,16.9715300546448,16.3709084699453,18.01681284153,15.9600792349727,17.6943551912568,14.1549071038251,16.752918442623
"96",2045,16.1503876712329,17.6325424657534,15.8305479452055,16.9426452054795,17.2967260273973,16.0120260273972,17.8215465753425,16.1486328767123,16.8947712328767,14.7191602739726,16.544898630137
"97",2046,15.7763726027397,17.5279904109589,16.7368849315069,17.8477726027397,16.4051698630137,15.9824794520548,17.797102739726,16.7374095890411,16.6956287671233,14.4448821917808,16.5951693150685
"98",2047,17.4144123287671,17.3176287671233,16.0881356164384,16.6636890410959,16.3691136986301,17.0304534246575,16.3902780821918,17.4711904109589,17.1479712328767,15.2899671232877,16.7182839726028
"99",2048,16.8760942622951,17.9620983606557,16.5094494535519,16.567218579235,16.7949303278689,16.8765464480874,16.9748210382514,17.9488333333333,17.4688196721312,14.6085915300546,16.8587403005464
"100",2049,17.2140438356164,17.4352068493151,17.3695438356164,16.7042945205479,16.4823452054794,16.903598630137,17.384302739726,17.1588630136986,16.8774561643836,13.9813219178082,16.7510976712329
"101",2050,17.8101191780822,17.6505808219178,17.1239890410959,17.2363109589041,15.9120602739726,16.9539835616438,17.6025712328767,16.1010767123288,17.2963643835616,14.8291095890411,16.8516165753425
"102",2051,16.9240054794521,17.7529068493151,17.787902739726,16.5439794520548,17.8315260273973,16.9650136986301,17.465104109589,17.4539904109589,16.6914452054795,14.1744863013699,16.9590360273973
"103",2052,17.5972363387978,16.9598579234973,16.7928142076503,16.1089289617486,17.7659631147541,16.7545683060109,18.7787540983607,16.3015013661202,16.8311079234973,15.0466010928962,16.8937333333333
"104",2053,16.7028643835617,18.1592397260274,17.1758219178082,17.3699369863014,17.362995890411,16.3539712328767,16.9089643835616,15.7579424657534,17.0534726027397,15.2403109589041,16.8085520547945
"105",2054,17.4189164383562,18.2993301369863,17.2779232876712,17.3467136986301,17.6705260273973,17.2835438356164,18.0398506849315,16.9760205479452,17.9072931506849,14.9583205479452,17.3178438356164
"106",2055,17.7733726027397,18.2358328767123,16.6691465753425,17.1238095890411,17.4936958904109,16.6787794520548,17.4949123287671,17.1213794520548,17.5637739726027,14.7126150684932,17.0867317808219
"107",2056,18.1301543715847,17.7495327868853,17.4905792349727,17.5829166666667,17.1761680327869,15.9528538251366,17.628043715847,16.8163907103825,17.1688825136612,14.9245013661202,17.0620023224044
"108",2057,17.6520794520548,17.2281342465753,17.2929342465753,15.852704109589,17.2826164383561,15.9037082191781,17.2700438356164,16.1479191780822,18.149895890411,14.3054123287671,16.7085447945206
"109",2058,17.1839136986301,18.1570479452055,16.6833780821918,16.7618273972603,16.9720520547945,16.7758219178082,17.8904410958904,16.3933821917808,18.0004904109589,14.2887767123288,16.9107131506849
"110",2059,16.7530753424658,18.1701246575343,15.8707397260274,17.8148547945206,18.4793109589041,16.5247260273973,17.3329410958904,16.7350821917808,18.4552205479452,14.9825561643836,17.1118631506849
"111",2060,17.6287267759563,18.3029262295082,16.5163961748634,16.5135532786885,16.9305040983607,17.8453825136612,17.861400273224,17.3845245901639,16.3547609289617,14.3009316939891,16.9639106557377
"112",2061,17.4366794520548,18.0027575342466,17.1173150684932,16.7897712328767,17.5947369863014,16.1844219178082,17.9052232876713,18.1617904109589,17.010495890411,15.2714767123288,17.1474668493151
"113",2062,17.3818575342466,18.1410452054794,17.2883219178082,17.3535712328767,17.1794438356165,17.4365780821918,17.3452479452055,17.626601369863,17.6458684931507,14.5735780821918,17.197211369863
"114",2063,17.5029753424658,17.9313493150685,16.3580602739726,16.0087767123288,17.6204890410959,17.137495890411,17.2687465753425,17.4509904109589,17.3344863013699,14.6440547945206,16.9257424657534
"115",2064,17.6332581967213,18.3660245901639,16.8502636612022,17.1978087431694,16.6580737704918,17.6783866120219,17.9458101092896,17.6029344262295,18.192293715847,14.9829986338798,17.3107852459016
"116",2065,18.1318356164384,17.8229479452055,16.6844328767123,17.2168082191781,16.5157301369863,16.4710630136986,17.7065561643836,18.1023438356164,17.8406397260274,14.9772493150685,17.1469606849315
"117",2066,17.4001191780822,17.8552780821918,15.9591698630137,16.8844095890411,17.9005712328767,16.9728287671233,17.8761602739726,18.0468383561644,18.4502547945205,14.527201369863,17.187283150685
"118",2067,18.0403123287671,17.928398630137,16.8152273972603,17.4068753424657,17.3603547945205,16.1710232876712,18.4595657534247,17.1175547945206,18.0207082191781,15.2573,17.2577320547945
"119",2068,17.2685109289617,18.0006024590164,16.0177527322404,16.3621994535519,18.53518715847,17.4487677595628,17.7725806010929,17.6154931693989,17.7938975409836,14.5390928961749,17.1354084699454
"120",2069,18.3856931506849,17.8244890410959,17.2454205479452,16.7285712328767,17.7371876712329,17.5622178082192,17.4094178082192,17.8860287671233,18.577598630137,14.7300945205479,17.4086719178082
"121",2070,16.8710164383562,18.1262328767123,16.9176369863014,17.2359821917808,17.1394123287671,17.6826780821918,17.1483164383562,16.9280616438356,17.9170821917808,15.7209726027397,17.1687391780822
"122",2071,17.3342493150685,18.7847876712329,15.7551150684932,16.7687136986301,18.073902739726,17.0088054794521,17.3930164383562,17.3178150684932,18.255304109589,15.2480452054795,17.193975479452
"123",2072,18.1888469945355,17.7100191256831,17.4026762295082,16.890043715847,18.4570573770492,17.7798319672131,17.0329904371585,17.7830396174863,18.4487418032787,15.6428879781421,17.5336135245902
"124",2073,17.2354123287671,17.8330273972603,17.1098876712329,17.1013493150685,17.6923369863014,17.710304109589,18.2982273972603,16.8589191780822,17.2978479452055,14.2599246575343,17.1397236986301
"125",2074,18.2798082191781,19.2988,17.1105780821918,16.1989890410959,17.4404767123287,17.1812945205479,18.1023904109589,17.0014917808219,18.6942589041096,14.2667301369863,17.3574817808219
"126",2075,17.344404109589,18.2798136986301,17.058997260274,16.7450863013699,18.0047493150685,17.2671520547945,17.5345698630137,17.3819369863014,18.0251178082192,15.1151589041096,17.275698630137
"127",2076,18.2914672131147,18.1050355191257,17.4116475409836,17.0680942622951,18.3072049180328,18.0590846994536,17.4127691256831,17.0975027322404,18.7325286885246,15.4187404371585,17.5904075136612
"128",2077,18.6918917808219,18.2849410958904,16.1056397260274,16.2975465753425,17.5287,17.0493643835616,17.5238287671233,16.3749753424657,17.4651630136986,15.267297260274,17.0589347945205
"129",2078,18.9236821917808,18.285895890411,16.8846301369863,16.6532808219178,17.8580095890411,17.2610753424657,17.6630684931507,18.0751849315068,18.294102739726,15.1721095890411,17.5071039726027
"130",2079,17.2953917808219,18.3918342465754,17.1868547945205,17.1771452054795,17.1166589041096,17.3803630136986,17.2125684931507,18.2642931506849,18.3812410958904,15.3545698630137,17.3760920547945
"131",2080,17.5961912568306,18.8923169398907,16.8153920765027,17.7013333333333,17.9477254098361,16.7819918032787,17.7474112021858,17.7324672131148,17.549643442623,14.5584904371585,17.3322963114754
"132",2081,17.5064287671233,18.4020178082192,17.8712657534247,16.9425780821918,18.0136246575343,17.1080890410959,17.5573410958904,17.6431054794521,18.7664397260274,15.9383205479452,17.5749210958904
"133",2082,17.9432191780822,18.5667767123287,16.9015452054795,16.7411493150685,18.0145219178082,18.3695136986302,18.3788287671233,17.1125931506849,17.8863164383562,15.3042849315068,17.5218749315068
"134",2083,17.9212794520548,17.7762479452055,17.1560589041096,17.7971863013699,17.6604657534247,17.6493753424657,18.375098630137,18.0250630136986,18.4203890410959,15.3145917808219,17.6095756164384
"135",2084,18.3438333333333,18.3335710382513,16.9328128415301,16.2483702185792,17.5925765027322,16.9692773224044,18.6863702185792,17.6693456284153,18.6112663934426,15.1187213114754,17.4506144808743
"136",2085,18.0504520547945,18.5070794520548,17.0171232876712,16.7515657534247,18.8582287671233,16.9470383561644,18.3496479452055,17.0226315068493,19.4002890410959,15.5149068493151,17.6418963013699
"137",2086,18.2229287671233,18.4955383561644,17.5428342465753,17.753095890411,17.6195794520548,18.0094589041096,17.316195890411,17.5713794520548,18.4842260273973,15.9722150684931,17.6987452054795
"138",2087,17.2807424657534,18.5009301369863,16.3608465753425,18.3144931506849,19.1971904109589,17.2575178082192,18.0897643835616,18.2016328767123,18.8230136986301,14.3066452054794,17.6332776712329
"139",2088,17.2330628415301,18.3653387978142,16.9199467213115,17.9826038251366,19.0999713114754,17.2055846994535,17.3519207650273,18.6989890710383,17.5610191256831,15.4092964480874,17.5827733606557
"140",2089,17.8915232876712,17.8497849315069,17.1623835616438,17.5223657534247,17.7860561643836,16.6852397260274,18.6083876712329,18.1250232876712,17.0904643835616,15.5649835616438,17.4286212328767
"141",2090,17.4845575342466,18.1962493150685,16.4349945205479,16.7130904109589,18.1733191780822,17.0997767123288,18.3811383561644,17.7488068493151,18.277004109589,14.6758123287671,17.3184749315068
"142",2091,17.9692246575342,17.1517657534246,16.7877150684932,17.4358082191781,18.0065589041096,17.4419136986301,18.2015917808219,18.1735383561644,18.5744739726027,14.7293931506849,17.4471983561644
"143",2092,17.216806010929,18.1235532786885,17.4968387978142,16.5912117486339,17.7265573770492,17.6641953551913,18.9862336065574,18.4729617486339,17.9005614754098,15.1403428961749,17.5319262295082
"144",2093,17.7641726027397,17.6732315068493,16.9140534246575,17.0053342465754,17.1997136986301,17.2455410958904,17.3330945205479,18.0326493150685,17.3873082191781,15.0048863013698,17.1559984931507
"145",2094,17.9803863013699,17.6251205479452,17.5853863013699,17.8588876712329,18.1608821917808,17.5224712328767,17.8752767123288,17.8495739726027,18.7230493150685,15.3370452054794,17.6518079452055
"146",2095,18.4026232876712,17.6707876712329,16.2501849315069,18.4585643835616,17.2718849315068,17.9801821917808,18.9417383561644,18.2249041095891,18.4496287671233,15.5198136986301,17.7170312328767
"147",2096,16.7057459016393,17.5215887978142,17.5472650273224,17.8755136612022,17.7030601092896,17.2799576502732,17.939237704918,18.344987704918,17.4153142076503,15.6367677595628,17.396943852459
"148",2097,18.2648602739726,17.9343808219178,16.6480794520548,17.6849684931507,18.0654452054794,17.286097260274,18.9355219178082,18.1686178082192,18.279002739726,15.5412232876712,17.6808197260274
"149",2098,17.5458465753425,17.9085849315069,16.5155698630137,17.0453876712329,17.4590452054795,17.9023178082192,18.5550712328767,17.9286630136986,18.0062232876713,15.2566356164384,17.4123345205479
