"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,-0.1115,-5.414,1.7415,-4.743,0.753,0.0514999999999999,-0.0914999999999999,-2.785,-2.4515,2.1735,3.77295
"17",1966,-2.078,-2.6305,-0.0779999999999998,-2.9455,-1.9965,-0.4845,0.763,-2.222,0.8195,-0.626,3.8564
"18",1967,-4.6375,0.975,-0.774999999999999,0.9235,-2.3855,-2.454,-0.5065,-2.4095,-1.0375,0.5055,3.45345
"19",1968,-2.959,-0.9975,-0.9565,-3.081,-3.843,0.0899999999999999,-1.4605,-1.831,-0.8085,-0.0819999999999999,3.02585
"20",1969,-4.9055,2.2835,-1.194,-1.844,0.0685000000000002,0.495,0.2425,0.2585,1.596,0.927,4.23785
"21",1970,-1.0345,-0.00099999999999989,-3.4115,1.4985,-2.0815,-2.2365,-3.984,1.678,1.0185,-0.75,3.6983
"22",1971,-2.1075,0.7155,-0.1425,-3.831,-1.3635,0.675,-3.9715,0.246,0.085,-4.2355,3.6513
"23",1972,1.1585,1.4505,1.825,-0.4335,-0.8295,0.6845,-1.218,0.2505,0.952,-1.5255,3.71005
"24",1973,0.6345,1.9675,-0.7035,-1.4665,-0.998,-0.2775,-2.597,-1.04,-0.081,-1.223,4.25825
"25",1974,0.4805,0.5645,-0.711,-1.612,3.5375,1.3035,1.2165,0.7075,-0.5435,0.497,4.0115
"26",1975,-2.364,-1.707,-2.6955,-2.972,2.452,-0.277,-0.4525,0.3955,-1.57,1.787,3.93
"27",1976,-2.1025,0.3835,-1.343,-1.69,-0.538,0.4985,0.6355,-1.218,-0.332,0.9055,3.3541
"28",1977,-1.412,0.443,-0.7805,1.239,-0.7675,-0.0234999999999999,-1.3095,0.2625,-1.1475,0.7635,3.70935
"29",1978,-0.3215,-0.785,0.0289999999999999,0.606,-0.1435,-5.8055,-4.1205,2.095,0.5965,-1.7865,4.08605
"30",1979,1.359,1.0135,-0.3015,-2.012,1.5545,1.687,0.7285,-1.25,-3.138,-0.378,2.54655
"31",1980,1.684,3.208,-1.565,-0.114,0.523,-1.983,0.7995,0.874,-0.858,-0.3225,3.4709
"32",1981,2.0425,1.9415,2.845,1.116,-5.4865,-0.317,-2.318,1.766,0.857,0.694,4.38195
"33",1982,-0.416,2.5205,1.066,-2.467,-3.501,0.2105,-1.04,1.5675,0.3875,-0.1755,3.76635
"34",1983,0.3035,-0.5755,0.989,1.4475,-1.8975,0.3305,-1.573,-3.5685,-0.7185,-2.558,4.5853
"35",1984,0.2545,1.7355,-2.6585,0.0445000000000002,2.369,0.301,-3.298,1.199,-0.874,0.271,3.5363
"36",1985,0.0100000000000002,-1.5085,1.164,-0.4205,0.5925,-1.357,0.505,-0.2515,-6.299,-1.638,3.83095
"37",1986,-1.184,-2.2785,-3.7035,2.093,0.801499999999999,0.161,-0.5735,-1.565,2.825,-0.985,3.51885
"38",1987,-1.7485,0.4205,-0.0255000000000001,1.18,-0.376,-0.435,-1.0005,-0.319,0.34,0.427,3.99905
"39",1988,1.817,-3.0555,-0.0434999999999999,2.818,1.4455,-0.089,0.343,-0.1845,0.754,1.0855,4.024
"40",1989,-2.951,0.656,-1.069,1.644,-1.3435,-3.423,1.042,0.1985,0.9875,-0.8375,3.99335
"41",1990,-1.52,2.196,-3.56,-0.167,-0.513,-0.451,-0.982,-4.6135,-0.7825,-0.244,3.7045
"42",1991,0.706,-6.8315,-0.3555,-1.7075,2.018,-2.729,-0.7525,1.481,0.27,1.5295,2.9858
"43",1992,-0.0954999999999999,0.4165,-4.7905,-3.18,-1.227,2.907,-1.3465,2.3535,0.5135,3.008,4.06385
"44",1993,0.670999999999999,2.0795,-1.4495,0.274,-1.9205,-3.765,-0.176,0.493,0.281,1.135,3.30735
"45",1994,-1.3845,1.576,-2.6125,-1.485,-1.6915,1.6275,-1.2925,-1.1555,-0.9015,1.61,3.73125
"46",1995,-0.428,1.3265,-0.856,-1.6005,0.0399999999999996,-3.0095,1.058,1.5465,1.4035,0.244,3.88055
"47",1996,-0.95,3.4685,0.725,0.9565,1.701,-2.5975,-2.652,-0.1845,0.3665,-1.0445,4.94995
"48",1997,0.1945,-0.366,0.7365,0.5005,3.24,-0.2695,-2.7505,-0.539,1.5955,1.375,5.51785
"49",1998,1.6745,0.0735000000000001,0.359999999999999,-0.722999999999999,1.311,0.4845,2.7475,1.2025,2.68,-0.861,4.77135
"50",1999,1.0835,0.248,0.119,-1.351,-0.4485,-5.6365,0.2155,-0.0249999999999999,0.442,1.87,4.1838
"51",2000,1.782,1.5455,-1.4585,-2.814,1.914,-0.4105,-5.487,-0.097,-1.051,-0.7955,4.05735
"52",2001,1.015,0.955,3.526,2.9025,0.616,-2.8815,-2.433,-0.8115,-0.9455,0.6115,3.4742
"53",2002,3.637,0.6745,1.0715,0.0565000000000002,-0.251,-1.0095,-1.169,2.587,3.6065,-2.7085,3.81175
"54",2003,-3.053,-0.541,3.238,-1.1785,1.066,-0.657,0.276,-0.6375,-3.9895,0.3805,3.5283
"55",2004,-0.316,1.857,1.4995,1.6135,-0.46,-2.2645,-0.978,2.169,1.583,3.698,4.9367
"56",2005,0.368,2.857,1.4865,0.3075,-5.8055,2.87,1.849,2.223,0.341,-0.769,4.9969
"57",2006,0.842,2.8305,2.533,-5.198,0.417000000000001,2.1945,2.262,1.744,-0.903,2.654,5.0194
"58",2007,0.9755,2.631,0.944,-0.9095,2.116,-2.5965,1.5045,-4.9875,2.4245,1.86,4.3583
"59",2008,-1.5285,2.189,1.9,0.7945,-0.7805,1.549,-0.5785,1.053,-0.0554999999999999,1.257,4.1806
"60",2009,0.171,2.1935,1.1965,-2.878,-0.9255,1.68,-1.8615,-2.268,0.8585,2.9755,4.769
"61",2010,-0.0270000000000001,3.913,-0.275,-0.789,-1.325,0.497,-1.1985,0.5065,2.104,3.093,5.4783
"62",2011,-2.4415,2.4165,2.748,-2.1925,-3.5,-0.328,-0.158,-0.6125,0.648,1.5365,4.7041
"63",2012,0.5715,3.3555,3.7765,0.8965,-0.632,1.438,0.7885,0.5145,1.6475,2.0125,4.59995
"64",2013,-0.43,0.4565,1.866,0.3465,0.987,3.2305,1.601,-6.4265,-4.813,2.194,5.34785
"65",2014,-0.3795,2.3425,-1.159,4.5675,-5.561,3.6065,-0.975,-4.05,2.1725,2.404,4.9186
"66",2015,1.7405,3.1645,3.9325,-1.266,0.3565,-12.285,-0.1755,1.5645,3.5675,2.4895,5.99015
"67",2016,1.283,4.115,1.5545,-0.728,-1.1625,0.133,-0.0979999999999999,1.1045,2.4965,-0.1055,5.55195
"68",2017,0.696499999999999,1,2.2295,-0.3165,-0.416,1.996,-0.0294999999999996,-1.0225,1.1825,2.86,5.0257
"69",2018,-1.2745,3.7335,0.5015,0.7405,0.303,0.134,0.2565,-3.351,-1.613,-2.298,4.2133
"70",2019,1.966,2.445,-0.144,-0.71,2.435,3.703,-0.8625,2.0345,3.1415,0.8815,5.479
"71",2020,0.746,1.713,-1.8865,2.214,-0.616,0.5185,0.4635,0.5395,-0.7125,1.8875,3.8472
"72",2021,-1.216,2.6225,0.529,-1.4605,0.3945,-0.2195,2.3895,0.195,-2.4715,1.273,4.75025
"73",2022,0.4535,2.7525,0.89,-0.4625,0.895,-0.2455,1.5645,1.436,0.6085,2.0835,4.61885
"74",2023,-1.2665,1.6345,3.689,2.0935,1.437,-2.5395,1.0685,2.033,0.0855000000000001,0.4695,5.5639
"75",2024,-1.9225,2.197,3.1905,2.8635,1.468,0.28,1.291,1.1325,-0.1175,2.214,5.7979
"76",2025,-0.0785,2.145,3.0145,-5.584,-6.2035,-0.4605,1.013,0.316,0.8425,1.862,4.029
"77",2026,2.8645,4.255,3.9255,-0.2355,0.6245,2.9755,1.5215,-0.0414999999999996,-0.124,0.6065,4.9797
"78",2027,1.2965,4.044,4.8315,-0.979,1.2045,2.6645,1.8565,0.651,-0.048,0.132,4.139
"79",2028,1.7675,0.18,0.6265,-3.785,-0.0644999999999998,1.7255,1.496,-3.815,-0.754,-0.8815,4.4329
"80",2029,1.2725,3.6135,1.888,-0.97,2.67,2.2785,-0.713,-4.686,-3.2335,-2.055,3.62065
"81",2030,1.2425,3.8925,0.7675,2.598,1.7445,1.8555,-1.658,-3.125,-0.2145,-2.365,3.174
"82",2031,-1.0295,4.7955,1.0015,1.1195,1.073,-0.3095,2.0585,1.993,3.059,-3.814,5.8872
"83",2032,0.9905,1.4865,1.5235,6.3345,2.604,1.003,1.5655,2.2875,2.1115,3.2765,5.13775
"84",2033,-3.5,3.669,3.7535,0.2785,3.9645,1.245,1.2605,-0.0675000000000003,1.9085,1.263,6.173
"85",2034,1.3755,3.866,3.049,-0.2665,1.3245,2.9975,-0.4145,-1.0245,1.1535,1.5855,5.31955
"86",2035,2.1835,1.9965,2.0515,1.3145,1.316,-1.281,0.53,3.012,0.9605,2.658,6.3441
"87",2036,-2.2965,4.526,1.4625,-1.091,0.319,-0.0335000000000001,-4.182,3.2175,-3.009,1.4515,5.7346
"88",2037,3.007,3.3285,-0.265,4.3385,1.3945,2.3505,2.4945,2.5475,1.363,3.056,5.2968
"89",2038,-0.1305,3.5095,1.8165,0.1615,3.538,2.496,-0.423999999999999,0.5135,2.6535,4.188,5.93915
"90",2039,0.077,-0.6285,0.6415,1.7975,2.388,0.5075,-2.7205,0.5375,-1.4275,-0.748,5.03535
"91",2040,1.03,0.149,0.5825,-5.1655,0.3625,-0.42,1.357,-1.0105,1.18,0.609,4.38145
"92",2041,0.7365,3.365,3.973,2.7005,1.3265,1.179,-1.261,2.131,0.292,1.157,5.46495
"93",2042,0.5005,-1.697,-0.1445,2.2685,0.528,2.193,0.812,2.035,3.496,4.0135,5.24475
"94",2043,1.487,1.7485,-1.6915,-5.047,4.0975,3.116,-0.105,2.261,-0.0340000000000003,-0.085,4.81365
"95",2044,3.7845,-0.7805,4.3945,0.912500000000001,0.6445,2.9375,2.5375,2.1445,1.338,3.1805,6.31745
"96",2045,2.498,-0.0679999999999996,1.499,0.1235,2.053,1.625,3.944,1.665,1.8535,0.4655,6.4205
"97",2046,-1.699,4.5235,-0.1875,3.4495,3.071,-0.1965,3.476,1.038,2.1955,1.4945,5.65235
"98",2047,-0.0594999999999999,2.242,-1.347,-0.8145,0.418,4.2465,0.8,0.833,0.6635,0.7815,4.8212
"99",2048,1.8555,2.845,2.485,1.6255,0.48,3.9565,-1.4675,2.4505,2.101,2.078,5.50925
"100",2049,0.783,4.0065,0.494,2.4285,0.6065,3.7615,2.386,2.104,2.2015,-0.7695,5.96445
"101",2050,4.1535,-0.204,3.853,4.194,1.519,2.278,3.05,-0.7605,0.9805,3.046,6.59075
"102",2051,2.001,3.808,4.3675,1.142,2.7105,2.211,3.135,4.4145,0.687,-1.139,6.95085
"103",2052,1.6405,3.9365,2.3295,-0.7085,3.555,3.7535,0.257,2.256,3.649,2.919,6.7516
"104",2053,1.3025,5.5415,3.114,1.6215,4.731,-0.7985,0.622,3.1435,1.925,0.2505,5.9769
"105",2054,1.449,4.4625,0.7375,2.2,3.391,3.1045,2.39,2.8955,1.4,3.303,6.69725
"106",2055,0.9725,3.852,1.872,3.7415,1.8455,2.176,0.3265,3.616,1.828,1.6715,6.31435
"107",2056,-0.215,4.4215,2.0645,4.1355,-3.2315,2.4785,1.928,3.8785,1.2305,3.764,5.88185
"108",2057,0.4565,3.222,6.02,1.3085,0.2,-0.5445,2.068,3.962,2.5545,-3.905,5.52965
"109",2058,2.327,3.1525,3.2255,2.129,2.8335,-3.2575,2.7115,2.433,3.6455,-1.5135,5.8142
"110",2059,1.711,4.5285,2.552,2.225,-0.5075,2.509,-3.399,2.034,3.471,-0.0354999999999999,6.3877
"111",2060,2.4405,4.723,2.1305,0.121,0.739,2.2965,3.7885,2.8355,-0.64,2.4155,5.73635
"112",2061,-3.757,3.7505,-3.112,0.9595,2.8585,0.9995,-0.6945,3.572,2.681,2.6435,5.51655
"113",2062,1.7655,4.36,1.7095,2.53,4.0185,2.484,3.6775,-3.3465,1.246,2.9605,5.98585
"114",2063,-1.0245,0.885,1.329,-0.0975000000000001,2.6775,2.2895,-2.9635,4.6695,2.407,-0.5295,5.7735
"115",2064,1.102,4.3025,2.3905,1.3705,2.0655,2.5485,2.317,1.136,3.5115,-1.2015,6.1284
"116",2065,1.047,5.158,2.3075,1.4395,1.667,3.006,-1.801,3.8675,-1.6515,4.8235,6.72595
"117",2066,2.3965,3.6255,1.1885,4.0145,1.6375,2.134,3.5435,4.0925,1.182,2.8965,6.51135
"118",2067,2.9325,3.4845,3.4325,1.882,3.288,2.5475,2.091,2.3,4.2035,0.687,5.75305
"119",2068,1.209,4.227,2.3555,1.962,2.5715,0.588,3.83,4.208,1.307,-2.63,5.8487
"120",2069,3.5235,3.837,3.2925,1.2915,4.7625,2.447,1.8335,3.1535,-0.8535,1.283,5.87805
"121",2070,1.2305,3.3625,1.7935,4.383,3.661,0.1715,3.3395,2.602,-1.65,3.065,5.2955
"122",2071,2.5935,5.5045,0.647,1.697,4.8935,0.369,-1.2395,1.9535,1.7415,2.556,5.96415
"123",2072,4.103,3.493,3.554,1.5,2.72,2.2765,-0.283,2.479,2.3805,1.219,5.31615
"124",2073,0.9515,3.5105,4.0615,2.5065,5.742,1.7445,5.818,0.4085,1.234,-3.42,6.13105
"125",2074,3.3805,5.162,4.441,1.157,3.141,0.1875,2.421,2.3665,0.379,-2.03,6.3652
"126",2075,1.549,2.1915,1.783,3.8295,4.0525,2.5715,3.1615,1.7275,1.5605,-2.0365,6.63565
"127",2076,3.349,4.78,2.4895,3.418,3.8255,4.8685,2.505,1.882,1.9295,2.178,6.9328
"128",2077,2.3425,5.3905,2.6775,3.0355,1.2305,0.6745,2.4625,-1.436,3.011,-0.1725,6.6195
"129",2078,2.16,5.611,4.5525,1.201,3.8495,4.4365,2.1945,2.7235,1.2995,3.3905,6.6227
"130",2079,2.3965,2.689,0.288,4.6375,3.0165,3.2305,-1.319,3.1575,3.0115,2.0415,6.62195
"131",2080,2.496,4.279,3.101,4.364,3.8895,2.7125,1.017,2.771,1.1655,0.649,5.6365
"132",2081,-0.6655,4.447,4.109,3.2395,-2.387,2.186,2.482,3.4535,2.8125,4.4405,6.5316
"133",2082,1.4995,4.9065,3.0665,3.178,3.0155,4.4725,3.7565,2.1275,2.711,0.487,6.2587
"134",2083,1.374,5.495,3.5095,2.4315,-1.444,2.183,2.135,2.121,2.064,0.301,6.5034
"135",2084,4.2,1.2575,3.694,-1.269,3.3765,0.728,1.5685,2.561,3.481,3.684,6.22055
"136",2085,3.36,5.442,1.4665,0.59,1.3635,1.9085,3.1225,2.296,3.1945,3.528,7.39985
"137",2086,2.1195,4.511,4.439,4.1085,3.9365,0.9415,2.6485,3.166,-0.4825,1.357,5.7992
"138",2087,-0.1115,6.112,1.19,3.9575,3.949,5.0285,2.26,3.348,5.039,-1.8365,6.8742
"139",2088,-1.099,4.6085,0.492,3.0545,-3.28,0.7725,-2.185,1.3985,2.5595,0.1365,5.8335
"140",2089,2.48,4.1225,1.4075,2.1535,4.185,-0.9025,2.483,2.291,4.7765,3.7115,6.4575
"141",2090,1.353,3.399,-2.7785,0.148,1.699,-0.5475,-3.003,2.917,5.289,2.7595,5.50255
"142",2091,0.8575,3.147,4.2685,4.6515,1.4775,1.713,4.0005,1.7025,4.314,1.383,6.32045
"143",2092,0.3315,3.3515,4.5615,4.1605,2.333,0.3845,0.288,4.0705,1.7535,-3.2835,6.51455
"144",2093,2.441,3.98,0.1875,4.842,3.1785,3.7715,1.1105,3.107,2.412,2.168,6.89315
"145",2094,1.0755,5.0435,0.7645,5.593,4.825,1.989,3.438,1.202,4.366,0.7445,6.60555
"146",2095,1.4305,3.1265,0.7605,5.6115,4.708,-0.5895,3.7925,3.2145,4.4175,0.867,7.02485
"147",2096,-0.35,2.831,2.058,5.5865,2.5805,-1.6295,2.9325,2.057,2.6655,0.573,6.7758
"148",2097,0.394,3.47,3.3905,2.073,3.5955,2.0415,1.028,3.9265,1.9625,1.2385,6.29155
"149",2098,-1.1955,4.1285,0.8525,2.068,4.2405,0.969,4.1975,4.2625,2.773,0.788,6.5934
"150",2099,4.238,3.517,-1.3305,2.9355,2.6235,-0.4895,1.507,0.9585,-0.513,1.414,6.011
