"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"650",2004,2,6.1135,6.117,6.6265,5.844,2.626,7.1825,5.615,1.23,2.044,2.7395,0.35755
"651",2004,3,9.076,4.476,2.225,7.2675,5.539,4.836,4.2315,4.614,7.0905,4.1305,2.15645
"652",2004,4,11.659,5.786,8.2145,11.915,9.9485,10.994,8.316,8.3205,9.491,8.124,4.85695
"653",2004,5,9.799,16.523,11.216,15.807,14.773,13.4675,11.931,10.1085,14.8675,11.0045,8.00105
"654",2004,6,16.906,16.128,15.9575,16.9705,19.062,16.6765,14.2625,15.618,16.7585,12.261,12.6685
"655",2004,7,19.744,19.397,18.8495,19.74,19.485,19.101,20.3295,18.495,20.0515,17.934,17.0448
"656",2004,8,18.0635,18.946,17.859,19.635,20.505,19.4315,22.218,18.172,17.7575,17.876,16.6799
"657",2004,9,17.2195,15.583,15.84,16.8305,17.33,16.491,15.204,16.1995,15.1715,15.4255,13.42445
"658",2004,10,16.565,14.8175,15.0835,13.619,15.682,13.914,13.588,15.7535,14.379,13.278,11.4376
"659",2004,11,3.347,7.633,8.1255,8.874,5.611,6.0745,9.6995,7.703,10.493,6.981,4.59935
"660",2004,12,3.997,3.8165,8.6135,7.384,3.998,8.65,8.6895,6.1275,8.131,7.63,3.94495
"661",2005,1,1.2665,5.608,5.0955,0.2945,3.8825,5.4825,1.348,3.26,7.313,2.0545,0.6262
"662",2005,2,5.4825,2.288,4.097,1.1855,6.0515,5.8355,4.311,1.952,2.566,1.235,-1.04545
"663",2005,3,2.6825,5.999,5.7225,5.5495,5.0285,7.0685,4.9935,3.235,7.0455,4.857,1.04925
"664",2005,4,8.842,7.494,7.931,9.065,6.7645,11.424,9.55,8.586,8.437,9.902,4.78955
"665",2005,5,12.599,9.6345,9.086,10.6245,6.511,12.6995,15.576,13.2255,12.264,10.501,9.8167
"666",2005,6,17.6235,16.8875,16.2455,16.616,15.8735,15.9365,18.694,17.248,15.023,17.58,14.4837
"667",2005,7,21.095,21.3445,19.989,19.247,20.4345,19.402,19.351,16.874,18.457,17.4165,16.10225
"668",2005,8,17.192,19.749,21.612,19.319,16.5805,18.4835,19.626,17.3325,19.8525,18.037,17.14
"669",2005,9,16.253,16.8385,18.5815,17.169,15.8155,15.6745,16.7025,16.366,15.7065,15.6655,14.0928
"670",2005,10,15.9375,14.3655,11.7945,12.638,14.8675,9.9075,14.2945,15.5085,13.385,17.028,12.13085
"671",2005,11,11.048,10.733,7.1045,9.015,11.8105,9.93,6.921,7.269,9.5355,9.7865,5.3988
"672",2005,12,7.05,3.786,5.732,7.0625,1.617,3.99,6.336,5.2225,8.9025,9.1805,0.8657
"673",2006,1,1.3725,2.0955,2.6075,0.792,5.863,5.614,4.471,4.5635,0.8415,2.939,-0.9991
"674",2006,2,6.715,2.8465,6.029,2.762,4.9665,8.5195,6.5915,7.906,6.4125,4.8125,0.421
"675",2006,3,2.613,8.568,8.3525,8.5475,4.2035,11.439,7.473,7.884,7.7185,5.503,3.6755
"676",2006,4,6.319,8.7975,10.023,9.656,5.2855,9.218,6.1495,5.8765,14.256,9.4345,4.76735
"677",2006,5,15.8555,17.823,15.2605,16.0915,11.1275,13.02,9.657,11.656,10.6825,11.402,9.94735
"678",2006,6,19.0395,18.826,16.214,18.3345,12.875,21.429,14.867,18.3785,17.6425,17.706,14.00975
"679",2006,7,19.8515,20.4615,18.593,17.767,17.1735,19.1855,19.4055,21.9165,17.7915,19.7175,16.9059
"680",2006,8,20.567,19.8915,17.8355,18.1735,19.861,16.23,18.1465,16.187,18.6475,18.2605,15.9712
"681",2006,9,14.9055,16.389,19.0105,17.388,16.91,14.403,17.5375,15.547,18.701,15.7915,14.0555
"682",2006,10,13.702,11.843,13.0905,15.546,12.321,13.906,13.7435,15.4465,14.1595,14.1205,11.30085
"683",2006,11,9.1115,10.537,12.3135,13.9925,12.4805,5.5785,6.5425,7.9345,10.3385,9.807,6.66325
"684",2006,12,6.0265,6.0615,6.9095,-1.671,4.4955,7.863,2.184,7.94,5.6185,13.2715,1.50475
"685",2007,1,2.9025,5.9875,7.5895,2.4985,4.3265,4.7715,3.0375,8.013,2.9735,6.095,-0.26385
"686",2007,2,5.188,5.3,5.048,5.989,3.762,4.5985,1.858,6.1845,2.9345,5.2125,0.48775
"687",2007,3,5.832,8.634,7.0765,5.418,6.0035,11.6785,2.6155,8.1945,9.2,7.552,3.45975
"688",2007,4,7.8305,8.878,6.3295,10.107,8.021,10.955,8.878,12.589,4.7565,8.518,4.00665
"689",2007,5,12.918,11.99,16.186,11.618,15.092,18.3365,10.16,12.746,14.2115,13.066,10.6754
"690",2007,6,16.3055,16.335,12.265,18.3605,17.0165,16.511,15.309,18.669,18.6805,18.2325,13.7962
"691",2007,7,17.829,19.01,19.2615,20.354,18.815,21.643,17.158,20.2525,18.9615,19.201,16.59735
"692",2007,8,18.705,16.3185,19.288,16.2595,19.047,16.8275,18.1665,18.26,20.2255,21.048,16.4459
"693",2007,9,19.365,17.973,18.273,16.8235,16.2175,16.214,17.1275,21.443,17.8755,21.794,14.69445
"694",2007,10,15.204,14.6485,17.2065,16.501,11.834,14.574,13.001,15.005,11.454,13.8595,10.9201
"695",2007,11,7.3295,11.7035,12.263,5.773,9.4045,10.4485,8.421,2.283,9.4405,12.3525,4.3304
"696",2007,12,7.1345,9.1435,7.296,3.53,3.8255,2.9005,5.692,1.6915,4.091,1.561,0.16465
"697",2008,1,2.2275,6.3155,4.63,1.3855,5.9455,4.5535,8.0305,3.274,7.883,2.5685,-0.48025
"698",2008,2,6.6185,4.4225,5.2505,4.179,6.6535,6.1825,7.095,5.0295,4.5935,7.2435,1.5306
"699",2008,3,8.846,9.8175,7.191,6.401,5.584,4.524,9.4365,4.7765,4.3985,3.5365,1.88315
"700",2008,4,10.8355,13.578,11.9545,8.98,10.212,8.549,9.048,3.9865,10.815,8.6475,5.3507
"701",2008,5,13.574,11.3415,12.615,11.486,11.495,15.7585,14.3645,17.0585,12.348,12.376,9.8772
"702",2008,6,16.2455,16.4595,21.2635,12.478,18.1195,17.4905,14.7935,14.644,17.0475,25.267,13.73265
"703",2008,7,19.2985,21.3295,20.911,19.331,19,24.322,19.933,24.748,19.982,19.465,18.0082
"704",2008,8,19.2815,18.991,21.0955,18.319,21.581,20.797,18.3005,18.4465,18.7815,22.575,18.30115
"705",2008,9,19.7205,19.915,21.8325,16.2525,17.6805,16.694,16.114,16.8595,16.8295,18.891,14.81735
"706",2008,10,13.9005,14.086,11.4785,13.224,17.6475,12.8575,9.113,15.677,14.6075,13.749,10.07065
"707",2008,11,12.8635,5.7945,7.4505,14.931,12.3905,13.565,7.3575,10.7655,8.406,7.92,6.522
"708",2008,12,7.1215,6.2365,8.7915,8.2905,1.031,3.412,7.953,9.291,7.6585,6.7345,1.85695
"709",2009,1,3.894,4.4645,4.2545,5.273,3.0895,2.779,3.1,3.0515,3.8245,4.813,0.6562
"710",2009,2,7.7345,6.056,3.7935,1.32,7.666,7.0305,-1.3245,6.203,3.594,3.698,1.16435
"711",2009,3,6.4505,12.9585,5.94,8.766,6.6285,7.6795,6.445,9.323,8.035,6.6165,3.05965
"712",2009,4,10.8115,15.9435,9.6225,13.273,4.952,10.75,9.773,9.0705,7.0065,11.2335,7.15705
"713",2009,5,12.294,18.137,15.054,14.4985,15.526,13.1845,12.17,15.914,17.5955,13.5355,10.832
"714",2009,6,15.262,13.942,16.884,18.1065,16.893,16.9585,15.999,17.35,16.3635,18.47,13.9968
"715",2009,7,21.4345,20.051,19.7985,22.2095,17.886,20.1465,18.56,19.611,19.4505,18.5745,17.53335
"716",2009,8,20.0365,19.49,17.854,18.915,20.491,20.4425,18.899,19.298,19.791,21.544,16.5805
"717",2009,9,18.404,17.58,19.0095,16.1785,15.459,15.1705,16.9855,17.3955,16.6485,12.098,13.7125
"718",2009,10,15.3745,13.767,14.435,13.95,11.847,13.376,12.6365,16.167,15.071,10.6705,9.99095
"719",2009,11,5.744,8.1345,11.618,10.577,11.3845,6.576,8.733,11.1535,10.6275,8.796,5.8212
"720",2009,12,6.8875,4.195,3.266,6.547,4.2445,3.39,2.8415,4.352,1.5415,5.953,-0.0880999999999999
"721",2010,1,3.5805,4.94,4.323,5.3,1.941,6.449,5.0615,5.7365,5.593,3.583,-0.1089
"722",2010,2,7.776,4.8855,8.5925,6.7795,-2.238,6.3655,4.826,5.112,3.5505,0.741000000000001,-0.0016499999999998
"723",2010,3,6.1685,5.497,7.7275,1.9485,3.0585,12.2385,8.101,5.5825,7.029,4.1105,2.9706
"724",2010,4,5.0695,11.4305,10.0635,11.7205,8.2985,13.159,11.4005,6.032,8.954,10.8165,5.3798
"725",2010,5,14.329,14.455,13.947,16.034,12.8735,12.8225,11.136,11.9795,15.1595,13.2105,10.35235
"726",2010,6,15.212,19.091,16.3125,14.6035,13.881,14.076,16.697,17.0165,17.449,16.909,13.3831
"727",2010,7,22.461,19.256,17.9655,19.7925,19.1275,18.5265,18.2705,18.2975,18.3725,18.4745,16.41575
"728",2010,8,21.788,18.1855,18.903,21.365,18.996,20.3115,20.4235,17.0105,21.6565,19.474,17.31495
"729",2010,9,19.4445,16.6715,17.34,18.0885,16.992,15.5035,15.345,17.518,17.4075,18.699,13.6821
"730",2010,10,14.5195,15.135,14.705,13.853,14.952,16.5075,14.2505,17.62,13.42,14.2055,12.978
"731",2010,11,5.0105,9.0755,9.552,11.251,9.8425,7.8915,9.6385,12.513,8.725,7.6855,4.7546
"732",2010,12,8.888,8.0645,5.242,4.502,1.078,11.7235,4.713,2.8145,6.5735,8.2315,0.7834
"733",2011,1,2.2575,3.94,6.6655,1.2225,6.3365,6.277,3.4955,0.5275,6.499,3.727,-0.88545
"734",2011,2,5.851,3.7875,7.111,1.9175,-3.0555,6.3125,4.9005,0.511,0.364,5.902,-0.418
"735",2011,3,8.546,8.017,10.264,7.435,9.8145,2.8515,7.339,6.6725,4.6395,7.545,3.65115
"736",2011,4,10.301,13.07,11.395,9.316,9.229,10.5295,6.367,6.6215,9.1775,6.6435,4.69945
"737",2011,5,19.1355,15.502,11.8285,11.9935,14.093,15.8755,12.6465,17.514,14.625,14.6735,11.58345
"738",2011,6,16.724,16.8195,18.1385,16.0135,16.5605,18.03,13.7165,11.1205,16.7265,16.1105,12.4868
"739",2011,7,19.1505,17.964,18.397,21.268,18.0725,18.217,17.8105,22.34,21.3885,19.516,17.3786
"740",2011,8,18.668,19.4015,21.565,20.887,20.247,19.481,19.1715,20.2825,18.7215,19.5365,17.21275
"741",2011,9,18.6135,16.1325,16.871,19.3735,20.158,15.638,17.297,18.806,16.215,15.452,14.9185
"742",2011,10,15.6405,15.3305,13.857,15.273,14.234,15.9565,12.7735,17.4765,14.057,14.243,11.66395
"743",2011,11,8.594,10.096,12.242,11.9385,11.9555,11.8545,5.8655,5.291,6.8925,9.7315,4.47915
"744",2011,12,3.6945,7.597,5.6235,13.974,5.578,4.348,7.9575,2.6575,2.169,6.051,3.28755
"745",2012,1,5.159,2.3165,5.5115,2.844,4.961,6.7645,4.159,1.16,3.8555,0.222,-0.33935
"746",2012,2,6.249,2.1455,7.3645,3.95,7.931,7.8415,4.9,-0.0175000000000001,9.7565,4.864,1.09425
"747",2012,3,5.293,13.0815,5.4935,7.3195,6.777,9.706,8.6115,7.649,10.27,10.0935,3.85265
"748",2012,4,12.165,10.4275,10.035,8.0735,6.784,8.992,6.95,9.124,8.7365,6.4125,5.1731
"749",2012,5,17.966,8.555,14.52,17.207,13.126,13.8435,11.448,12.186,13.5125,11.835,11.2598
"750",2012,6,15.4205,17.329,18.428,19.771,17.8735,18.502,13.8405,14.705,18.12,14.967,13.7937
"751",2012,7,19.855,23.035,18.426,19.33,18.89,17.8285,20.0845,20.6955,20.8125,17.8365,17.6032
"752",2012,8,20.6295,17.404,21.2095,19.404,18.2715,17.5855,19.7355,18.638,19.871,20.061,16.8609
"753",2012,9,22.7435,21.653,18.668,19.9175,16.899,14.1305,17.228,15.427,18.8545,16.7335,15.08545
"754",2012,10,14.861,12.242,16.222,12.575,12.1305,15.5325,11.9775,17.243,12.0185,13.7215,10.81125
"755",2012,11,7.3075,9.097,9.609,11.029,7.8355,11.835,6.8075,6.4225,9.587,7.526,4.7997
"756",2012,12,3.9685,10.158,3.415,7.0535,6.108,9.7485,8.852,5.605,7.7455,5.478,2.25455
"757",2013,1,5.4175,4.818,6.3595,8.685,0.2055,7.76,7.6565,0.914,0.763,5.9115,-0.25305
"758",2013,2,6.3055,5.2555,1.6045,6.705,0.4645,0.5115,4.581,7.0295,0.666,5.1905,-1.1183
"759",2013,3,6.186,13.0065,1.5925,4.5935,6.073,6.8185,8.595,2.8625,3.4855,4.617,0.6553
"760",2013,4,9.8935,9.135,10.715,13.7015,3.897,9.5845,11.0515,6.726,9.6665,12.434,5.7086
"761",2013,5,15.287,15.4095,15.6885,12.822,10.2335,18.041,11.1255,15.1065,14.882,13.51,11.60885
"762",2013,6,17.5865,17.5715,17.23,17.3595,16.968,15.1855,15.638,23.152,19.391,15.9785,14.03905
"763",2013,7,19.117,17.0285,19.706,24.443,18.5535,18.5045,18.743,21.9555,18.827,18.2,16.88625
"764",2013,8,19.4935,20.635,18.889,19.2775,20.519,20.42,19.8345,20.661,19.9885,18.909,17.23205
"765",2013,9,15.1635,18.991,18.0985,17.023,17.3675,19.856,18.276,17.5175,15.92,18.895,14.433
"766",2013,10,14.798,13.7555,13.2735,17.628,15.3135,14.356,16.5445,14.863,17.089,11.286,10.47385
"767",2013,11,6.0315,9.2445,8.6985,10.037,13.462,9.3435,8.7775,6.0585,8.906,8.8545,6.0462
"768",2013,12,8.9375,8.0355,6.58,2.4635,1.339,8.8655,2.3285,8.271,6.2135,4.3805,1.19535
"769",2014,1,3.168,4.159,1.6545,5.8715,3.8535,8.5795,6.396,-0.121,4.864,2.983,-0.3014
"770",2014,2,7.6145,7.753,7.5555,9.002,4.362,3.983,2.9685,6.634,2.7535,6.201,1.18795
"771",2014,3,6.2915,5.993,8.1545,4.56,2.978,6.9915,6.773,5.64,7.011,8.4025,3.4806
"772",2014,4,10.4405,11.382,10.451,9.321,5.6445,7.9405,8.3795,7.5305,10.1555,8.2295,5.79065
"773",2014,5,13.276,16.905,17.0715,15.4665,10.31,11.632,9.205,10.418,15.284,13.045,10.56
"774",2014,6,18.347,17.1795,18.365,14.803,16.7605,17.017,13.9235,14.664,19.6825,14.2515,13.3273
"775",2014,7,19.114,20.3095,19.479,19.9025,18.3945,18.129,17.8835,20.6555,18.8405,20.6535,17.34455
"776",2014,8,18.211,21.097,21.475,18.889,19.747,19.096,18.1565,21.5035,19.6205,20.0245,17.53445
"777",2014,9,17.967,18.0035,18.764,18.986,16.096,19.551,15.7845,14.89,17.5195,16.841,14.96745
"778",2014,10,13.575,18.9225,15.6015,15.42,13.19,14.5475,14.623,15.674,10.7185,12.982,10.8769
"779",2014,11,6.916,11.41,12.998,5.8325,11.2465,8.8945,13.261,7.895,7.9445,11.4645,5.93475
"780",2014,12,7.839,5.715,3.2795,2.532,1.1895,8.456,2.137,6.1835,7.57,5.7515,0.4755
"781",2015,1,1.8255,4.1445,3.99,3.7795,6.6195,9.032,3.532,3.12,5.656,6.9625,1.6129
"782",2015,2,4.263,-1.698,2.8365,1.5925,8.471,2.314,7.36,7.491,1.843,6.592,0.0904000000000001
"783",2015,3,8.0135,6.7875,7.539,10.9825,7.875,5.6625,10.5885,7.5535,6.8305,5.552,3.34615
"784",2015,4,6.0735,7.3045,9.2215,12.4935,7.6515,12.639,9.3955,8.652,5.827,8.505,5.0956
"785",2015,5,11.9945,14.959,10.4915,14.9905,14.058,14.5515,10.5405,11.552,11.6315,9.946,8.89915
"786",2015,6,18.144,14.674,17.1365,17.839,15.492,16.5,13.243,14.9415,17.221,16.934,12.80695
"787",2015,7,18.7365,19.6265,18.926,19.71,17.2585,20.0435,19.644,21.1905,18.6885,16.4685,17.0712
"788",2015,8,17.9265,19.324,21.739,17.78,20.8455,20.6095,18.8135,19.223,21.7955,17.8525,17.09555
"789",2015,9,20.424,17.647,18.458,18.636,17.556,17.166,17.3855,17.54,15.9505,18.8485,16.43285
"790",2015,10,8.554,12.9655,18.859,11.6505,14.1455,11.7665,15.7555,14.7155,12.079,14.579,10.34845
"791",2015,11,5.338,7.9885,7.032,10.2435,7.4265,12.8905,6.322,8.7395,9.9935,7.6995,5.9133
"792",2015,12,3.691,7.3355,5.9325,4.1825,5.554,6.8305,12.3995,6.4775,7.477,7.012,1.9141
"793",2016,1,6.138,6.1915,5.5795,2.874,4.956,4.182,6.389,7.984,4.504,1.5325,0.2443
"794",2016,2,4.7855,4.27,5.583,6.802,4.9975,5.438,2.9665,1.5475,0.874,1.0885,0.51915
"795",2016,3,5.2305,7.8215,8.732,7.654,11.5275,8.8275,8.3995,1.2455,5.497,3.9395,2.47395
"796",2016,4,7.2415,7.25,11.6715,11.4125,7.6985,9.621,6.214,8.69,9.7075,8.7635,5.68045
"797",2016,5,14.321,11.7555,15.8435,11.942,14.2865,16.851,10.53,16.7845,11.4205,11.2475,8.83765
"798",2016,6,16.088,16.609,18.031,15.9735,17.545,16.732,18.9385,16.948,16.1725,17.0205,14.684
"799",2016,7,21.308,21.124,20.959,18.7805,19.0905,21.1655,17.0385,21.5955,18.459,19.775,17.0972
"800",2016,8,18.366,22.6245,19.517,20.282,18.5875,18.6225,18.272,21.3975,20.4315,18.7695,17.0421
"801",2016,9,17.316,15.0445,17.891,16.7605,18.8005,16.185,15.047,16.375,17.952,18.0685,15.3623
"802",2016,10,16.1355,13.728,14.5095,13.41,17.6515,10.958,13.51,13.152,10.973,15.1595,10.20545
"803",2016,11,8.66,9.7675,11.2405,8.836,12.445,10.3825,5.997,9.541,10.9825,11.384,6.69695
"804",2016,12,9.3285,9.339,2.8675,1.002,3.065,4.1965,8.276,5.259,4.312,5.989,0.80885
"805",2017,1,2.4305,2.884,3.8005,6.286,2.559,5.141,5.465,5.923,4.1015,7.231,0.7127
"806",2017,2,5.403,3.965,4.7785,9.744,7.8645,7.232,6.02,7.5565,2.02,6.888,2.08695
"807",2017,3,5.1645,9.87,7.7535,3.9525,4.709,7.167,9.4735,10.6,6.0425,6.4585,2.7616
"808",2017,4,11.4685,8.198,7.843,8.619,11.0405,10.091,13.335,8.0135,11.414,11.3565,6.3159
"809",2017,5,19.6195,13.4005,14.7045,15.2015,15.1695,12.595,11.1715,13.553,11.2905,12.9805,10.9364
"810",2017,6,13.165,16.679,17.755,15.994,16.327,17.177,17.758,18.1775,18.305,15.7715,13.34535
"811",2017,7,20.964,19.7845,20.309,17.07,19.0385,20.774,19.9955,19.79,17.542,19.7205,17.5682
"812",2017,8,22.315,16.691,20.3575,21.5745,19.3565,18.8345,20.8045,20.6975,20.253,18.0665,17.22565
"813",2017,9,17.7315,18.323,16.5475,15.6765,19.5675,17.3365,16.7395,15.327,17.3925,19.267,14.51625
"814",2017,10,15.1035,14.2155,12.5365,13.2535,13.883,16.1255,14.0525,12.718,14.099,11.6445,10.6001
"815",2017,11,10.149,10.81,12.193,8.924,7.4005,11.985,7.5335,9.727,5.382,7.9625,6.49745
"816",2017,12,3.6875,7.2415,4.3475,4.031,1.429,5.4465,7.076,10.97,6.1305,1.2565,1.05145
"817",2018,1,1.7635,5.2425,1.658,5.541,6.1505,3.5995,1.3925,5.356,3.499,2.3205,-0.67125
"818",2018,2,4.6655,5.84,8.3455,4.3575,3.696,0.9105,0.0950000000000002,5.953,0.504,2.923,-0.0733
"819",2018,3,4.179,12.183,4.7885,5.479,7.4775,4.154,1.568,8.3045,4.333,7.2555,2.78785
"820",2018,4,9.4385,12.187,12.6965,10.232,8.986,5.9585,6.905,10.216,7.9275,9.2215,4.7322
"821",2018,5,16.093,12.4495,14.001,15.8825,13.9405,11.216,11.4,12.0255,16.359,12.7425,10.59975
"822",2018,6,18.4865,18.06,17.078,13.0025,16.881,17.799,17.65,15.2395,17.43,17.025,14.3066
"823",2018,7,20.042,24.246,19.49,18.3375,19.007,19.4175,19.829,20.3,20.736,19.901,18.03525
"824",2018,8,22.5955,20.2315,16.4775,21.9125,19.7235,21.3505,21.3725,21.296,18.67,22.9595,19.00015
"825",2018,9,17.188,16.775,18.4265,15.449,19.667,18.386,17.287,15.9155,17.696,18.166,15.00505
"826",2018,10,13.412,17.092,16.567,12.8105,14.687,16.141,16.0915,12.5605,14.335,14.1505,12.02755
"827",2018,11,6.216,10.7195,13.3655,6.271,14.525,6.6965,9.0565,9.9455,11.3745,6.5925,6.943
"828",2018,12,4.8715,5.2045,4.435,6.5585,4.478,10.137,4.1505,8.0865,4.7185,7.9215,1.29585
"829",2019,1,5.2965,3.6145,5.6445,6.614,4.057,5.99,2.44,6.282,4.895,4.236,0.8762
"830",2019,2,5.112,0.859,6.89,3.4825,8.0345,6.5735,3.8585,4.6255,5.967,2.0445,-0.16495
"831",2019,3,5.7635,4.789,11.557,4.2255,7.5965,5.692,7.9965,12.742,6.4915,5.455,2.9223
"832",2019,4,8.854,7.5895,7.4255,10.3585,5.984,10.0625,7.9325,11.4895,9.587,6.282,5.55095
"833",2019,5,12.707,14.8515,20.416,13.8465,12.786,11.963,11.6415,16.803,12.4075,17.2205,11.79165
"834",2019,6,14.48,14.096,20.2125,19.3225,18.2495,17.9445,13.8465,18.092,16.8715,16.198,14.5812
"835",2019,7,21.1235,20.513,21.513,21.475,19.0075,17.859,19.3345,21.588,18.47,19.468,17.90025
"836",2019,8,21.3365,19.999,21.1795,19.7805,18.6505,19.9655,18.15,19.786,19.9355,21.054,16.74995
"837",2019,9,16.2575,18.972,18.122,16.0645,17.6835,17.89,17.252,17.4695,16.998,16.023,14.2961
"838",2019,10,15.1095,14.9685,15.007,14.625,14.9285,14.182,16.147,14.7065,14.9585,12.545,11.3381
"839",2019,11,7.7975,14.071,8.662,11.144,13.083,11.603,9.104,7.799,9.324,9.999,7.70915
"840",2019,12,8.232,3.5105,6.071,6.211,8.0075,4.7415,4.445,4.55,4.7055,5.1295,1.4335
"841",2020,1,3.028,5.952,7.7345,2.5325,8.8575,8.003,7.1735,1.642,2.943,3.6195,1.4549
"842",2020,2,7.972,3.2715,3.721,4.353,3.968,4.157,5.3295,9.7795,7.1065,5.1625,1.10985
"843",2020,3,10.698,10.2005,8.114,4.6355,8.262,3.9165,9.5565,6.9745,2.9065,6.321,2.96945
"844",2020,4,11.303,10.1065,9.4,10.4105,11.5745,6.1525,12.593,8.7345,10.3625,11.0265,6.57275
"845",2020,5,14.4295,13.324,9.4735,12.6105,15.146,16.951,14.4665,15.2575,10.5905,11.464,10.34095
"846",2020,6,17.971,21.947,18.116,13.988,16.373,22.9975,19.91,18.564,19.3795,14.974,15.7881
"847",2020,7,19.6805,18.988,19.923,20.479,20.3745,19.122,21.331,20.76,17.9695,13.7575,16.78475
"848",2020,8,20.119,21.719,20.719,23.25,18.2725,19.66,19.4805,18.133,17.567,19.946,16.9193
"849",2020,9,17.036,17.7655,18.6475,22.5095,16.7825,23.695,18.004,19.508,19.058,17.697,15.69705
"850",2020,10,15.2755,17.349,11.406,11.002,12.8635,15.0615,16.488,16.069,17.2825,11.934,12.33875
"851",2020,11,7.898,11.856,12.558,5.3665,10.3755,8.9235,10.591,8.499,6.5415,10.597,7.13465
"852",2020,12,5.068,3.961,5.2075,7.0255,3.689,3.207,4.2885,7.0825,7.198,5.557,2.61995
"853",2021,1,4.0515,5.858,7.867,3.492,6.336,4.651,5.933,3.048,5.1205,3.6195,-0.115
"854",2021,2,7.813,5.4495,7.2105,3.648,1.544,4.284,6.662,2.2775,6.669,3.272,-0.7682
"855",2021,3,6.0655,11.505,13.3935,6.7895,5.432,1.91,9.4665,4.005,7.422,3.245,2.95205
"856",2021,4,9.2585,12.729,9.109,6.9885,8.342,6.348,8.6865,8.495,14.508,9.93,4.3861
"857",2021,5,14.595,12.715,15.349,14.16,13.6555,14.1205,13.475,17.776,12.6815,13.121,10.3246
"858",2021,6,15.457,17.484,14.766,22.9155,14.781,15.2025,14.9055,15.144,20.22,14.96,14.7915
"859",2021,7,18.6525,22.968,26.5285,20.2275,16.915,18.2905,20.443,18.8035,18.634,20.522,17.80665
"860",2021,8,18.423,21.2575,20.1585,18.6885,19.18,20.7185,19.147,17.945,21.037,20.053,17.4369
"861",2021,9,16.8055,18.033,20.3695,19.396,18.448,20.006,17.309,18.1615,17.278,19.448,15.50575
"862",2021,10,11.923,16.7375,12.5375,13.9465,14.533,15.874,14.3665,14.328,15.695,13.7735,11.1951
"863",2021,11,9.4425,6.89,8.892,9.2025,14.8895,12.2815,13.111,12.0915,9.203,8.8335,6.17765
"864",2021,12,4.803,5.8375,2.501,1.376,7.462,1.6735,5.6135,5.2835,5.222,8.6815,0.57915
"865",2022,1,5.9895,0.1105,3.589,1.526,3.281,2.83,6.691,5.652,5.8605,7.558,0.36905
"866",2022,2,6.154,3.3555,6.032,5.9665,6.316,8.778,9.285,7.5545,5.684,2.4115,-0.206
"867",2022,3,4.945,7.015,9.316,4.8175,8.4315,4.953,8.425,6.769,2.0765,8.923,2.37245
"868",2022,4,9.3235,9.6465,9.502,12.9815,11.956,10.6315,10.0095,6.972,11.1355,12.8645,5.75335
"869",2022,5,13.9125,9.322,10.0145,14.251,12.539,12.663,11.9085,17.9315,11.521,13.159,9.6047
"870",2022,6,15.7025,18.5895,18.4725,14.4485,12.8995,18.237,13.6685,16.6725,16.3715,16.4815,13.5538
"871",2022,7,22.806,20.9015,20.0405,19.876,20.263,20.182,20.625,18.631,20.473,20.4355,18.65785
"872",2022,8,21.9295,21.509,20.6115,19.548,21.8695,21.507,20.0235,20.7,20.0315,17.744,17.63805
"873",2022,9,18.7305,20.498,22.1835,19.943,18.5585,17.061,18.3335,18.641,17.121,21.178,15.65355
"874",2022,10,12.0825,13.239,13.6275,14.7785,14.571,15.343,14.2155,12.982,15.6185,12.1505,10.7609
"875",2022,11,9.0155,12.445,12.26,7.591,14.8745,9.157,6.0965,9.847,11.4295,9.705,6.7393
"876",2022,12,5.393,2.9165,10.058,8.926,7.9065,5.7255,5.6655,3.716,7.7855,3.334,1.17485
"877",2023,1,3.1505,10.9305,5.1995,6.9245,5.1105,13.058,6.2705,6.9995,4.6725,-0.3335,1.7708
"878",2023,2,4.5155,4.7055,9.078,2.4545,5.621,9.9215,5.9925,4.434,4.132,7.901,2.2884
"879",2023,3,10.176,8.889,5.8725,7.839,3.716,3.8775,5.4635,8.72,6.9355,6.447,2.17445
"880",2023,4,11.8155,8.3735,12.0525,6.042,5.7295,11.467,7.393,10.232,10.482,11.174,5.6635
"881",2023,5,18.425,13.59,11.5805,9.9645,11.626,18.0685,8.6125,16.5905,14.908,11.5635,10.31065
"882",2023,6,16.7025,17.8235,14.903,12.6815,16.13,17.5815,17.8485,13.6325,17.834,19.534,14.3191
"883",2023,7,19.355,18.5965,21.312,16.6185,19.675,20.1215,23.0445,24.0035,18.825,19.7575,17.7516
"884",2023,8,21.227,20.0655,19.6455,20.175,18.798,18.918,21.4755,20.5455,20.5885,21.1885,17.72095
"885",2023,9,17.378,18.2645,15.289,17.233,15.2655,16.322,18.0795,16.325,17.577,15.544,15.173
"886",2023,10,14.3295,16.0105,16.306,14.599,16.8575,15.125,19.0125,12.6215,15.2265,13.468,12.1131
"887",2023,11,9.9375,9.4175,7.983,10.3955,8.476,8.321,5.422,11.246,8.708,10.845,5.66425
"888",2023,12,4.898,3.961,6.184,9.207,6.551,3.1585,10.416,7.2065,5.8415,5.207,2.19325
"889",2024,1,5.563,6.312,5.81,8.3465,0.8565,2.3645,6.143,6.715,4.145,1.3055,1.1582
